time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.325,-62780429.84008789,-67624595.64208984,-31494220.733642578,-53932945.251464844,-41210384.368896484,-65600967.40722656,-46909053.802490234,-47027179.71801758,-45133586.88354492,-21989555.35888672,-19862930.297851562,-15783049.583435059,463357.23996162415,30207748.413085938,-53789367.67578125,-41394489.28833008,-43154727.935791016,-45845520.01953125,-15451705.932617188,-7660126.686096191,-5236967.56362915,12409552.574157715,42404964.447021484,-47534172.05810547,-33939456.939697266,-32031684.87548828,-28735437.393188477,-10087529.182434082,-2171406.030654907,5866456.985473633,19058889.389038086,31571781.158447266,-16352338.790893555,-28668100.357055664,-27366771.697998047,-22243204.11682129,-9126310.348510742,962514.6389007568,14007893.562316895,13614558.219909668,46351444.244384766,-16902473.44970703,-16725667.953491211,-27837520.599365234,-8206395.149230957,5110881.805419922,17641235.3515625,7214174.747467041,15208411.21673584,75320274.35302734,2056412.2200012207,2845573.663711548,1267043.4713363647,8222863.19732666,20216035.842895508,23699934.005737305,58390281.677246094,2317028.522491455,2086673.7365722656,6548178.672790527,9599280.35736084,8160216.331481934
0.33,-53828857.421875,-59007884.97924805,-30167638.778686523,-46500576.01928711,-37768886.56616211,-52860332.48901367,-39976570.12939453,-40006275.17700195,-38523143.76831055,-21599899.291992188,-20434875.48828125,-16169258.117675781,-2011780.5004119873,18741134.643554688,-43618618.01147461,-34966598.51074219,-36195472.717285156,-39164077.75878906,-14593654.63256836,-8394521.713256836,-6442532.062530518,8670798.301696777,32054363.250732422,-38904567.71850586,-28813056.94580078,-25392650.604248047,-22840547.561645508,-9518709.182739258,-3037372.827529907,2739657.163619995,15079748.153686523,24551651.000976562,-12505462.646484375,-23648118.97277832,-22750780.10559082,-18880844.116210938,-7351863.861083984,-1173851.9668579102,9437574.38659668,11488193.51196289,38339736.93847656,-12955371.856689453,-12704898.834228516,-23039539.337158203,-7668100.357055664,1388342.8573608398,13093850.135803223,4096419.334411621,15811535.835266113,62467590.33203125,4642411.708831787,5291035.6521606445,3881731.7485809326,4766560.5545043945,16644231.796264648,22268419.26574707,50724617.00439453,4821171.283721924,4572899.341583252,7594086.170196533,10264261.245727539,10824804.306030273
0.335,-36978294.372558594,-44549724.57885742,-25741319.65637207,-30402620.315551758,-32366714.477539062,-30379671.096801758,-25208881.378173828,-25182401.657104492,-24288164.138793945,-16829071.044921875,-18696775.436401367,-17055917.739868164,-7683702.9457092285,187671.81038856506,-26211950.302124023,-21937440.872192383,-21800035.47668457,-24726655.960083008,-10979300.498962402,-8942646.026611328,-9304183.006286621,1133985.8770370483,14145425.796508789,-23707159.0423584,-17736770.629882812,-12489916.801452637,-12522154.808044434,-5225353.240966797,-4114132.4043273926,-2581422.0905303955,5617382.526397705,10722256.660461426,-7279839.515686035,-12585674.285888672,-11964343.070983887,-11069274.90234375,-4540845.3941345215,-3973872.9000091553,2451086.5211486816,4729734.420776367,23226732.25402832,-7510668.2777404785,-7240413.188934326,-12208458.90045166,-5765022.277832031,-3987710.952758789,5640826.70211792,-2227275.3715515137,8740391.731262207,39850349.42626953,3867070.6748962402,4381891.250610352,3341285.467147827,-2845297.8134155273,6852910.995483398,13676820.755004883,33458885.192871094,3892070.2934265137,3701787.9486083984,3943639.5168304443,4792246.341705322,7444963.9320373535
0.34,-26476804.733276367,-36370159.14916992,-23082448.959350586,-19677564.62097168,-28784709.930419922,-17947324.752807617,-15826386.451721191,-15849601.745605469,-14998402.59552002,-10926673.889160156,-15017729.759216309,-16857917.78564453,-12315053.939819336,-9658174.514770508,-18862970.35217285,-15171586.036682129,-13086507.797241211,-15342411.041259766,-7403868.675231934,-8172927.8564453125,-10900815.0100708,-4631848.335266113,2223219.394683838,-17666852.951049805,-12699184.41772461,-6151740.074157715,-6752969.741821289,-919253.1704902649,-4358166.217803955,-5935922.145843506,-2273080.587387085,127283.31983089447,-8075606.346130371,-7409832.47756958,-6756549.835205078,-5470108.985900879,-1634658.694267273,-4842598.915100098,-1729097.604751587,-2206843.852996826,11830410.00366211,-8213370.323181152,-7943802.833557129,-7110055.446624756,-4019875.0495910645,-5772646.427154541,1349622.9648590088,-6696624.755859375,-318249.6130466461,23286750.79345703,-1187082.5290679932,-741049.8261451721,-1444023.2515335083,-8887077.331542969,-2548525.57182312,3900765.1805877686,18286724.090576172,-1245616.3167953491,-1275539.8750305176,-2314636.23046875,-3876300.573348999,-1243946.90990448
0.345,-32325675.96435547,-41804035.18676758,-24879570.00732422,-24743059.158325195,-29682504.653930664,-27798063.278198242,-21526437.759399414,-21600179.67224121,-20111755.37109375,-10077910.423278809,-12865769.386291504,-15640275.001525879,-12627207.75604248,-3884747.9820251465,-31012430.19104004,-23051387.786865234,-19383405.685424805,-20427034.378051758,-7644087.314605713,-7039144.992828369,-10383831.024169922,-5226209.64050293,3502696.752548218,-29436355.590820312,-20980905.532836914,-13658759.117126465,-10852297.78289795,-1289473.533630371,-4221452.236175537,-5983109.474182129,-3415758.8481903076,-1012450.3374099731,-17095159.53063965,-15050075.53100586,-14139028.549194336,-7500254.6310424805,-154907.85241127014,-3652868.0324554443,-1667677.879333496,-5471435.070037842,11271971.702575684,-17423549.65209961,-17011838.912963867,-14653609.275817871,-5755863.189697266,-3072714.328765869,2743491.8880462646,-7264809.131622314,-4806057.929992676,23486665.725708008,-8765845.29876709,-8402512.550354004,-9049831.39038086,-9964653.015136719,-5456847.190856934,-579548.4781265259,15406980.514526367,-8797489.166259766,-8788326.263427734,-7859763.622283936,-10723343.849182129,-10732476.234436035
0.35,-48555763.244628906,-55836608.88671875,-29672395.706176758,-39776123.046875,-34608203.88793945,-47768218.994140625,-35944454.193115234,-35942974.09057617,-33965148.92578125,-15783912.658691406,-14833061.218261719,-15374105.453491211,-10643163.681030273,8533386.23046875,-49816291.80908203,-37409244.537353516,-34055210.11352539,-34185592.65136719,-11586971.282958984,-7261104.106903076,-9773460.388183594,-2932336.0919952393,11421266.555786133,-46963283.53881836,-34445270.53833008,-27270404.815673828,-19880167.00744629,-6269509.792327881,-4683310.031890869,-4689319.610595703,442843.85442733765,3547771.93069458,-27066827.77404785,-27924539.56604004,-26740715.02685547,-14626729.011535645,-847598.1950759888,-2287002.0866394043,246455.47568798065,-4743107.318878174,17862306.594848633,-27739521.026611328,-27039319.99206543,-27385604.858398438,-10733347.89276123,406608.6709499359,6658114.433288574,-5518050.670623779,-3239162.6834869385,36138805.3894043,-15099737.167358398,-14871430.397033691,-15703628.540039062,-7847185.134887695,-1543668.9853668213,1891148.0903625488,24420219.42138672,-15074129.104614258,-15303919.792175293,-10622988.7008667,-12186939.239501953,-15788581.848144531
0.355,-59977260.58959961,-66052642.822265625,-33783809.661865234,-49532756.80541992,-39771900.17700195,-55742027.282714844,-44027915.954589844,-43862026.21459961,-42280124.66430664,-22593194.96154785,-19175062.17956543,-17016960.14404297,-9976384.162902832,14552384.376525879,-54331649.78027344,-42763687.13378906,-41999691.009521484,-42432479.85839844,-15132595.06225586,-8680688.858032227,-10335429.191589355,-1386777.5201797485,15737397.193908691,-50558048.248291016,-38332580.56640625,-32762866.973876953,-24027435.302734375,-10323184.967041016,-5270203.113555908,-3578651.9050598145,4523027.420043945,7013234.615325928,-28271280.28869629,-31950473.78540039,-30656484.603881836,-18540237.426757812,-2004067.4209594727,-1503066.897392273,2154052.257537842,-1436427.7124404907,23109846.115112305,-29144018.173217773,-28262722.01538086,-31417287.826538086,-13314965.24810791,2092412.4717712402,9170351.028442383,-2665048.122406006,1846543.9081192017,47486827.8503418,-16232006.072998047,-16079803.466796875,-17022596.35925293,-5500433.444976807,4910838.603973389,8428787.231445312,35732719.42138672,-16180994.033813477,-16691608.428955078,-9570857.048034668,-7940852.642059326,-13666544.914245605
0.36,-56749263.763427734,-62831623.07739258,-33351860.04638672,-45049983.978271484,-39824516.29638672,-44413883.209228516,-38364128.11279297,-38092761.9934082,-37434032.44018555,-23805051.803588867,-21271081.924438477,-18705165.86303711,-10972547.53112793,8935200.691223145,-39569545.74584961,-34182918.548583984,-35972343.44482422,-37696296.69189453,-14793514.251708984,-9255509.376525879,-10665629.386901855,-1301759.8390579224,12949636.459350586,-35808444.97680664,-28457069.396972656,-24867191.314697266,-19017349.243164062,-8692054.748535156,-4692777.156829834,-2473660.945892334,6206830.024719238,7082972.049713135,-18974243.1640625,-22327596.66442871,-21167457.580566406,-14025827.407836914,-692700.6840705872,-680909.2164039612,3631872.4155426025,2767371.892929077,22743663.787841797,-19755304.33654785,-19017189.025878906,-22052692.413330078,-8779351.234436035,2913967.8478240967,9337628.364562988,965850.7704734802,6885239.601135254,46035717.01049805,-11340816.497802734,-11115115.16571045,-11902499.198913574,-3744471.549987793,8957179.069519043,13947062.492370605,38339195.251464844,-11295013.427734375,-11754713.05847168,-5077674.865722656,-1449766.8743133545,-6777297.9736328125
0.365,-40681427.001953125,-45970809.93652344,-26665632.247924805,-29895240.783691406,-32067893.981933594,-24372488.021850586,-24373371.124267578,-24140258.7890625,-23936193.466186523,-18025150.299072266,-18442216.873168945,-17988866.806030273,-12196359.634399414,-6208734.035491943,-18675012.588500977,-20386734.008789062,-21776557.92236328,-24357095.71838379,-11023653.030395508,-7855906.4865112305,-9580629.348754883,-2380926.8474578857,4355496.883392334,-15837147.71270752,-14559526.443481445,-11316514.015197754,-9289252.281188965,-3153441.1907196045,-3335817.813873291,-2006201.7440795898,4679079.055786133,3945899.9633789062,-6869663.715362549,-7828463.077545166,-7001210.689544678,-4227670.192718506,3560483.455657959,-178169.96574401855,3228048.56300354,5044567.584991455,17307659.149169922,-7389112.47253418,-7021468.162536621,-7937895.29800415,34476.8688082695,3835477.590560913,7727248.191833496,3234013.080596924,8223958.969116211,29687843.322753906,-4421291.828155518,-4083053.1120300293,-4608817.577362061,-2618644.4759368896,8027774.810791016,13826497.077941895,27603210.44921875,-4407718.658447266,-4517132.28225708,-1172.1134651452303,2120229.2442321777,-1510762.6914978027
0.37,-21328907.012939453,-24864027.02331543,-16751642.227172852,-14026065.826416016,-20116785.049438477,-8299880.027770996,-11740953.44543457,-11647249.221801758,-11095742.225646973,-9578526.496887207,-12502792.358398438,-14912184.715270996,-13815547.943115234,-25106388.092041016,-5262546.062469482,-11477284.43145752,-9428249.35913086,-11450263.977050781,-6793684.959411621,-5705609.7984313965,-8512626.647949219,-5732193.470001221,-8419687.271118164,-3919988.1553649902,-7349338.054656982,-2636417.865753174,-1921088.9339447021,455409.437417984,-3204592.46635437,-4008985.0425720215,-723243.4749603271,-3524563.5509490967,-681860.2085113525,159928.99239063263,650634.229183197,3368472.099304199,7609060.764312744,-1269678.9503097534,-813149.631023407,2361907.2437286377,8029321.670532227,-966274.8575210571,-906284.511089325,-164553.77638339996,5604198.932647705,3716867.685317993,4547530.174255371,1328321.3376998901,3611360.3115081787,6321252.822875977,-1091408.9679718018,-769230.06772995,-1187352.5381088257,-3150434.2555999756,3176517.963409424,7308886.528015137,8901989.936828613,-1134123.9213943481,-1028386.116027832,1768262.505531311,216867.1041727066,-2504672.2888946533
0.375,-8828180.313110352,-12137526.512145996,-9983772.277832031,-5584795.951843262,-11816720.962524414,-406825.4232406616,-5777505.397796631,-5831338.882446289,-4834964.752197266,-3939211.368560791,-7567490.100860596,-11706042.289733887,-16019369.125366211,-37847789.7644043,-1436073.5416412354,-9397288.32244873,-4184082.9849243164,-4913800.7164001465,-4405888.080596924,-4542561.054229736,-9054859.161376953,-10941308.975219727,-20518312.454223633,-1375085.1154327393,-7603775.0244140625,-1990644.931793213,-156040.40026664734,-438345.0746536255,-4896234.98916626,-7994620.800018311,-8238714.218139648,-14091806.411743164,-1764785.5281829834,-777358.6511611938,-392550.2896308899,4662686.824798584,8287749.290466309,-3428265.09475708,-6604696.273803711,-4538945.198059082,-2705135.5838775635,-1922822.4754333496,-1943709.9695205688,-980333.8050842285,4979963.779449463,2333250.7610321045,1135336.3990783691,-3414016.9620513916,-4429122.9248046875,-10494613.647460938,-2507051.944732666,-2293132.0667266846,-2788489.34173584,-5391374.111175537,-1431760.6687545776,-503051.6982078552,-5276600.360870361,-2594566.822052002,-2655534.9826812744,-411210.8051776886,-4380380.630493164,-7419573.3070373535
0.38,-7496500.492095947,-13490174.293518066,-9866223.335266113,-6853059.768676758,-11989880.561828613,939876.9736289978,-6393266.677856445,-6538370.609283447,-5777380.466461182,-3713798.5229492188,-6294562.816619873,-10160826.683044434,-16357748.031616211,-34396480.560302734,-2401149.272918701,-10313901.901245117,-5608407.974243164,-5697437.763214111,-4451471.328735352,-4572722.434997559,-9959852.21862793,-13487788.200378418,-22749576.568603516,-2506944.6563720703,-9210687.637329102,-5406310.081481934,-2758876.323699951,-2929352.5218963623,-6353096.008300781,-9911814.68963623,-12052975.65460205,-20078512.19177246,-4435949.325561523,-4501394.748687744,-3948985.3382110596,1632900.1188278198,6231146.335601807,-4076917.6483154297,-8734051.704406738,-9730051.040649414,-8331076.622009277,-4572649.955749512,-4500971.794128418,-4404246.3302612305,2859971.761703491,2509819.746017456,878201.8423080444,-5163078.308105469,-8588235.855102539,-9937702.178955078,-3892683.744430542,-3673453.5694122314,-4270353.317260742,-6422621.726989746,-1118904.5906066895,-1937827.5871276855,-4499434.947967529,-3971091.0320281982,-4322481.632232666,-2378070.592880249,-6024183.27331543,-9329317.092895508
0.385,-13221330.642700195,-22920349.12109375,-13705322.265625,-14010643.95904541,-18227243.423461914,-1489329.5764923096,-10729857.444763184,-10898139.953613281,-10914260.864257812,-7907564.163208008,-8632097.244262695,-10709063.529968262,-12936758.041381836,-16122823.715209961,-4573237.895965576,-11158939.361572266,-10597645.75958252,-10993787.76550293,-6537027.359008789,-5133012.771606445,-9245127.67791748,-9710491.180419922,-11342186.92779541,-3683325.2906799316,-8492928.504943848,-8476846.694946289,-6876287.460327148,-3777335.8821868896,-5800235.271453857,-6957429.885864258,-7624092.578887939,-14183730.125427246,-3351510.524749756,-5324928.283691406,-4550533.294677734,-1507718.6822891235,4684542.655944824,-2167281.38923645,-4455898.284912109,-7610191.345214844,-2334163.188934326,-3561803.5793304443,-3344475.507736206,-5037973.880767822,4519500.732421875,6561857.7003479,5753883.361816406,-251442.43240356445,-3589410.7818603516,7362717.628479004,-476863.95049095154,-55415.39564728737,-690254.0326118469,-3029785.15625,5583493.232727051,5973232.269287109,10637087.82196045,-493984.07340049744,-889384.5677375793,461973.3691215515,-1664176.5832901,-4626123.428344727
0.39,-18783809.661865234,-30639589.309692383,-17403560.638427734,-20838153.839111328,-25218551.635742188,-5344491.481781006,-15465196.60949707,-15632631.301879883,-16159532.54699707,-13612317.085266113,-13203991.889953613,-13580847.74017334,-9192511.558532715,1674010.0383758545,-7224146.842956543,-11759986.877441406,-15729300.498962402,-16542654.037475586,-9672392.845153809,-6368137.359619141,-8203375.816345215,-3222828.6266326904,4115138.530731201,-5146100.5210876465,-7115268.707275391,-10222613.334655762,-10139039.993286133,-3831533.908843994,-4593684.196472168,-2112715.721130371,1532960.295677185,-335321.307182312,660412.073135376,-3610453.6056518555,-2794375.18119812,-2886246.681213379,5047739.505767822,-214887.69352436066,2177843.8091278076,110465.34031629562,12378068.923950195,328846.2162017822,672566.6522979736,-3309287.5480651855,8694107.055664062,12121380.805969238,12500400.54321289,7549499.51171875,6789481.163024902,28859575.271606445,5951230.049133301,6620587.348937988,5943762.77923584,3398410.5587005615,14676467.895507812,17395992.279052734,28428022.384643555,6005493.1640625,5822969.913482666,7028056.621551514,5667828.559875488,2374255.895614624
