time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.69,26229314.80407715,36249137.87841797,11313039.779663086,34991428.37524414,17874513.626098633,70238136.2915039,47244041.442871094,40413333.892822266,33242931.365966797,34889831.54296875,25303253.173828125,16117486.953735352,15772552.490234375,15745580.673217773,56970363.61694336,39483757.01904297,37203601.8371582,22753154.754638672,25236248.016357422,25347196.578979492,25745397.567749023,15394123.077392578,19491361.618041992,12627223.96850586,40311660.76660156,25793910.98022461,-4529341.220855713,10460454.940795898,6856952.667236328,-3818374.6337890625,20788578.033447266,8678963.661193848,32274597.16796875,27664112.091064453,16440317.153930664,17018737.79296875,390422.8210449219,-3844990.2534484863,-3969517.469406128,-5862482.54776001,-8229865.074157715,12076071.739196777,26465089.797973633,26098064.422607422,-19672883.987426758,1001187.0861053467,-5555638.313293457,13066405.296325684,-5402037.620544434,-11120068.550109863,15719628.33404541,13603273.391723633,30420509.338378906,1232107.0432662964,1182913.3033752441,1040960.9079360962,-42266983.03222656,26318061.82861328,23794073.1048584,2846514.2250061035,1827180.7432174683,1799406.0516357422
0.695,17565811.157226562,30370271.682739258,5214001.178741455,27732368.46923828,12977670.669555664,65358726.501464844,39932945.251464844,33661987.3046875,27582984.924316406,32962467.193603516,22423704.147338867,11969694.137573242,11770570.755004883,11773933.410644531,52337779.9987793,35447742.4621582,35315361.02294922,22874513.626098633,25003561.01989746,25053064.346313477,25549942.016601562,11353312.492370605,14978595.733642578,9414087.295532227,37252441.40625,27068368.911743164,-4961466.7892456055,12030303.001403809,8241302.490234375,-5131605.14831543,19223058.700561523,5841140.270233154,28844083.786010742,24344568.252563477,14572825.43182373,16672863.006591797,358562.79730796814,-5220779.4189453125,-5433513.164520264,-7866127.014160156,-10824659.34753418,6770174.503326416,23801918.029785156,23869731.903076172,-22580335.61706543,-2646593.3322906494,-8647223.472595215,10258726.119995117,-7196407.318115234,-12495559.692382812,10018139.839172363,7605512.619018555,26820709.228515625,-2686353.4450531006,-2561288.595199585,-2632756.233215332,-45120155.334472656,25343456.268310547,21399005.889892578,-671909.8091125488,-1962295.413017273,-1854057.4312210083
0.7,15402869.22454834,29948970.794677734,9735102.653503418,24506727.21862793,17377395.629882812,61007034.30175781,35556324.00512695,29309562.68310547,26453903.198242188,33689041.13769531,27954376.220703125,17507461.547851562,17476631.16455078,17597269.05822754,48069252.014160156,33145824.432373047,33839580.53588867,24537122.72644043,28798295.974731445,29177881.240844727,29336387.634277344,17114313.12561035,20871438.98010254,4059986.5913391113,33257614.135742188,26929193.4967041,-6067380.428314209,14079639.434814453,11811563.491821289,-5315572.261810303,23899261.474609375,11414299.964904785,23496011.73400879,19987787.2467041,10593400.001525879,15173492.431640625,374212.74185180664,-5710791.58782959,-5733230.113983154,-5990704.05960083,-7010249.137878418,3645661.3540649414,18769172.66845703,18683172.22595215,-27963274.002075195,-6900310.99319458,-11529565.811157227,7073101.52053833,-7188232.898712158,-9417571.067810059,7183333.396911621,4340283.393859863,24251409.53063965,-7049330.711364746,-4713115.692138672,-4795536.994934082,-43989227.294921875,25117879.86755371,20129999.1607666,-3891618.251800537,-4093157.7682495117,-3876889.46723938
0.705,17075120.92590332,32916080.474853516,21631149.291992188,24943681.716918945,26876070.022583008,54176780.700683594,33829055.78613281,27808546.06628418,28706840.51513672,35097679.138183594,37456935.88256836,29372470.85571289,29230989.456176758,29508893.966674805,43155429.84008789,31121133.80432129,31696207.04650879,24406801.223754883,32724227.905273438,33551208.49609375,33379768.37158203,28970405.57861328,34164836.88354492,-5203241.348266602,27484369.2779541,24888879.776000977,-7179652.690887451,14893600.463867188,14303017.616271973,-3829033.136367798,32350578.30810547,22438396.453857422,15516422.271728516,14568868.637084961,6582288.74206543,12653938.293457031,339027.2259712219,-4401356.220245361,-4211623.191833496,-1851226.6874313354,385696.5899467468,925572.9913711548,13369024.276733398,12891973.495483398,-30895589.82849121,-8557720.184326172,-11488033.294677734,7064866.065979004,-5686217.784881592,-4062393.1884765625,5581066.608428955,2427692.651748657,21838262.5579834,-8613386.154174805,-5463785.648345947,-5678980.827331543,-40201015.47241211,22095918.655395508,17569162.368774414,-5012075.424194336,-4936860.084533691,-4598114.490509033
0.71,14089708.32824707,32108123.779296875,27601987.838745117,23996093.75,29931507.110595703,43948192.59643555,31449914.932250977,26337602.615356445,29067729.949951172,34004161.8347168,40702911.376953125,35618915.55786133,35227531.43310547,35511520.38574219,37279750.82397461,27652679.443359375,29163236.618041992,21275007.247924805,31807256.6986084,32776035.30883789,32716884.61303711,34927055.35888672,42214035.03417969,-14600290.298461914,22096679.6875,23390068.05419922,-7262754.917144775,13890527.725219727,13022033.69140625,-3467314.0048980713,36089694.97680664,28496253.967285156,8918623.924255371,10683966.636657715,5392849.922180176,11453643.798828125,164893.239736557,-3831583.261489868,-3726026.0581970215,-1768081.1882019043,2653934.4787597656,-3005557.2986602783,11185839.653015137,10628782.272338867,-29425960.540771484,-7963194.847106934,-10550489.42565918,7506117.820739746,-6522986.888885498,-2961952.6863098145,3021813.39263916,-348214.68591690063,18718303.680419922,-7993707.656860352,-7506935.119628906,-7917346.000671387,-39636840.8203125,16836336.135864258,13460566.520690918,-5458917.140960693,-7160065.650939941,-6725861.549377441
0.715,4904311.656951904,25443519.592285156,21713153.839111328,19488880.157470703,23246667.861938477,35074275.970458984,27322004.318237305,23461240.768432617,25342912.673950195,30329111.099243164,35053249.35913086,31181957.244873047,30772714.614868164,30880823.135375977,32707283.02001953,23596242.904663086,27629838.943481445,17676132.202148438,26507053.37524414,27244440.07873535,27531970.977783203,30303153.99169922,38869567.87109375,-17024909.97314453,19976776.123046875,24680995.94116211,-6307419.300079346,12189036.36932373,9422123.908996582,-5155215.740203857,31924785.614013672,25112228.393554688,8923586.84539795,10947772.979736328,7395870.208740234,13206775.665283203,-84023.21487665176,-5174933.433532715,-5349108.2191467285,-6777486.324310303,-2652945.9953308105,-4942557.811737061,13636598.587036133,13278051.376342773,-25844717.025756836,-6063160.8963012695,-10561143.87512207,6604499.816894531,-9618861.198425293,-6623258.113861084,2261687.0403289795,-1461398.4823226929,17740755.081176758,-6219584.4650268555,-9340837.478637695,-9849574.089050293,-42224128.72314453,15763998.031616211,12616793.632507324,-4976327.896118164,-9024818.420410156,-8625352.85949707
0.72,-2448447.9427337646,19375110.626220703,12121814.727783203,14974972.72491455,15889439.582824707,34289134.97924805,24201250.076293945,21143377.30407715,20889591.217041016,26760501.861572266,28356618.881225586,23789123.53515625,23650487.899780273,23621019.36340332,32898345.947265625,21660392.76123047,27883888.244628906,16683565.139770508,21963443.756103516,22441722.869873047,22818496.704101562,23108230.590820312,31523368.83544922,-9924283.027648926,21997880.935668945,28496139.526367188,-5341664.3142700195,11225584.030151367,7264470.57723999,-5652680.87387085,26264747.619628906,19495470.04699707,16046031.951904297,15689661.979675293,11193812.370300293,16751327.514648438,-311435.729265213,-5637911.319732666,-5900774.955749512,-9888601.303100586,-7617444.038391113,24579.0034532547,19775064.46838379,19467473.98376465,-22327497.482299805,-1758655.5480957031,-9336997.032165527,8649413.108825684,-8849519.729614258,-7312953.948974609,8451058.387756348,4329363.3460998535,23478160.858154297,-1939574.5992660522,-5089663.028717041,-5480441.093444824,-39312171.936035156,23924365.997314453,19872516.632080078,-439046.08488082886,-4575196.266174316,-4338585.85357666
0.725,-872724.711894989,20847490.310668945,9280700.68359375,14733997.344970703,16674165.725708008,43008171.08154297,25471765.518188477,22000387.19177246,19908092.498779297,25362901.68762207,28226781.845092773,22950635.91003418,23017169.952392578,23076070.78552246,39040782.9284668,23662954.330444336,29822235.107421875,18685491.56188965,21652687.072753906,22127231.59790039,22291185.37902832,22620948.791503906,30327728.271484375,1717772.8414535522,27567483.90197754,33422328.94897461,-4998114.109039307,11688871.383666992,8034964.561462402,-2579776.0486602783,26525894.165039062,20954378.128051758,25841405.868530273,23267074.584960938,16061851.501464844,19795057.29675293,-489545.91155052185,-2882632.255554199,-2911505.4607391357,-5918375.492095947,-4433577.060699463,11065325.736999512,28038175.582885742,27515026.092529297,-19064136.505126953,4833986.759185791,-5053252.220153809,16463050.842285156,-901027.0237922668,-203299.6267080307,20509811.401367188,16402072.90649414,35211479.18701172,4888374.805450439,6162377.834320068,6028642.654418945,-26797456.741333008,37639110.56518555,32712570.190429688,8040067.672729492,6889562.129974365,6962322.235107422
0.73,7292914.390563965,28777233.123779297,14025544.166564941,18401792.526245117,23586799.62158203,54898418.42651367,31133472.442626953,25785066.604614258,22419387.817382812,26132024.76501465,33457118.98803711,28562316.89453125,28495267.868041992,28772823.333740234,47694683.07495117,28512989.044189453,32866611.48071289,21788249.969482422,24265270.233154297,24879589.080810547,24897001.266479492,28319498.06213379,35910133.361816406,10661493.301391602,34968509.674072266,38200222.01538086,-4979475.498199463,13526309.967041016,9912981.986999512,1217620.4919815063,32046463.012695312,29358175.27770996,33211334.228515625,30409563.064575195,20844154.357910156,21176465.98815918,-542837.0833396912,667196.2141990662,887039.1845703125,577376.0080337524,4145517.8260803223,20403480.529785156,35109359.74121094,34407112.12158203,-17162443.161010742,9100500.106811523,-1110496.4017868042,23563533.782958984,7710788.726806641,8272769.927978516,29100252.151489258,25540662.76550293,44581138.610839844,9404654.502868652,15396402.359008789,15421088.218688965,-14833801.26953125,47001842.4987793,41855880.73730469,13790207.862854004,16150623.321533203,16145288.467407227
0.735,14394541.74041748,36297348.02246094,20513280.868530273,22603843.688964844,29416982.650756836,61863723.75488281,37826244.35424805,29920457.83996582,25489528.65600586,28547267.91381836,38307975.76904297,34022960.6628418,33657077.78930664,34037895.20263672,53158161.16333008,32845447.540283203,35845878.60107422,24391689.30053711,26958377.838134766,27585254.669189453,27683721.5423584,33538715.362548828,41569015.50292969,14038080.215454102,40397083.2824707,41192749.0234375,-4773165.225982666,16039735.794067383,10915283.203125,1365704.4172286987,36446788.7878418,36605495.45288086,35827316.28417969,33234466.552734375,22530345.916748047,20890859.603881836,-341034.79981422424,960898.3993530273,1092456.2215805054,1456046.3428497314,8826602.935791016,21762977.600097656,36063228.607177734,35414508.81958008,-19110235.2142334,6356873.512268066,-2190142.6315307617,21276834.48791504,7777816.295623779,8322555.5419921875,26940814.971923828,23911840.438842773,43954963.68408203,6592077.255249023,13338641.166687012,13251907.348632812,-16136846.542358398,46263992.30957031,41009872.43652344,10863831.520080566,14010732.650756836,13974844.932556152
0.74,17036581.03942871,39615940.09399414,25317899.703979492,25915409.088134766,32561759.94873047,61922172.54638672,42522602.08129883,32822608.947753906,27722043.991088867,32554267.88330078,41005908.96606445,36440387.72583008,35958072.662353516,36239135.7421875,53093051.91040039,34169017.79174805,37399879.455566406,26386400.22277832,29193063.735961914,29668998.71826172,29861345.291137695,35652393.34106445,43751537.32299805,13965170.860290527,40175926.208496094,41072994.232177734,-3999611.6161346436,18011108.3984375,11156225.204467773,-1835622.787475586,36417510.986328125,37549057.00683594,34601394.65332031,30966806.411743164,19819530.487060547,19470726.013183594,29724.260792136192,-1892367.2437667847,-2139724.7314453125,-3960254.430770874,5818563.938140869,17891159.057617188,30320854.18701172,29764329.91027832,-24371654.510498047,-1282820.9400177002,-7204296.588897705,11612212.181091309,-388510.1079940796,28260.746970772743,18617004.39453125,15616606.712341309,36038112.64038086,-1371204.3762207031,2804977.8938293457,2403638.8397216797,-28211532.592773438,39801586.15112305,34155418.395996094,2459096.1933135986,3455760.0021362305,3390443.0866241455
0.745,17314435.958862305,40224052.42919922,27805744.171142578,28565231.323242188,35617328.64379883,59208389.28222656,44613822.93701172,34507434.8449707,29420820.236206055,36832042.6940918,43229274.74975586,37657421.11206055,37273025.51269531,37393516.540527344,50121604.919433594,32770385.7421875,36942832.946777344,27765676.498413086,31710849.76196289,32073623.657226562,32200531.005859375,36696014.404296875,44183399.20043945,12824760.437011719,35147178.649902344,38604213.71459961,-2547396.659851074,18545921.325683594,11540632.247924805,-4362589.359283447,34010112.76245117,34545848.84643555,31802930.83190918,27396167.755126953,16136787.414550781,18014165.8782959,217685.41634082794,-4276421.070098877,-4826423.168182373,-9410627.365112305,-428606.62937164307,15714351.654052734,24598997.116088867,23932012.5579834,-28269670.486450195,-6830422.401428223,-10718050.003051758,5337681.770324707,-7786435.604095459,-7755970.478057861,14487478.256225586,11342112.54119873,30460729.598999023,-7107353.210449219,-4729498.386383057,-5411199.569702148,-36930103.30200195,35860843.658447266,29991149.90234375,-2956313.6100769043,-4065193.1762695312,-4127270.221710205
0.75,16137262.344360352,38877838.134765625,25170803.07006836,28332443.237304688,36507019.04296875,56881927.490234375,44069595.33691406,34038391.11328125,28938779.830932617,37640090.94238281,43765155.79223633,37276729.583740234,36940704.345703125,37006752.014160156,47030509.94873047,30037902.83203125,34655799.865722656,27224830.627441406,33406845.092773438,33847759.24682617,33850929.260253906,36290576.93481445,43323162.07885742,10260825.157165527,30112834.930419922,35759208.67919922,-1311385.2739334106,17974884.033203125,12044063.568115234,-4513151.168823242,31575078.9642334,31528644.561767578,28538724.899291992,25738780.975341797,14959723.472595215,17442722.32055664,46316.102147102356,-4546062.94631958,-5098995.208740234,-11546169.28100586,-5441699.504852295,15751676.559448242,24594673.15673828,23702867.50793457,-28016506.19506836,-7227323.532104492,-10588422.775268555,7394597.053527832,-9172237.396240234,-10243931.770324707,16219003.677368164,13396571.159362793,31004999.1607666,-7358194.828033447,-4007240.2954101562,-4750684.2613220215,-36381416.32080078,36281658.17260742,30617382.049560547,-2727309.226989746,-3432588.3388519287,-3449656.7249298096
