time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.65,10098524.09362793,-539449.8705863953,21547677.993774414,19280302.047729492,10479218.482971191,23221618.65234375,9534012.794494629,13469388.008117676,21967775.344848633,-290434.3605041504,-15225.754119455814,-3727874.755859375,-3750346.1837768555,-3921745.3002929688,18507078.170776367,17462251.663208008,2624171.495437622,38730.75544834137,1004210.2336883545,981541.8124198914,667395.8897590637,-3689953.565597534,-4949522.972106934,8110910.415649414,8835247.993469238,5092583.656311035,3790411.2339019775,1339839.8160934448,5946180.34362793,-1139690.637588501,-2735797.40524292,-7290520.191192627,10715229.034423828,-2367978.811264038,-7712556.3621521,17094232.5592041,-106201.29853487015,-553066.9093132019,-698388.7553215027,7833289.14642334,-15451419.830322266,2575028.657913208,3850048.542022705,3172018.28956604,-12174654.006958008,4627755.165100098,3573198.5569000244,-413849.6518135071,-2511352.062225342,3311723.9475250244,10504309.65423584,6418957.233428955,7752350.330352783,4279047.48916626,6163083.076477051,7157432.079315186,6491412.162780762,4717978.000640869,7710988.521575928,5800697.803497314,7083329.200744629,6289937.496185303
0.655,12497276.306152344,2145069.360733032,24100204.467773438,20438140.869140625,13051390.647888184,23273973.46496582,8351889.610290527,12550966.262817383,23924365.997314453,2615328.788757324,1874141.9315338135,-1892319.7984695435,-2085627.794265747,-2122871.6373443604,17224082.946777344,15277927.39868164,2603648.4241485596,847033.0834388733,3088368.6542510986,3307490.348815918,2810481.309890747,-2051394.7010040283,-3380874.6337890625,7180511.474609375,7166704.177856445,6139974.594116211,4511029.7203063965,1848815.91796875,6622586.727142334,30925.631523132324,-801337.9573822021,-6205862.998962402,10470147.132873535,-2490030.7655334473,-10332245.826721191,14529980.659484863,-73028.3334851265,551245.3317642212,260969.81763839722,9332756.996154785,-14633955.955505371,-225662.11223602295,1024565.4582977295,431747.4365234375,-15240401.268005371,5100821.495056152,4265593.528747559,1015371.3226318359,-894216.7162895203,3661088.228225708,10031867.027282715,5940119.743347168,6276092.529296875,4750385.284423828,7001535.415649414,7826474.189758301,8292928.695678711,4649376.86920166,6821676.731109619,6063180.923461914,7796621.799468994,7124468.3265686035
0.66,10210491.180419922,160005.67376613617,21417793.27392578,18755859.375,10945561.408996582,24823781.967163086,6899663.925170898,10578012.466430664,23226949.69177246,3658415.0791168213,1422292.4709320068,-2151717.9012298584,-2433198.2135772705,-2494512.3195648193,18207580.56640625,10428339.004516602,2044695.8541870117,-483269.3040370941,4024157.5241088867,4534136.772155762,3952493.42918396,-2424033.4033966064,-2105213.403701782,8707576.751708984,8247787.4755859375,7970144.748687744,5613492.488861084,2093823.1945037842,7716047.286987305,2495014.9059295654,-551641.8218612671,-6375262.260437012,14015657.424926758,2299678.325653076,-8377794.26574707,12205701.82800293,109959.86312627792,3326538.0859375,2732544.8989868164,10832604.40826416,-12124775.886535645,2881992.3400878906,5282896.518707275,4670861.24420166,-14891419.410705566,7994746.685028076,7287108.898162842,3944977.045059204,2522722.005844116,4919540.4052734375,14280685.424804688,10428915.977478027,10980156.898498535,7745809.555053711,10946346.282958984,11430234.909057617,13352124.214172363,8000671.38671875,10666215.896606445,10417431.831359863,11533454.895019531,10971493.7210083
0.665,4782855.51071167,-4538529.396057129,16617483.139038086,14324297.904968262,6063357.353210449,23701841.354370117,4140993.118286133,7234700.2029418945,19151689.529418945,1471910.834312439,-1362323.8801956177,-4749796.8673706055,-4888539.3142700195,-5081692.695617676,18662548.065185547,8610564.231872559,1177669.5251464844,-3524482.7270507812,2535951.3759613037,3060307.502746582,2650895.833969116,-4956185.340881348,-3400911.569595337,8269248.962402344,8806680.679321289,6859748.840332031,5901338.10043335,1187834.7396850586,8050230.979919434,3309559.5836639404,-2935285.806655884,-7186671.733856201,15673910.140991211,5859088.42086792,-4510389.804840088,12772477.149963379,375219.1662788391,4639346.122741699,3761226.4156341553,10667898.178100586,-11653736.114501953,7266761.779785156,11127936.363220215,10516826.629638672,-10663684.844970703,10872063.636779785,9373401.641845703,4570235.729217529,3595872.8790283203,5521647.4533081055,18780143.73779297,15229563.71307373,16707151.412963867,10675764.083862305,13652313.232421875,14009578.704833984,15915984.153747559,11791314.125061035,15282781.600952148,13981828.689575195,14235496.520996094,13659956.932067871
0.67,1858939.4092559814,-7218833.446502686,15758440.017700195,10294460.29663086,3778087.615966797,18712646.484375,927846.7893600464,4366377.830505371,15236107.82623291,-1891754.0311813354,-3920887.231826782,-7411113.262176514,-7329085.350036621,-7635224.342346191,16249839.782714844,12417890.548706055,1734226.8228530884,-5288929.462432861,459307.0447444916,776408.2551002502,581740.8561706543,-7444674.968719482,-6818813.800811768,3802760.601043701,6480150.6996154785,3140072.3457336426,5607922.077178955,347202.0924091339,7377773.284912109,1140244.2455291748,-6342845.916748047,-7804760.932922363,12139966.96472168,3943018.4364318848,-3268625.9746551514,15465007.781982422,464326.6201019287,2697686.195373535,1775934.338569641,8427509.307861328,-15263532.638549805,6814638.137817383,11059300.422668457,10428709.030151367,-6995651.721954346,10180881.50024414,7659379.959106445,725267.8871154785,603215.3964042664,4187325.4776000977,17542995.45288086,14274377.822875977,16096250.534057617,9892605.781555176,11330437.660217285,11824241.638183594,12298909.187316895,11844486.236572266,14980215.072631836,11816341.400146484,12053663.25378418,11442516.326904297
0.675,3920990.7054901123,-6789389.610290527,18833446.502685547,9582560.539245605,5699789.524078369,14766785.621643066,-311483.32357406616,4026041.5077209473,14767984.390258789,-3450991.39213562,-4013689.5179748535,-7544184.20791626,-7389042.377471924,-7722287.654876709,13584032.05871582,17749500.274658203,4422876.358032227,-4457448.959350586,136713.32597732544,338118.1061267853,167876.78003311157,-7431998.252868652,-8507585.525512695,-42242.65366792679,3807451.9634246826,1075515.0318145752,5739374.160766602,1033499.5985031128,6638766.765594482,-1329460.7400894165,-7923832.893371582,-7372268.6767578125,8251329.42199707,404936.4924430847,-4561181.06842041,17449283.599853516,276182.53231048584,83255.03021478653,-640059.1135025024,6097396.373748779,-19661216.735839844,3779014.825820923,6877718.448638916,6031782.150268555,-7126977.443695068,6945965.766906738,4260862.350463867,-4088871.955871582,-2882223.129272461,1989742.0406341553,12758027.076721191,9753429.412841797,11018995.28503418,6540809.154510498,6862370.014190674,7431716.9189453125,6334973.335266113,9423804.28314209,11244652.74810791,6881446.361541748,7574494.8387146,7007894.992828369
0.68,6780010.70022583,-6890592.098236084,19387966.15600586,11247711.181640625,7484727.85949707,15389440.536499023,901757.4787139893,5601659.774780273,16495637.893676758,-3178396.463394165,-2915075.7789611816,-6003679.275512695,-5923116.207122803,-6245135.307312012,13800012.588500977,19464408.87451172,7281434.535980225,-3151299.476623535,1285231.351852417,1569694.0422058105,1330861.0916137695,-5883548.736572266,-7062244.892120361,1622018.575668335,3930644.2737579346,2919120.3117370605,6510562.419891357,2969662.1894836426,6600172.519683838,-1140024.6620178223,-7385789.87121582,-6161144.256591797,9573915.481567383,934581.9354057312,-4736353.397369385,18011287.689208984,10955.754667520523,136897.54903316498,-367259.11498069763,5612594.127655029,-21151702.880859375,4321878.433227539,6029436.111450195,4882401.466369629,-9096221.923828125,5602354.526519775,3410686.0160827637,-5113119.125366211,-3016283.5121154785,904380.5003166199,11304791.450500488,8744385.719299316,9242541.313171387,5267114.639282227,5714291.572570801,6142315.864562988,3966549.3965148926,8714781.761169434,9913708.686828613,5913818.836212158,6228464.126586914,5726625.919342041
0.685,5569643.020629883,-10202546.119689941,13792922.019958496,11818030.35736084,5018666.744232178,17150581.35986328,2217262.5064849854,6648897.647857666,16806081.771850586,-3567958.8317871094,-3916765.9282684326,-6466805.458068848,-6461410.5224609375,-6814412.1170043945,15140496.253967285,17963081.35986328,7894959.926605225,-3731668.9491271973,1737169.7425842285,2085052.0133972168,1916882.5149536133,-6493590.831756592,-6374219.89440918,6096582.412719727,5419345.378875732,5819199.562072754,7072046.756744385,4794833.660125732,6928463.935852051,669841.8855667114,-7494506.359100342,-6137035.369873047,13233741.760253906,4291982.650756836,-2966055.393218994,18832370.75805664,-102277.46516466141,2099866.8670654297,1654687.2854232788,6134414.196014404,-21324312.210083008,7498623.847961426,9365715.980529785,8215231.895446777,-9604306.2210083,7322355.270385742,5322248.935699463,-2920183.4201812744,-1032712.1019363403,939419.2695617676,13374309.539794922,11755826.950073242,11983190.536499023,7237651.348114014,7765479.08782959,8070528.984069824,5228065.967559814,9391819.953918457,11377045.631408691,9193745.613098145,8171249.3896484375,7674792.289733887
0.69,1627129.077911377,-14462651.252746582,6584400.177001953,9886610.03112793,168951.46667957306,15435244.5602417,1686443.80569458,6041946.4111328125,14678770.065307617,-5909060.955047607,-7613760.948181152,-10184766.76940918,-10207743.644714355,-10630354.881286621,13947012.901306152,17135427.474975586,6224046.230316162,-5718870.162963867,481621.652841568,708775.9971618652,716937.8399848938,-10388759.61303711,-9606976.509094238,6683207.035064697,4600780.487060547,5914074.420928955,6537403.106689453,5784726.619720459,6959973.8121032715,946596.2648391724,-9771241.188049316,-8564110.75592041,12148129.4631958,4750877.857208252,-2444468.4982299805,20241630.55419922,-58232.24037885666,2593530.8933258057,2069393.3963775635,5505320.5490112305,-23853975.296020508,6653852.939605713,10342528.343200684,9566857.33795166,-8954971.313476562,8643089.294433594,6316833.972930908,-2071132.6599121094,-749646.4252471924,472245.87202072144,12327159.881591797,12015141.487121582,12749596.59576416,8704092.025756836,8152297.019958496,8533330.917358398,5784390.449523926,7446059.703826904,10469557.762145996,10554662.704467773,8668144.226074219,8175535.202026367
0.695,200952.76832580566,-15677765.846252441,4393309.116363525,7556146.144866943,-1808601.6178131104,12059380.531311035,226987.43641376495,4848182.201385498,12317426.681518555,-8598773.002624512,-10525544.166564941,-13398133.277893066,-13450765.609741211,-13889535.903930664,11019019.12689209,18051160.81237793,4141690.254211426,-6993364.334106445,-1222751.6174316406,-1135768.4135437012,-1108453.5121917725,-13643649.101257324,-13212003.707885742,2476165.0562286377,1424497.4851608276,3500188.112258911,5070306.777954102,6125052.928924561,6840890.884399414,-573441.3266181946,-11549996.376037598,-10926100.730895996,6469381.332397461,1462050.9147644043,-4775671.482086182,20198534.01184082,-4330.40875941515,994838.7145996094,369125.51522254944,3994414.806365967,-27353620.529174805,1161426.1865615845,6332238.674163818,5885264.873504639,-9433720.588684082,7596434.593200684,4791447.639465332,-4071835.517883301,-2453817.367553711,-565793.9314842224,6529188.15612793,7036304.950714111,8857419.01397705,7475118.160247803,5663955.211639404,6115937.232971191,4682123.66104126,3367529.3922424316,6327037.334442139,7611351.013183594,6309631.34765625,5899121.7613220215
0.7,3069639.9211883545,-13149078.369140625,7822552.20413208,7343062.400817871,1137018.2037353516,12715053.55834961,249167.2784090042,4606978.893280029,11792271.614074707,-9014399.528503418,-9002952.575683594,-11456189.155578613,-11518145.561218262,-11853552.81829834,11007023.811340332,18667524.337768555,3177528.8581848145,-6531486.988067627,-1448161.9596481323,-1292377.1142959595,-1483163.3567810059,-11590376.853942871,-10728080.749511719,-219022.4826335907,-188220.0539112091,2166268.1102752686,4031264.7819519043,6172172.069549561,7321000.576019287,-931393.6829566956,-9127966.88079834,-8492912.292480469,4291109.561920166,-9134.13055241108,-6944312.09564209,17940397.262573242,-47979.48896884918,299264.69922065735,-386900.06732940674,4435307.025909424,-26304656.982421875,-1167807.2214126587,3165722.608566284,2643731.5940856934,-10817128.18145752,7112628.45993042,3592792.749404907,-5438458.442687988,-2682742.3572540283,145485.7438802719,3548710.1078033447,3645279.6459198,6365996.360778809,6637134.552001953,5039878.845214844,5327054.500579834,5655476.093292236,3491941.6904449463,5432892.799377441,5752835.273742676,5675848.484039307,5352185.249328613
0.705,7560457.706451416,-8822582.244873047,12478059.768676758,9810675.621032715,6475639.343261719,19223167.419433594,3266632.080078125,6437999.248504639,13648573.875427246,-5416146.755218506,-3192747.5929260254,-4409473.419189453,-4403300.762176514,-4569951.057434082,16398897.171020508,18781240.463256836,4163817.4057006836,-4449783.3251953125,667036.8909835815,990693.3903694153,611719.9063301086,-4426225.662231445,-1486653.6855697632,3993413.9251708984,2686139.1067504883,4168289.6614074707,5008447.170257568,6471829.891204834,8594063.758850098,1399515.0327682495,-3034503.221511841,-391356.85563087463,10690954.208374023,4470949.172973633,-5327480.792999268,15956576.347351074,-184210.80708503723,2354378.7002563477,1686653.2564163208,7885140.419006348,-19448236.4654541,4837337.017059326,6439981.937408447,5620648.384094238,-10797809.600830078,10155432.70111084,5380806.446075439,-3423791.8853759766,154024.55627918243,3756969.690322876,9432180.404663086,8289021.4920043945,10918587.684631348,9520510.67352295,9571698.188781738,9622097.969055176,10515324.592590332,11172362.327575684,12282524.108886719,9836523.056030273,10185409.545898438,9820076.942443848
0.71,11735169.410705566,-3661665.439605713,15627851.486206055,14363518.714904785,11044195.175170898,27799201.96533203,9120322.227478027,11097221.374511719,17986972.80883789,2083618.8793182373,3270756.0062408447,2812734.365463257,2899566.650390625,2834596.1570739746,24773818.969726562,21206907.272338867,7804486.274719238,-853983.4022521973,4293599.1287231445,4553531.169891357,4297298.431396484,2820526.8383026123,7797933.101654053,13411419.868469238,8763083.457946777,8382314.682006836,8189249.9923706055,7860644.817352295,9886166.5725708,4044885.6353759766,1813265.5620574951,7627146.7208862305,21094152.450561523,12286890.029907227,-465613.4247779846,16636501.31225586,-319105.68475723267,4910173.416137695,4391506.195068359,11155879.974365234,-12972150.802612305,14269356.727600098,13687338.829040527,12730306.625366211,-8987153.053283691,14628466.606140137,8437410.354614258,-321443.49813461304,3052947.521209717,7440359.592437744,19481479.64477539,17439123.153686523,19198415.756225586,14165680.885314941,15594707.489013672,15658637.046813965,15260406.494140625,20846260.07080078,21888727.18811035,16723920.822143555,16312553.405761719,15812253.952026367
0.715,16309097.290039062,2263275.146484375,18218233.108520508,20137220.38269043,13660802.841186523,33889999.38964844,15923075.675964355,17739458.084106445,24065040.588378906,10507125.854492188,6682168.483734131,5535125.732421875,5586325.168609619,5469559.192657471,31680932.998657227,27198246.002197266,13426429.748535156,3463920.831680298,7320823.192596436,7235486.030578613,7336126.804351807,5534603.118896484,10620825.76751709,21666025.161743164,14055421.829223633,12053138.732910156,11693635.940551758,10474818.229675293,10425344.467163086,4021129.1313171387,1648526.4301300049,9165574.073791504,27189266.204833984,17592702.865600586,3711551.6662597656,18897277.83203125,-343879.22286987305,4843990.325927734,4584701.5380859375,10743731.498718262,-12907799.72076416,18799697.875976562,18152070.999145508,17247665.405273438,-7478974.342346191,16115076.065063477,9174232.482910156,-37077.45298743248,2599759.817123413,7545584.201812744,24095680.236816406,22033378.60107422,23305562.97302246,15947299.003601074,17192205.42907715,17509489.059448242,14901454.92553711,24147361.755371094,25452346.801757812,19616834.64050293,18038578.033447266,17489221.572875977
