time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.675,3156391.6206359863,5414838.3140563965,11001194.953918457,388817.4295425415,-755147.397518158,5121382.713317871,2544518.232345581,2768360.6147766113,2602937.936782837,4611625.194549561,4931443.214416504,8518137.93182373,8394247.055053711,-5921097.755432129,-17448745.727539062,-133303.4485578537,4372214.317321777,-1176385.760307312,1899768.4717178345,1761480.0930023193,1640285.849571228,-16422330.856323242,-9691175.46081543,-6490231.990814209,-6286730.2894592285,4326612.47253418,-358439.02826309204,-1500808.2389831543,-1995391.607284546,-11550551.414489746,-12325947.761535645,-10233122.825622559,-13108234.405517578,-3989461.1835479736,1100683.331489563,6157470.703125,-1114667.296409607,-6330043.315887451,-3327428.102493286,-3384142.3988342285,-10252202.033996582,12015905.380249023,-1017398.1189727783,3530575.2754211426,-17573064.80407715,-1431564.5694732666,-7271267.414093018,-9554135.3225708,-8988665.580749512,-9816718.101501465,-5898883.34274292,-5403397.560119629,-12263956.069946289,-1597808.837890625,-8441670.417785645,-9337579.727172852,-9675367.35534668,-17788127.899169922,-12132925.033569336,-20997949.600219727,-7801430.225372314,-7143790.721893311
0.68,5570438.861846924,13571948.051452637,25419082.641601562,423850.2085208893,8717225.074768066,-4091875.0762939453,1637457.7283859253,2014260.5304718018,2112697.8397369385,10064535.140991211,10474080.085754395,18238513.946533203,18169250.48828125,10019510.269165039,-26416015.625,-6224817.276000977,1494868.6361312866,-630314.8865699768,5531788.8259887695,5687327.3849487305,7601016.998291016,-7230432.510375977,-3119950.532913208,-16012243.270874023,-11947189.331054688,734648.2872962952,-2088186.264038086,-1605170.726776123,562803.2684326172,-6215323.925018311,-6784865.856170654,-3626844.882965088,-20236095.428466797,-8534646.987915039,-3247888.3266448975,4553820.610046387,-1092682.3616027832,-2897219.657897949,1062131.1664581299,882739.9611473083,-4014608.383178711,5706835.2699279785,-5367324.8291015625,-156226.11343860626,-20215007.781982422,-1452704.7872543335,-3639508.008956909,-3910794.973373413,-3519622.0874786377,-4174766.5405273438,-9907166.481018066,-9316775.32196045,-15720589.637756348,-1738766.074180603,-3853232.6221466064,-3919852.9720306396,-4352310.657501221,-17784349.44152832,-14653181.076049805,-20922500.610351562,-3213021.2783813477,-2537800.5504608154
0.685,-3871216.058731079,7368508.815765381,24689853.66821289,834852.4570465088,6797798.633575439,-17306213.37890625,-3888652.801513672,-3426243.543624878,-3244265.7947540283,8300082.206726074,8647792.81616211,19118345.260620117,19028001.78527832,17606239.318847656,-35329204.55932617,-13049810.409545898,-3347969.7704315186,-3326422.691345215,4905784.606933594,5110398.292541504,7770986.080169678,-4780456.066131592,1500730.1568984985,-23068538.665771484,-16287036.895751953,-3089088.9167785645,-4788709.64050293,-1702362.6565933228,727619.2903518677,-4953541.278839111,-5460600.852966309,839290.0824546814,-24747280.12084961,-11067265.510559082,-6630640.983581543,3449503.4217834473,-905040.2045249939,-312168.27034950256,2856189.250946045,2605265.8557891846,385237.33615875244,3360481.2622070312,-7636395.9312438965,-2437165.2603149414,-21131431.579589844,-1227404.236793518,-867847.6214408875,148754.89473342896,450859.81488227844,-159357.9649925232,-10425196.647644043,-9930471.420288086,-16564870.834350586,-1295194.9834823608,-271733.8800430298,126177.78778076172,-341798.93136024475,-15947400.093078613,-14902451.515197754,-19732372.283935547,347011.0297203064,1132965.326309204
0.69,-17950149.536132812,-7157230.854034424,11535191.535949707,1280582.1895599365,-3305082.7980041504,-24238374.710083008,-10549082.75604248,-10082069.396972656,-10002192.497253418,405277.2521972656,523136.79456710815,12626640.319824219,12542838.096618652,16164102.554321289,-36677349.09057617,-16031372.0703125,-7470081.806182861,-8667259.216308594,-545324.2063522339,-578613.1024360657,3020785.093307495,-8231934.547424316,3839593.8873291016,-20306283.950805664,-15873961.448669434,-4755466.938018799,-7212908.744812012,-1698908.3290100098,-1918511.7483139038,-6925688.26675415,-7519526.481628418,3058931.827545166,-20743881.225585938,-8837213.516235352,-6112390.518188477,3611567.497253418,-728901.207447052,1598331.093788147,2826323.5092163086,2663979.0534973145,2813827.2762298584,8814537.048339844,-4045581.817626953,-741923.2726097107,-18780586.24267578,-893862.6646995544,1304186.9401931763,2652645.3495025635,3059568.8819885254,2351147.413253784,-4776873.588562012,-4341806.411743164,-12002884.864807129,-486990.0345802307,2392193.078994751,2797950.029373169,2440139.055252075,-9428829.193115234,-8830736.16027832,-14898790.35949707,3196071.147918701,4055553.913116455
0.695,-25554048.538208008,-16770483.016967773,80324.62000846863,1402344.1076278687,-10776344.299316406,-22229515.075683594,-14081501.007080078,-13617885.58959961,-13705178.260803223,-6415822.0291137695,-6479240.417480469,6885344.505310059,6865345.9548950195,12873630.52368164,-31878194.80895996,-14928629.875183105,-9161000.25177002,-13534262.657165527,-6314004.898071289,-6648308.753967285,-1248363.8525009155,-11403377.532958984,5939012.050628662,-12083797.454833984,-12289380.073547363,-4084314.8231506348,-8444705.00946045,-1457530.7369232178,-4428222.65625,-8191093.444824219,-8862950.325012207,5202535.629272461,-12730298.99597168,-4183686.7332458496,-3063914.0605926514,4329337.120056152,-536476.5524864197,3888551.712036133,3800823.450088501,3774003.744125366,5264182.567596436,16712808.609008789,2494188.070297241,3280449.151992798,-14991846.084594727,-590468.1086540222,3927520.0366973877,5346414.089202881,5937988.28125,5134065.628051758,3480071.0678100586,4006782.5317382812,-4902219.772338867,205523.7591266632,5373145.10345459,5620694.637298584,5453601.360321045,432083.8153362274,1244714.856147766,-7618341.92276001,6608630.657196045,7408847.808837891
0.7,-23927587.509155273,-16651653.289794922,-1600391.3879394531,1212904.3340682983,-10341726.303100586,-17930419.921875,-13928527.83203125,-13461441.993713379,-13663889.88494873,-7193373.203277588,-7210477.352142334,6606853.485107422,6636716.365814209,12877717.018127441,-28584524.154663086,-13512065.887451172,-8920453.071594238,-15271250.72479248,-7720422.267913818,-8184639.930725098,-1513865.2324676514,-10814394.9508667,8327125.549316406,-8741318.702697754,-9720984.45892334,-2957317.82913208,-8404386.520385742,-1007732.5105667114,-4042339.80178833,-6948244.571685791,-7588105.201721191,7640717.506408691,-9895228.385925293,-1731729.26902771,-1217249.1550445557,4492410.659790039,-220178.64882946014,6159409.046173096,6323490.142822266,6329316.61605835,7924027.919769287,19057031.631469727,5681907.653808594,5618511.67678833,-12862853.050231934,-338060.8856678009,6437768.936157227,8077324.867248535,8745611.190795898,7984613.418579102,8098872.184753418,8737960.815429688,-958865.2849197388,494371.0267543793,8196607.58972168,8353240.013122559,8318599.700927734,7341381.549835205,7693420.886993408,-3054809.093475342,9776098.251342773,10428039.55078125
0.705,-21212451.934814453,-14757250.785827637,141840.8453464508,980677.604675293,-7617300.510406494,-18629316.329956055,-13420469.284057617,-13008792.877197266,-13185715.675354004,-4545844.554901123,-4391020.29800415,8323632.24029541,8348155.0216674805,13600890.159606934,-31065881.729125977,-15021045.684814453,-8622241.973876953,-14334827.423095703,-5225336.55166626,-5609377.861022949,360177.6957511902,-9268680.572509766,8578860.28289795,-13280888.557434082,-10345074.653625488,-2954384.3269348145,-7732985.973358154,-617805.8981895447,-1682396.2926864624,-5521015.167236328,-6111487.38861084,7830723.285675049,-14154420.852661133,-3134375.57220459,-2072933.1970214844,4029170.513153076,103216.08185768127,6387807.846069336,7655869.007110596,7623275.279998779,8198465.347290039,15179471.969604492,3613309.144973755,4524509.906768799,-13304694.175720215,-143891.1408185959,6605824.4705200195,8198315.620422363,8801826.477050781,8175706.86340332,6741985.79788208,7378494.2626953125,-2439439.7735595703,441654.6821594238,8357542.037963867,8436827.659606934,8442535.400390625,6381476.402282715,5953254.222869873,-4730071.544647217,9891528.129577637,10417865.753173828
0.71,-25105415.34423828,-19303834.915161133,-4050372.1237182617,856413.722038269,-9746127.128601074,-24291368.48449707,-15078392.98248291,-14785119.05670166,-14790831.565856934,-4025654.3159484863,-3810207.3669433594,6732874.393463135,6740770.33996582,10621667.861938477,-36257694.244384766,-18654287.338256836,-9278421.401977539,-13090628.623962402,-3036115.884780884,-3252921.3428497314,727671.4444160461,-10673592.567443848,5057872.772216797,-18988021.850585938,-12755852.699279785,-3612491.8460845947,-7045097.351074219,-553303.9569854736,-387148.2014656067,-6532572.269439697,-7198102.4742126465,4313148.975372314,-19064090.728759766,-5984965.801239014,-3513584.852218628,3780761.480331421,162936.44905090332,3812768.6977386475,5870173.931121826,5834907.531738281,4688448.905944824,11361330.98602295,284074.72372055054,2084176.3019561768,-14451791.763305664,-104755.86354732513,3680490.9706115723,4555144.786834717,5095726.013183594,4506717.681884766,2867603.063583374,3431247.7111816406,-6310475.826263428,219898.2834815979,4893355.369567871,4776770.114898682,4809198.85635376,388730.85379600525,-87148.59187602997,-10043340.682983398,6149736.404418945,6624556.064605713
0.715,-32250885.009765625,-26931482.315063477,-12560258.865356445,737880.5875778198,-15097789.764404297,-28918727.87475586,-17131479.263305664,-16912834.16748047,-16729940.414428711,-6260909.080505371,-6155845.642089844,2322987.7948760986,2338852.1671295166,5272164.821624756,-38986560.8215332,-20869728.088378906,-9833075.523376465,-12494874.954223633,-3197179.5558929443,-3297060.72807312,-895418.643951416,-14442244.529724121,73583.41664075851,-19746040.34423828,-14366340.637207031,-3385010.242462158,-6218003.273010254,-782792.5086021423,-1125445.008277893,-9266783.714294434,-10133658.409118652,-423630.32698631287,-20217821.12121582,-7516541.004180908,-2998423.8147735596,4190697.193145752,-93710.87700128555,533300.9958267212,2802081.346511841,2784094.3336486816,-64216.92669391632,11467103.958129883,-637554.2879104614,1089663.6247634888,-14273526.191711426,-309271.09718322754,51378.22777032852,-85168.10089349747,489791.601896286,-229948.9825963974,972718.1196212769,1492816.9250488281,-8634333.610534668,-107779.15269136429,492255.15127182007,114412.1065735817,169351.77147388458,-3229561.3288879395,-3351227.045059204,-13649396.896362305,1616883.635520935,2090569.019317627
0.72,-33364192.962646484,-28140853.881835938,-16018541.33605957,503262.2814178467,-16394836.42578125,-28486551.28479004,-16220390.319824219,-15971124.649047852,-15705817.222595215,-6825951.57623291,-6865378.379821777,-31874.388456344604,-3244.408406317234,2979034.185409546,-38210121.154785156,-19844091.415405273,-8825953.483581543,-11460870.742797852,-3513525.0091552734,-3602085.590362549,-2137495.517730713,-16976970.672607422,-2631412.0292663574,-17131280.89904785,-14425890.922546387,-2099249.1245269775,-4791445.255279541,-1030969.8581695557,-2019693.8514709473,-11147651.672363281,-12229442.596435547,-2818178.653717041,-20613019.943237305,-7837497.234344482,-1071208.2386016846,4610661.029815674,-420962.21446990967,-935597.4793434143,1454264.760017395,1418750.8821487427,-2505665.5406951904,12460009.574890137,-432488.50107192993,1500715.0173187256,-12921402.931213379,-676289.439201355,-1491787.075996399,-2228891.134262085,-1636220.6935882568,-2452206.1347961426,1343803.4057617188,1850831.151008606,-9091917.991638184,-519767.8804397583,-1548869.1329956055,-2050189.733505249,-2080756.9026947021,-2063063.8599395752,-2516866.445541382,-14333480.834960938,-363989.6810054779,142941.53451919556
0.725,-27314455.032348633,-21660436.630249023,-11448451.042175293,247329.6821117401,-11622067.45147705,-25767185.21118164,-12676594.734191895,-12385417.938232422,-12079603.19519043,-3310140.371322632,-3435419.0826416016,1902052.402496338,1956213.8319015503,6071648.120880127,-37014335.63232422,-17827016.830444336,-6994445.323944092,-9520700.454711914,-1670298.3379364014,-1824393.630027771,-1607251.2865066528,-16544570.922851562,-2111738.681793213,-15899235.725402832,-14305929.183959961,-1475666.880607605,-3149488.2106781006,-1113371.0145950317,-1547556.2810897827,-11205699.920654297,-12407950.401306152,-2261449.8138427734,-23808300.018310547,-8825599.670410156,-590776.3242721558,4113545.8946228027,-595557.6300621033,-517045.7363128662,2150541.7823791504,2131112.0986938477,-2044819.8318481445,10443538.665771484,-2047796.2493896484,1162115.3354644775,-12071717.262268066,-987919.1517829895,-900640.7260894775,-1591908.4548950195,-1155893.4450149536,-1805554.2707443237,924251.0199546814,1416449.9044418335,-9908728.59954834,-892475.1281738281,-1048120.2602386475,-1402714.490890503,-1624742.2695159912,-1086434.9603652954,-2215113.878250122,-15404413.223266602,101936.79481744766,690483.808517456
0.73,-23462526.321411133,-16607784.271240234,-6052190.30380249,192950.12950897217,-6613553.047180176,-26414012.908935547,-10645964.622497559,-10408693.313598633,-9966767.311096191,1003390.4314041138,813618.540763855,5395641.803741455,5543585.777282715,11691630.363464355,-38198577.880859375,-18352025.985717773,-6831074.7146606445,-8238246.917724609,1063490.629196167,829841.5541648865,-229292.22881793976,-14289281.845092773,-153685.98699569702,-17131118.774414062,-15193423.2711792,-2667348.861694336,-2567253.351211548,-1105794.6681976318,-523585.08110046387,-10344780.921936035,-11495458.602905273,-544470.7870483398,-27268371.58203125,-10901701.927185059,-2711735.725402832,2774219.274520874,-640327.0959854126,262751.0130405426,3131210.5655670166,3233355.0453186035,-438969.1650867462,6997456.073760986,-4741229.53414917,-569102.8833389282,-12525073.051452637,-1115757.5845718384,73737.0252609253,-160485.72957515717,15790.252014994621,-323138.62442970276,-1370889.0676498413,-875033.6766242981,-11548102.378845215,-1082945.2276229858,18962.563946843147,6329.053547233343,-298910.31980514526,-4056042.6712036133,-4772922.515869141,-18247022.62878418,949045.3600883484,1646222.710609436
0.735,-28056776.04675293,-19404499.053955078,-6172478.199005127,400531.3813686371,-6482808.1130981445,-31357671.7376709,-12450159.072875977,-12299166.679382324,-11683568.954467773,1815115.0941848755,1575387.3586654663,7187065.124511719,7476634.0255737305,16257562.637329102,-41384662.62817383,-21562017.4407959,-9073036.193847656,-8924313.54522705,1839445.1141357422,1558302.640914917,886567.8310394287,-11552609.44366455,1867349.0285873413,-18531087.87536621,-16273538.589477539,-4213034.629821777,-3532010.555267334,-1151614.785194397,-293167.5612926483,-9129350.662231445,-10032853.126525879,1297887.3252868652,-26343864.44091797,-12185897.827148438,-5024958.13369751,1793487.4296188354,-678859.7702980042,916459.5603942871,3790078.87840271,4009204.864501953,1333722.2337722778,6596234.321594238,-4860691.547393799,-1586340.4273986816,-13259815.216064453,-1138099.3127822876,835119.8434829712,1233440.1607513428,1283060.3122711182,1036838.2930755615,-2447645.664215088,-1941791.4152145386,-11750831.604003906,-1101411.22341156,953256.4878463745,1249052.4053573608,1112190.1273727417,-6878264.427185059,-6250976.085662842,-19259733.200073242,1763344.0494537354,2525457.8590393066
0.74,-34971424.1027832,-25078125.0,-8854867.935180664,666170.060634613,-9088591.575622559,-35515575.40893555,-15245893.478393555,-15055371.284484863,-14433835.983276367,-398111.7308139801,-573782.5036048889,7429571.151733398,7761529.445648193,19199541.091918945,-44152217.864990234,-23816482.543945312,-11202402.114868164,-10303610.801696777,452229.5296192169,166926.0412454605,1908545.4940795898,-8542329.788208008,4041836.2617492676,-18628101.348876953,-15753802.299499512,-3798094.5110321045,-4731759.548187256,-1223777.0557403564,-577776.6108512878,-7194210.052490234,-7789284.229278564,3578871.965408325,-21414447.784423828,-10922925.94909668,-4620258.331298828,2177151.4415740967,-728116.3930892944,2181699.275970459,5124258.041381836,5323147.296905518,3573339.4622802734,10147071.838378906,-1135166.049003601,-12898.759916424751,-12928963.661193848,-1170670.2709197998,2193191.2899017334,3293124.198913574,3410434.4844818115,2954163.3129119873,797993.6003684998,1228644.7286605835,-9105002.403259277,-1053215.503692627,2706102.132797241,3093170.404434204,3178575.9925842285,-3409349.203109741,-2656699.1806030273,-15115622.520446777,3695369.9588775635,4443339.3478393555
