time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.46,-18159715.65246582,-27859191.89453125,-19840095.52001953,-18135147.094726562,-13317376.136779785,-12537281.036376953,-10510394.096374512,-10071898.460388184,-9725664.138793945,-4201442.241668701,-5020422.93548584,1227927.0887374878,-18581962.58544922,-10534024.238586426,-4426852.226257324,-6776842.11730957,442296.4155673981,739553.2131195068,10338748.931884766,-7987632.274627686,-3973289.4897460938,-8934165.954589844,-10600792.88482666,-14014224.0524292,3174726.724624634,3967378.854751587,9035938.262939453,-8446045.875549316,-6783923.149108887,-1526349.1868972778,-7191654.205322266,-8142090.797424316,-10512722.01538086,1818904.8767089844,8613641.738891602,5759652.137756348,-79073.50361347198,10228636.741638184,16212993.621826172,-3383726.5968322754,2240794.897079468,-9356677.055358887,3591685.5335235596,12683975.219726562,6443390.369415283,19662208.557128906,22249153.13720703,2755196.5713500977,-3218331.813812256,683402.3594856262,-13395437.240600586,-14256888.389587402,3224786.2815856934,16243904.113769531,-2927533.6265563965,2691767.692565918,2010424.3755340576,-4893184.185028076,-7356878.757476807,-3667334.55657959,6452320.575714111,-945837.0804786682
0.465,-20599231.719970703,-26920200.34790039,-18560302.734375,-19479196.548461914,-13174887.657165527,-16292013.168334961,-14401774.406433105,-13985224.723815918,-12940421.104431152,-6071167.945861816,-5662314.891815186,1670036.0774993896,-17895488.739013672,-11914238.929748535,-6594859.1232299805,-10509937.286376953,-3014790.7733917236,-2523092.746734619,8365891.456604004,-8194424.629211426,-3181896.209716797,-7631735.801696777,-11333135.604858398,-14464145.66040039,816074.3117332458,1417906.9995880127,6466741.08505249,-8427357.67364502,-6155136.1083984375,-1814005.6133270264,-6910001.754760742,-8900150.299072266,-14016604.42352295,-679315.6266212463,6331779.003143311,3873882.293701172,-150663.43545913696,10293491.36352539,16178049.087524414,-4230471.134185791,49607.96236991882,-9613146.781921387,2310586.452484131,11141250.610351562,4359722.61428833,19426399.23095703,21695310.592651367,1751729.6075820923,-5071656.703948975,-1061956.8824768066,-13085030.555725098,-13970238.68560791,3455919.5041656494,16345270.156860352,-3443033.6952209473,879258.3346366882,39706.69209957123,-3481018.06640625,-5467792.510986328,-2939063.787460327,6344884.872436523,92943.09467077255
0.47,-16866622.924804688,-20992855.072021484,-12627680.778503418,-21286363.60168457,-12493828.773498535,-22115196.228027344,-20702976.22680664,-20477798.461914062,-18642827.9876709,-8745390.892028809,-5187463.760375977,3063843.250274658,-15225531.578063965,-10918865.203857422,-12694891.929626465,-16766185.760498047,-8683175.086975098,-7005592.823028564,6369604.110717773,-6280445.098876953,-529735.9824180603,-5137506.008148193,-10994392.395019531,-18435541.1529541,-4547674.179077148,-3198040.48538208,2545283.079147339,-8225074.768066406,-4133248.3291625977,-578497.1714019775,-5653060.9130859375,-8765085.220336914,-18131231.3079834,-3749778.7475585938,3147089.0045166016,1522303.819656372,-115455.66469430923,12141793.251037598,17473188.400268555,-2464804.8877716064,158290.0434732437,-10712553.977966309,1631126.2845993042,10026548.385620117,4500900.745391846,21610502.243041992,23906585.693359375,6406287.19329834,-1391421.1988449097,1069550.2758026123,-11642216.682434082,-12194507.598876953,6692192.554473877,20265937.80517578,1871252.417564392,3676926.612854004,2831470.489501953,-3318242.311477661,-3011456.9664001465,-298923.3136177063,8669126.510620117,1041860.6996536255
0.475,-13834022.521972656,-17893430.709838867,-10284226.417541504,-23325605.392456055,-13221763.610839844,-24172952.65197754,-24253419.876098633,-24219205.856323242,-22995048.52294922,-10572107.315063477,-4610630.989074707,3931133.985519409,-14464668.273925781,-10442538.261413574,-16153680.801391602,-19724662.78076172,-11818958.282470703,-9148756.980895996,6357972.621917725,-3839577.1980285645,1584121.9425201416,-4273784.160614014,-11319508.55255127,-21447834.014892578,-7163931.369781494,-5174510.0021362305,1090095.5200195312,-8097050.666809082,-2982444.5247650146,449622.7502822876,-4621929.168701172,-8777976.036071777,-19293128.967285156,-3875930.7861328125,2835509.3002319336,1472605.1092147827,25547.73911833763,14100802.421569824,18613939.28527832,-145456.74622058868,1948235.6309890747,-10853678.703308105,3175081.968307495,11902789.115905762,7286177.158355713,25137296.676635742,26958372.116088867,12231765.747070312,4457895.278930664,5105186.939239502,-9602083.206176758,-9710397.720336914,11072650.909423828,24841333.389282227,8410869.598388672,9160392.761230469,8558654.78515625,-4296160.2210998535,-1571660.7570648193,1897591.471672058,11210208.892822266,1412066.4596557617
0.48,-21006135.940551758,-26090578.079223633,-17910253.524780273,-26980314.254760742,-17269071.578979492,-23519159.3170166,-24336475.372314453,-24237907.40966797,-23685672.760009766,-11046786.308288574,-5080024.242401123,3493417.978286743,-17721788.40637207,-13037640.571594238,-15030428.886413574,-18375211.715698242,-10413407.325744629,-7313217.639923096,9005582.809448242,-2580115.795135498,1685110.330581665,-5686093.330383301,-13070003.509521484,-21404109.954833984,-5365391.254425049,-3226233.720779419,3500757.4558258057,-7841559.886932373,-3528456.449508667,530525.8631706238,-4333992.481231689,-9372607.231140137,-18694221.49658203,-2428187.370300293,4565150.260925293,3161851.8829345703,184323.10223579407,14648967.742919922,18294160.842895508,155561.50674819946,3348969.4595336914,-11236127.853393555,3819400.7873535156,13929223.06060791,7737687.587738037,25459596.633911133,26874914.169311523,12196022.987365723,5171383.380889893,6001046.180725098,-10670882.225036621,-10720697.402954102,10291353.225708008,23588243.48449707,7249285.2210998535,9715163.230895996,9384686.470031738,-6997770.309448242,-4249723.434448242,-451282.8290462494,9614988.327026367,-449306.6072463989
0.485,-34015571.59423828,-39280117.03491211,-28655414.581298828,-31182453.155517578,-21881601.333618164,-26181610.107421875,-24770833.96911621,-24337335.58654785,-21609516.143798828,-10629660.606384277,-5851615.905761719,3065184.3547821045,-21161018.37158203,-16068544.387817383,-15883246.421813965,-17963788.986206055,-7920906.543731689,-4049401.28326416,12092504.501342773,-2446103.811264038,1280095.2196121216,-6640395.164489746,-14488261.222839355,-23179735.18371582,-5013457.298278809,-1793178.0815124512,6242682.933807373,-7446407.794952393,-4094023.7045288086,941264.0929222107,-3939434.289932251,-10185692.78717041,-21907585.14404297,-4848711.013793945,3585017.9195404053,3149284.1243743896,328373.81958961487,14159131.050109863,17022165.298461914,-1352712.3928070068,2473771.095275879,-15930395.126342773,-793406.4269065857,10926624.298095703,2145452.4993896484,20509761.810302734,23102714.53857422,6397251.605987549,-776369.8697090149,1456846.3563919067,-17860509.872436523,-18266172.409057617,1294640.4218673706,15050897.598266602,-2578160.524368286,2056831.1214447021,1781773.567199707,-13430531.50177002,-12645112.991333008,-8614130.020141602,2320317.506790161,-6790882.110595703
0.49,-36124965.66772461,-40127834.32006836,-28578815.460205078,-30363733.291625977,-21162652.96936035,-30313114.166259766,-25575252.532958984,-24840761.184692383,-18339010.23864746,-9180420.875549316,-4989103.7940979,4254114.151000977,-19586076.736450195,-15021225.929260254,-21102714.53857422,-20208965.301513672,-7442692.756652832,-2482346.0578918457,12908024.787902832,-2200696.2299346924,2500639.9154663086,-4750568.866729736,-13588219.64263916,-28487447.73864746,-9218007.08770752,-3616044.9981689453,5805215.835571289,-7297117.710113525,-3179641.008377075,2348787.784576416,-2657724.380493164,-10786230.087280273,-28727100.372314453,-11052931.785583496,-770331.5019607544,473082.9894542694,467860.609292984,13682029.724121094,15884011.268615723,-2476893.186569214,-522176.26571655273,-24123598.098754883,-8429450.988769531,3879563.093185425,-5460103.988647461,13901601.791381836,18939800.262451172,1566798.5677719116,-7110533.714294434,-4948433.876037598,-27309057.235717773,-28028266.90673828,-9751577.377319336,5591843.128204346,-11898597.717285156,-7365656.852722168,-7758136.27243042,-22249595.642089844,-22552354.81262207,-17745882.034301758,-6310417.652130127,-15772621.154785156
0.495,-19644853.591918945,-23311510.08605957,-15716773.986816406,-20706590.65246582,-14335315.704345703,-23843172.073364258,-20196533.203125,-19527584.075927734,-13818308.83026123,-5932970.04699707,-2114777.3265838623,5918190.002441406,-15075494.766235352,-11635703.086853027,-20064147.94921875,-17884670.25756836,-6071034.4314575195,-1595208.6448669434,12067845.344543457,-1487855.1959991455,4236321.926116943,-2425951.9577026367,-12151212.692260742,-28250822.067260742,-10435668.9453125,-3962716.579437256,4319458.961486816,-7499474.048614502,-2095185.9951019287,2548509.5977783203,-1935686.5882873535,-11726970.672607422,-29375089.645385742,-12341339.111328125,-2268967.866897583,-1156142.4732208252,531138.2412910461,13058549.880981445,14445467.948913574,-2904874.801635742,-3679141.044616699,-27187936.782836914,-10597350.120544434,769267.3802375793,-7400424.003601074,10854714.393615723,16788785.934448242,1099562.7641677856,-8626388.549804688,-7919229.030609131,-30171274.185180664,-30895402.908325195,-13075336.456298828,2528203.7258148193,-13189700.12664795,-10276304.244995117,-10757203.102111816,-26604642.868041992,-26034496.307373047,-20569396.97265625,-9661791.801452637,-20469366.0736084
0.5,2851959.228515625,-4746493.339538574,-4680744.171142578,-6430769.443511963,-8624415.397644043,-270599.24602508545,-4570677.280426025,-4346321.582794189,-7407367.22946167,-1105673.07472229,820426.4640808105,4877157.211303711,-16158861.16027832,-14069144.248962402,-2161564.588546753,-4514687.061309814,1079658.1506729126,2309046.0300445557,12977235.794067383,-1172850.3704071045,3045918.2262420654,-5047749.5193481445,-15262853.622436523,-13793524.742126465,-89039.6386384964,3016058.921813965,6760756.492614746,-7482368.946075439,-3306340.9328460693,-1081876.516342163,-4659132.480621338,-14683212.280273438,-16671728.134155273,-2538664.5793914795,3862922.191619873,1599000.6923675537,420067.81697273254,11440881.729125977,11366328.239440918,-5064763.54598999,-5933153.15246582,-18803556.442260742,-3153227.5676727295,6409906.86416626,-2275963.544845581,12270437.240600586,15635293.006896973,794390.4399871826,-7947207.450866699,-7050039.291381836,-23095161.43798828,-23732852.935791016,-6925058.841705322,6064933.300018311,-9792548.179626465,-7281447.887420654,-7775381.088256836,-21644805.908203125,-20350625.99182129,-15544360.160827637,-6377989.292144775,-16641235.3515625
0.505,14289887.428283691,-1595227.837562561,-8251847.267150879,3893644.332885742,-10873067.855834961,29075393.676757812,14636677.742004395,14362051.963806152,-459387.1235847473,3074168.6820983887,1570291.1615371704,102998.65156412125,-26614332.19909668,-26518388.748168945,25229125.9765625,14132612.228393555,12331526.756286621,9307431.2210083,16695112.228393555,-1916256.308555603,-1846638.2026672363,-13890412.330627441,-25098096.84753418,7923441.8869018555,17033121.10900879,14356036.186218262,13135754.585266113,-6826640.1290893555,-6744019.985198975,-7297568.798065186,-11205789.566040039,-20553716.6595459,1731865.7636642456,11691949.844360352,13100949.28741455,6519165.992736816,206194.669008255,9324489.59350586,7084707.260131836,-10184987.06817627,-8551712.989807129,-5193898.677825928,7085776.805877686,15103676.795959473,3197183.609008789,14712516.784667969,14102746.00982666,-3615630.1498413086,-10555948.257446289,-6976438.999176025,-13546198.844909668,-14270563.125610352,189956.08389377594,10126467.70477295,-9798804.28314209,-6164326.6677856445,-6711538.314819336,-12434418.678283691,-12384617.805480957,-9145367.622375488,-2055875.539779663,-9419467.92602539
0.51,12800089.836120605,-11478738.784790039,-21459070.205688477,6313840.866088867,-19128721.237182617,45809848.78540039,25662778.854370117,25179655.075073242,3456114.7689819336,3480499.029159546,-662086.6060256958,-5622723.579406738,-39436904.90722656,-42271232.60498047,42347179.4128418,24863187.789916992,19555719.37561035,13984879.493713379,19342601.776123047,-3696475.5058288574,-7033685.207366943,-23340127.94494629,-36690307.6171875,20030174.255371094,26571287.155151367,20502326.96533203,17460798.263549805,-6265494.346618652,-9758427.619934082,-11599804.878234863,-17667060.85205078,-27285810.470581055,10643507.957458496,17827249.52697754,16724166.870117188,8518558.502197266,94609.40212011337,8616462.707519531,4214941.024780273,-15495098.114013672,-12624289.512634277,1110283.7324142456,10236464.500427246,17583681.106567383,3268122.911453247,15709873.19946289,13619416.236877441,-9207597.732543945,-16108131.408691406,-10564134.59777832,-11118799.209594727,-12027168.273925781,360161.8707180023,10641615.867614746,-14098100.662231445,-10304702.758789062,-10977863.311767578,-8819149.017333984,-10750168.800354004,-7917802.810668945,-1859462.857246399,-7397938.251495361
0.515,8611077.308654785,-19866230.010986328,-30190084.45739746,3584269.2852020264,-25937124.252319336,44941055.29785156,24495178.22265625,24136178.970336914,1762393.7129974365,-1037379.5032501221,-5108045.57800293,-8943477.630615234,-45051399.23095703,-50569114.685058594,40844253.54003906,22790185.928344727,17936244.96459961,11799128.532409668,16820867.53845215,-6425993.919372559,-9236880.3024292,-26869508.743286133,-42302120.208740234,16883249.282836914,22943353.6529541,17585531.23474121,15611667.63305664,-7100358.486175537,-10736189.842224121,-11456752.77709961,-19459093.09387207,-30622278.213500977,6133742.332458496,13342755.317687988,13212652.206420898,6498771.667480469,160499.12571907043,10349737.167358398,4702506.065368652,-16949487.686157227,-15849446.296691895,-2767993.211746216,5821476.459503174,13215686.798095703,401116.87779426575,16740163.803100586,16508712.768554688,-9724903.106689453,-18670080.184936523,-14313663.482666016,-15545821.189880371,-16522130.966186523,-4099517.345428467,10296485.900878906,-15671623.229980469,-13888341.903686523,-14646161.079406738,-12342796.325683594,-14876878.73840332,-10189002.990722656,-3537178.2779693604,-10836119.651794434
0.52,7361457.824707031,-20994764.32800293,-29784284.591674805,-308898.9555835724,-27616540.908813477,37702182.76977539,18060037.61291504,17895542.14477539,-3791618.3471679688,-7509888.648986816,-9618890.762329102,-9286842.346191406,-42337829.58984375,-48353221.89331055,32454189.30053711,16211761.474609375,11933962.82196045,5419154.644012451,10953366.27960205,-9585534.09576416,-8908128.73840332,-24124622.344970703,-39647827.1484375,10127038.955688477,15929503.440856934,12156523.704528809,10833256.721496582,-9380255.699157715,-10840307.235717773,-8939318.656921387,-16222698.211669922,-28194700.241088867,-379714.16115760803,8091926.574707031,9625014.305114746,4434499.263763428,283060.31227111816,13160764.694213867,7457633.018493652,-13978465.08026123,-14344019.889831543,-7058152.675628662,2517414.8082733154,10171472.549438477,860108.7331771851,19929460.525512695,21737339.01977539,-4452957.1533203125,-15018468.856811523,-12827236.17553711,-17996597.290039062,-18909055.709838867,-5151759.624481201,13526949.882507324,-10431959.15222168,-10673165.321350098,-11413119.316101074,-14419456.481933594,-16463262.557983398,-9229172.706604004,-1142059.564590454,-11677909.851074219
0.525,6153200.626373291,-20536952.97241211,-26987262.725830078,-3552034.616470337,-26362634.658813477,35217044.830322266,14716809.272766113,14554321.2890625,-8104225.158691406,-10664462.089538574,-11360906.600952148,-8270966.529846191,-37898311.614990234,-42016963.958740234,31171123.504638672,14674209.594726562,9162153.244018555,1819211.8406295776,7854921.817779541,-11529642.105102539,-8355854.034423828,-20215415.954589844,-33822696.685791016,11224453.926086426,16277584.075927734,11794840.812683105,9093124.389648438,-11350820.541381836,-11651621.81854248,-7529244.899749756,-12012843.132019043,-22716764.450073242,1506228.4469604492,10187050.819396973,11357713.69934082,5439458.37020874,359504.19306755066,14597476.959228516,9376451.49230957,-10190663.33770752,-8539186.477661133,-3934952.974319458,5693740.8447265625,13488567.352294922,5510433.197021484,23550691.604614258,24774394.989013672,546260.8933448792,-9269875.526428223,-6856735.2294921875,-13865926.742553711,-14715577.125549316,-901067.1973228455,18728361.129760742,-3889318.4661865234,-3684607.0289611816,-4402027.606964111,-9582792.282104492,-11874365.80657959,-3932149.4102478027,5137204.647064209,-6442221.641540527
