time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.58,-53103096.00830078,-16600032.806396484,4025257.5874328613,-32912261.962890625,5648252.964019775,-70068214.4165039,-32113578.79638672,-31523187.6373291,-29479578.018188477,-14335792.541503906,-3390225.1720428467,14418583.869934082,42589107.513427734,73461456.29882812,-44401092.529296875,-38116455.078125,-27482505.798339844,-29570512.771606445,-7357275.009155273,13292858.123779297,13836480.140686035,34678237.91503906,46624217.98706055,-44219387.05444336,-28938888.549804688,-25547296.52404785,-22267539.978027344,10804711.34185791,10463092.803955078,12219705.581665039,25780448.91357422,55142406.46362305,-23326564.78881836,-20212018.966674805,-19374336.24267578,-6560289.8597717285,4162005.90133667,2392560.4820251465,3012543.201446533,16577865.600585938,28471811.294555664,-22875427.24609375,-22900592.803955078,-19961317.06237793,4403387.069702148,3114537.239074707,7271054.267883301,7070164.680480957,12330522.537231445,21439533.233642578,-9704549.789428711,-9577507.019042969,-8428103.44696045,-3926055.908203125,6922701.835632324,14275507.926940918,19452493.66760254,-8037263.870239258,-8643595.695495605,9849838.256835938,12292525.291442871,8568440.437316895
0.585,-35747718.811035156,2217555.9997558594,24046642.303466797,-24744258.880615234,17782016.75415039,-64187713.623046875,-26008710.861206055,-25812053.680419922,-23411724.090576172,-8805764.198303223,3719899.6543884277,21062364.57824707,47219047.54638672,74366905.21240234,-43157249.450683594,-35332656.86035156,-22389699.935913086,-23327917.098999023,-4542116.165161133,17618116.37878418,16879615.783691406,35675640.10620117,44986736.29760742,-43802814.48364258,-28567285.537719727,-23772043.228149414,-20795629.501342773,10741832.733154297,12582000.732421875,13338980.674743652,25162521.362304688,51524772.64404297,-25968391.41845703,-20935266.494750977,-20056442.260742188,-6247135.639190674,3649510.622024536,3334046.1254119873,3911016.2258148193,15720187.187194824,25022487.64038086,-25478490.829467773,-25644994.735717773,-20643516.540527344,3111929.178237915,1079896.9268798828,5750254.154205322,5411403.656005859,10077084.5413208,17551912.307739258,-12686488.151550293,-12522772.789001465,-11304700.85144043,-5017109.394073486,3937621.1166381836,10996803.283691406,15592885.971069336,-10934637.069702148,-11622562.408447266,6539021.015167236,9258852.9586792,4518490.791320801
0.59,-7373569.488525391,30424240.112304688,49860343.93310547,-14564081.192016602,31604549.407958984,-54596553.802490234,-18380264.282226562,-18512729.64477539,-15759319.305419922,-2376214.2658233643,11110419.273376465,26759452.81982422,49659633.63647461,73225067.13867188,-41338848.11401367,-31571443.557739258,-16397176.742553711,-15557130.813598633,-294320.285320282,22078767.776489258,19076831.817626953,33752185.8215332,38213851.92871094,-44177230.83496094,-28389795.303344727,-23110671.997070312,-20274580.001831055,11842932.70111084,14488337.516784668,12735739.707946777,20405063.62915039,44821804.04663086,-30771539.68811035,-23305213.928222656,-22103347.778320312,-7137888.431549072,2541583.299636841,2443669.7959899902,1849392.6525115967,11234283.447265625,16566379.54711914,-30388965.606689453,-30547603.607177734,-23009674.072265625,522465.2886390686,-1055605.8883666992,2705421.209335327,2012310.0280761719,4261294.841766357,9109868.049621582,-18502349.853515625,-18312446.59423828,-17155582.427978516,-8652509.689331055,-701981.246471405,5752422.80960083,9355916.023254395,-16855709.075927734,-17391536.712646484,1134884.3574523926,3363071.4416503906,-4253793.716430664
0.595,24173685.07385254,56456253.05175781,68995948.7915039,-3850970.506668091,39061229.70581055,-36849761.962890625,-9025568.008422852,-9178570.747375488,-6860723.495483398,1401249.5279312134,13559930.801391602,26711053.8482666,45465484.619140625,65065948.486328125,-34097942.35229492,-23753248.21472168,-8665904.04510498,-6851387.023925781,2739123.821258545,23170574.188232422,17541507.720947266,27532880.783081055,26137235.641479492,-39814510.345458984,-25118152.618408203,-21613779.067993164,-19291671.752929688,14360825.538635254,14308004.379272461,8953413.009643555,12531391.143798828,34911441.802978516,-34120498.65722656,-25037244.79675293,-23637338.638305664,-8518384.93347168,989319.384098053,17327.891662716866,-3114729.881286621,3909454.345703125,5710958.957672119,-33947410.583496094,-34014202.11791992,-24856420.516967773,-3184930.5629730225,-3568763.9713287354,-1594403.0284881592,-3749130.7258605957,-4786452.293395996,-443655.1332473755,-26315343.856811523,-26088792.80090332,-25104736.328125,-15019978.523254395,-8108695.983886719,-2066282.7491760254,1126997.709274292,-24954694.747924805,-25243717.193603516,-6420960.903167725,-5555195.331573486,-15984380.722045898
0.6,48771461.486816406,69767112.7319336,72431632.99560547,8107260.704040527,37949810.02807617,-10173369.407653809,3348386.526107788,3351852.8938293457,4247744.083404541,3325596.332550049,11589571.952819824,21272735.595703125,33809844.970703125,47861175.537109375,-17938310.623168945,-9400793.075561523,2469711.7805480957,3909121.9902038574,4102540.4930114746,21570774.07836914,12634552.955627441,17664173.126220703,10619168.281555176,-26026062.01171875,-15594475.746154785,-16246904.373168945,-15598016.738891602,17218942.642211914,12241798.400878906,3398769.8554992676,3990235.5670928955,22954164.505004883,-30162487.030029297,-21994834.899902344,-20815692.901611328,-7724020.004272461,207998.72279167175,-2241733.0741882324,-7682448.863983154,-2628596.782684326,-2915329.2179107666,-30144878.387451172,-30226305.00793457,-21969232.5592041,-4799801.349639893,-5134833.812713623,-4159346.580505371,-8587669.372558594,-11520374.298095703,-6547937.393188477,-29089845.657348633,-28815549.850463867,-28022066.116333008,-18644525.5279541,-13178770.065307617,-8158600.807189941,-4743718.147277832,-27929861.068725586,-28123361.587524414,-10217107.772827148,-11248705.863952637,-21896247.86376953
0.605,60404247.28393555,69061195.37353516,62522777.55737305,20403989.791870117,33035594.940185547,18032938.00354004,16956806.182861328,17056888.580322266,16275636.672973633,6130869.388580322,10069056.510925293,15447446.823120117,19786483.764648438,27067340.850830078,3857645.273208618,8485838.890075684,15310478.210449219,15781031.608581543,5181308.746337891,20441797.256469727,7551432.6095581055,7337443.3517456055,-4187850.4753112793,-5269029.140472412,-1209143.7578201294,-7280728.340148926,-9739200.592041016,18688899.993896484,9994367.599487305,-1182743.6685562134,-3074447.6318359375,12445251.46484375,-17635019.302368164,-13032031.059265137,-12267836.570739746,-3645852.80418396,991299.9272346497,-3364324.8081207275,-9535344.123840332,-5769326.210021973,-6780020.236968994,-17556354.522705078,-17833244.32373047,-13068058.013916016,-1606170.2966690063,-4306103.229522705,-3318201.5419006348,-9641863.822937012,-12035017.013549805,-7900318.622589111,-21696420.669555664,-21413888.931274414,-20778562.545776367,-15445601.463317871,-11379382.133483887,-8282415.390014648,-4315382.480621338,-20547956.466674805,-20854263.305664062,-5605374.336242676,-8595335.960388184,-16405145.645141602
0.61,57609130.859375,59110919.95239258,47245807.64770508,27621255.87463379,28048894.88220215,34395107.26928711,25339372.634887695,25471399.307250977,23738019.943237305,9529831.886291504,10887535.095214844,11845401.763916016,8530637.741088867,9748130.798339844,20135972.97668457,20722827.911376953,23549411.77368164,23341896.057128906,6623592.853546143,20626413.345336914,4011740.207672119,-917660.653591156,-15692648.887634277,11194760.3225708,10345108.985900879,240283.0868959427,-5454325.199127197,18436113.357543945,8419681.549072266,-4281829.833984375,-8949417.114257812,5082282.543182373,-5035499.572753906,-3717545.0325012207,-3131833.791732788,774265.1700973511,2281066.656112671,-4107816.696166992,-10602281.57043457,-7977789.402008057,-9527734.756469727,-4741958.141326904,-5220723.1521606445,-3730458.2595825195,3625016.450881958,-2527502.7751922607,-2108553.647994995,-9611506.462097168,-11039228.439331055,-9279251.098632812,-10948151.588439941,-10733390.808105469,-10253476.1428833,-10611962.31842041,-7973524.570465088,-6532220.840454102,-1891172.6474761963,-9854587.55493164,-10284869.194030762,1328648.2095718384,-3501049.518585205,-7652607.9177856445
0.615,43100891.11328125,44438007.35473633,31276788.71154785,25187633.514404297,21644527.435302734,31234691.619873047,23656049.728393555,23872468.948364258,22216472.625732422,10678662.300109863,10931091.30859375,8106442.451477051,61250.27686357498,-2585128.5457611084,21123092.651367188,20104711.532592773,22412399.291992188,21903535.842895508,7471065.044403076,20119945.526123047,869214.4751548767,-7396035.671234131,-24997774.124145508,12775135.040283203,11370569.229125977,1203888.4162902832,-5623094.081878662,17904117.584228516,7047340.393066406,-7523602.9624938965,-15410841.941833496,-1695261.1207962036,-3661599.1592407227,-1912363.5292053223,-1189095.2587127686,1398639.20211792,2316602.945327759,-5378463.7451171875,-13981554.985046387,-13770721.435546875,-17188655.853271484,-3300292.96875,-3769717.216491699,-1934746.3846206665,4737096.309661865,-3117225.170135498,-4447947.025299072,-13416218.757629395,-16464031.219482422,-16651704.788208008,-10053250.312805176,-9900138.854980469,-9595274.925231934,-13239290.237426758,-12753136.63482666,-11902906.41784668,-7022064.685821533,-9210099.220275879,-9570739.74609375,-947069.8833465576,-7408838.272094727,-9570889.472961426
0.62,24518266.677856445,28646205.90209961,15951292.991638184,16313003.540039062,12585257.530212402,15734197.616577148,15332732.200622559,15658123.016357422,14549958.229064941,8539923.667907715,7588428.497314453,2347359.6572875977,-7393505.573272705,-11607952.117919922,9545002.937316895,10048964.500427246,14919000.625610352,14129625.32043457,6710361.003875732,17913932.80029297,-2629002.094268799,-12778491.973876953,-32962440.490722656,1463101.2678146362,3054250.955581665,-3735317.9454803467,-8952612.87689209,18239572.525024414,5734147.071838379,-10976139.068603516,-21894027.709960938,-9439023.0178833,-14124670.98236084,-8541678.428649902,-7646759.510040283,-1990646.3623046875,1068668.7231063843,-6499165.5349731445,-18571685.791015625,-22061285.0189209,-28594181.060791016,-14006054.878234863,-14278456.687927246,-8641177.1774292,209552.94370651245,-6528273.105621338,-9084984.77935791,-20203227.996826172,-27397884.368896484,-27998401.641845703,-21486677.169799805,-21260946.27380371,-21069086.0748291,-23311584.47265625,-25308055.877685547,-24745492.935180664,-20576490.40222168,-20846773.147583008,-20986022.94921875,-13560417.175292969,-20911666.870117188,-22993633.270263672
0.625,10869248.390197754,15748215.675354004,3516112.804412842,9146709.442138672,3897176.98097229,3301888.2274627686,8753579.139709473,9076529.502868652,8208012.580871582,4851634.0255737305,2418225.5268096924,-3040868.2823181152,-12389961.242675781,-16312992.095947266,-1494450.4499435425,1504686.1171722412,8842976.570129395,7673957.824707031,4466773.03314209,15416403.770446777,-5130978.584289551,-15706725.120544434,-36846397.399902344,-9652441.024780273,-4990534.782409668,-8775951.385498047,-11771963.119506836,18553319.931030273,5016409.873962402,-12391785.621643066,-24763784.408569336,-13928807.258605957,-24413312.911987305,-15609580.039978027,-14706133.842468262,-5285576.820373535,252565.6223297119,-6229601.860046387,-19956880.569458008,-25712783.813476562,-34206207.275390625,-24585857.391357422,-24692630.767822266,-15775390.625,-4168097.972869873,-8961222.648620605,-10971462.24975586,-23374412.536621094,-33530536.651611328,-33238456.72607422,-32253101.348876953,-31861854.553222656,-31580003.73840332,-30219873.428344727,-33160350.799560547,-33267536.163330078,-30086002.349853516,-31492597.579956055,-31486375.80871582,-23679901.123046875,-30537071.228027344,-33013671.875
0.63,4947861.194610596,7807378.768920898,-3964688.539505005,7218516.3497924805,-1170498.4903335571,1335944.8909759521,7643237.113952637,7842271.327972412,6655092.716217041,1200886.607170105,-1861225.3665924072,-5354688.1675720215,-12724222.183227539,-14975841.522216797,-3134902.238845825,665669.6796417236,7778207.778930664,6262070.178985596,1556569.218635559,13626005.172729492,-5916116.237640381,-15098579.406738281,-34450424.19433594,-11194766.998291016,-5662084.579467773,-9695219.993591309,-12362071.990966797,17101640.701293945,4520747.184753418,-11111785.888671875,-22185747.146606445,-10683803.55834961,-24236944.1986084,-15620759.010314941,-14776443.481445312,-5237835.40725708,605931.6992759705,-5146559.715270996,-16967170.71533203,-21050834.65576172,-28194454.193115234,-24354846.954345703,-24449331.283569336,-15783001.899719238,-2849588.15574646,-7442122.459411621,-8613012.313842773,-19796642.303466797,-28649021.14868164,-26681819.915771484,-30265134.811401367,-29815172.19543457,-29235609.05456543,-26426607.131958008,-27711362.838745117,-28125341.415405273,-24844980.239868164,-29199367.52319336,-29247997.283935547,-20460090.63720703,-25800308.227539062,-28388261.795043945
0.635,1849119.9016571045,2897299.289703369,-8198258.399963379,6882937.908172607,-3762046.0987091064,3848805.4275512695,8299882.888793945,8400036.811828613,6747145.175933838,-2117294.3115234375,-4804407.596588135,-5943335.53314209,-10694602.966308594,-11075647.354125977,608823.9550590515,3310995.34034729,8389851.570129395,6673219.203948975,-1127990.6034469604,11694000.244140625,-6650354.862213135,-13260901.45111084,-29654678.344726562,-6880469.32220459,-2085123.3005523682,-8206050.872802734,-12217950.820922852,13966641.426086426,2918368.101119995,-9964974.403381348,-17897390.365600586,-3547364.4733428955,-17310348.510742188,-10695773.124694824,-9832992.553710938,-3365839.2429351807,652937.9487037659,-5338941.57409668,-13988286.018371582,-14175498.962402344,-18067390.44189453,-17031650.54321289,-17191425.323486328,-10808297.157287598,1837661.3855361938,-4331219.19631958,-6230604.17175293,-14707105.63659668,-19529232.025146484,-16130369.186401367,-19935468.673706055,-19600488.662719727,-18735069.274902344,-17360166.549682617,-15976575.85144043,-15797971.725463867,-11413619.041442871,-18735641.479492188,-18906023.025512695,-9104745.864868164,-13384798.049926758,-16380744.934082031
0.64,-3149305.820465088,-1734058.0224990845,-12667967.796325684,4344609.73739624,-6822233.200073242,2694895.029067993,6453459.739685059,6591814.041137695,4828022.9568481445,-4687131.404876709,-7164756.298065186,-7698539.733886719,-11085341.453552246,-10963298.797607422,1030912.7569198608,2636180.639266968,6665331.3636779785,4910507.678985596,-2798160.5529785156,9250154.495239258,-8644262.313842773,-13660395.622253418,-28943565.368652344,-5698315.143585205,-1843383.1930160522,-8537884.712219238,-13232249.25994873,11472885.131835938,263435.959815979,-11321425.437927246,-17272941.58935547,-1421171.78440094,-14693307.876586914,-8824186.325073242,-7891259.670257568,-3254917.860031128,-733620.822429657,-7263971.80557251,-14924435.61553955,-13605547.904968262,-16306570.053100586,-14086843.490600586,-14297031.40258789,-8883574.485778809,3362350.4638671875,-3866333.246231079,-7036130.428314209,-14433782.577514648,-17095287.322998047,-14081763.26751709,-14688557.624816895,-14459186.553955078,-13534971.237182617,-13143239.02130127,-10813726.425170898,-10513400.077819824,-5781102.180480957,-13565951.347351074,-13725363.731384277,-2678753.37600708,-7566493.511199951,-11498387.336730957
0.645,-8578494.07196045,-5946564.674377441,-17733997.344970703,554577.7678489685,-10494668.006896973,-1684653.0437469482,2779491.662979126,3059766.0541534424,1501051.1875152588,-6119977.4742126465,-9009813.30871582,-10551403.999328613,-14472362.518310547,-15275619.506835938,-2873470.5448150635,-1404550.313949585,3248956.2034606934,1440948.9631652832,-3326510.6678009033,7720170.974731445,-10450372.695922852,-16164230.346679688,-32704639.434814453,-9119075.775146484,-6191497.802734375,-11461752.891540527,-15145398.139953613,11523494.720458984,-1278829.0977478027,-13363205.909729004,-20406763.076782227,-6139057.636260986,-18909101.486206055,-12496257.781982422,-11531698.226928711,-5300279.61730957,-1913823.4853744507,-8489440.91796875,-17620710.372924805,-18904722.213745117,-23996479.034423828,-18329820.63293457,-18590023.040771484,-12516009.330749512,772907.3166847229,-5466346.263885498,-7954717.636108398,-17531927.10876465,-22261747.360229492,-21582391.7388916,-17532535.552978516,-17259490.966796875,-16420997.619628906,-14398019.790649414,-13767880.4397583,-15376326.560974121,-11783784.866333008,-16404743.194580078,-16440168.380737305,-3567342.519760132,-10532240.867614746,-14730889.320373535
