time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.465,-1935274.4817733765,878719.3298339844,6065618.991851807,-1493538.1412506104,4080.7025507092476,2168180.9425354004,6867850.303649902,5919557.094573975,10616847.99194336,3896606.922149658,4514037.609100342,-5445606.231689453,3548703.193664551,3643100.0232696533,-14467881.202697754,18601621.627807617,-9039762.496948242,-18985754.013061523,-1225980.1626205444,-782452.8217315674,4271568.298339844,-2623670.816421509,3394424.9153137207,-67339111.328125,-3828363.6569976807,-8597738.265991211,5336740.493774414,-8611433.029174805,-2618954.1816711426,3317836.284637451,-3963032.7224731445,2995857.4771881104,-25813308.715820312,-1443420.5293655396,6795688.629150391,5549643.039703369,546896.4576721191,1908353.328704834,895951.0922431946,3393923.759460449,2763222.9328155518,-1616719.2459106445,7633841.991424561,8136542.320251465,16755167.007446289,9937509.536743164,1408569.2167282104,2959281.4445495605,3106596.9467163086,3329292.5357818604,7440810.203552246,7991353.511810303,7860659.599304199,9684375.762939453,3492529.1538238525,3747045.9938049316,3581770.896911621,-619944.2744255066,8216923.713684082,8934109.687805176,4154973.5069274902,3144477.128982544
0.47,-6232415.199279785,-3113904.7145843506,1076513.648033142,-4081713.6764526367,-2002440.6909942627,795282.1850776672,5261738.300323486,4273923.873901367,8596451.759338379,2036002.3975372314,2631981.84967041,-7324276.924133301,3118872.4040985107,3398364.305496216,-14306365.013122559,18136604.30908203,-9499664.306640625,-18260593.41430664,-1654750.4663467407,-1203680.6344985962,4317870.140075684,-2608728.6472320557,3256306.6482543945,-67652565.0024414,-5701375.0076293945,-9566178.321838379,5045512.1994018555,-9991486.549377441,-2789310.6937408447,4039738.655090332,-2393797.1591949463,3122666.597366333,-25681135.177612305,-505625.54597854614,7529724.597930908,5972201.824188232,617849.2903709412,2145426.034927368,1975075.602531433,3921700.954437256,3242547.5120544434,-831405.758857727,10007764.81628418,10404703.140258789,18498830.795288086,11271997.451782227,1754464.1494750977,3325542.211532593,3784215.9271240234,3763272.762298584,9674453.735351562,10311154.36553955,10159548.75946045,10924233.436584473,3905081.9873809814,4289726.257324219,3985504.627227783,495837.926864624,10597095.489501953,10292376.518249512,4656050.682067871,3706800.699234009
0.475,-9098655.700683594,-5038293.361663818,-1216207.9811096191,-7090119.361877441,-4864283.084869385,2255162.477493286,3900351.047515869,2913724.899291992,5822234.630584717,-1729211.5688323975,-611563.3249282837,-9009903.907775879,3062548.875808716,3761229.0382385254,-11758008.003234863,20656316.75720215,-9069917.678833008,-18354242.3248291,-3829156.8756103516,-3584834.337234497,4046202.6596069336,-2377242.5651550293,3698718.0709838867,-64332122.802734375,-3059695.00541687,-7641461.372375488,5982028.484344482,-11337983.131408691,-3033098.9360809326,4650713.4437561035,-1875978.1122207642,3804867.744445801,-21678359.985351562,3370923.0422973633,10296251.29699707,7101837.635040283,810408.2345962524,1825641.9897079468,2539215.8031463623,4976974.4873046875,4301961.898803711,4151906.967163086,14695297.241210938,14582872.39074707,20810321.807861328,12718079.566955566,1375800.609588623,4465786.933898926,4975395.679473877,4796959.400177002,14173479.080200195,14887413.024902344,14910355.567932129,12394167.90008545,4928534.507751465,5207092.28515625,5053613.185882568,4527977.94342041,14555516.242980957,11840497.016906738,5679903.030395508,4788791.656494141
0.48,-9729586.601257324,-5018573.760986328,-755678.3556938171,-8772736.549377441,-6510658.264160156,2843549.7283935547,2771349.1916656494,1693170.189857483,4517511.84463501,-3718912.6014709473,-2627058.744430542,-9212592.124938965,3212824.821472168,4044374.942779541,-11738693.237304688,21511394.500732422,-8772141.456604004,-19721513.748168945,-5701620.578765869,-5690371.036529541,3148055.076599121,-3044462.6808166504,4032892.2271728516,-62808876.037597656,-844999.0749359131,-6666484.832763672,6536232.471466064,-11589874.267578125,-2705604.5532226562,4806277.751922607,-2978099.584579468,4144933.7005615234,-20134838.104248047,4189428.3294677734,10733891.487121582,7063550.94909668,960136.7712020874,1716713.9053344727,2326318.9792633057,5577052.593231201,4922201.633453369,6654560.565948486,15494529.724121094,14923697.471618652,20353576.66015625,12785211.563110352,1084030.8666229248,5329343.795776367,5597725.391387939,5528465.747833252,15012660.98022461,15746610.641479492,15949779.510498047,12489066.123962402,5646576.881408691,5767129.421234131,5816191.19644165,7108119.964599609,15618098.258972168,11924769.401550293,6307598.59085083,5434032.917022705
0.485,-13621555.32836914,-9681466.102600098,-4776301.860809326,-11331905.364990234,-8356816.291809082,-2922894.7162628174,-346191.1082267761,-1660299.7779846191,3901320.457458496,-3912904.0241241455,-4039539.8139953613,-10176154.136657715,3618052.2441864014,4386771.202087402,-17578388.214111328,16274883.270263672,-10641081.809997559,-21998231.887817383,-5883982.6583862305,-5909404.277801514,1268655.776977539,-4546555.042266846,4601723.194122314,-66911003.11279297,-5504236.698150635,-9656722.068786621,5000084.87701416,-11135265.350341797,-993707.8356742859,5582606.315612793,-2919476.5090942383,4734731.197357178,-24176219.940185547,-233856.06706142426,7358112.335205078,5374889.850616455,972129.7025680542,3758040.189743042,3723407.506942749,7233234.405517578,6426876.544952393,4286971.569061279,12403009.414672852,11534604.0725708,18062068.939208984,13100191.116333008,3014218.0919647217,7115602.016448975,7147056.579589844,7312490.463256836,12169987.678527832,12912070.274353027,13092574.119567871,12745730.40008545,7472373.485565186,7574604.511260986,7547960.7582092285,6668114.66217041,14876745.223999023,12185157.775878906,8071057.319641113,7156857.490539551
0.49,-19108270.6451416,-17192625.045776367,-12748424.530029297,-14109230.995178223,-11367340.087890625,-9556091.30859375,-3268399.715423584,-4772210.121154785,2788294.0769195557,-4950373.17276001,-6096562.86239624,-13130918.502807617,2914270.1625823975,3788562.059402466,-23503303.52783203,10029265.403747559,-12902357.10144043,-23243461.60888672,-5640120.983123779,-5553144.931793213,-848965.4064178467,-6434224.605560303,4352006.912231445,-72101837.15820312,-12571403.503417969,-12533520.698547363,2814675.5695343018,-11494380.950927734,1131127.953529358,6631892.204284668,-1884494.0662384033,4750404.357910156,-28916183.471679688,-4411992.073059082,4594707.012176514,4318283.557891846,907311.6183280945,6948800.563812256,6264770.5078125,9020292.282104492,7856268.882751465,1039103.5079956055,10294865.608215332,9793430.32836914,17827478.408813477,14472132.682800293,6203817.367553711,8788793.563842773,8827675.819396973,9038937.56866455,10198712.348937988,10966750.144958496,10945907.592773438,13982239.723205566,9342818.260192871,9527299.880981445,9149401.664733887,4913299.560546875,14507571.22039795,13493915.557861328,9938591.003417969,8998985.290527344
0.495,-16976913.452148438,-16985767.364501953,-14811080.932617188,-11984668.731689453,-13133117.67578125,-5709234.237670898,-305561.78092956543,-1724960.3271484375,2773975.610733032,-6833755.970001221,-7493525.02822876,-15547030.448913574,-474012.97092437744,600316.7033195496,-20757787.704467773,12134091.3772583,-11005491.256713867,-21428852.081298828,-6570185.18447876,-6429480.075836182,-1922453.8803100586,-8646640.77758789,1273325.3240585327,-71305007.93457031,-11481311.798095703,-9382303.237915039,3084013.7004852295,-13127697.944641113,1593661.5467071533,5875640.392303467,-3693410.634994507,1923908.3528518677,-28062812.80517578,-2898866.1766052246,6545626.163482666,5730614.66217041,850617.1703338623,7472408.294677734,5852638.721466064,6925620.555877686,5501718.997955322,232166.75221920013,10661448.47869873,11616305.351257324,20130172.729492188,14234381.675720215,6682391.64352417,6544642.448425293,6827488.422393799,6800452.23236084,10376691.818237305,11128925.323486328,10935420.989990234,13618972.778320312,7231078.624725342,7460893.154144287,6815027.713775635,2839362.621307373,12678586.00616455,13159591.674804688,7784514.427185059,6926551.342010498
0.5,-6822660.92300415,-7733082.294464111,-8419179.916381836,-4387094.974517822,-12077541.35131836,7397821.90322876,8032908.4396362305,6930072.30758667,5230969.9058532715,-6978444.0994262695,-6976138.114929199,-15490299.224853516,-5404887.676239014,-4373794.5556640625,-10477366.44744873,21883995.056152344,-5080347.061157227,-17622688.29345703,-8293492.317199707,-8213300.704956055,-2173766.1361694336,-11127942.085266113,-3905915.7371520996,-65087646.484375,-2113458.3950042725,-2268568.277359009,5734115.6005859375,-14628003.120422363,-78644.2831158638,2708600.9979248047,-9172907.829284668,-3399999.1416931152,-22311544.41833496,1790129.30393219,10677536.964416504,7978300.57144165,824606.8358421326,4359507.5607299805,1177776.6942977905,457862.913608551,-848706.5434455872,571705.5201530457,10386457.443237305,12951040.267944336,21327234.268188477,10891845.703125,3460260.8680725098,108502.5891661644,675681.8890571594,379909.6345901489,9766025.54321289,10420962.3336792,10219020.84350586,10270019.53125,762649.8341560364,972226.7389297485,409583.9858055115,329256.17694854736,7807461.738586426,9719590.187072754,1184872.031211853,488178.0743598938
0.505,-2139136.31439209,-3346599.578857422,-5192131.519317627,225611.29927635193,-11416830.062866211,14024732.58972168,12606807.708740234,11790987.014770508,7113079.54788208,-5428606.033325195,-6787614.345550537,-15417956.352233887,-8446123.123168945,-7615341.1865234375,-4102345.9434509277,27323732.376098633,-1956383.228302002,-15830872.535705566,-9700928.688049316,-9666601.181030273,-3320091.724395752,-13276234.62677002,-7216328.144073486,-61191562.65258789,3225345.3731536865,365151.67355537415,6904635.429382324,-14686435.69946289,-2042893.886566162,-416604.1910648346,-13473670.00579834,-7113662.242889404,-18160779.95300293,2948282.241821289,11336709.976196289,8144367.218017578,858518.6004638672,1903243.7801361084,-3049723.8636016846,-4438129.901885986,-5443012.714385986,-56363.85083198547,8278541.564941406,10998217.582702637,19915391.92199707,8406580.924987793,1061064.0048980713,-4607201.099395752,-3979635.000228882,-4269356.727600098,7518465.995788574,8085809.707641602,7965815.544128418,7935157.775878906,-4039352.8938293457,-3860056.4002990723,-4152566.909790039,-1330862.6413345337,3733929.15725708,7292991.161346436,-3753908.87260437,-4309594.15435791
0.51,-11680704.116821289,-13427608.489990234,-14027444.839477539,-4935006.618499756,-14681251.525878906,5096675.872802734,7464005.947113037,6752258.777618408,4360145.568847656,-5605268.955230713,-9625296.592712402,-18045785.903930664,-7915675.163269043,-7009394.645690918,-9019831.657409668,21326896.66748047,-6281871.318817139,-18050271.98791504,-10764888.763427734,-10671256.065368652,-5583565.711975098,-14182434.08203125,-6216408.729553223,-64483543.395996094,-2761655.09223938,-4352726.936340332,4333426.952362061,-13924650.192260742,-2433786.153793335,-749520.8978652954,-12413023.948669434,-6256464.48135376,-19896989.822387695,-847030.1032066345,7854745.388031006,6274941.444396973,995387.1369361877,3919181.3468933105,-2160105.4668426514,-2695773.8399505615,-3662221.1933135986,-1378662.2285842896,7112760.066986084,8584514.617919922,19073297.50061035,11199044.227600098,3412218.3322906494,-2714385.747909546,-2373004.198074341,-2406899.929046631,6485668.182373047,7086093.425750732,6987585.067749023,10913345.336914062,-2193764.2097473145,-2043475.1510620117,-2236676.6929626465,-627588.9873504639,4733232.021331787,10313403.129577637,-1967175.3644943237,-2438228.3687591553
0.515,-25098859.786987305,-27565692.901611328,-26353839.874267578,-14134774.208068848,-19150968.551635742,-8709346.771240234,-1081144.3328857422,-1781928.4200668335,-1084514.0218734741,-8422883.033752441,-13293070.793151855,-20864496.2310791,-5664267.063140869,-4379098.415374756,-19381275.177001953,11487904.54864502,-13228128.433227539,-21120286.94152832,-11406418.800354004,-11181812.286376953,-6258211.135864258,-13163019.180297852,-3105533.1230163574,-71474494.93408203,-12047384.262084961,-9547097.206115723,839502.9902458191,-13734205.24597168,-1203987.1215820312,1696595.311164856,-7900160.789489746,-2882601.9763946533,-25708763.122558594,-4820210.933685303,4904443.740844727,5054006.099700928,1165749.3114471436,8104623.794555664,2140465.73638916,2781445.9800720215,1525443.196296692,-2982781.8870544434,7900021.076202393,8655766.487121582,20877920.150756836,16570791.244506836,7919220.447540283,2793366.1937713623,2732910.8715057373,2853980.541229248,7434414.386749268,8137369.155883789,7979164.600372314,16312068.939208984,3240129.7092437744,3330697.2980499268,3025786.6382598877,654081.9406509399,7836536.407470703,15806964.874267578,3471206.6650390625,3031117.9161071777
0.52,-26669134.14001465,-29201614.379882812,-27647140.502929688,-16036136.627197266,-18611139.29748535,-12240267.753601074,-2752590.8946990967,-3402954.339981079,-2504605.293273926,-9634205.81817627,-12621270.179748535,-19147266.387939453,-4192787.1704101562,-2736280.679702759,-24745031.356811523,9079954.147338867,-14500353.813171387,-20587789.53552246,-10148102.760314941,-9769499.778747559,-3029726.74369812,-10291238.784790039,-1515199.6612548828,-75882461.54785156,-13669741.6305542,-8649988.174438477,494863.21210861206,-13985456.466674805,584971.2491035461,4725407.123565674,-4568285.4652404785,-1066725.9693145752,-31266122.817993164,-5931514.739990234,5148451.328277588,5551989.0785217285,1179917.573928833,9186765.670776367,4642682.075500488,5158383.846282959,3696184.3967437744,-6235054.492950439,7021697.521209717,8751370.429992676,21854476.928710938,17142623.901367188,8943900.108337402,5128171.920776367,4962719.440460205,4889803.409576416,6545888.900756836,7268730.640411377,7072359.085083008,16719631.19506836,5393961.9064331055,5393489.837646484,5091609.001159668,-1186627.745628357,6102194.786071777,16178016.662597656,5648527.145385742,5126935.958862305
0.525,-17852157.592773438,-19583856.5826416,-18756875.99182129,-9707501.411437988,-12720516.204833984,-6697997.570037842,2503422.975540161,1939871.7880249023,2132618.6656951904,-6015779.972076416,-7246614.456176758,-13716360.092163086,-3871921.5393066406,-2728792.667388916,-23469751.358032227,13624370.574951172,-9643609.046936035,-16648080.825805664,-6296254.634857178,-5749262.809753418,1892241.0011291504,-7000056.743621826,-2078226.8047332764,-76134658.81347656,-9349881.172180176,-4372952.461242676,3095569.610595703,-13291998.863220215,2025701.0459899902,6443105.697631836,-3739886.0454559326,-1803561.2106323242,-34190563.2019043,-6642202.854156494,5911043.643951416,5883321.285247803,968344.6884155273,6161195.755004883,3756740.8084869385,2710483.3126068115,1399114.8471832275,-11286815.643310547,2034140.8252716064,5181214.809417725,18008956.909179688,11035820.007324219,5561767.578125,2625688.7912750244,2740532.398223877,2313536.1671447754,1476239.9196624756,2116589.307785034,1946840.0478363037,10460615.158081055,2673015.1176452637,2596175.9090423584,2588282.585144043,-6061308.860778809,-961995.8996772766,9761189.460754395,2971908.8077545166,2228971.481323242
