time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.415,18363676.071166992,28724555.96923828,22764036.178588867,8731102.94342041,23328706.741333008,5462461.948394775,16622814.178466797,7809144.496917725,5861330.986022949,12297700.881958008,5988382.339477539,24618574.142456055,24860244.750976562,54402656.55517578,4959534.645080566,355846.70305252075,-14647841.453552246,5235082.626342773,10706769.943237305,4879646.301269531,19652675.62866211,35689979.553222656,51570163.72680664,5553043.842315674,3957842.3500061035,2684839.963912964,-13451469.421386719,2200.6630897521973,4026512.622833252,16678743.362426758,25505395.889282227,38255939.48364258,17207908.630371094,8392361.640930176,-383062.83950805664,1412921.5478897095,-1124289.1550064087,-4289239.883422852,7539065.837860107,27536865.234375,36265186.30981445,19731605.529785156,18430830.001831055,2647561.550140381,-2930356.26411438,-623728.9905548096,10561636.924743652,18321592.330932617,19105974.197387695,38585502.62451172,15945271.492004395,12372259.140014648,17066820.14465332,-744847.7745056152,17223611.83166504,24734691.619873047,26885839.462280273,17038934.7076416,16417411.804199219,-17048463.821411133,13219402.313232422,14736886.978149414
0.42,27426641.4642334,41248519.89746094,38721138.00048828,17002679.8248291,35547973.6328125,5076979.160308838,18678653.717041016,11210267.066955566,11552454.948425293,20622589.111328125,16082365.036010742,32635112.762451172,32920089.721679688,60591793.060302734,4473342.418670654,-210192.59095191956,-13052595.138549805,8732742.309570312,14486742.01965332,11520220.756530762,24678363.800048828,39702480.31616211,53232322.692871094,1456969.8572158813,1200104.3558120728,1412949.9197006226,-10899317.741394043,3072612.762451172,8770977.973937988,18846828.46069336,27820245.74279785,38010921.478271484,13877490.043640137,5122129.917144775,-2460844.039916992,841881.7520141602,-1015393.9723968506,-2744222.640991211,10067980.766296387,27322622.299194336,33987731.93359375,16555332.18383789,15527995.109558105,-145506.65020942688,-5768468.856811523,-714649.4388580322,10940428.733825684,16834964.752197266,17264951.705932617,34711910.247802734,13259192.46673584,9499646.186828613,13794567.108154297,-869738.9364242554,13790439.60571289,20451446.533203125,22081708.908081055,13815506.935119629,13112555.503845215,-19762891.76940918,9232015.609741211,12518369.674682617
0.425,40783638.00048828,62249103.54614258,62613037.109375,25623170.852661133,52834228.515625,-4977538.108825684,13817265.510559082,12345498.085021973,17170951.84326172,30334878.92150879,29905834.197998047,48028240.20385742,48442649.841308594,76404891.96777344,-5645011.425018311,-7221097.469329834,-13003655.433654785,12710661.888122559,19388484.954833984,21306888.580322266,33811992.64526367,50125129.69970703,62915027.6184082,-11701549.530029297,-7080974.102020264,-2174007.6541900635,-7996953.48739624,7215685.844421387,16470499.038696289,24691017.150878906,34945339.20288086,42824150.08544922,2043518.06640625,-3236783.266067505,-6006953.716278076,115712.28504180908,-879518.7473297119,814062.1185302734,15177039.14642334,29356550.216674805,33368465.423583984,6591536.521911621,6010656.833648682,-5781686.305999756,-9457013.130187988,-697693.8843727112,13189487.45727539,17058696.746826172,17152393.341064453,31525400.161743164,4278319.835662842,1215069.6516036987,5430711.269378662,-1053344.488143921,10468162.536621094,16165256.50024414,16989749.908447266,5377247.333526611,4753255.367279053,-26776334.762573242,3541346.549987793,5656865.59677124
0.43,46755699.157714844,75768653.8696289,76987541.19873047,27628488.540649414,63434165.954589844,-16752033.233642578,6012009.620666504,11040582.656860352,19136907.57751465,35070411.682128906,37768569.94628906,60523387.90893555,61045127.868652344,91626571.65527344,-17346494.674682617,-14275684.356689453,-13359320.640563965,14753186.225891113,22486717.224121094,27086082.458496094,40670299.5300293,59767192.84057617,75123680.1147461,-22234426.498413086,-13348712.921142578,-4474309.921264648,-6721924.781799316,9068507.194519043,21105388.641357422,29500431.060791016,42056648.25439453,50665119.17114258,-7521522.521972656,-9224370.002746582,-8126091.957092285,-250615.59677124023,-787068.1285858154,3090898.9906311035,18730388.641357422,32252445.220947266,35764114.37988281,-358475.9533405304,-906678.7362098694,-9460628.509521484,-12505076.40838623,-631087.0051383972,15558724.403381348,18927053.451538086,18956731.79626465,32564498.901367188,-1332350.6116867065,-3608952.283859253,839553.2369613647,-1149664.1635894775,9828581.809997559,16108242.03491211,16789949.417114258,664508.3427429199,167380.4074525833,-30228839.874267578,2182685.136795044,2020297.7657318115
0.435,34087379.455566406,66355842.59033203,67322830.20019531,17627218.24645996,57136928.55834961,-25517681.121826172,-2717655.897140503,5308371.067047119,13616668.701171875,29841800.689697266,31746850.967407227,59184333.80126953,59629581.451416016,93196815.49072266,-25920143.127441406,-19610490.798950195,-16061153.411865234,11289292.335510254,20975622.177124023,23450664.520263672,39198333.740234375,59862865.44799805,78939651.48925781,-25163730.62133789,-16324348.449707031,-6758271.69418335,-10414135.932922363,7323601.245880127,18767623.901367188,29213033.67614746,42745140.075683594,54536872.86376953,-10065297.12677002,-11545814.514160156,-10593406.677246094,-1621237.1587753296,-710474.6103286743,2961306.571960449,18521806.716918945,32874870.30029297,38186836.24267578,-789694.4284439087,-1826627.7313232422,-11347783.088684082,-14953556.060791016,-364749.2527961731,17579929.35180664,20890493.392944336,20960403.442382812,36165496.826171875,52479.21869158745,-2150444.0307617188,3817764.0438079834,-872440.6957626343,12257412.910461426,20074129.104614258,21380790.71044922,3624207.019805908,3159713.2682800293,-26465835.571289062,6452687.2634887695,5252339.3630981445
0.44,9827295.303344727,41124206.54296875,42487892.150878906,1121462.5835418701,39352977.75268555,-32358776.092529297,-12017935.752868652,-4111046.314239502,2789675.47416687,18130836.486816406,16582885.7421875,46814300.537109375,47006523.13232422,82255874.63378906,-32663509.368896484,-25618932.723999023,-22133399.963378906,2965794.086456299,15783362.38861084,13651905.059814453,31786649.703979492,51903949.73754883,72262588.50097656,-25961093.90258789,-20061302.185058594,-11371317.863464355,-18526069.64111328,4095007.89642334,12209146.499633789,25465192.794799805,37730812.072753906,51932571.41113281,-10573406.219482422,-14037605.285644531,-15168585.777282715,-4213689.32723999,-639950.5138397217,1906723.3800888062,16373666.763305664,30631393.432617188,37990886.68823242,256055.08685112,-1244714.617729187,-14026448.249816895,-16765382.766723633,113119.91512775421,19183130.264282227,21688531.87561035,21660560.607910156,38391872.40600586,2987383.8424682617,233278.15532684326,9206262.588500977,-307084.3815803528,15353854.179382324,24060079.57458496,26006284.713745117,9134376.525878906,8614637.37487793,-20187938.690185547,11644236.56463623,11008123.397827148
0.445,-5425840.377807617,23914306.640625,26162647.247314453,-8694188.117980957,26519277.572631836,-37916316.986083984,-19226610.18371582,-11213233.947753906,-4890952.110290527,9943622.589111328,6164795.398712158,36453189.849853516,36438743.591308594,71623954.77294922,-38374267.578125,-31582836.151123047,-27462570.190429688,-3693506.7176818848,11512396.812438965,6721799.850463867,26519062.042236328,45445079.8034668,63589229.583740234,-29905334.47265625,-25116069.793701172,-15705042.839050293,-24614601.135253906,2655074.5964050293,7828951.358795166,22962249.755859375,33603775.02441406,47164257.04956055,-14161153.793334961,-17525476.455688477,-18484712.600708008,-5331439.971923828,-635422.8258132935,1604724.1687774658,15310278.89251709,28067193.98498535,35698322.29614258,-1725724.697113037,-3162448.6446380615,-16523094.177246094,-16821147.918701172,448000.6992816925,19820020.67565918,21361291.885375977,21159255.981445312,37228210.44921875,1374510.1690292358,-1615281.7010879517,9551860.809326172,18521.04254066944,15918673.515319824,24147478.103637695,26035463.333129883,9592336.654663086,9058978.080749512,-18929307.93762207,11767394.065856934,11815043.449401855
0.45,1151012.0630264282,29312789.916992188,30952175.14038086,-3923994.779586792,28690055.84716797,-38623291.015625,-19430097.579956055,-9795516.014099121,-2688905.715942383,11954776.763916016,9076965.33203125,35627857.20825195,35642974.853515625,69439102.17285156,-39341205.59692383,-32412021.63696289,-26329269.409179688,-2450900.3162384033,11804555.892944336,8032682.418823242,27525503.158569336,45604217.529296875,60161777.49633789,-34373527.52685547,-26577428.817749023,-14734120.36895752,-22526557.92236328,4188583.8508605957,9007219.314575195,23446809.768676758,33715950.01220703,44155803.68041992,-18834861.755371094,-18294809.341430664,-15954750.061035156,-2591997.3850250244,-708959.16223526,2176086.902618408,15941816.329956055,27010866.165161133,32512527.465820312,-5069132.328033447,-5997314.453125,-15217004.776000977,-14581823.348999023,292079.74672317505,19252178.192138672,20261089.324951172,20055366.51611328,32914684.295654297,-4545033.4548950195,-6668892.860412598,3131073.7133026123,-256900.48933029175,12716215.133666992,19463920.59326172,20549152.374267578,3064476.490020752,2676504.611968994,-25000679.01611328,5107851.028442383,4398759.365081787
0.455,21246505.737304688,48057659.14916992,46832996.3684082,9521172.523498535,39990806.579589844,-32477474.212646484,-11875558.853149414,-1410737.0376586914,6374855.041503906,20396507.263183594,19854553.22265625,39793468.4753418,39992298.1262207,72180374.14550781,-33302627.563476562,-26498733.520507812,-19424306.869506836,4805812.358856201,15144614.219665527,14190075.874328613,31448234.55810547,48433052.06298828,60568466.18652344,-34456764.221191406,-22096101.760864258,-9100967.407226562,-14517437.934875488,6782717.227935791,13339343.070983887,24907148.361206055,35116298.67553711,42194835.6628418,-19946325.302124023,-14813829.42199707,-9268452.644348145,2074764.2517089844,-782210.7076644897,2916971.206665039,17017913.818359375,26917140.96069336,28841026.306152344,-6108016.490936279,-6525774.955749512,-10024580.955505371,-11681745.529174805,-219307.12461471558,18505504.608154297,18912580.490112305,18941331.86340332,27481801.986694336,-10012963.29498291,-10539202.690124512,-4919194.221496582,-849525.0344276428,7985105.037689209,13186788.558959961,13354283.332824707,-5343069.553375244,-5435723.304748535,-33353935.24169922,-3867974.281311035,-6741159.915924072
0.46,33665771.484375,58435523.986816406,54302387.23754883,17351158.142089844,46173328.3996582,-25290735.244750977,-3910597.085952759,4593271.255493164,11731735.229492188,25018732.07092285,25461328.506469727,40617198.9440918,40897838.5925293,72488372.80273438,-26068063.735961914,-20486694.3359375,-14655238.151550293,9115390.77758789,16617223.739624023,17468681.33544922,33015045.166015625,48413497.92480469,59829383.850097656,-31454488.75427246,-16996671.676635742,-5828299.999237061,-9893445.014953613,7500443.458557129,15854855.53741455,25526165.008544922,34522846.22192383,39766822.814941406,-17653022.76611328,-11153314.590454102,-5417896.747589111,4076735.9733581543,-835669.1002845764,3612225.7709503174,18065681.45751953,27198507.30895996,26147466.6595459,-4588721.752166748,-4801012.992858887,-5604438.304901123,-10418881.4163208,-630569.2791938782,18935003.28063965,18860242.84362793,19169589.99633789,24783168.79272461,-11469457.626342773,-11002293.586730957,-8119044.303894043,-1188756.4659118652,5751981.735229492,10551754.95147705,10545009.61303711,-8890752.792358398,-8721234.321594238,-36914833.068847656,-8165258.407592773,-12808895.111083984
0.465,25912929.53491211,49404182.43408203,44865356.4453125,11559129.71496582,39865371.70410156,-25822578.43017578,-4229145.526885986,1314301.4907836914,7071897.983551025,20534044.26574707,19617353.439331055,35812873.84033203,35959159.85107422,67660552.97851562,-26614244.46105957,-22123102.18811035,-17700031.280517578,4997455.596923828,14183369.636535645,14394036.293029785,31017854.690551758,45217079.162597656,56310974.12109375,-31269111.63330078,-18018836.975097656,-9246916.770935059,-13880969.047546387,5625855.445861816,14137932.777404785,25392963.409423828,32580791.473388672,37605705.26123047,-16533067.70324707,-11702556.610107422,-7842401.504516602,1923706.0546875,-971731.1263084412,4362498.2833862305,19245990.753173828,28141944.885253906,26334787.368774414,-3126161.0984802246,-3427930.5934906006,-5584177.494049072,-11084812.16430664,-749205.7681083679,20311023.712158203,21148582.458496094,21575674.057006836,27215578.079223633,-9542862.892150879,-9530822.75390625,-5280556.678771973,-1133206.3674926758,7466353.893280029,13493326.187133789,14301809.310913086,-6072075.843811035,-5919274.33013916,-34079841.61376953,-5353966.71295166,-9906433.10546875
0.47,7439345.359802246,31329338.07373047,28474529.266357422,-875217.6761627197,27879621.505737305,-34424545.28808594,-12028394.69909668,-6996094.226837158,-1753267.2882080078,12745959.281921387,9387090.682983398,29859840.393066406,29807022.094726562,60230152.13012695,-35332717.89550781,-29990785.598754883,-24226110.458374023,-2247199.058532715,11564257.621765137,9189991.95098877,28254390.716552734,41857742.30957031,51562503.814697266,-36060226.44042969,-24369159.698486328,-14844296.4553833,-20639282.2265625,3723220.109939575,10452930.450439453,24726467.13256836,30986137.39013672,36029521.94213867,-19474443.435668945,-15544641.494750977,-12275095.93963623,-771273.0169296265,-1207801.9380569458,4830220.699310303,19458347.32055664,28723482.131958008,27785913.467407227,-3885437.9653930664,-4348528.861999512,-8544662.475585938,-11996733.665466309,-775759.3989372253,20791631.6986084,23447278.97644043,23809087.7532959,31046646.118164062,-8146745.681762695,-9275472.640991211,-2065261.1255645752,-1066277.265548706,9681060.791015625,17178819.65637207,18890903.47290039,-2561841.7263031006,-2734808.6833953857,-30692157.745361328,-945718.1096076965,-4790508.270263672
0.475,-853085.1006507874,23464885.711669922,21718927.38342285,-5916965.961456299,23024393.08166504,-41302425.384521484,-17175947.189331055,-9835935.592651367,-3663288.8317108154,11342576.98059082,6452636.71875,27927864.07470703,27817501.068115234,54777084.35058594,-42187965.393066406,-34729808.80737305,-25058605.194091797,-3019367.456436157,13320772.171020508,8403807.640075684,27679069.51904297,40243511.19995117,47338478.088378906,-41508434.2956543,-28727724.075317383,-15165625.57220459,-20682449.340820312,4763348.579406738,9059258.460998535,23356786.727905273,29539642.333984375,33518264.770507812,-24602455.139160156,-18375303.268432617,-12847987.174987793,-3618.4347700327635,-1354478.8360595703,4609659.671783447,17388118.743896484,26779657.3638916,26088863.372802734,-7042321.20513916,-7514148.712158203,-10873039.245605469,-11895756.721496582,-857134.222984314,19355173.110961914,21777181.62536621,22007514.95361328,29342332.83996582,-10710674.285888672,-12126813.888549805,-4749240.875244141,-1290084.2428207397,7886296.74911499,15026354.789733887,16535184.860229492,-5004565.715789795,-5511209.487915039,-33282688.14086914,-2365428.4477233887,-7516680.2406311035
