time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.415,11964351.654052734,36579200.744628906,38990734.1003418,15167147.636413574,28257928.8482666,4941481.113433838,2405357.1224212646,1911875.0095367432,7913644.790649414,9481552.124023438,11379229.545593262,17575714.111328125,17460191.72668457,20569660.186767578,-19619993.209838867,7855800.151824951,-1408070.8026885986,15676117.897033691,20758275.985717773,16994579.315185547,5513575.553894043,7348561.763763428,18028312.68310547,-19462953.567504883,16680273.056030273,-2094777.5840759277,-393772.155046463,336153.86486053467,8525139.808654785,7337534.9044799805,1885447.62134552,18710916.51916504,-19553102.493286133,-9221887.588500977,-13247831.344604492,168820.67918777466,-281382.67993927,1748722.6724624634,3090790.033340454,-2391231.5368652344,-4176669.5976257324,-19848302.841186523,-13591854.095458984,-13121819.496154785,-15146604.537963867,-1982.515212148428,-5047319.412231445,-4631987.09487915,-4101587.2955322266,-4033165.93170166,-12111997.604370117,-11698402.404785156,-23386381.149291992,-8072984.69543457,-4728205.680847168,-5319920.539855957,-4258594.989776611,-22194452.2857666,-21587579.72717285,-8548521.995544434,-5048472.881317139,-5001072.883605957
0.42,10602091.789245605,34976371.76513672,38407215.1184082,14265895.84350586,28827592.849731445,3765450.4776000977,961147.0699310303,218669.3251132965,6601701.259613037,9448740.005493164,12016837.120056152,18139116.287231445,17874250.411987305,21172357.5592041,-16698560.71472168,6783963.203430176,-2888236.0458374023,14479001.998901367,20305313.110351562,16865337.371826172,5421775.341033936,8127989.768981934,22103239.059448242,-16450239.181518555,17937849.044799805,-3618973.731994629,-2093330.1448822021,125826.00116729736,8995339.393615723,7232982.158660889,2664463.0432128906,22943695.068359375,-16306486.129760742,-8730232.238769531,-12016212.463378906,-38382.81333446503,-311196.2080001831,1562515.4972076416,4503506.660461426,607042.0145988464,-1127932.071685791,-16652820.587158203,-12056314.468383789,-11888910.293579102,-13276684.761047363,-302157.461643219,-3484715.9385681152,-1599714.5175933838,-1023258.9244842529,-1042970.7765579224,-8528401.374816895,-8129699.70703125,-19289333.34350586,-4929297.924041748,-1668659.0909957886,-2160432.815551758,-1200720.4294204712,-18437841.415405273,-17783466.339111328,-5120662.689208984,-1983871.2215423584,-1934353.4708023071
0.425,12620521.545410156,40783905.029296875,43363502.502441406,15868822.09777832,32282695.770263672,4886109.352111816,1049545.5265045166,151718.00553798676,6619662.284851074,10369400.024414062,14328890.800476074,21063606.26220703,20702077.865600586,24118600.845336914,-14073156.356811523,6742699.62310791,-3218129.6348571777,14202307.70111084,20357057.571411133,16937675.47607422,6287901.878356934,9491917.610168457,26181837.08190918,-13795878.410339355,17856805.8013916,-4067929.267883301,-2687527.656555176,-115115.60529470444,9209285.736083984,8093424.7970581055,3306723.3562469482,26946996.688842773,-13409029.960632324,-9183400.15411377,-11448551.177978516,-429465.74091911316,-505649.6858596802,1006779.4322967529,4766441.345214844,1754165.0533676147,121664.26330804825,-13941368.103027344,-11421338.081359863,-11349382.400512695,-12966784.477233887,-642006.2184333801,-2797442.91305542,-417011.43980026245,180185.18388271332,115182.20603466034,-6912791.2521362305,-6443947.315216064,-18022916.793823242,-3089740.037918091,-485425.2338409424,-1053424.35836792,121750.27281045914,-16588878.631591797,-16114242.553710938,-3074857.711791992,-857572.6747512817,-531319.5586204529
0.43,18113227.84423828,51490600.5859375,52530204.77294922,19057470.321655273,37852016.44897461,6544341.564178467,3151664.0186309814,2316433.6681365967,8353327.751159668,12094940.185546875,17801176.071166992,26533546.447753906,26227373.123168945,29471006.393432617,-13716743.469238281,6711575.984954834,-1225016.3555145264,15677697.18170166,21862585.067749023,18408349.990844727,9620822.90649414,12747766.494750977,30087083.81652832,-13417187.690734863,16225196.838378906,-1810060.2626800537,-951174.1995811462,-310268.67032051086,9699788.093566895,10864566.802978516,6927790.641784668,30623405.45654297,-12966540.336608887,-10131748.19946289,-11743762.969970703,-728144.8841094971,-762132.2274208069,1015065.07396698,4788037.7769470215,2314439.7735595703,723225.474357605,-13609261.512756348,-11908330.917358398,-11685085.29663086,-15344855.308532715,-861793.4584617615,-2896844.3870544434,30533.12748670578,661099.8511314392,620715.2605056763,-7848327.63671875,-7292682.647705078,-20856954.57458496,-2764661.0736846924,-47256.51815533638,-607842.743396759,757609.9634170532,-17013488.76953125,-16740945.816040039,-2878369.8081970215,-375442.9817199707,183323.83036613464
0.435,24405876.15966797,59478759.765625,58873252.868652344,21808147.430419922,41845954.89501953,6847156.524658203,6104482.173919678,5440964.221954346,10766796.112060547,13848469.734191895,20451536.178588867,31151905.059814453,30992006.301879883,33839508.056640625,-14369581.22253418,7013655.662536621,2375417.947769165,17979921.340942383,23822532.653808594,20228643.4173584,13252184.867858887,15770677.56652832,33199539.184570312,-13986809.730529785,15631721.496582031,1981459.8560333252,1809967.6370620728,-375362.0386123657,9886828.422546387,13351782.79876709,11390083.312988281,33549674.98779297,-13655891.418457031,-10067803.382873535,-11325104.713439941,-782010.3168487549,-871345.8776473999,1076655.5070877075,4652625.08392334,3136094.808578491,1512807.846069336,-14211472.511291504,-11636894.226074219,-11230211.25793457,-17156845.092773438,-897458.4341049194,-3384026.288986206,646139.919757843,1337041.8548583984,1319064.736366272,-7885377.407073975,-7401249.885559082,-23250743.865966797,-2059022.9034423828,696375.4296302795,256628.96037101746,1485376.9540786743,-16617965.698242188,-16311925.888061523,-2508111.9537353516,404233.1874370575,912170.41015625
0.44,28403430.938720703,60262599.94506836,57509422.302246094,23628717.42248535,41499423.98071289,8640821.45690918,9112746.238708496,8507846.83227539,12642381.66809082,14887200.355529785,20666704.177856445,31090864.181518555,30992475.509643555,33267566.680908203,-12084040.641784668,9603025.436401367,5804755.687713623,19648736.95373535,24438732.147216797,20396602.630615234,13853837.966918945,15160838.12713623,33876117.70629883,-11636390.686035156,18505737.3046875,4940562.725067139,3640676.975250244,-237236.3805770874,9215670.585632324,13142149.925231934,12102959.632873535,34237331.39038086,-11458443.641662598,-7522276.401519775,-8696291.92352295,-621239.6621704102,-718509.0780258179,592572.4506378174,4570645.809173584,4593495.3689575195,3054685.8310699463,-11837913.513183594,-8924202.919006348,-8453161.239624023,-15214794.158935547,-708331.6445350647,-3218596.4584350586,2098632.8125,2806559.0858459473,2763006.9255828857,-4104638.5765075684,-3865060.0910186768,-20720218.658447266,662379.9204826355,2432579.99420166,1972418.3082580566,2928770.065307617,-13105320.930480957,-12576139.450073242,14142.540283501148,1982655.40599823,2282654.7622680664
0.445,28529336.92932129,55946556.091308594,51413352.966308594,24965976.71508789,38673770.904541016,13708397.86529541,11671875.953674316,10922556.87713623,13498306.274414062,15511212.348937988,19629922.86682129,27381250.381469727,27181884.765625,28661844.25354004,-6696630.954742432,13635791.778564453,7537422.657012939,20315174.102783203,23811565.399169922,19397178.649902344,11953812.599182129,11379325.866699219,31618890.7623291,-6310409.069061279,22793312.072753906,5674953.937530518,4129347.324371338,31952.176243066788,8732960.70098877,11257040.023803711,9119721.412658691,32176029.205322266,-6203191.757202148,-3880416.6316986084,-5263670.444488525,-372459.88845825195,-441473.6032485962,146590.9332036972,5268013.477325439,6430850.028991699,5134039.402008057,-6476630.210876465,-5368137.836456299,-4897137.641906738,-11349035.263061523,-366533.0708026886,-2205175.1613616943,4226136.684417725,4833416.46194458,4793924.331665039,707273.1256484985,747461.0805511475,-15674060.821533203,3796335.6971740723,4773556.232452393,4042850.4943847656,4979281.425476074,-8993218.421936035,-8354182.243347168,3247520.923614502,4048321.7239379883,4279014.587402344
0.45,24803583.1451416,50578296.66137695,46563156.12792969,25021081.924438477,37430637.35961914,16473184.585571289,12463013.648986816,11514678.001403809,13071727.752685547,16330591.201782227,19872732.162475586,24837125.778198242,24513006.21032715,25057361.602783203,-4417537.689208984,14335347.175598145,6974853.515625,20357175.827026367,23612016.677856445,19654228.21044922,11263841.62902832,8423319.816589355,27962036.1328125,-4190653.3241271973,23272878.646850586,4084080.696105957,3968761.205673218,239564.50819969177,9810672.760009766,10707633.972167969,6735751.152038574,28696189.880371094,-4065979.00390625,-3220317.602157593,-4538533.687591553,-146342.1732187271,-273986.01174354553,538801.1336326599,6381869.316101074,6729094.0284729,5529561.996459961,-4341631.889343262,-4705991.744995117,-4237901.210784912,-10082959.175109863,-114448.63677024841,-1895210.3853225708,4799103.260040283,5239273.0712890625,5272981.643676758,603614.5091056824,650630.1760673523,-14580516.815185547,3547392.6067352295,5274331.092834473,4312373.161315918,5455504.894256592,-9228866.577148438,-8725586.891174316,3256291.8663024902,4448168.754577637,4810814.85748291
0.455,18876773.834228516,45638813.01879883,44004680.63354492,22536684.036254883,38220920.56274414,10960185.050964355,10567498.207092285,9568362.23602295,10914541.244506836,16517004.013061523,21093318.939208984,25194482.803344727,24918512.34436035,24566583.63342285,-10110164.642333984,9068808.555603027,4809247.4937438965,19625574.111938477,23950244.903564453,21149528.50341797,12760460.85357666,7839655.39932251,23937438.96484375,-10028885.841369629,18278562.545776367,1197969.7942733765,3421163.558959961,267843.3358669281,11445239.067077637,11739711.76147461,6395847.797393799,24625057.220458984,-9846827.507019043,-7366267.681121826,-7642302.989959717,-4711.403511464596,-278727.4420261383,1269267.9166793823,5884884.357452393,3103173.4943389893,1626733.5414886475,-10175337.791442871,-7948289.394378662,-7547977.924346924,-12234858.512878418,-148971.61722183228,-3492598.056793213,1189931.035041809,1516316.4138793945,1556115.8657073975,-5646811.008453369,-5499288.558959961,-19076581.954956055,-1367573.9765167236,1354951.26247406,516925.75216293335,1705733.060836792,-14987885.475158691,-14648521.423339844,-1482792.9735183716,738982.6774597168,1222664.475440979
0.46,14767922.401428223,41899265.28930664,40638816.833496094,19072450.637817383,37199703.216552734,2304924.249649048,8019554.138183594,7126719.4747924805,7603698.253631592,14358356.475830078,19780427.932739258,24365690.231323242,24314228.057861328,23074573.516845703,-18668071.746826172,2404987.573623657,3375803.9474487305,17943351.74560547,22753616.333007812,20361234.664916992,12502529.14428711,5955110.549926758,18223234.176635742,-18655748.36730957,13186950.68359375,-452062.5174045563,2671944.3798065186,141652.911901474,10630327.224731445,10944004.05883789,4325596.332550049,18698766.708374023,-18449945.4498291,-12111950.874328613,-11016201.01928711,21137.22264766693,-367233.5147857666,936715.1260375977,2327657.461166382,-3908344.030380249,-5771030.902862549,-18805961.60888672,-11302623.748779297,-11056603.43170166,-14047045.707702637,-373116.01638793945,-5876901.149749756,-5817581.1767578125,-5531722.068786621,-5668072.22366333,-12270585.060119629,-12116616.249084473,-24205001.831054688,-7571683.883666992,-5965665.340423584,-6469426.155090332,-5499411.582946777,-21857608.795166016,-21494167.32788086,-7703547.00088501,-6252002.716064453,-5807041.645050049
0.465,17228038.787841797,42044033.05053711,36047729.4921875,19014608.38317871,32095153.80859375,3699518.6805725098,9146226.88293457,8340998.649597168,5738563.060760498,10305545.806884766,14410398.483276367,18288278.579711914,18441303.253173828,16063989.639282227,-19073232.650756836,2105108.7379455566,5654496.669769287,16708757.400512695,19345806.121826172,15281971.93145752,7181238.174438477,-1129502.6540756226,9175811.767578125,-19057556.15234375,15030161.85760498,2187236.547470093,3089712.8582000732,-72825.56593418121,6134825.229644775,5837292.671203613,-2550888.0615234375,9548023.223876953,-18952051.162719727,-11090559.005737305,-10285882.949829102,-57536.39712929726,-517046.2727546692,-1062875.8668899536,-3260534.7633361816,-10543089.866638184,-12446589.469909668,-19267553.329467773,-10450174.331665039,-10305155.754089355,-13003120.422363281,-505284.1305732727,-7403123.378753662,-12099801.063537598,-11847092.628479004,-12191754.341125488,-13533203.125,-13446885.108947754,-25995843.8873291,-10815287.590026855,-12353493.690490723,-12769452.095031738,-11910191.535949707,-24980405.807495117,-24521957.397460938,-11077346.801757812,-12473680.49621582,-12129241.943359375
0.47,26276679.99267578,46912044.525146484,33015892.028808594,24314441.680908203,25719770.431518555,19733043.670654297,15877964.973449707,15024520.874023438,7739911.079406738,7574193.954467773,8569041.25213623,8744261.741638184,8926881.790161133,5095292.568206787,-7913774.490356445,10357232.093811035,12338182.44934082,17962203.979492188,16400531.768798828,9128523.826599121,-694733.2620620728,-12051314.353942871,-2280113.458633423,-7862400.054931641,24167905.807495117,9371788.024902344,6066138.744354248,-288389.2357349396,531294.2862510681,-1567522.7642059326,-11862735.748291016,-1775203.3472061157,-7993432.998657227,-3532174.825668335,-5503997.802734375,-158068.18008422852,-759532.630443573,-3879027.6050567627,-8532954.216003418,-14083277.702331543,-15663846.015930176,-8243066.787719727,-5685114.860534668,-5473084.926605225,-11071858.406066895,-423745.6023693085,-8487119.674682617,-15074698.448181152,-14830547.332763672,-15166681.289672852,-10320529.93774414,-10227155.685424805,-25937318.801879883,-10608641.624450684,-15133734.703063965,-15856217.384338379,-14757490.158081055,-24172128.677368164,-23778089.52331543,-10947805.404663086,-15328516.006469727,-15009754.180908203
0.475,34755432.12890625,51430568.69506836,31828111.64855957,30897619.247436523,22237594.604492188,39120288.84887695,24549264.907836914,23586668.014526367,12383680.34362793,8346952.438354492,6804726.600646973,1298156.976699829,1384720.0870513916,-3871918.201446533,5714423.179626465,21386148.45275879,20019828.79638672,21276094.436645508,16548772.811889648,6737843.036651611,-5366875.648498535,-21462013.244628906,-13048340.797424316,5769284.725189209,33563022.61352539,16947687.14904785,10441520.690917969,-359795.83859443665,-2514255.0468444824,-6778660.297393799,-18727773.666381836,-12383643.15032959,5392535.68649292,4430956.3636779785,-724432.4684143066,-185946.5390443802,-978404.4623374939,-6131728.172302246,-12039802.551269531,-15716220.85571289,-17024061.20300293,5142120.838165283,-1067327.1417617798,-718050.4202842712,-10779498.100280762,-287564.39685821533,-10454025.268554688,-16397136.688232422,-16046245.574951172,-16192459.106445312,-7387499.3324279785,-7206521.987915039,-26224800.10986328,-9556058.883666992,-16023574.829101562,-17095197.677612305,-15710445.404052734,-22520629.8828125,-22308437.34741211,-9837889.671325684,-16402828.216552734,-16064466.47644043
0.48,35055164.3371582,49345081.3293457,29163557.052612305,32970333.099365234,21957916.259765625,47646427.154541016,29456476.21154785,28454442.977905273,15486010.551452637,10735100.746154785,8791753.768920898,-1199159.3837738037,-1175999.0453720093,-7409204.006195068,11268141.746520996,27932500.8392334,24009712.21923828,23477191.925048828,18519729.614257812,8431460.3805542,-4679208.755493164,-25776691.436767578,-20512903.213500977,11265386.581420898,36779075.622558594,20133279.80041504,13043066.024780273,-221336.39454841614,-2268273.8304138184,-7670254.230499268,-21162694.931030273,-19900907.516479492,10760982.513427734,7203152.179718018,1435958.1470489502,-140196.0402727127,-972408.2350730896,-7154180.526733398,-13640518.188476562,-17701454.162597656,-19011663.43688965,10472357.749938965,1020570.9934234619,1410410.4042053223,-10928399.085998535,-301798.16484451294,-12746113.777160645,-18417436.599731445,-17869745.2545166,-17953233.71887207,-6155399.799346924,-5936443.328857422,-24955083.8470459,-9104274.74975586,-17615863.800048828,-18729303.35998535,-17397123.336791992,-21412958.1451416,-21256650.924682617,-9289457.321166992,-18143810.272216797,-17813955.307006836
