time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-144693374.63378906,-75081848.14453125,-57022514.34326172,-101662559.50927734,-49725738.525390625,-191601074.21875,-126864120.48339844,-124710815.4296875,132460479.73632812,-75971580.5053711,-51204872.131347656,-52866111.755371094,-52076549.5300293,6145036.220550537,-190942703.2470703,-123049446.10595703,-65725128.173828125,-77378738.40332031,-72672508.2397461,-60488418.57910156,-60500102.99682617,-30060071.94519043,-12808202.743530273,-206538879.39453125,-96353454.58984375,-75347312.9272461,-75837646.484375,-71480575.56152344,-67871757.50732422,-62001697.5402832,-46690074.9206543,-29801122.665405273,-95673095.703125,-96439315.79589844,-36664085.388183594,-67021514.892578125,-70563224.79248047,-67367370.60546875,-68778861.99951172,-61615447.998046875,-61577293.395996094,-97341995.23925781,-96744171.14257812,-95859664.91699219,-58038978.576660156,-65538482.666015625,-68589607.23876953,-69400474.54833984,-68847305.29785156,-61748039.24560547,-95855751.03759766,-96849327.08740234,-74581092.83447266,-67107307.43408203,-69245231.62841797,-67332817.07763672,-68096870.42236328,-81318199.15771484,-75570831.29882812,-65469154.357910156,-69616905.21240234,-69117408.7524414
0.13,-189292633.05664062,-122100730.8959961,-104143493.65234375,-149878494.2626953,-96731956.4819336,-229298355.10253906,-169652236.93847656,-167474243.1640625,88229774.47509766,-124320907.59277344,-98470855.71289062,-100141548.15673828,-99242630.00488281,-43099178.314208984,-228683883.6669922,-163118621.82617188,-108380973.81591797,-121990501.4038086,-120233444.21386719,-107411285.40039062,-107449569.70214844,-76300872.80273438,-60691246.032714844,-245404129.0283203,-138233871.45996094,-117680557.25097656,-119531936.64550781,-116609077.45361328,-113406738.28125,-108233818.05419922,-92555053.7109375,-76624931.33544922,-137816711.42578125,-138034286.49902344,-77245735.16845703,-110179901.12304688,-114975601.19628906,-112815979.00390625,-114392974.85351562,-107150245.6665039,-106852325.43945312,-139840301.51367188,-139115325.92773438,-138267822.265625,-101523033.14208984,-108768112.18261719,-112491218.56689453,-113698364.2578125,-112990081.78710938,-107104919.43359375,-138201934.81445312,-139380584.71679688,-116963172.91259766,-110370948.7915039,-112975852.9663086,-111834289.55078125,-112351554.87060547,-124397216.796875,-117998497.00927734,-108637893.67675781,-113575988.76953125,-112817382.8125
0.135,-155070129.39453125,-90612655.63964844,-73170387.2680664,-119069572.44873047,-65737396.240234375,-195826004.0283203,-137632110.59570312,-135523803.7109375,116002632.14111328,-92979522.70507812,-67496307.37304688,-69040184.0209961,-68053047.18017578,-14554029.46472168,-195133163.45214844,-129402832.03125,-75532600.40283203,-89486404.41894531,-87482368.46923828,-75796653.7475586,-75943809.50927734,-45676883.697509766,-31110897.064208984,-208099166.8701172,-105919036.86523438,-84616760.25390625,-85862342.83447266,-83141464.23339844,-81698341.3696289,-76540939.33105469,-61009761.810302734,-45813114.166259766,-105207633.97216797,-105529411.31591797,-44376567.84057617,-77184150.69580078,-82405349.73144531,-81027091.97998047,-82535682.67822266,-75357429.50439453,-74836242.67578125,-107556045.53222656,-106625473.02246094,-105780082.70263672,-69748405.45654297,-78307151.7944336,-81868797.3022461,-80906677.24609375,-80444389.34326172,-75197738.64746094,-105586784.36279297,-106882972.71728516,-84994461.05957031,-79974777.22167969,-82155204.77294922,-79409828.18603516,-79851554.87060547,-94352996.82617188,-86051994.32373047,-78196846.00830078,-82882644.65332031,-81825004.57763672
0.14,-103244842.52929688,-40422645.568847656,-24428737.64038086,-65421516.41845703,-15115224.838256836,-147262207.03125,-87184814.453125,-85220397.94921875,163706649.78027344,-38309799.19433594,-15655024.528503418,-17002037.048339844,-16092706.680297852,34591640.47241211,-146425674.43847656,-79393028.25927734,-24249719.619750977,-36749492.64526367,-32046554.565429688,-22952756.881713867,-23199251.174926758,3616506.0997009277,17795206.06994629,-156803283.69140625,-57154296.875,-34052314.75830078,-33524909.97314453,-29798088.07373047,-30224922.18017578,-24675840.377807617,-11141111.373901367,3004485.607147217,-56638515.47241211,-56845848.083496094,3342706.6802978516,-26779354.095458984,-30790264.129638672,-29476844.787597656,-31053174.97253418,-25678348.541259766,-25339878.08227539,-59089900.970458984,-58203151.70288086,-57291133.880615234,-20885257.720947266,-29842329.025268555,-32614299.774169922,-30602802.276611328,-30542863.845825195,-25632820.12939453,-57051055.908203125,-58274696.350097656,-36844703.674316406,-31494829.177856445,-32782283.782958984,-29348258.97216797,-30062171.936035156,-47875644.68383789,-37882980.34667969,-29841539.38293457,-33493339.53857422,-32374752.044677734
0.145,-94756729.12597656,-32305419.921875,-17599422.454833984,-51493965.14892578,-6387264.728546143,-138134658.81347656,-76721832.27539062,-74814277.64892578,173767013.5498047,-24600944.51904297,-5561064.720153809,-6788493.1564331055,-6047525.882720947,41741847.99194336,-137343215.9423828,-70659530.63964844,-14563031.196594238,-25193946.838378906,-18699371.337890625,-11936625.480651855,-12190929.412841797,10380345.344543457,24341867.446899414,-151388488.76953125,-49983772.27783203,-25780662.536621094,-24042465.209960938,-19078460.693359375,-20716468.811035156,-15036717.414855957,-4672964.096069336,8424336.433410645,-50702896.11816406,-49903667.44995117,8476127.624511719,-19086778.64074707,-21112117.767333984,-20042741.775512695,-22026159.286499023,-20142152.786254883,-20223743.438720703,-53030883.7890625,-52432689.66674805,-51555858.61206055,-14452139.854431152,-21988651.275634766,-24075616.83654785,-24923589.7064209,-24997009.27734375,-20318130.493164062,-51304454.8034668,-52359802.24609375,-31531509.399414062,-23617015.838623047,-24297542.572021484,-23610082.626342773,-24607036.590576172,-41966548.919677734,-32579448.699951172,-22201869.96459961,-24918514.251708984,-24024263.381958008
0.15,-122204322.8149414,-59163124.084472656,-43932880.40161133,-76145065.30761719,-33347030.639648438,-162833572.3876953,-102403907.7758789,-100388580.32226562,148009368.89648438,-50335475.92163086,-32669128.41796875,-33947860.71777344,-33266471.86279297,11678892.135620117,-162303237.91503906,-97435829.16259766,-41637100.21972656,-51341209.411621094,-45013923.64501953,-38638469.69604492,-38882560.72998047,-18601795.196533203,-5339144.706726074,-181731124.8779297,-77630912.78076172,-53799186.70654297,-51737377.16674805,-45522090.911865234,-47677555.084228516,-42306335.44921875,-34234745.025634766,-21653816.22314453,-79477302.55126953,-77679748.53515625,-20082286.834716797,-46963523.864746094,-47487739.56298828,-47299526.21459961,-49641696.92993164,-50837574.00512695,-51076358.795166016,-81662857.05566406,-81201133.72802734,-80536849.97558594,-42985622.40600586,-48734287.26196289,-50469020.84350586,-55706111.907958984,-55563617.70629883,-51055870.056152344,-80281410.21728516,-81174209.59472656,-61009181.97631836,-50424972.53417969,-50892997.74169922,-54190048.21777344,-55138717.65136719,-68971481.32324219,-62117263.79394531,-49158069.6105957,-51440200.80566406,-50802837.37182617
0.155,-137291107.17773438,-73200820.92285156,-56162425.99487305,-93614341.73583984,-47708129.8828125,-178572372.43652344,-119732101.44042969,-117596847.53417969,129543853.75976562,-67746040.34423828,-48374172.21069336,-49781044.006347656,-49030864.71557617,-6511276.2451171875,-178219451.90429688,-114492591.85791016,-58811798.095703125,-68533630.37109375,-62344242.095947266,-54332439.42260742,-54611400.60424805,-34158203.125,-22225080.490112305,-197388824.46289062,-93943038.94042969,-70726577.75878906,-68318382.2631836,-60404949.18823242,-62195087.43286133,-57230045.318603516,-49569690.7043457,-37480293.27392578,-95286193.84765625,-93946334.83886719,-35161247.25341797,-62192096.71020508,-61889339.447021484,-62097499.84741211,-64226020.81298828,-66387893.67675781,-66397613.525390625,-97456771.85058594,-96775634.765625,-96289855.95703125,-58292495.72753906,-62858886.71875,-64245651.24511719,-70932594.2993164,-70555541.9921875,-66413894.65332031,-96109878.54003906,-96886123.65722656,-76453018.18847656,-64631362.91503906,-64817794.79980469,-69365051.26953125,-70086433.41064453,-82795738.22021484,-77579559.32617188,-63278873.443603516,-65338104.248046875,-64729377.74658203
0.16,-115731872.55859375,-50989208.22143555,-33064758.30078125,-75621902.46582031,-25402429.580688477,-160903213.50097656,-102432891.84570312,-100402137.75634766,144677688.5986328,-48579860.68725586,-26657205.58166504,-28072422.02758789,-27303836.822509766,14219324.111938477,-160407791.1376953,-96341888.42773438,-40131237.0300293,-49898803.7109375,-42562492.37060547,-32380645.751953125,-32640106.201171875,-11167187.690734863,-194775.19392967224,-175104309.08203125,-74484375.0,-50842796.325683594,-47821647.64404297,-38113227.84423828,-38330356.59790039,-33670509.338378906,-25159851.07421875,-14268734.9319458,-73995483.3984375,-74411399.8413086,-13867953.300476074,-40189277.64892578,-39151714.32495117,-38188476.5625,-39527069.091796875,-40883392.333984375,-40678264.61791992,-76187095.64208984,-75229156.49414062,-74680130.00488281,-36193267.822265625,-39459903.717041016,-40242916.107177734,-44539615.631103516,-44185401.916503906,-40756553.649902344,-74618141.1743164,-75410713.19580078,-53437305.45043945,-41202743.53027344,-40733737.94555664,-43125484.466552734,-43836334.228515625,-60745388.03100586,-54495834.35058594,-39630092.62084961,-41235244.75097656,-40461112.97607422
0.165,-77596305.84716797,-13655380.249023438,3279145.2407836914,-37917640.686035156,11914408.683776855,-124711303.7109375,-65574943.54248047,-63894916.53442383,178451599.12109375,-10868186.950683594,11811467.170715332,10548428.535461426,11220473.289489746,53755233.76464844,-123895133.97216797,-58934539.794921875,-3017021.417617798,-12528754.234313965,-4129451.7517089844,7104531.764984131,7005491.733551025,29016050.338745117,40380138.3972168,-137952774.04785156,-36992435.455322266,-12309106.826782227,-9179264.068603516,1330088.1385803223,3036597.967147827,7349650.859832764,16919927.5970459,26374353.408813477,-35478591.91894531,-36954120.63598633,24134513.85498047,-1020187.9739761353,785201.8475532532,3515815.9732818604,2983526.2298583984,2596622.943878174,2682337.2840881348,-37606040.954589844,-36644855.49926758,-35904766.08276367,2755962.371826172,1051237.940788269,1049698.2336044312,-312484.83061790466,-109931.5658211708,2606347.7993011475,-35833175.65917969,-36843570.709228516,-13435222.625732422,-560298.0852127075,741161.2272262573,958159.327507019,-22947.097197175026,-23060079.57458496,-14449546.813964844,1112189.531326294,311758.0711841583,1192674.6368408203
0.17,-60519741.05834961,900782.7043533325,16295942.306518555,-19170103.073120117,25632408.142089844,-105724319.45800781,-45849563.59863281,-44480201.721191406,194805755.61523438,6107350.826263428,27321754.455566406,26188779.830932617,26816663.74206543,71062126.15966797,-104750144.9584961,-39304042.81616211,15148755.073547363,5554170.608520508,13563323.020935059,24264097.213745117,24338968.27697754,46344852.447509766,58669483.18481445,-123702674.86572266,-18516988.75427246,6496933.937072754,9048827.171325684,19246112.823486328,21240440.368652344,25248012.54272461,35327442.16918945,44241100.3112793,-17982437.133789062,-18582181.930541992,42013278.96118164,16761129.379272461,18913888.931274414,22013216.018676758,21724151.611328125,21252429.962158203,21057077.407836914,-20044786.45324707,-19253122.329711914,-18461862.564086914,19998994.827270508,18700151.443481445,19327999.114990234,18364038.467407227,18591106.414794922,21002099.990844727,-18238607.40661621,-19511877.059936523,3662424.8027801514,17187965.393066406,19001968.383789062,19645631.790161133,18432256.6986084,-7094298.839569092,2567594.051361084,18723567.962646484,18704027.17590332,19503187.17956543
0.175,-80125923.15673828,-21611450.1953125,-6610408.782958984,-38846340.17944336,1976289.15309906,-123349113.46435547,-63024539.947509766,-61611991.88232422,175945373.53515625,-14734523.77319336,4491785.049438477,3333075.2849578857,4071405.4107666016,48720474.24316406,-122508415.22216797,-57308937.072753906,-3760522.3655700684,-14143645.286560059,-6881022.4533081055,2636482.4771881104,2719200.1342773438,24623914.71862793,36723052.978515625,-144498245.2392578,-37422981.26220703,-13285732.26928711,-11010597.229003906,-983751.8930435181,-965187.0131492615,3279360.055923462,13015069.007873535,22527538.299560547,-38380290.98510742,-37509548.18725586,22844741.821289062,-4051368.7133789062,-2069377.6607513428,-141390.41304588318,-812968.0156707764,-2299190.9980773926,-2604121.9234466553,-40499538.42163086,-39776996.61254883,-39106197.357177734,-1075068.473815918,-3494323.0152130127,-2897060.6327056885,-5514365.673065186,-5074444.770812988,-2656507.2536468506,-38810470.58105469,-40107349.39575195,-18413761.138916016,-5007140.159606934,-3464754.819869995,-4177453.5179138184,-5343605.518341064,-27983697.89123535,-19631216.049194336,-3695474.38621521,-3652740.240097046,-2990775.8235931396
0.18,-110248710.63232422,-52997467.041015625,-37099571.228027344,-71532402.03857422,-29872415.54260254,-154197525.02441406,-94137908.93554688,-92362564.08691406,145304367.0654297,-46358955.38330078,-27801254.272460938,-29007909.774780273,-28191328.048706055,15707311.630249023,-153579544.0673828,-89461936.9506836,-35879135.13183594,-47125370.025634766,-39089256.286621094,-30063840.866088867,-30088247.299194336,-7881427.764892578,2874605.894088745,-172133392.33398438,-69627822.87597656,-47100891.11328125,-44290225.982666016,-33593734.74121094,-35657566.07055664,-30453186.03515625,-21209299.087524414,-10576975.82244873,-70542434.69238281,-69616607.66601562,-9424378.395080566,-37954502.10571289,-36162631.98852539,-34891139.98413086,-36048801.42211914,-37956359.86328125,-38173114.77661133,-72714599.609375,-71988059.9975586,-71400367.7368164,-34556571.96044922,-37526809.69238281,-37927574.157714844,-41268180.84716797,-40737415.3137207,-38199172.97363281,-71228507.99560547,-72281143.18847656,-51526927.94799805,-39075675.96435547,-38642650.60424805,-39966564.1784668,-40904529.5715332,-58417591.0949707,-52769416.80908203,-37878158.56933594,-38819427.490234375,-38175651.55029297
0.185,-107375465.3930664,-49249385.833740234,-32341243.743896484,-71040344.23828125,-26126033.782958984,-152274032.59277344,-94011054.99267578,-91927307.12890625,144530197.1435547,-44364761.35253906,-24852432.250976562,-25938623.428344727,-25291088.104248047,18841466.903686523,-151710083.0078125,-89343635.55908203,-37095401.763916016,-48650146.484375,-38593551.63574219,-28950578.689575195,-28981452.94189453,-5609304.904937744,4810804.843902588,-165536117.55371094,-69655464.17236328,-48867118.83544922,-45732326.50756836,-34515361.78588867,-36320304.87060547,-30072896.95739746,-19999385.833740234,-8054748.53515625,-69508430.48095703,-69577117.91992188,-11057341.575622559,-39973522.1862793,-38038185.119628906,-35544773.10180664,-36664199.82910156,-36748512.268066406,-36884586.334228516,-71497360.22949219,-70906890.86914062,-70251342.7734375,-36063034.05761719,-37449409.48486328,-39162307.73925781,-40215332.03125,-39889255.52368164,-36847042.083740234,-70211456.29882812,-71054626.46484375,-50249473.571777344,-38991916.65649414,-39759777.0690918,-38962059.020996094,-39717559.814453125,-54174140.93017578,-51439273.834228516,-37798381.80541992,-39969829.55932617,-39248443.603515625
