time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.33,-3413666.9635772705,-6803387.641906738,1423532.7243804932,3331621.8852996826,9067365.646362305,15025778.770446777,4938852.310180664,6076768.398284912,15282335.28137207,7946308.135986328,6349205.493927002,-8316126.823425293,-12776479.721069336,-18234910.96496582,17425043.1060791,9187691.688537598,8539893.15032959,2802732.9444885254,4332667.827606201,-4040575.0274658203,-8178513.526916504,-26540231.704711914,-16653123.85559082,38475292.20581055,6939839.839935303,10578858.375549316,9105736.73248291,2222862.2436523438,-4549906.7306518555,-21861692.428588867,-10168423.652648926,-14179756.164550781,9466750.144958496,9558003.425598145,3616511.344909668,2298681.0207366943,50879.81000542641,-5860902.309417725,-14712636.947631836,-18514337.53967285,-18121929.168701172,-5980813.980102539,-5344749.450683594,3445594.072341919,-2296153.783798218,-5159403.8009643555,-5084331.035614014,-11394183.158874512,-16291261.672973633,-12981653.213500977,-9550510.40649414,-9918175.69732666,-13547406.196594238,-16374862.670898438,-7420369.625091553,-11160253.524780273,-11879525.184631348,-11515283.584594727,-8789535.522460938,-19207401.275634766,-10063178.062438965,-17384658.813476562
0.335,-4225497.722625732,-8428914.070129395,-1689943.552017212,59207.66666531563,4052829.7424316406,10490009.307861328,362486.72008514404,1427092.0753479004,11191902.160644531,3344925.880432129,1894706.0108184814,-15368103.981018066,-19670761.108398438,-25329816.818237305,12446197.509765625,4948725.700378418,4342249.393463135,-1133816.4806365967,957893.7292098999,-7087829.113006592,-11173666.954040527,-30903749.465942383,-22991394.04296875,34388412.47558594,3672619.104385376,7381678.104400635,6238069.534301758,1203964.2333984375,-5294117.9275512695,-23319934.844970703,-14282252.311706543,-19079811.096191406,4439331.531524658,8268364.906311035,2746373.8918304443,2304709.6729278564,235643.96798610687,-4767809.3910217285,-15134942.054748535,-19988847.732543945,-21395816.802978516,-7661276.817321777,-5285284.519195557,4986373.9013671875,694695.3535079956,-2257616.5199279785,-1727362.9903793335,-9280590.057373047,-15266063.690185547,-13603647.232055664,-9316627.502441406,-9658696.174621582,-10756777.7633667,-13348359.107971191,-5316724.77722168,-9580280.303955078,-10194244.384765625,-14178970.336914062,-9227287.292480469,-20426324.84436035,-11340265.274047852,-20072340.01159668
0.34,-14750271.797180176,-21243835.44921875,-14300520.896911621,-8887271.881103516,-7665574.550628662,3416088.104248047,-6538197.5173950195,-5413561.3441467285,3674119.9493408203,-5098416.328430176,-7429902.076721191,-25565027.236938477,-29506591.796875,-34127052.307128906,7400471.210479736,645513.2365226746,-380787.1341705322,-5486913.681030273,-4333014.965057373,-13341659.545898438,-17915121.07849121,-37618740.08178711,-29034273.147583008,32774627.685546875,2784605.9799194336,5915106.296539307,5092646.12197876,-950904.5481681824,-8979784.965515137,-27311349.868774414,-19789466.857910156,-22584327.697753906,4824636.936187744,11127904.891967773,5000566.482543945,4487461.090087891,419320.31512260437,-5600163.459777832,-17929153.442382812,-22012989.044189453,-23051845.55053711,-3643331.289291382,517440.0210380554,10512703.895568848,5717570.3048706055,1977553.8444519043,953184.1278076172,-7871735.572814941,-13076462.745666504,-11450191.497802734,-2906192.0642852783,-3167135.47706604,-2429321.527481079,-7979971.885681152,-1858850.598335266,-5003609.657287598,-5639847.755432129,-10550384.521484375,-4337594.985961914,-15751375.198364258,-7930040.35949707,-16714841.842651367
0.345,-30627592.086791992,-38243152.6184082,-28335998.53515625,-18809438.705444336,-17691576.00402832,-3364494.562149048,-12436688.423156738,-11183038.711547852,-3054530.620574951,-11841744.422912598,-14241825.103759766,-30626001.358032227,-33765045.166015625,-37265880.5847168,4630631.446838379,-2427839.0407562256,-3943711.042404175,-8238970.756530762,-8015000.343322754,-17529235.83984375,-21855047.22595215,-40095893.85986328,-29523704.528808594,32818058.013916016,3153327.9418945312,5656938.076019287,4886773.109436035,-2521627.66456604,-11687479.972839355,-28898439.407348633,-20751161.575317383,-21340522.76611328,10018429.75616455,13869945.526123047,6521852.493286133,6027149.677276611,517816.84160232544,-6322844.982147217,-18937595.36743164,-21260126.1138916,-20294517.517089844,1969726.2048721313,5752412.796020508,13817059.516906738,7449783.3251953125,3753656.8641662598,1676404.2377471924,-6932572.364807129,-10290972.709655762,-7687094.688415527,3546616.792678833,3298121.929168701,2402223.825454712,-5507537.841796875,128618.16585063934,-1145947.0987319946,-1973948.0018615723,-4127868.65234375,1271763.0863189697,-9897588.729858398,-2857321.02394104,-10396230.697631836
0.35,-32682868.95751953,-39133388.51928711,-26890645.98083496,-19431375.50354004,-15263855.934143066,-5154201.507568359,-13362899.780273438,-12086271.286010742,-2981339.454650879,-10966864.585876465,-11676278.114318848,-27351543.426513672,-29918313.98010254,-33552215.576171875,3014216.899871826,-4285530.090332031,-4871086.597442627,-8028244.972229004,-6895737.648010254,-15666161.53717041,-19129697.799682617,-37219821.92993164,-26364751.8157959,30297586.44104004,970712.1253013611,4549726.486206055,4210171.222686768,-1484603.2857894897,-9622472.763061523,-25933507.919311523,-16621067.04711914,-18527406.692504883,10545126.914978027,10655658.721923828,3297574.758529663,4035421.848297119,546916.9616699219,-4721809.864044189,-16195661.544799805,-18005088.806152344,-17060108.184814453,832798.7194061279,3210055.8280944824,9994962.692260742,3141087.293624878,1109409.3322753906,1135361.671447754,-5843858.71887207,-9361218.452453613,-6455856.800079346,1804702.877998352,1417918.6820983887,-2234004.497528076,-8772911.071777344,-1040453.0763626099,-1904375.3147125244,-2945927.858352661,-3949210.6437683105,158818.43864917755,-10854028.701782227,-2522991.895675659,-9584809.303283691
0.355,-18654357.91015625,-22885229.110717773,-11421342.849731445,-11091815.948486328,-3284951.686859131,-1733487.606048584,-10061010.360717773,-8851726.531982422,2593765.7356262207,-4218983.173370361,-2705311.2983703613,-20533422.470092773,-23266529.083251953,-28409008.026123047,1691023.9458084106,-5090316.295623779,-3665462.7323150635,-5983431.339263916,-2290699.4819641113,-9860675.811767578,-12984345.436096191,-33054206.84814453,-24232063.29345703,25545658.111572266,-3591595.17288208,2334777.1167755127,3045415.6398773193,1401693.2249069214,-4515513.4201049805,-21229072.57080078,-11908405.303955078,-17643655.77697754,4140394.2108154297,3853515.863418579,-2236266.851425171,38984.909653663635,541818.2611465454,-1725687.3846054077,-12436123.847961426,-15182140.350341797,-17264322.28088379,-5783617.01965332,-3778469.3241119385,3296231.269836426,-2430308.8188171387,-2762403.726577759,593357.8610420227,-4618085.3843688965,-10518177.032470703,-8551591.873168945,-5232497.215270996,-5820744.514465332,-9579380.989074707,-13207465.171813965,-3043050.0507354736,-5390505.313873291,-6470454.692840576,-9417914.390563965,-5587827.205657959,-16556646.347045898,-6226278.781890869,-14451025.009155273
0.36,-10113146.781921387,-12592548.370361328,-2683635.950088501,-6157648.086547852,3974106.788635254,1002737.8797531128,-7956446.647644043,-6672953.128814697,5571708.202362061,397489.4881248474,2927896.022796631,-16425691.604614258,-19293241.500854492,-25683282.85217285,1261403.0838012695,-5058704.376220703,-2860529.4227600098,-4962141.990661621,895221.8294143677,-5918839.931488037,-9144356.727600098,-30197431.564331055,-23031961.44104004,22939407.348632812,-6283815.383911133,618671.8940734863,2121251.344680786,2864290.952682495,-1652876.377105713,-18188772.201538086,-9422013.282775879,-16724161.148071289,-444960.50477027893,1195393.2046890259,-4274299.144744873,-1962669.6109771729,490836.4713191986,-41464.83168005943,-10779964.447021484,-13757349.967956543,-18013755.798339844,-8224514.007568359,-5957915.306091309,1641116.1422729492,-2857580.6617736816,-2970547.1992492676,805837.2735977173,-3148907.18460083,-10295177.459716797,-9403070.449829102,-7049656.867980957,-7704812.526702881,-9200829.50592041,-12343787.19329834,-1803092.122077942,-5573455.333709717,-6502015.113830566,-10419023.513793945,-6554633.140563965,-16977197.647094727,-6377271.1753845215,-15880017.280578613
0.365,-21323049.545288086,-22881589.889526367,-12031411.170959473,-11655058.860778809,-698843.8963890076,-1504910.3498458862,-10147814.750671387,-8596650.123596191,2088408.9469909668,-1309289.3362045288,594493.8659667969,-16600423.812866211,-18778472.900390625,-24566022.872924805,1784949.0642547607,-4729050.159454346,-3791775.941848755,-5936120.510101318,83992.77180433273,-6734642.505645752,-9618988.990783691,-28437017.4407959,-20175571.44165039,23532009.12475586,-4865682.601928711,623966.39585495,1840768.9332962036,1279471.755027771,-3359347.8202819824,-17688802.71911621,-8497467.041015625,-13216737.747192383,2611618.5188293457,4579100.131988525,-1585945.1293945312,-693926.751613617,383310.61601638794,-828346.9676971436,-11361862.182617188,-12871965.408325195,-14909799.575805664,-3444105.625152588,-1841543.6744689941,5703498.840332031,1245794.653892517,578467.4286842346,1400099.754333496,-1605540.8716201782,-7012056.827545166,-6005632.400512695,-1244773.030281067,-1759063.1246566772,-1800400.4955291748,-6993435.859680176,2630887.746810913,-879628.7775039673,-1635108.9477539062,-3586852.788925171,-474144.93560791016,-9646574.020385742,-418591.9165611267,-9832234.382629395
0.37,-38969295.501708984,-40143321.9909668,-26879241.943359375,-19699298.858642578,-9556884.765625,-6534832.47756958,-13514738.082885742,-11838070.8694458,-2285413.5036468506,-4922479.629516602,-4508931.1599731445,-18799442.291259766,-20512723.922729492,-24717620.849609375,1968799.4718551636,-4618663.787841797,-4654159.069061279,-6581130.9814453125,-1876528.8591384888,-9578347.206115723,-12210154.53338623,-28514167.78564453,-17674753.189086914,23709823.608398438,-1957899.0936279297,2068279.0279388428,2451371.192932129,-1013563.0369186401,-6753906.25,-19219795.22705078,-8977748.87084961,-10534696.578979492,7690019.607543945,7996754.6463012695,1566975.3551483154,1493378.758430481,259033.1733226776,-3010858.5357666016,-13139752.388000488,-13374237.060546875,-10614036.560058594,436408.78796577454,1033447.7424621582,8870029.44946289,3598788.7382507324,2925538.7783050537,985072.1955299377,-1559892.177581787,-4701037.883758545,-2313601.9706726074,3212782.859802246,2873417.377471924,2542109.966278076,-4399632.930755615,5086855.411529541,2833746.4332580566,2146416.425704956,1711853.5041809082,3943391.5615081787,-4066096.305847168,4359219.551086426,-4271101.474761963
0.375,-42516410.82763672,-43715057.373046875,-30050239.56298828,-19778772.354125977,-12123390.197753906,-8215863.227844238,-13628413.200378418,-12283782.005310059,-1068670.9880828857,-4453460.693359375,-5351666.450500488,-20636344.90966797,-23809450.149536133,-27903089.52331543,1188087.4633789062,-4661884.307861328,-3376480.3409576416,-4850885.391235352,-1033402.3237228394,-10184659.004211426,-13946388.244628906,-31700487.13684082,-19987476.348876953,21966009.14001465,-880677.6404380798,3838313.8179779053,3983180.046081543,-899603.0688285828,-7998843.193054199,-21916481.018066406,-11815965.65246582,-13488338.470458984,7595739.841461182,7211777.210235596,2010874.0329742432,2382841.5870666504,152314.26060199738,-4989810.943603516,-15870277.404785156,-16870016.09802246,-11443386.07788086,-2598116.636276245,-1412664.4134521484,7437418.460845947,1350864.291191101,972431.3020706177,-1133761.1675262451,-4320090.770721436,-7625359.058380127,-3678629.8751831055,257143.46766471863,-91883.52525234222,-471412.39047050476,-7887111.663818359,2063865.9000396729,455704.4804096222,-220508.08370113373,-2021640.3007507324,396854.81786727905,-7432184.219360352,1625689.0296936035,-7085301.399230957
0.38,-31116342.544555664,-32712444.305419922,-21063737.869262695,-12905949.592590332,-7858163.833618164,-4782870.769500732,-10405572.891235352,-9672064.781188965,4122317.7909851074,-620788.1569862366,-1925918.3406829834,-20948812.48474121,-26724554.06188965,-32487590.789794922,1134958.028793335,-3980962.038040161,-890390.7537460327,-2393148.183822632,2013902.9026031494,-8057646.751403809,-13594696.044921875,-35687808.990478516,-25415174.48425293,22040670.39489746,-1013027.9064178467,5144949.436187744,5564291.000366211,1302880.1679611206,-6737249.374389648,-23992897.033691406,-15391284.942626953,-19464435.577392578,4936736.583709717,5773886.680603027,1503505.1107406616,2361066.8182373047,33281.07297420502,-5862492.084503174,-18811048.50769043,-21524919.509887695,-16863468.170166016,-6653803.825378418,-3621975.6603240967,5424777.507781982,-1460362.5535964966,-2236964.225769043,-3346681.1180114746,-7979798.793792725,-13113449.096679688,-8373768.8064575195,-4011548.9959716797,-4526669.502258301,-3851965.6658172607,-12030213.356018066,-2908962.4881744385,-4715156.555175781,-5330719.470977783,-8411952.97241211,-5189166.54586792,-13806962.966918945,-4117329.5974731445,-13797277.450561523
0.385,-18043758.392333984,-20364259.719848633,-10336625.099182129,-6972041.606903076,-2822447.5383758545,1516737.2226715088,-6191334.247589111,-5864586.83013916,7385356.426239014,1292726.8743515015,473925.3520965576,-19698612.213134766,-26150423.049926758,-32629611.96899414,4444128.99017334,-1188565.3734207153,789376.974105835,-2141451.835632324,3300656.0802459717,-6454146.862030029,-12005635.261535645,-36084583.2824707,-26897508.62121582,27070409.774780273,1021654.0098190308,6371094.703674316,6152959.823608398,2712765.4552459717,-5430394.172668457,-23849105.834960938,-15984442.710876465,-21047323.22692871,7204982.280731201,8839056.968688965,3205449.8195648193,2947203.8745880127,-110299.05825853348,-5509820.938110352,-20053043.365478516,-23158191.680908203,-19588493.34716797,-3040227.8900146484,546534.1806411743,7820967.197418213,-261378.9141178131,-2096337.7952575684,-3273164.987564087,-8817823.41003418,-14770272.254943848,-9774831.771850586,-1118017.7927017212,-1724738.597869873,-608788.0730628967,-10513774.871826172,-3773439.407348633,-5531954.765319824,-6040218.353271484,-6994156.837463379,-3704421.043395996,-13446020.126342773,-4218829.154968262,-14377409.934997559
0.39,-9614580.154418945,-12935445.785522461,-2804941.177368164,-4286508.083343506,5617.985036224127,8542800.903320312,-1600947.1416473389,-1286996.841430664,7571548.938751221,-483733.6540222168,-764717.8173065186,-18179176.330566406,-22212331.771850586,-26682008.743286133,11226568.222045898,4010060.3103637695,2173191.785812378,-3679863.929748535,1428052.306175232,-7715707.778930664,-11082445.14465332,-32845703.125,-22568811.416625977,34381233.21533203,6248035.907745361,8650549.88861084,6248493.671417236,2179455.280303955,-5687044.620513916,-22364654.541015625,-13165651.321411133,-16964162.826538086,14638400.077819824,15244572.639465332,7010399.81842041,4525693.416595459,-189406.96120262146,-4544019.69909668,-18976102.828979492,-21114788.055419922,-16554065.704345703,6344792.366027832,8441906.929016113,13361131.66809082,3933300.495147705,1018985.390663147,-1091493.010520935,-6290621.280670166,-11731335.639953613,-6054922.580718994,6918409.34753418,6394885.063171387,6258508.205413818,-5022678.375244141,-249549.7167110443,-1167660.2363586426,-1624137.4015808105,965999.0668296814,3547641.0388946533,-7235928.058624268,1263732.3141098022,-8175857.5439453125
0.395,-2826939.582824707,-7055546.283721924,3442382.8125,-1406004.9057006836,2138501.8825531006,14482960.70098877,3196526.527404785,3644270.896911621,8384993.553161621,-2146138.906478882,-2520453.453063965,-17671821.59423828,-19071952.81982422,-21020013.8092041,17525222.778320312,9131246.566772461,4968394.2794799805,-3768164.873123169,-477428.3468723297,-10043667.793273926,-11505179.405212402,-30519889.83154297,-18658432.006835938,38555244.44580078,11159222.602844238,11848453.521728516,7303542.613983154,1520701.0507583618,-6494886.875152588,-21727674.48425293,-10656738.28125,-13604611.39678955,19697906.494140625,19198465.34729004,9836016.654968262,6073365.211486816,-107405.93820810318,-3852132.3204040527,-17425516.12854004,-19103073.120117188,-13039713.859558105,11579558.372497559,12490303.039550781,16641040.802001953,6563868.045806885,2671034.812927246,406153.4106731415,-3968120.574951172,-9430199.62310791,-2403100.9674072266,10866713.523864746,10437240.600585938,8897994.041442871,-2483457.565307617,2161534.070968628,2146230.697631836,1622712.49294281,4920989.513397217,7144218.444824219,-4447521.686553955,4184011.459350586,-4136363.983154297
