time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.345,-15126025.199890137,12431835.174560547,53489330.29174805,4375737.66708374,28382593.154907227,13841948.509216309,-3621201.276779175,-1163483.3812713623,65831.33339881897,11752565.383911133,21237483.978271484,37390838.623046875,37140411.376953125,36562076.568603516,11036298.751831055,17020673.751831055,11773067.474365234,-148650.661110878,-639062.9410743713,1998408.1983566284,20302413.940429688,41910133.361816406,45034317.01660156,10240989.685058594,6560871.124267578,12711618.423461914,6609542.369842529,-1072569.8471069336,-502193.2125091553,11574758.529663086,34878463.74511719,44703659.05761719,10478103.637695312,9744392.395019531,9687348.365783691,-279328.6740779877,129159.5846414566,-2384661.4360809326,5250630.855560303,2883077.1446228027,3224457.5023651123,11183754.920959473,10199697.494506836,10952038.764953613,-1125280.3802490234,-772829.0557861328,-3210263.729095459,1409883.6183547974,510406.4345359802,1309142.9471969604,10992519.37866211,12217329.978942871,9104321.479797363,1084977.149963379,1291292.667388916,1781862.9741668701,1184888.3628845215,5250372.886657715,3970863.103866577,1100100.6364822388,817851.3646125793,425555.557012558
0.35,-21165645.599365234,6649144.172668457,48636486.0534668,469785.1240634918,25593502.044677734,8652246.475219727,-6499849.796295166,-3850867.0330047607,-2331346.7502593994,8520137.786865234,18760490.41748047,35084381.103515625,35050575.256347656,34243473.052978516,5861895.0843811035,13351391.792297363,10490844.7265625,-1715809.70287323,-2807947.874069214,593465.8050537109,19351551.055908203,39912464.1418457,42961723.32763672,5300359.24911499,3342909.336090088,11578474.044799805,6669140.815734863,-781719.0289497375,-1007068.6340332031,11370365.142822266,33888843.53637695,42526447.29614258,5631107.807159424,6648900.985717773,7772969.722747803,114365.04125595093,346540.4808521271,-2353705.883026123,4598184.108734131,1732755.6610107422,1885786.8909835815,6182992.935180664,8321654.319763184,9020762.44354248,-886580.2884101868,-417445.92785835266,-3278401.3748168945,133388.89181613922,-914926.4693260193,42332.86157250404,6648353.099822998,8143274.307250977,5205963.134765625,-1269606.113433838,-2710.441593080759,567637.7415657043,15503.146685659885,1396068.0961608887,106563.4936094284,-1140439.8679733276,-364254.02760505676,-881396.5916633606
0.355,-21552806.854248047,3585123.5389709473,44743309.020996094,247113.79408836365,22798858.642578125,7077526.092529297,-6130662.441253662,-4163866.9967651367,-3146877.5272369385,6858819.961547852,16829093.93310547,32093914.031982422,32095092.7734375,31182796.478271484,2301806.4498901367,13192333.221435547,10817673.683166504,-1467443.823814392,-3336803.197860718,-44483.158737421036,18047998.428344727,36609622.955322266,37529716.49169922,1738869.547843933,2590372.8008270264,12528254.508972168,6922212.600708008,-664879.5008659363,-1431345.4627990723,10158481.59790039,30854055.404663086,37043586.73095703,1933763.027191162,4297843.933105469,6344086.170196533,83733.61825942993,167271.24154567719,-2445925.712585449,2530992.031097412,-1814998.6267089844,-1952884.554862976,2597055.673599243,6726377.010345459,7422692.775726318,-1020049.2143630981,-364571.1541175842,-4013421.5354919434,-3385398.6263275146,-4620497.226715088,-3475555.181503296,2047982.2158813477,3656838.893890381,2009933.7100982666,-4820967.197418213,-3482394.4568634033,-3115984.4398498535,-3665249.5861053467,-3936511.516571045,-5044392.5857543945,-4621762.275695801,-3819683.074951172,-4557107.925415039
0.36,-18263921.7376709,4726502.418518066,43471378.326416016,1972232.1033477783,20768564.224243164,9474676.132202148,-4456746.578216553,-3521889.9250030518,-4032223.701477051,5548642.635345459,15025838.851928711,30482746.124267578,30363964.080810547,29604183.197021484,3676363.706588745,15687065.124511719,11210838.317871094,-1714300.513267517,-3842633.9626312256,-517765.70081710815,17741035.46142578,35548164.36767578,35032054.90112305,2910396.3375091553,4317389.965057373,14383286.476135254,6324222.087860107,-789259.8509788513,-1151817.4409866333,10101091.384887695,29359991.0736084,34578620.91064453,2942296.9818115234,4848182.201385498,6641429.901123047,-236584.6186876297,-91569.81110572815,-2185961.2464904785,1611183.524131775,-3552102.3273468018,-3801518.440246582,3820361.614227295,6883516.788482666,7586918.354034424,-1101409.912109375,-508374.81021881104,-4139457.7026367188,-5083625.793457031,-6433445.930480957,-5128174.304962158,1069043.3979034424,2655137.300491333,2285162.6873016357,-5857668.399810791,-5129571.437835693,-5059074.878692627,-5637310.028076172,-5857031.345367432,-6730647.563934326,-5664692.8787231445,-5581797.122955322,-6393797.874450684
0.365,-20470981.59790039,3928300.619125366,41545383.45336914,-276665.3895378113,17545669.555664062,11152091.026306152,-6219036.57913208,-5736299.514770508,-7788886.070251465,1889253.6163330078,11634589.195251465,29586376.190185547,29373947.143554688,28953619.0032959,7622136.59286499,16353984.832763672,9238005.638122559,-4741261.959075928,-6304346.561431885,-2376428.3657073975,17513490.676879883,36698631.286621094,37687313.079833984,6878164.291381836,5397705.078125,14416119.575500488,4422348.976135254,-1021765.3512954712,-1046574.4733810425,11276023.864746094,30406435.012817383,37262458.80126953,6837567.329406738,6982172.48916626,8003681.182861328,-467169.1060066223,-80202.54969596863,-2133007.764816284,2547952.41355896,-1770067.572593689,-1848445.0578689575,7721657.276153564,8377863.883972168,9073938.369750977,-621979.2366027832,-605809.5693588257,-2681638.717651367,-3310111.7610931396,-4566453.456878662,-3286643.7435150146,3815396.785736084,5298911.571502686,5183147.430419922,-3320826.292037964,-3257555.0079345703,-3379675.86517334,-3944406.9862365723,-3017280.5786132812,-3849379.539489746,-3162664.1750335693,-3870503.6640167236,-4546631.336212158
0.37,-29272727.966308594,-1523779.273033142,37439613.342285156,-6534816.265106201,13494646.072387695,9810059.547424316,-10875111.57989502,-10009943.962097168,-12406819.343566895,-2335852.3845672607,8030636.787414551,28398252.487182617,28185129.165649414,28038043.975830078,10011375.427246094,14025994.300842285,6307791.233062744,-8310472.48840332,-9232973.098754883,-4970564.842224121,16153535.842895508,37214302.06298828,41220119.47631836,9660676.956176758,4503329.753875732,12589341.163635254,2673430.2043914795,-1155235.4097366333,-2191804.885864258,11583427.429199219,31193416.595458984,40779693.603515625,9562775.611877441,8155331.611633301,9178079.605102539,-431439.75734710693,89342.60159730911,-3049968.481063843,3285111.18888855,786709.1298103333,979988.694190979,10219603.538513184,9860753.059387207,10576421.737670898,389214.6050930023,-581768.810749054,-906693.696975708,-702876.8062591553,-1651161.1938476562,-647619.4262504578,7305914.878845215,8630602.836608887,7926319.122314453,337531.59642219543,-464836.9252681732,-611632.3471069336,-1097873.0916976929,1484187.8414154053,496733.1290245056,447802.27541923523,-1108909.1300964355,-1605285.0484848022
0.375,-34140316.009521484,-5113168.716430664,35323654.17480469,-9496018.409729004,12621084.213256836,9196537.971496582,-12185221.672058105,-10684528.350830078,-12542928.695678711,-2358803.5106658936,7912211.894989014,28354820.251464844,28166006.088256836,27994194.03076172,10786141.395568848,12769176.483154297,6720351.696014404,-8117685.317993164,-9355187.41607666,-5633226.39465332,14967184.066772461,36615905.76171875,41869541.16821289,10727486.610412598,4035883.4266662598,11859747.886657715,2971704.4830322266,-1103561.0437393188,-3746163.3682250977,10347750.663757324,30107034.68322754,41433105.46875,10547922.134399414,8248841.285705566,10076170.921325684,-258329.68950271606,78255.01263141632,-4407946.586608887,2568914.8902893066,1775002.5987625122,2112041.95022583,11047621.726989746,10946331.024169922,11681937.217712402,1493114.8290634155,-558832.2281837463,-474359.4825267792,472805.1424026489,-112335.00391244888,516489.8633956909,9892704.010009766,11008358.9553833,9713975.90637207,3067698.9555358887,927702.1884918213,910765.2306556702,493762.2845172882,4937648.296356201,3868888.8549804688,3138527.3933410645,446404.45709228516,10182.969272136688
0.38,-27914396.286010742,-639961.5406990051,39107143.40209961,-5065648.555755615,16806325.912475586,12862257.00378418,-7332754.135131836,-5556365.489959717,-7387273.788452148,2110353.946685791,11729663.848876953,31228694.915771484,31062454.223632812,30597343.44482422,12565821.647644043,15390591.621398926,11232868.194580078,-4184832.5729370117,-6621331.691741943,-3504387.140274048,16223281.860351562,37573284.14916992,41482643.127441406,12253853.797912598,5871901.512145996,13573863.02947998,5109774.589538574,-960232.9730987549,-3712786.4360809326,9648671.15020752,29661865.234375,41112720.48950195,12082104.682922363,8727380.752563477,11054968.83392334,-140032.18710422516,-127839.38646316528,-4831002.712249756,2050661.563873291,2487845.8976745605,2815057.5160980225,12719448.08959961,11913927.07824707,12553707.122802734,2225991.725921631,-626285.73179245,-860497.7130889893,1384660.4824066162,1016788.4826660156,1448687.6726150513,12102359.771728516,12996522.903442383,11520503.044128418,5177158.355712891,1974816.7991638184,2164760.112762451,1747204.065322876,7353435.516357422,6429484.3673706055,5292037.010192871,1698809.1468811035,1204250.2164840698
0.385,-17788425.44555664,7546243.190765381,45656139.3737793,923488.3189201355,21985021.591186523,18039686.20300293,-1965012.6695632935,-324494.98772621155,-3055447.578430176,5230673.789978027,15119533.53881836,35575248.71826172,35472499.84741211,34758712.76855469,15281124.114990234,18763385.772705078,14853829.383850098,-1549991.9652938843,-4831569.194793701,-1122736.6924285889,19557935.71472168,41240161.89575195,43552577.97241211,14469532.012939453,7961201.6677856445,15133863.44909668,6829594.135284424,-872169.1966056824,-1726351.022720337,11398685.455322266,32611392.974853516,43249526.97753906,14424774.169921875,9544990.539550781,11571633.338928223,-140330.12092113495,-232617.66135692596,-3849442.24357605,3718763.1130218506,4834528.44619751,5128580.093383789,15378660.202026367,12412018.775939941,12830106.735229492,2365886.2113952637,-700438.6782646179,-282462.62669563293,3710860.7292175293,3353809.8335266113,3896774.0535736084,13887478.828430176,14631924.629211426,13109720.230102539,7147501.468658447,4307300.567626953,4616573.810577393,4174254.894256592,9199642.181396484,8442163.467407227,7411794.662475586,4055998.3253479004,3483828.544616699
0.39,-15118913.650512695,10267988.204956055,48312110.900878906,665325.4628181458,22927413.940429688,19635227.20336914,-2778771.162033081,-1399245.023727417,-4958505.153656006,2531711.1015319824,14284911.155700684,37745666.50390625,37724864.9597168,37096138.00048828,16251352.310180664,18500585.556030273,13169808.387756348,-3724653.0055999756,-6645119.190216064,-1153170.7048416138,22068136.21520996,44790290.83251953,47184875.48828125,15365743.637084961,7508270.263671875,13845561.981201172,6556512.355804443,-878257.6322555542,341021.23975753784,14708272.933959961,37424686.431884766,46876068.115234375,15356629.371643066,9515136.71875,11088393.211364746,-223452.92568206787,-131964.65373039246,-2282903.9096832275,6939105.987548828,7836333.274841309,8153428.077697754,16555952.072143555,12004777.908325195,12245715.141296387,2207462.3107910156,-651082.2772979736,1553981.7810058594,6429677.486419678,6029194.8318481445,6784138.6795043945,14269650.45928955,15027156.829833984,13345226.287841797,8220757.484436035,6966284.275054932,7173223.972320557,6776149.272918701,10033039.093017578,9209924.697875977,8604185.104370117,6513641.834259033,5933995.246887207
0.395,-19316299.438476562,6796958.923339844,45796436.30981445,-4296168.804168701,19942020.416259766,18022153.854370117,-7893310.070037842,-6722224.712371826,-10331145.286560059,-2835701.7040252686,10796011.924743652,36224914.55078125,36208160.400390625,35909770.96557617,15163770.67565918,15818095.207214355,8686045.64666748,-7886001.5869140625,-9970799.446105957,-3001371.6220855713,21900506.9732666,44889823.91357422,48346523.28491211,14709574.699401855,5724789.619445801,11250814.437866211,5276624.2027282715,-897720.3965187073,892140.805721283,17108547.21069336,40028820.0378418,47991683.95996094,14483481.407165527,9072536.46850586,10571772.575378418,-330816.98417663574,-58148.48467707634,-967957.8542709351,9464990.615844727,9289535.522460938,9647349.35760498,15780189.514160156,11502401.351928711,11759264.945983887,2429496.7651367188,-485468.8346385956,3199237.34664917,7595378.398895264,7297656.059265137,8021521.56829834,13755054.473876953,14700156.211853027,13060435.29510498,8134271.621704102,8092235.565185547,8065003.395080566,7803964.614868164,9988120.079040527,8943766.593933105,8438671.112060547,7417716.979980469,6931514.263153076
0.4,-20632350.92163086,4616842.746734619,42843933.10546875,-5496926.784515381,17694196.701049805,17699960.708618164,-9445393.562316895,-8392613.410949707,-11653011.322021484,-3983893.1560516357,9266179.084777832,33197597.50366211,33079391.479492188,32979225.158691406,14723321.914672852,15595026.969909668,7698801.517486572,-8493844.985961914,-10603033.065795898,-3955406.1889648438,20203163.146972656,41995288.84887695,45832225.79956055,14596708.297729492,6127431.869506836,11134234.428405762,5155777.931213379,-875312.328338623,577080.3689956665,17603588.104248047,39207672.119140625,45480899.810791016,14108377.456665039,9730724.334716797,11202591.896057129,-405921.0419654846,-187317.26706027985,13122.74020165205,10375194.549560547,9110632.89642334,9448891.639709473,15432940.483093262,11957256.317138672,12387587.547302246,3064582.347869873,-345563.7991428375,3653064.966201782,7405754.089355469,7317308.9027404785,7747526.168823242,13923302.65045166,15107947.34954834,14075728.416442871,7922046.661376953,7890296.459197998,7768493.175506592,7628684.520721436,9972507.47680664,8823134.422302246,7985385.417938232,7210840.225219727,6855224.609375
0.405,-17144798.278808594,5998528.957366943,41857711.79199219,-472124.51696395874,18175428.39050293,18825315.475463867,-5000567.436218262,-3919095.993041992,-6723688.60244751,890045.2852249146,11411396.980285645,31471033.096313477,31226428.985595703,31002649.307250977,15417106.628417969,18475967.407226562,11690804.481506348,-4436721.324920654,-7380837.440490723,-2788259.506225586,19181232.452392578,39385768.89038086,42652412.41455078,15121149.063110352,8622591.972351074,13975912.094116211,6783277.51159668,-885287.880897522,1018750.6675720215,17369337.08190918,37539371.490478516,42367610.931396484,14669314.38446045,10716120.719909668,11847103.118896484,-443013.9660835266,-404584.1693878174,690641.1647796631,10443082.809448242,8606979.370117188,8818899.154663086,15983131.408691406,12384522.438049316,13031715.393066406,2799620.6283569336,-371030.8074951172,3275899.887084961,7104430.675506592,7022415.1611328125,7306626.319885254,13866630.554199219,15159680.366516113,14783006.66809082,7520521.640777588,7535508.155822754,7605083.465576172,7406375.408172607,9388023.376464844,8295392.990112305,7422051.906585693,7058872.222900391,6737300.872802734
