time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.4,97974571.22802734,-17961715.698242188,-60921318.05419922,81717483.52050781,-7188840.389251709,62895492.55371094,5278649.33013916,4937702.655792236,4451926.708221436,-8965255.737304688,-2358046.531677246,-1329235.315322876,-3152671.5755462646,-22814590.454101562,50698467.25463867,4959869.861602783,4827039.71862793,4364574.432373047,-2926863.193511963,-13615478.515625,-19140981.674194336,1480487.4658584595,-5913705.825805664,50209331.51245117,15986818.313598633,4775030.612945557,4410817.1463012695,-3613500.5950927734,-38866741.18041992,-8018164.63470459,14227333.068847656,-3515974.0447998047,29167407.989501953,30235359.19189453,15101538.65814209,8650760.650634766,3361323.356628418,783570.8856582642,-5357130.527496338,7371338.367462158,2447752.4757385254,29474411.010742188,29307302.474975586,30133359.909057617,6108705.520629883,14733079.91027832,8524153.709411621,-9687707.901000977,7535943.984985352,12390875.816345215,29480087.280273438,29845035.552978516,29923358.917236328,14063895.225524902,22254707.33642578,21106595.993041992,21230564.11743164,13529658.317565918,28960391.998291016,13705851.554870605,29659791.946411133,25391977.310180664
0.405,79954956.0546875,-26264041.900634766,-64510955.810546875,66884529.11376953,-14004890.441894531,49089584.35058594,3308928.966522217,2904491.901397705,2731698.2746124268,-14048359.870910645,-7009093.761444092,-4043643.4745788574,-578655.1237106323,-16003549.575805664,43815475.46386719,3065913.9156341553,3086635.8280181885,2614084.243774414,-5877702.713012695,-17786104.202270508,-21853366.85180664,2319503.5457611084,-1921579.9570083618,45896873.474121094,19047536.849975586,3173244.7147369385,2796088.695526123,-4450773.239135742,-39477691.650390625,-8136280.059814453,14247308.731079102,364777.1179676056,32443260.192871094,33400951.385498047,18325841.903686523,10784080.505371094,4482089.996337891,986580.0142288208,-4016281.6047668457,9547356.605529785,4471853.256225586,32695476.531982422,32623355.865478516,33370067.596435547,9594545.364379883,20220224.380493164,10654185.29510498,-7156270.980834961,10266740.798950195,16869283.67614746,32654705.047607422,33033882.14111328,33380626.678466797,19587312.698364258,28351411.819458008,25041624.069213867,25329229.3548584,19084461.212158203,32286579.132080078,19291862.48779297,33660560.607910156,29682500.8392334
0.41,48970188.14086914,-30471967.697143555,-56282825.4699707,47698772.43041992,-6960011.4822387695,16096462.24975586,-3933573.7228393555,-4336261.27243042,-3703592.06199646,-12226448.059082031,-498328.20892333984,11573493.003845215,24790740.966796875,10066554.069519043,21410715.103149414,-4041718.4829711914,-3772975.444793701,-3908707.3802948,-5613495.826721191,-12900827.407836914,-10757370.948791504,23623487.47253418,15810350.41809082,29231750.48828125,10507739.067077637,-3765256.881713867,-3575783.7295532227,-5047460.556030273,-31356380.462646484,3119225.50201416,28922002.7923584,16601051.330566406,27429386.138916016,28176980.97229004,13247879.981994629,7588041.305541992,4747942.4476623535,5488806.72454834,6786814.212799072,23131895.065307617,14456875.801086426,27661050.79650879,27624050.14038086,28283454.89501953,7693470.478057861,22397169.11315918,14681401.252746582,2225676.5365600586,21169065.475463867,29204168.31970215,27665294.647216797,28005521.774291992,28425199.508666992,22080566.40625,33565467.834472656,32081771.850585938,32385585.78491211,21572896.95739746,27498851.776123047,21802551.26953125,37225261.68823242,34399173.736572266
0.415,26684684.75341797,-28223945.61767578,-42510826.110839844,37539947.509765625,8605651.85546875,-12162271.499633789,-10796951.293945312,-11112009.048461914,-9846542.358398438,-5526893.615722656,11261123.657226562,32979873.657226562,54185554.50439453,40739837.646484375,50708.26783776283,-10808519.36340332,-10336673.736572266,-10150543.212890625,-2688852.071762085,-3828520.5364227295,4528371.334075928,49359657.287597656,39425323.486328125,15517964.363098145,-2110843.4200286865,-10546210.289001465,-9701633.45336914,-4797986.98425293,-21933032.989501953,15315037.727355957,47353908.53881836,35985042.572021484,18632394.790649414,19282949.447631836,4727820.873260498,2901056.0512542725,3875248.908996582,9077841.758728027,16631544.11315918,35950180.05371094,26498750.686645508,18950649.26147461,18794004.440307617,19493532.180786133,3273061.752319336,20834819.793701172,16766263.961791992,9104041.09954834,29780570.98388672,39562961.57836914,19006303.787231445,19257213.592529297,19585863.11340332,20780488.967895508,32807395.935058594,36127365.11230469,36262302.39868164,20251525.87890625,18954648.971557617,20463380.813598633,38896923.06518555,37834533.69140625
0.42,26397106.170654297,-21321702.95715332,-31237615.58532715,40684226.989746094,20633953.094482422,-16566961.288452148,-10675537.109375,-10866006.851196289,-9536898.612976074,1066734.3139648438,18883897.78137207,42997959.13696289,65317100.524902344,59435104.37011719,-4381086.826324463,-10637088.775634766,-10092296.600341797,-9912957.191467285,1304635.4055404663,2112299.919128418,11510197.639465332,59513740.53955078,56272377.014160156,16111646.65222168,-6642457.008361816,-10495951.652526855,-9453677.1774292,-3279502.1533966064,-18631484.985351562,18404460.906982422,55060066.22314453,46403667.44995117,14263405.799865723,14982158.660888672,887292.6831245422,1363001.7042160034,2196808.5765838623,7776920.318603516,16873908.99658203,36802783.96606445,32765567.779541016,14666029.930114746,14390402.793884277,15144906.044006348,661897.6593017578,17583307.26623535,13797945.022583008,6244792.461395264,27702203.75061035,38960830.68847656,14721512.794494629,14912730.21697998,15104554.176330566,17490184.783935547,26026046.752929688,31557994.842529297,31586492.53845215,16973369.598388672,14562331.199645996,17158660.888671875,37007080.078125,38031692.50488281
0.425,36584609.98535156,-15523860.931396484,-25966920.852661133,45991970.06225586,22154506.68334961,-5533544.063568115,-5732892.5132751465,-5813056.945800781,-4806009.292602539,2891392.946243286,18229501.724243164,38453464.50805664,57587135.314941406,63652759.55200195,5264918.804168701,-5601372.241973877,-5130190.372467041,-5165956.497192383,3391940.116882324,1985228.5385131836,8475579.261779785,53253372.19238281,61612037.658691406,26016702.65197754,-874721.9443321228,-5596258.163452148,-4802425.861358643,-1512951.9701004028,-21099220.275878906,14263322.830200195,51392520.904541016,47030979.15649414,18181819.915771484,18942089.080810547,3911080.837249756,3260684.2517852783,788433.313369751,4128032.2074890137,11357091.903686523,29989652.633666992,33913440.7043457,18570756.912231445,18345249.17602539,19007263.18359375,1481491.9233322144,16368480.682373047,8844457.626342773,-1100091.3381576538,20801937.103271484,32201389.31274414,18549304.962158203,18774965.286254883,18875730.514526367,16114412.307739258,20780733.108520508,24659675.59814453,24787410.736083984,15633954.048156738,18161432.26623535,15836082.458496094,34542209.62524414,37301158.9050293
0.43,37048454.28466797,-15727066.993713379,-26401666.64123535,41585624.69482422,15830870.628356934,-792730.2718162537,-3532821.8936920166,-3529521.942138672,-2816584.348678589,-238340.18409252167,12368900.299072266,29446607.58972168,46661693.57299805,60599861.14501953,12878112.79296875,-3272504.5680999756,-2949577.3315429688,-3099567.651748657,1738095.8795547485,-1591312.5276565552,3268613.576889038,45074771.881103516,59519016.26586914,31915718.07861328,6126717.090606689,-3362383.6040496826,-2822495.460510254,-1116737.2465133667,-23947401.04675293,11036600.112915039,46358463.287353516,45046100.61645508,25080717.086791992,25725002.28881836,8477860.450744629,5302105.903625488,403520.6735134125,2814756.8702697754,8608132.362365723,26435010.91003418,34575641.63208008,25389484.405517578,25360004.425048828,25796495.43762207,3598967.0753479004,17179988.861083984,6964345.932006836,-3743619.680404663,19317504.8828125,29092437.744140625,25263347.625732422,25541505.813598633,25642793.655395508,16930738.44909668,21561927.795410156,24584520.33996582,24854396.82006836,16458858.489990234,24732378.005981445,16721492.767333984,34149627.685546875,37477668.76220703
0.435,24820547.103881836,-20402496.337890625,-29702558.517456055,30004491.806030273,9306012.153625488,-8936069.48852539,-6392644.882202148,-6326972.484588623,-5665958.404541016,-3206315.755844116,7692162.036895752,25261407.85217285,42256153.10668945,55821296.69189453,8537114.143371582,-6135432.720184326,-5873096.466064453,-5943212.985992432,-1211059.9279403687,-3721180.200576782,2535887.9566192627,44299560.546875,55664306.640625,27456935.88256836,5593368.053436279,-6239563.465118408,-5638616.08505249,-2083491.0869598389,-23624414.443969727,11804909.706115723,45775730.13305664,43780532.83691406,25265453.338623047,25769010.543823242,8246308.326721191,4693739.891052246,506801.0687828064,4239326.477050781,9778593.063354492,27803909.301757812,34121223.44970703,25486640.93017578,25650686.264038086,25877197.265625,3224446.5351104736,14866524.696350098,7995915.412902832,-1679890.751838684,22480886.459350586,29304927.825927734,25352796.55456543,25547372.817993164,25736862.182617188,14753949.165344238,22150680.541992188,28167318.34411621,28438417.434692383,14264268.87512207,24774452.209472656,14562362.670898438,32116779.327392578,34849960.32714844
0.44,14866756.439208984,-23362207.412719727,-31436643.600463867,22984491.3482666,7745612.621307373,-18073911.666870117,-9594018.936157227,-9484632.49206543,-8671281.814575195,-1412644.0286636353,8335898.399353027,26654815.673828125,41821704.86450195,51702804.56542969,-2492639.0647888184,-9542709.350585938,-9139261.245727539,-9059876.441955566,-1097237.1101379395,-1763502.9554367065,5885144.233703613,47254043.57910156,52995857.23876953,17551856.994628906,-1686061.143875122,-9552718.162536621,-8660545.349121094,-2681727.647781372,-20902938.842773438,13398905.754089355,46955219.26879883,41213790.89355469,15755651.473999023,16284799.575805664,2552853.584289551,1492739.3198013306,59848.22288155556,5305620.6703186035,9855548.858642578,27526807.78503418,28930133.819580078,15900562.286376953,16115442.276000977,16276945.114135742,-1302778.6016464233,6639405.727386475,7690383.434295654,-2040930.5095672607,21444580.078125,25163789.749145508,15899836.540222168,15858868.598937988,16147905.349731445,6545593.738555908,14953075.408935547,24674383.16345215,24880552.291870117,6077375.411987305,15228087.425231934,6314395.904541016,23912607.192993164,26104818.34411621
0.445,17526605.6060791,-21854600.90637207,-29435544.967651367,24998817.443847656,10211423.873901367,-19038021.087646484,-9754287.719726562,-9615247.72644043,-8557679.176330566,2938021.8982696533,12637512.20703125,29757333.755493164,42020595.55053711,51070926.666259766,-9303089.141845703,-9886297.225952148,-9231530.18951416,-9023074.15008545,2289479.4940948486,2165713.7870788574,9113620.75805664,47577098.84643555,52190780.63964844,10284033.77532959,-8407969.47479248,-9724448.204040527,-8621587.753295898,-1923465.4903411865,-18479154.586791992,13325769.424438477,46773517.60864258,37500202.17895508,4452910.900115967,5156874.656677246,-3643102.8842926025,-2137608.528137207,-913984.5371246338,4781308.650970459,7300699.710845947,23740291.595458984,21235736.846923828,4571661.949157715,4640104.7706604,4915969.371795654,-7251905.918121338,-2131021.499633789,4885938.64440918,-6862791.061401367,14478310.585021973,16408525.466918945,4698110.103607178,4459180.3550720215,4758056.640625,-2377547.9793548584,3931775.0930786133,13734267.234802246,13988572.120666504,-2775508.6421966553,3899487.9722595215,-2664391.9944763184,13303693.771362305,16160840.98815918
0.45,24866035.46142578,-19945234.298706055,-26688369.750976562,28952884.674072266,12301887.512207031,-17897975.92163086,-9535180.09185791,-9379143.714904785,-8064092.636108398,3594255.9242248535,15132255.554199219,31924682.6171875,44768199.9206543,55118614.196777344,-9059185.028076172,-9560615.539550781,-8750216.484069824,-8426528.930664062,4442115.783691406,3681831.8367004395,9803019.523620605,45409111.02294922,52557441.71142578,8100725.173950195,-10374846.458435059,-9258954.048156738,-8196875.57220459,-881026.566028595,-17868593.215942383,12804465.293884277,46590900.42114258,36405937.19482422,600045.7406044006,1465209.6033096313,-5878838.062286377,-4174899.5780944824,-1372213.4828567505,4575000.286102295,6081451.416015625,22198474.884033203,18203680.03845215,803147.9716300964,624778.0323028564,1107592.225074768,-10004926.681518555,-4168766.498565674,3035197.973251343,-10319622.993469238,9967802.047729492,12012110.710144043,875337.1834754944,666850.8648872375,869638.0257606506,-4550369.739532471,131124.77958202362,7155272.483825684,7546061.992645264,-4931397.438049316,118549.43633079529,-4867468.83392334,8945568.084716797,13134514.808654785
0.455,23116191.864013672,-22101661.682128906,-27058530.807495117,27586675.6439209,12073735.237121582,-24399503.707885742,-12307156.562805176,-12151252.746582031,-10608528.137207031,-599863.1119728088,13349951.74407959,33184371.948242188,50904499.05395508,60249977.111816406,-8594235.42022705,-12023768.424987793,-11194382.667541504,-10798459.05303955,2821882.724761963,1780683.0406188965,9204384.803771973,44438842.7734375,52963928.22265625,7151153.564453125,-10489890.098571777,-11716485.977172852,-10789801.597595215,-819563.9252662659,-18291112.899780273,13377841.94946289,48191017.150878906,38988925.93383789,3261273.145675659,4205926.895141602,-5072735.30960083,-4430685.520172119,-868311.4051818848,5909459.590911865,8495232.582092285,26095569.610595703,21713832.85522461,3635911.464691162,3322737.693786621,3944724.5597839355,-8454478.26385498,-420116.72258377075,4125841.1407470703,-8569903.373718262,13248697.280883789,16219829.559326172,3504707.8132629395,3530375.0038146973,3632973.4325408936,-823618.0543899536,5488438.129425049,10985375.40435791,11404880.52368164,-1317315.2208328247,3041956.901550293,-1124098.777770996,12202776.908874512,16532510.757446289
0.46,12030576.705932617,-26273576.736450195,-28708318.71032715,22986577.9876709,12528731.346130371,-36391555.78613281,-16140262.603759766,-15987654.685974121,-14277962.684631348,-3397150.0396728516,11475949.28741455,35235828.3996582,56812549.59106445,62475818.6340332,-13609500.885009766,-15709943.771362305,-14834180.83190918,-14481611.251831055,843027.1744728088,431663.3641719818,10100993.156433105,45749057.76977539,53752441.40625,3843137.502670288,-13079919.815063477,-15495749.473571777,-14504101.753234863,-1167122.1256256104,-17941595.07751465,14417978.286743164,50297657.01293945,41918792.724609375,4010729.7897338867,5013146.877288818,-5270465.37399292,-4182378.2920837402,-241207.49533176422,7176830.291748047,11397485.733032227,30645204.544067383,25710130.69152832,4515154.3617248535,4284674.644470215,4909992.694854736,-6407953.73916626,1570698.2612609863,5410625.457763672,-5717352.867126465,18703845.977783203,21897785.186767578,4233641.624450684,4492178.440093994,4600817.680358887,1126775.0263214111,9965130.805969238,16596965.789794922,16870483.3984375,494128.8232803345,4112786.7698669434,889541.4471626282,15390808.10546875,17876502.990722656
0.465,4905447.959899902,-26131626.12915039,-25332098.00720215,22368719.10095215,17306287.76550293,-42331645.96557617,-16353412.628173828,-16177379.608154297,-14413849.830627441,290347.48673439026,14713699.340820312,39500450.134277344,60054557.80029297,63443138.122558594,-20271104.81262207,-16083547.592163086,-15074405.670166016,-14846715.927124023,2660697.6985931396,3052069.4255828857,13412556.648254395,47992794.036865234,56945587.158203125,343859.10630226135,-16853172.302246094,-15913947.105407715,-14620451.927185059,-631587.3265266418,-16106067.657470703,14982519.149780273,51380393.981933594,43465423.583984375,101072.5200176239,1147782.9217910767,-7391424.655914307,-4101331.2339782715,-306161.7910861969,6644827.842712402,11405033.111572266,30725440.979003906,25667615.89050293,587496.5190887451,510489.40420150757,1107725.6202697754,-7379498.9585876465,-1111909.7471237183,4334991.455078125,-6760143.280029297,19143024.444580078,21805721.282958984,338184.56530570984,648346.0664749146,868059.3371391296,-1703457.236289978,6819170.951843262,14943755.149841309,15052440.643310547,-2317362.7853393555,332957.11874961853,-1853329.6585083008,13596646.308898926,13814852.714538574
