time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.65,20561670.303344727,9453201.293945312,14658754.348754883,5831064.224243164,10825206.756591797,16875364.303588867,14800712.585449219,14567160.606384277,-9326725.006103516,-3503770.589828491,617390.6326293945,20167173.385620117,20333421.70715332,14904728.889465332,29742073.05908203,17215322.494506836,-9085004.806518555,-16143030.166625977,-6206079.959869385,4215734.481811523,14020494.46105957,15678612.70904541,15381819.725036621,27398164.749145508,-646063.6854171753,7619797.706604004,-7281846.046447754,378025.2933502197,-8312586.784362793,9631307.601928711,17013967.514038086,15210692.405700684,21054651.260375977,10501905.44128418,5501401.901245117,-544261.2767219543,771699.1305351257,254998.02827835083,17554986.95373535,18929412.841796875,19024917.602539062,24925191.87927246,23880813.598632812,23735675.811767578,18769865.036010742,25174798.9654541,10792570.114135742,16970088.958740234,17891382.217407227,17279323.57788086,26948835.372924805,26494541.16821289,26508169.174194336,25708124.1607666,17777065.27709961,18223882.6751709,17495601.654052734,37381057.73925781,25667373.657226562,35017486.572265625,17701862.335205078,31695402.145385742
0.655,18270927.42919922,4496663.570404053,7821918.964385986,3636769.0563201904,5441471.576690674,18101318.359375,16012025.833129883,15626884.460449219,-11173053.741455078,-5753522.872924805,-2883302.927017212,13318757.057189941,13523042.678833008,5272008.419036865,32495182.037353516,19557924.270629883,-7742187.5,-15747628.211975098,-7048891.067504883,1477888.9417648315,8736139.297485352,8232197.7615356445,5706597.805023193,28679380.416870117,1893297.4338531494,10437935.829162598,-5391077.995300293,57977.80305147171,-11395620.346069336,4100446.7010498047,9840014.457702637,5739871.978759766,22798742.294311523,11412639.617919922,7335439.682006836,1121578.2165527344,897497.8923797607,-3112330.436706543,11262580.871582031,12781653.40423584,12649339.67590332,25817146.30126953,23616430.282592773,23608453.75061035,17625480.65185547,23572200.775146484,7462140.083312988,13523152.351379395,14540293.69354248,14022952.07977295,27358844.757080078,26905855.178833008,26880527.49633789,24008569.717407227,14432453.155517578,14945086.479187012,14315831.184387207,38260887.145996094,25744096.755981445,35036422.72949219,14448274.612426758,31231275.55847168
0.66,11460992.813110352,-2460275.650024414,-121291.69702529907,-2767178.0586242676,-2605001.926422119,13122922.897338867,11157899.856567383,10720399.856567383,-16784730.911254883,-12105148.315429688,-9880237.579345703,4639406.681060791,4843941.688537598,-5955268.383026123,27520824.432373047,14943856.239318848,-11632680.892944336,-19702747.344970703,-10862934.112548828,-3369327.5451660156,2649403.0952453613,-423183.6795806885,-5555996.894836426,23323169.708251953,-2215482.473373413,7880268.573760986,-7763538.837432861,-1380852.1032333374,-14399084.091186523,-1162693.3813095093,1728315.5918121338,-5499091.148376465,16707479.476928711,5969488.620758057,4414614.677429199,-856089.6515846252,732625.3652572632,-4330389.022827148,7102644.443511963,4937583.446502686,4749248.027801514,18718179.70275879,17511011.123657227,17551729.202270508,15691288.948059082,21123556.13708496,8900420.188903809,8101947.784423828,9176853.17993164,8727439.880371094,20786771.774291992,20251396.17919922,20661798.47717285,21261409.759521484,9276439.666748047,9766891.479492188,9150156.97479248,31666517.25769043,18649833.67919922,28581083.297729492,9242728.233337402,23558067.321777344
0.665,3333943.6054229736,-9860610.961914062,-7420268.0587768555,-9660240.173339844,-10490576.74407959,6296240.80657959,4381453.990936279,4156095.027923584,-22172046.661376953,-18342552.185058594,-16174036.026000977,-2554876.3275146484,-2355923.891067505,-14769745.826721191,19549690.24658203,7792040.824890137,-17266063.690185547,-24971120.834350586,-14991126.06048584,-7347933.769226074,-1254126.4295578003,-7292953.014373779,-14310806.274414062,15769797.325134277,-9034444.808959961,2814843.4162139893,-11965231.895446777,-3359721.4221954346,-15536450.386047363,-3303254.1275024414,-3961915.0161743164,-14460225.105285645,8033760.070800781,-1040629.6253204346,63930.101692676544,-3403353.691101074,386074.4833946228,-2909770.727157593,6564141.750335693,-848241.3291931152,-898684.6208572388,9458353.042602539,11000997.543334961,10980875.968933105,15432193.756103516,20424154.28161621,13219155.311584473,3603281.4979553223,4596726.417541504,4053776.741027832,11887858.390808105,11315403.938293457,12276038.16986084,20334047.317504883,4877894.401550293,5245433.807373047,4539265.155792236,20497781.75354004,8813375.473022461,19831176.7578125,4752882.957458496,13419397.354125977
0.67,243237.4656200409,-12103079.795837402,-8620727.5390625,-11349794.387817383,-12761051.177978516,3703645.706176758,1808849.2155075073,1815914.3924713135,-22608766.555786133,-19229139.32800293,-17051591.873168945,-4008894.920349121,-3765860.5575561523,-16920778.274536133,15516742.706298828,4063378.33404541,-19688440.322875977,-26593307.495117188,-15792125.701904297,-7560568.332672119,-603785.9916687012,-9095957.75604248,-16343448.638916016,11061972.618103027,-13129893.30291748,-458951.4136314392,-14526735.305786133,-4120131.492614746,-14555092.811584473,-2478039.7415161133,-5023042.20199585,-16690523.147583008,3132899.284362793,-4812541.0079956055,-3159183.2637786865,-4734569.072723389,150731.26554489136,-555254.8170089722,7868618.011474609,-2042726.2783050537,-1959836.0061645508,4702745.43762207,8404500.007629395,8212052.345275879,15921150.207519531,21211736.67907715,15472620.010375977,2273196.220397949,3153372.7645874023,2391318.5596466064,7017507.076263428,6447987.079620361,7675015.449523926,21107101.440429688,3371700.5252838135,3585818.290710449,2825455.904006958,12408653.259277344,2930176.258087158,14501977.920532227,3209660.053253174,8118273.735046387
0.675,6056056.499481201,-4684981.822967529,-250980.79442977905,-5876810.550689697,-7089782.71484375,7281328.6781311035,5506636.142730713,5426490.306854248,-17640199.661254883,-14333440.780639648,-12237320.899963379,1248154.640197754,1550478.3391952515,-11659971.237182617,18394632.33947754,5733254.432678223,-17635942.459106445,-23587722.778320312,-12677714.347839355,-4195739.74609375,4091993.808746338,-4971277.236938477,-11075095.176696777,11456024.169921875,-12698463.439941406,-252399.83201026917,-14138621.33026123,-2710967.0639038086,-12559428.215026855,-552874.2671012878,-1763798.713684082,-11386328.69720459,3759943.0084228516,-4378934.860229492,-4860809.326171875,-5835558.891296387,99785.83455085754,589432.5971603394,9230369.567871094,1083419.919013977,1161978.6024093628,5804316.520690918,9304133.415222168,8902825.355529785,14688464.164733887,20708820.343017578,13503212.928771973,4049019.3367004395,4918781.757354736,4090554.2373657227,8022213.935852051,7424454.689025879,8492392.539978027,20706439.971923828,4921524.0478515625,5049297.80960083,4406413.555145264,12127501.487731934,3322958.23097229,13961783.409118652,4750962.734222412,9880010.604858398
0.68,17168117.52319336,8972331.047058105,13139367.10357666,2393433.8092803955,2233361.24420166,13416605.949401855,11763876.914978027,11379255.294799805,-11870281.219482422,-8635332.107543945,-6356777.667999268,9084181.785583496,9352296.829223633,-3357415.199279785,25248447.41821289,10284096.717834473,-14151750.564575195,-19855083.465576172,-9129980.087280273,-752635.8962059021,9176454.544067383,1977802.3958206177,-2933989.7632598877,15952207.565307617,-9843371.391296387,1929071.1879730225,-11963102.340698242,-644225.4185676575,-11036005.973815918,1168925.2853393555,3201837.0628356934,-3067535.400390625,7295979.976654053,-1649590.7306671143,-5203553.676605225,-7378243.923187256,64398.74321222305,-165374.63665008545,10560614.585876465,5913100.242614746,5959845.066070557,9388450.622558594,10842795.372009277,10297867.774963379,11701371.192932129,17708473.205566406,9765718.460083008,7000988.006591797,7894847.869873047,7326468.944549561,11494272.232055664,10867762.565612793,11476462.364196777,17755620.9564209,7810302.257537842,7979377.269744873,7545006.275177002,16832235.33630371,6568758.964538574,15314707.75604248,7596791.2673950195,14541989.32647705
0.685,25624828.338623047,19683965.6829834,22613100.051879883,7459900.379180908,8716209.411621094,17589609.146118164,15820953.369140625,15357619.285583496,-9752732.276916504,-6693620.681762695,-3860443.8304901123,14320366.859436035,14445882.797241211,2640388.9656066895,31149110.794067383,14608735.084533691,-12378972.053527832,-18950479.50744629,-8784418.106079102,-424021.6910839081,11143352.508544922,7320914.268493652,2919963.1214141846,21820962.90588379,-6918698.787689209,3932079.076766968,-9881197.929382324,-449393.8386440277,-10690386.772155762,2608295.679092407,7341948.509216309,2845121.383666992,11113069.534301758,1596701.2643814087,-3958974.1230010986,-7961592.197418213,-31748.57422709465,-1532780.408859253,12279257.774353027,9907176.01776123,10052310.943603516,12535898.208618164,11873155.59387207,11267194.747924805,9455469.131469727,14649521.827697754,7698078.632354736,9483096.1227417,10267588.61541748,10063497.543334961,13855429.649353027,13272666.931152344,13433766.36505127,14655266.761779785,10330947.875976562,10641041.75567627,10261815.071105957,20849004.7454834,8764048.57635498,16609375.0,10070337.295532227,17648839.950561523
0.69,27756042.48046875,22434925.079345703,24586997.985839844,8239960.670471191,10495801.92565918,19236408.233642578,17123531.341552734,16935882.568359375,-10529879.570007324,-7767405.5099487305,-4515767.0974731445,15820530.891418457,15838297.843933105,4931653.4996032715,34076923.37036133,17856006.622314453,-12025669.09790039,-19848747.25341797,-11179718.017578125,-2544628.620147705,10122780.799865723,9234656.33392334,5265228.748321533,26449092.864990234,-4241089.344024658,5297227.85949707,-8870625.495910645,-2538527.011871338,-10843527.793884277,3919432.6400756836,9886998.176574707,5078258.037567139,14738849.639892578,4776415.824890137,-1329165.5778884888,-6400453.090667725,-78948.40836524963,-1760764.5988464355,13906281.471252441,12168144.226074219,12460447.311401367,15186494.827270508,13459897.994995117,12831489.562988281,9470765.113830566,14566243.171691895,8127674.102783203,11150538.444519043,11714676.856994629,11630788.803100586,15041419.02923584,14522138.595581055,14558632.850646973,14539097.785949707,12001949.310302734,12423749.923706055,11844611.167907715,22502874.37438965,9824368.476867676,18883155.822753906,11762938.499450684,18849117.279052734
0.695,27141431.80847168,20840150.833129883,23315467.834472656,8535703.659057617,10567620.277404785,20878862.380981445,18545305.252075195,18601236.34338379,-9828283.309936523,-7865431.785583496,-4827315.807342529,15959172.248840332,16033460.61706543,5169416.904449463,35310249.32861328,20537139.892578125,-10614454.26940918,-19000318.52722168,-12469245.910644531,-3605679.988861084,9058341.979980469,8845587.730407715,5645722.389221191,28514833.450317383,-1302832.7226638794,7109346.866607666,-8473402.976989746,-4551738.739013672,-10198558.807373047,4727961.06338501,10828831.672668457,5375337.12387085,18009452.81982422,7526869.297027588,1624002.6950836182,-3817587.8524780273,-44059.70126390457,-692234.5161437988,14492221.83227539,12624731.063842773,12877079.010009766,17701902.389526367,16135025.024414062,15525571.823120117,10724949.836730957,17078384.399414062,9621598.243713379,11867250.442504883,12327684.40246582,12094771.385192871,16474184.036254883,15905931.47277832,16166456.22253418,17119192.123413086,12733602.523803711,13106408.11920166,12268367.767333984,23570167.541503906,11462617.874145508,22424514.770507812,12560264.587402344,19392389.29748535
0.7,28158111.572265625,20447879.791259766,23313426.971435547,11008319.854736328,11341417.31262207,23483022.689819336,21324628.829956055,21295785.903930664,-5621325.492858887,-5136850.833892822,-2813514.232635498,16245479.583740234,16481567.3828125,4041317.4629211426,36044677.734375,22482248.306274414,-7358220.57723999,-15235089.302062988,-10002049.446105957,-1639229.7744750977,9800606.727600098,7665881.633758545,4507797.718048096,28192058.563232422,1344397.4256515503,10009742.736816406,-7488903.522491455,-4207856.65512085,-8386731.147766113,4704834.461212158,9886150.360107422,4313076.972961426,19567644.119262695,9091559.410095215,3828646.421432495,-2139161.5867614746,-48413.29902410507,229162.15658187866,13909603.118896484,11223733.901977539,11228499.412536621,18842075.34790039,18534641.26586914,17988550.186157227,11768411.636352539,18932336.807250977,10728761.672973633,11093650.817871094,11702682.495117188,11298374.17602539,17713277.81677246,16981864.92919922,17527236.938476562,19132432.93762207,12091456.413269043,12284828.186035156,11390420.913696289,24263452.529907227,13289220.809936523,24422306.060791016,11920904.159545898,18776453.018188477
0.705,29828025.817871094,21267848.96850586,23497964.85900879,13816523.551940918,11966221.809387207,25031787.872314453,23255641.93725586,23056447.982788086,-593510.091304779,-1477674.961090088,134638.66710662842,16009220.123291016,16352781.295776367,1189939.8565292358,35761657.71484375,23018194.1986084,-4290871.143341064,-10955729.484558105,-5151060.581207275,1641872.4060058594,11451132.774353027,6451458.930969238,1492022.7527618408,26662612.915039062,2648041.7251586914,13087120.056152344,-5406333.446502686,-1936209.0826034546,-6432341.0987854,4428467.273712158,7731147.766113281,1428554.7733306885,18628290.1763916,9125450.134277344,4991322.5173950195,-1657853.0073165894,-105461.05355024338,104561.79082393646,13122231.483459473,8893465.042114258,8726186.752319336,17715925.216674805,19253171.920776367,18713361.740112305,12504137.992858887,17984548.568725586,10806619.644165039,9152755.737304688,10018137.93182373,9531314.849853516,17240671.157836914,16392885.208129883,17036020.278930664,18350368.49975586,10303579.330444336,10375597.00012207,9639966.011047363,22906455.993652344,13377934.455871582,22548545.837402344,10027963.638305664,16436624.526977539
0.71,28771062.85095215,20127229.690551758,21217617.03491211,14174576.759338379,11396665.573120117,24127155.303955078,22504468.91784668,22390512.466430664,1807242.751121521,682628.5123825073,1875959.6347808838,15241682.052612305,15579976.081848145,-1663481.9507598877,34252532.958984375,22490667.34313965,-3506971.3592529297,-8899917.602539062,-1453981.0419082642,3435575.246810913,12487910.270690918,6093515.872955322,-1443165.1830673218,25269599.91455078,2766219.6159362793,14810769.081115723,-3254235.5060577393,-33752.62767076492,-5518511.2953186035,4901145.458221436,6716051.5785217285,-1448599.3385314941,16680887.222290039,8358849.52545166,5310139.6560668945,-1372434.8545074463,-42985.52870750427,-213835.53743362427,13084340.09552002,7847915.172576904,7796523.094177246,15876823.425292969,18675178.52783203,17995841.97998047,13093935.9664917,15141324.996948242,9722547.53112793,7756644.248962402,8730093.955993652,8146667.48046875,15316440.58227539,14516703.605651855,15120121.002197266,15597311.019897461,8875328.063964844,9006845.474243164,8415078.163146973,19942680.35888672,11581848.14453125,18674533.84399414,8449082.374572754,14358764.6484375
