time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,15759643.5546875,19054357.528686523,16223749.160766602,13223677.635192871,20134449.005126953,16801622.39074707,18009565.353393555,16371515.274047852,10325422.286987305,6827870.845794678,5410501.956939697,15780531.883239746,15883803.367614746,10437589.645385742,16143993.377685547,10079978.942871094,984104.8121452332,-5846739.292144775,3070747.6139068604,2667204.3800354004,9402271.270751953,7911723.613739014,12206234.9319458,18837482.452392578,1724762.7973556519,7339634.895324707,673090.1598930359,247598.00732135773,3551073.0743408203,-2647882.9383850098,-8941878.318786621,11628746.98638916,11769451.141357422,14210098.266601562,8852733.612060547,3584150.552749634,-525320.7683563232,-23692197.799682617,278662.7411842346,2131991.386413574,3430569.648742676,13852378.845214844,12810235.023498535,13158756.256103516,9191079.139709473,10008200.645446777,-4301622.8675842285,13175751.686096191,13850064.277648926,11930980.682373047,16805257.79724121,16422737.121582031,14999485.969543457,10700964.92767334,13692964.553833008,13710784.912109375,12833772.659301758,11190565.10925293,18884956.35986328,18169977.18811035,13103729.248046875,-3438294.8875427246
0.13,14156560.897827148,18457994.46105957,16827301.025390625,16571315.76538086,23356559.75341797,17772018.432617188,19301099.77722168,17353694.915771484,14621795.654296875,12877388.954162598,10621356.964111328,18661514.282226562,18818740.844726562,10789714.813232422,17114547.729492188,9142123.222351074,441071.2420940399,-2834568.738937378,7281720.6382751465,6826597.690582275,14133737.564086914,11278002.738952637,12586904.525756836,16418479.919433594,-48663.9030277729,4865435.1234436035,-25753.54464352131,1861344.814300537,5912643.909454346,2166344.165802002,-7223472.595214844,11984656.33392334,9043503.761291504,11719720.840454102,5657871.723175049,977295.458316803,-345499.30691719055,-24527410.50720215,3794304.132461548,4265293.121337891,5533938.407897949,10794586.181640625,9164569.854736328,9335343.360900879,3390282.63092041,6730711.460113525,-3890970.7069396973,12382521.629333496,12878690.719604492,11150599.479675293,14869941.711425781,14302068.710327148,12758690.83404541,7443739.414215088,12842684.745788574,12800183.296203613,11954091.07208252,9311722.755432129,17157026.290893555,16458835.60180664,12276008.605957031,-4713381.290435791
0.135,17395494.46105957,22451089.85900879,20221605.30090332,20896408.081054688,27749349.59411621,19113643.646240234,20743656.158447266,18562967.30041504,18638700.485229492,19130615.234375,16243713.37890625,20863046.646118164,20984758.377075195,9376997.947692871,16054737.091064453,8482503.890991211,1590026.4978408813,-51706.06076717377,11632743.835449219,10381218.910217285,17495843.8873291,12904522.895812988,11210496.90246582,13327295.303344727,-3605916.0232543945,2077470.7794189453,-559626.9369125366,4031701.5647888184,7089191.436767578,4975009.441375732,-7623332.0236206055,10486287.117004395,3575685.501098633,6677925.109863281,2542981.8630218506,-3015598.5355377197,-449273.82469177246,-27524362.564086914,4101618.2899475098,2963787.078857422,4202381.610870361,4095283.9851379395,3209600.2101898193,3151131.1531066895,-2965424.2992401123,-969898.0450630188,-7603122.711181641,7115943.431854248,7450048.923492432,5839487.552642822,7714060.306549072,6962489.128112793,5333302.4978637695,-331888.46707344055,7461357.593536377,7396798.133850098,6666189.193725586,2008409.023284912,7975876.331329346,7613945.484161377,6887537.002563477,-9743807.792663574
0.14,23378435.134887695,27930749.893188477,24055831.909179688,23243459.701538086,30281881.33239746,19383554.458618164,20895364.76135254,18770622.25341797,19761255.264282227,21116945.266723633,17933795.928955078,21673902.51159668,21679723.739624023,8163334.846496582,13015002.250671387,8850584.030151367,3774939.53704834,-279945.969581604,13073612.213134766,10914469.718933105,16959941.864013672,11823644.638061523,9992387.771606445,10739865.30303955,-6013754.844665527,1844980.9551239014,-116890.71357250214,5177160.739898682,6327338.695526123,3338900.8045196533,-9835512.161254883,9200158.11920166,-906683.3853721619,3594525.8140563965,3128953.695297241,-4297117.710113525,-774974.6441841125,-30175720.21484375,879566.4310455322,-258552.84929275513,994062.9005432129,-918247.4613189697,1160608.172416687,1171450.7341384888,-3638538.122177124,-5660945.892333984,-12027517.318725586,2063015.2225494385,2370626.211166382,789055.6454658508,1937018.3944702148,1186058.4020614624,-413177.4306297302,-5235190.868377686,2353425.0259399414,2341132.879257202,1702706.4561843872,-4682026.8630981445,-203409.95490550995,557183.563709259,1728089.9286270142,-14937352.180480957
0.145,24845699.310302734,28425472.259521484,25072259.9029541,21383672.7142334,29126771.926879883,16977949.142456055,18399473.190307617,16510168.075561523,17109241.485595703,17533721.923828125,14568372.72644043,21699451.446533203,21607891.082763672,9738600.730895996,9882479.667663574,9002557.754516602,4096342.086791992,-3664705.0380706787,10287232.398986816,8494043.350219727,14654829.978942871,10766518.592834473,11614315.9866333,9437803.268432617,-5952465.534210205,3756927.251815796,611304.2831420898,4440231.3232421875,5123741.149902344,1173144.5789337158,-10428934.097290039,10868651.390075684,-669962.3465538025,5166736.125946045,7140223.503112793,-2024883.0318450928,-1052061.676979065,-29168659.210205078,-944702.1484375,-522051.5727996826,770984.1132164001,308142.215013504,4957082.748413086,5193266.39175415,537233.1142425537,-2882997.2743988037,-12990926.742553711,2745753.526687622,3246668.815612793,1602975.9645462036,3607932.3291778564,2980311.870574951,1466501.7127990723,-2648048.6392974854,3117357.015609741,3244917.392730713,2596235.513687134,-4449643.611907959,1391543.5075759888,3691600.0843048096,2454123.9738464355,-15303915.023803711
0.15,18749776.84020996,22330968.856811523,22356954.57458496,15812625.885009766,25063135.147094727,12275889.39666748,13802528.381347656,12083102.226257324,11922206.87866211,10581657.409667969,8533094.40612793,20756534.576416016,20644269.943237305,12795729.637145996,8003482.818603516,7234558.582305908,781511.127948761,-8085267.066955566,4406873.2261657715,4468206.405639648,13057516.098022461,10942638.397216797,14823472.97668457,9059274.673461914,-5045807.838439941,4560753.82232666,-130797.52027988434,1873343.4677124023,4380234.241485596,2073657.751083374,-9464619.636535645,14112288.475036621,3020497.0836639404,8378604.888916016,10195067.405700684,610731.840133667,-1097260.594367981,-25110126.495361328,1075592.7562713623,2454004.7645568848,3702015.6383514404,4956745.147705078,9009913.444519043,9263922.691345215,3260859.251022339,3509778.7380218506,-10496340.75164795,6776599.407196045,7506849.765777588,5753591.060638428,8944044.11315918,8402042.388916016,6829092.502593994,3686442.8520202637,7223160.266876221,7493716.239929199,6784141.063690186,-35797.8455722332,8442995.071411133,11281564.712524414,6603097.438812256,-12098936.080932617
0.155,9523804.664611816,14143966.674804688,17015514.373779297,8577998.161315918,19612730.026245117,6880558.967590332,8576412.200927734,6873324.394226074,5722843.647003174,3186986.4463806152,2370269.298553467,17160493.850708008,17096460.342407227,12274724.960327148,5860865.592956543,2950940.6089782715,-5160711.288452148,-12190953.254699707,-2302540.3022766113,-431038.2902622223,11206938.743591309,9305498.123168945,14433604.24041748,7605711.460113525,-6245994.091033936,1834981.2030792236,-3417194.604873657,-1895682.5733184814,2815270.185470581,3594826.9367218018,-11324892.044067383,13629381.17980957,4334649.085998535,7663825.035095215,8562597.274780273,551469.2068099976,-958413.1836891174,-22003967.28515625,3346129.6558380127,3156118.869781494,4251816.749572754,5407591.342926025,7034850.597381592,7107354.164123535,1509179.711341858,6644285.202026367,-7485575.6759643555,6561823.36807251,7269011.0206604,5460215.091705322,8480648.040771484,7957541.942596436,6106234.550476074,6760035.037994385,6876605.033874512,7160061.836242676,6438988.208770752,-630046.9040870667,8647740.364074707,9987252.235412598,6330700.874328613,-12419170.379638672
0.16,3040060.043334961,8631238.93737793,11171467.781066895,1671268.105506897,14004695.892333984,1993167.0427322388,3706588.02986145,1958613.395690918,-273896.2471485138,-2499144.0773010254,-2649891.138076782,11029613.494873047,11055985.450744629,6397804.737091064,1282827.0196914673,-2728166.341781616,-10961525.917053223,-15854647.636413574,-7381596.565246582,-5178420.066833496,7818445.205688477,4074512.004852295,8489736.557006836,3308776.617050171,-10344801.902770996,-3203283.5483551025,-7912501.811981201,-5424414.63470459,-311948.38881492615,1601013.18359375,-17400978.088378906,7553853.988647461,-241467.222571373,2005095.0050354004,3338833.3320617676,-1690996.8852996826,-794848.1440544128,-21818040.84777832,2012029.1709899902,-1268418.0736541748,-277111.0534667969,-867765.9034729004,406592.1902656555,415415.76385498047,-1138741.4932250977,5165129.661560059,-5551712.512969971,652629.8522949219,1118638.1578445435,-631253.8385391235,461447.3879337311,-47450.534999370575,-2143432.378768921,5081227.779388428,712705.0757408142,866433.1436157227,211808.78579616547,-9003665.924072266,-442630.6486129761,-1576216.1016464233,168548.583984375,-19119356.155395508
0.165,747664.6900177002,6810494.422912598,7807601.451873779,-2949369.192123413,10235609.05456543,-1295153.7370681763,297797.0838546753,-1454989.1948699951,-4151051.0444641113,-4679658.41293335,-5119726.181030273,6576958.656311035,6680734.157562256,891585.2308273315,-4140240.6692504883,-7089532.375335693,-13844672.203063965,-18047178.268432617,-8696198.463439941,-7176459.789276123,5401940.822601318,-221883.68439674377,2712648.1533050537,-2194505.453109741,-14219801.902770996,-6687452.793121338,-10342762.94708252,-6764232.158660889,-2701974.1535186768,-2272724.390029907,-22225271.224975586,1780923.60496521,-6846654.891967773,-3234559.2975616455,-868961.2150192261,-3363002.5386810303,-693907.9761505127,-22039735.794067383,-956440.0315284729,-5682619.571685791,-4628651.6189575195,-7347315.311431885,-3370025.396347046,-3234823.46534729,-308631.3307285309,3739162.2066497803,-4134743.2136535645,-3059964.418411255,-2715494.6327209473,-4348441.123962402,-5811612.606048584,-6339269.161224365,-8303023.338317871,3481849.9088287354,-3062250.852584839,-3031060.4572296143,-3590490.1027679443,-16529386.520385742,-7277496.337890625,-9369824.409484863,-3647032.9761505127,-25245769.500732422
0.17,350609.3621253967,7099567.413330078,8832501.411437988,-3831699.3713378906,10443556.785583496,-1765887.3796463013,-238199.83005523682,-1955412.0302200317,-4217159.271240234,-2674575.3288269043,-3683027.982711792,7884259.7007751465,7967215.061187744,2303241.25289917,-5917921.543121338,-7636071.20513916,-12737157.821655273,-17159357.07092285,-6039823.532104492,-4668899.5361328125,7226296.424865723,1944831.6097259521,3849684.953689575,-4707258.701324463,-13845149.993896484,-6018601.894378662,-8727828.025817871,-5314052.104949951,-1634889.7218704224,-2294915.199279785,-20383802.41394043,3047882.556915283,-8673801.42211914,-2783855.438232422,-1034352.4217605591,-3043020.248413086,-592814.3858909607,-19781335.830688477,-443956.97116851807,-3666074.514389038,-2501060.0090026855,-6889893.054962158,-286475.3007888794,-97616.19567871094,3308849.096298218,5761009.216308594,-3061886.0721588135,1955870.6283569336,2437338.5906219482,876541.5549278259,-2525710.5827331543,-3186827.4211883545,-4667390.823364258,5608545.780181885,2191760.301589966,2217527.151107788,1718713.641166687,-14557281.494140625,-2715567.8272247314,-3381850.242614746,1647664.189338684,-22766708.374023438
0.175,-224104.70247268677,7934505.939483643,12429677.00958252,-1791504.8599243164,14044204.711914062,135123.148560524,1728239.5362854004,7152.746431529522,-1704135.6563568115,1389226.4366149902,488297.84989356995,13079819.679260254,13044852.256774902,8729720.115661621,-2981217.622756958,-4971781.7306518555,-9436255.45501709,-14005404.472351074,-2116750.0019073486,50184.34301018715,11639087.677001953,8519321.44165039,10245530.128479004,-2935955.52444458,-9517868.041992188,-2596761.2266540527,-4939124.10736084,-2887172.9373931885,1946921.3485717773,2857121.229171753,-14317984.580993652,9486665.725708008,-4854396.820068359,1838170.886039734,1435461.401939392,-1701337.6951217651,-352788.0907058716,-16088970.184326172,4592197.895050049,3211909.055709839,4348937.511444092,-1446355.2236557007,5255565.643310547,5297620.2964782715,5604918.003082275,8796150.207519531,-3383785.9630584717,11340048.789978027,11968194.961547852,10404370.307922363,5725831.031799316,4878480.911254883,3809277.7729034424,8931143.760681152,11851914.405822754,11907295.227050781,11388298.988342285,-6490722.179412842,7122079.372406006,8192280.7693481445,11411715.507507324,-14266844.749450684
0.18,-862475.4548072815,8827797.889709473,14662174.224853516,198318.4665441513,17416040.420532227,1718151.330947876,3379713.773727417,1548881.8883895874,-335858.3152294159,3722745.180130005,3720629.930496216,16176868.438720703,16083839.416503906,12068268.775939941,287177.175283432,-2654056.7874908447,-7256112.575531006,-11809583.66394043,-238384.30643081665,2603448.6293792725,13739484.786987305,12018497.467041016,13863470.077514648,-617188.572883606,-6078390.598297119,-8298.846893012524,-2750890.9702301025,-1701054.0962219238,4473773.002624512,7859281.539916992,-10981436.729431152,12944073.677062988,-1345126.6288757324,4520661.8309021,3133523.941040039,-657391.1905288696,50748.81762266159,-14051202.774047852,9685976.028442383,7364267.826080322,8367516.51763916,884692.132472992,6647561.073303223,6540688.514709473,4602593.421936035,8683293.342590332,-5285372.734069824,15369335.174560547,15944875.717163086,14362921.714782715,8478895.18737793,7591653.347015381,6555374.622344971,8925909.042358398,15927776.336669922,15920130.729675293,15300882.339477539,-2823273.181915283,10230514.526367188,11040402.41241455,15495540.618896484,-10005743.026733398
0.185,230267.4502134323,10580593.10913086,14939602.851867676,522274.911403656,18165344.23828125,1573021.8887329102,3180881.0234069824,1178448.5578536987,-1701318.860054016,2989503.6220550537,3998586.416244507,15253772.735595703,15302016.258239746,9694391.250610352,756004.6911239624,-2561601.6387939453,-7363121.98638916,-11956281.661987305,-740320.3248977661,2112038.1355285645,12711653.709411621,10407970.428466797,11830939.292907715,-653810.5607032776,-6515600.204467773,384254.5449733734,-3327551.84173584,-1683634.1619491577,4540061.950683594,8252229.690551758,-11915115.356445312,10727583.885192871,-1929234.1470718384,3010098.2189178467,3022152.900695801,156733.1999540329,399375.7665157318,-13973138.809204102,10802537.91809082,5789137.363433838,6751027.584075928,-2308094.263076782,3861871.4809417725,3761426.4488220215,2380546.808242798,5925052.165985107,-6843416.213989258,12020392.417907715,12493052.48260498,10953709.602355957,4131105.422973633,3426356.554031372,2201687.812805176,5993422.508239746,12447994.232177734,12326115.608215332,11620958.32824707,-5950054.64553833,5799023.151397705,4973945.617675781,11914163.589477539,-13292350.769042969
0.19,4758463.382720947,14565171.241760254,17170690.536499023,1220497.0121383667,18238073.348999023,2472363.7104034424,3945213.3178710938,1861006.498336792,-2802687.644958496,1922214.150428772,3543064.3558502197,15184570.3125,15473790.168762207,8465588.569641113,1946692.1091079712,-1838021.5167999268,-7222889.423370361,-11957057.95288086,-1032764.4348144531,2243582.248687744,13224995.613098145,10212810.516357422,10639301.300048828,187189.14687633514,-7501736.640930176,995114.803314209,-4027181.625366211,-1065808.653831482,4264081.001281738,6447474.956512451,-11317130.088806152,9581619.262695312,-2440736.2937927246,2042525.291442871,3403144.121170044,1533692.2407150269,399615.3473854065,-13044100.761413574,9267497.062683105,4041263.1034851074,5107789.516448975,-4143961.4295959473,3181225.299835205,3121894.359588623,2181963.6821746826,5184716.701507568,-5917354.583740234,9374421.119689941,9904869.079589844,8473934.173583984,1907675.6238937378,1432901.2632369995,109180.59945106506,5120351.791381836,9695775.032043457,9556044.578552246,8901670.455932617,-6833764.07623291,4198308.944702148,2882672.3098754883,9151942.253112793,-15443890.571594238
