time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.355,-60499183.654785156,-42277103.424072266,-9954491.61529541,-41192413.330078125,-5978226.661682129,-67292259.2163086,-44702285.76660156,-41184986.11450195,-27306318.283081055,-17305038.452148438,-5534993.1716918945,18548667.907714844,18385473.251342773,21915655.1361084,-38507823.9440918,-46509109.49707031,-25328081.130981445,-21436563.49182129,-10831107.139587402,-1616286.277770996,11225477.21862793,27732940.673828125,30011613.845825195,-38658996.58203125,-29103237.15209961,-15574611.66381836,-20539459.228515625,-884588.1819725037,9856134.414672852,22073884.963989258,27836318.969726562,30023771.286010742,-38304317.474365234,-25752355.575561523,-13635455.131530762,321278.51247787476,-167221.8292951584,6638344.764709473,8221790.313720703,7998278.617858887,7434300.899505615,-37662014.00756836,-14051597.595214844,-13914658.546447754,-1686796.9036102295,209958.7470293045,11858564.376831055,6932437.896728516,7413146.018981934,7598733.425140381,-5925535.678863525,-6301600.933074951,-3768801.45072937,-881155.3120613098,6185457.706451416,7054045.677185059,8396984.100341797,-1933000.922203064,-1208313.7035369873,-803422.9874610901,7373980.99899292,6295481.204986572
0.36,-68251289.36767578,-50112052.91748047,-16961830.139160156,-44992305.755615234,-9511205.673217773,-71231155.39550781,-48007366.18041992,-44496326.4465332,-29477943.420410156,-18085691.452026367,-6829590.320587158,17757894.51599121,17529434.204101562,21108432.76977539,-39669235.22949219,-48623096.46606445,-27547336.57836914,-22555404.663085938,-11671596.52709961,-1476140.3799057007,12159699.440002441,28725826.263427734,32976848.602294922,-39503719.329833984,-30487266.540527344,-16507986.068725586,-21633218.76525879,-1088584.303855896,10273411.750793457,23614723.205566406,30248891.830444336,33027225.494384766,-39341144.56176758,-26117353.439331055,-12946901.321411133,14400.939457118511,-434694.8266029358,7651130.199432373,10329985.618591309,10233144.760131836,9599327.087402344,-38626754.76074219,-13585244.178771973,-13339125.633239746,-1867645.8597183228,99530.9054851532,11829874.992370605,9036952.018737793,9394164.085388184,9680575.370788574,-5148485.18371582,-5559634.685516357,-3145670.6523895264,-2084495.5444335938,8105648.040771484,9016549.110412598,10443763.732910156,-2143586.8740081787,-1578441.858291626,-1850341.4392471313,9451895.713806152,7987754.344940186
0.365,-54027214.05029297,-36701553.34472656,-4086671.829223633,-33733699.798583984,-70647.35144376755,-66873641.96777344,-42735443.115234375,-39054370.88012695,-21175699.23400879,-9836750.030517578,1149558.7825775146,25529418.9453125,25185447.692871094,28663139.34326172,-41512687.68310547,-46959774.017333984,-25876199.72229004,-17208726.88293457,-5693097.5914001465,5057958.126068115,18060077.667236328,33716487.884521484,35035812.37792969,-41233802.795410156,-31389381.408691406,-16890512.466430664,-19636781.692504883,-923999.011516571,14254965.782165527,27160831.451416016,33865009.30786133,35073127.74658203,-41278503.41796875,-28664829.25415039,-15333026.885986328,71858.9723110199,-441129.3566226959,8746811.866760254,11301837.921142578,10231611.251831055,9442627.906799316,-40631771.087646484,-16067316.055297852,-15824451.446533203,-6169179.439544678,111491.07664823532,9830723.762512207,8728716.850280762,8955279.350280762,9335745.811462402,-7110235.691070557,-7423650.26473999,-5643783.5693359375,-4803204.05960083,7547169.6853637695,8396461.486816406,10023939.13269043,-5680143.8331604,-4955043.315887451,-4650084.018707275,8940395.35522461,7402961.254119873
0.37,-36687839.50805664,-21334245.681762695,8681138.038635254,-21861225.128173828,7961456.775665283,-57398323.05908203,-35492053.9855957,-31631151.19934082,-13156689.643859863,-3003555.7746887207,7788569.450378418,30356443.405151367,29932857.513427734,33143581.39038086,-40388214.111328125,-43004821.77734375,-22308061.599731445,-12239051.818847656,-625985.2051734924,10230674.743652344,21916707.99255371,36140804.290771484,32500995.635986328,-40307483.6730957,-30429132.46154785,-16222148.895263672,-17600425.720214844,-663915.4553413391,17407880.783081055,29064853.66821289,35063163.75732422,32480270.385742188,-40293277.740478516,-30071659.088134766,-18083673.47717285,214524.73104000092,-370226.05538368225,9229932.78503418,10749729.15649414,8492803.573608398,7657562.255859375,-39813243.8659668,-18726293.563842773,-18596851.348876953,-10730102.5390625,130273.4762430191,8347265.243530273,6923961.639404297,7019743.4425354,7405491.828918457,-9006007.194519043,-9159423.828125,-8431442.260742188,-5900465.965270996,5656682.49130249,6400375.3662109375,8158039.093017578,-7773363.11340332,-6860996.723175049,-5867294.788360596,7002998.352050781,5709043.025970459
0.375,-34044124.603271484,-21534166.33605957,4778898.7159729,-21158363.342285156,3634372.4727630615,-48731956.481933594,-32742622.37548828,-28910024.642944336,-13677145.957946777,-4755795.001983643,5262854.099273682,24665166.8548584,24303270.33996582,27187017.4407959,-34622310.638427734,-38269916.53442383,-19177057.26623535,-12379240.989685059,-2024194.0021514893,8564890.86151123,19177354.81262207,31834741.592407227,26246309.280395508,-34714290.618896484,-26563890.45715332,-13843971.252441406,-17257366.180419922,-658247.2324371338,16432931.900024414,27185216.903686523,32152412.41455078,26232437.133789062,-34556037.90283203,-27081052.780151367,-17337863.92211914,103197.90244102478,-526051.0444641113,8685542.106628418,9586686.134338379,6977668.285369873,6200847.625732422,-34162258.14819336,-17923881.53076172,-17802867.889404297,-11454523.086547852,-38530.04053235054,8768733.024597168,5727087.97454834,5712304.11529541,6079802.513122559,-8008667.945861816,-8109832.763671875,-8088167.190551758,-4130136.013031006,4579492.092132568,5200798.511505127,6987241.744995117,-5739077.568054199,-4917884.349822998,-4074704.170227051,5869824.8863220215,4775133.6097717285
0.38,-41061187.744140625,-31233882.904052734,-8046851.15814209,-26529356.002807617,-6505054.950714111,-42801223.75488281,-33075092.315673828,-29505838.39416504,-18558752.059936523,-10313517.570495605,-1828551.4116287231,14118477.821350098,13904068.946838379,16513908.386230469,-27651407.24182129,-33382450.103759766,-16882072.44873047,-14813221.93145752,-6533589.3630981445,3327947.1397399902,12868111.610412598,23655937.19482422,19640190.12451172,-27663791.65649414,-21156553.268432617,-10406308.1741333,-17430891.036987305,-917215.4664993286,13139037.132263184,23021200.18005371,26709999.084472656,19697711.944580078,-27607864.379882812,-21555467.60559082,-13908882.141113281,-157524.04928207397,-833091.676235199,7613458.156585693,8827180.862426758,6427303.791046143,5661818.504333496,-27130508.422851562,-14627119.064331055,-14331431.38885498,-9393750.190734863,-378951.0130882263,10266998.291015625,5583055.49621582,5582866.668701172,5936990.737915039,-5810127.735137939,-6037138.46206665,-6082554.340362549,-1908573.865890503,4605125.427246094,5091125.965118408,6862412.929534912,-2762395.3819274902,-2165380.7163238525,-1773944.1394805908,5868993.282318115,4704347.610473633
0.385,-42759807.58666992,-34507701.8737793,-13266316.413879395,-27352403.64074707,-10705520.629882812,-38164173.1262207,-32108139.038085938,-28853607.177734375,-20053647.994995117,-12217787.742614746,-5351126.194000244,8000145.91217041,7831033.706665039,10303539.276123047,-24149219.512939453,-29505710.60180664,-15478249.549865723,-15490738.868713379,-8575893.40209961,292685.8067512512,8221433.639526367,17017011.642456055,14428662.300109863,-24068368.911743164,-17318740.844726562,-8023633.003234863,-17211502.075195312,-1208502.2926330566,10997363.090515137,19294567.108154297,21656545.639038086,14483575.820922852,-24280040.740966797,-18417245.864868164,-12101288.795471191,-234426.88584327698,-987488.8062477112,6855395.317077637,8516651.153564453,5932083.1298828125,5083381.175994873,-23683862.686157227,-12973262.786865234,-12563107.49053955,-8220921.516418457,-698541.8796539307,11762683.868408203,5289411.544799805,5495716.094970703,5726772.308349609,-5914894.580841064,-6317378.044128418,-6280423.164367676,-1811785.2210998535,4411396.503448486,4824288.368225098,6504089.832305908,-3124377.489089966,-2565770.387649536,-1705954.7901153564,5611402.0347595215,4335994.720458984
0.39,-37572868.34716797,-29601669.311523438,-9576550.483703613,-23705102.920532227,-8787052.154541016,-34714630.126953125,-30056304.931640625,-26974617.00439453,-18338005.06591797,-10983530.044555664,-4957487.106323242,7362831.115722656,7056403.636932373,9581378.936767578,-24237857.818603516,-28015695.571899414,-15634931.564331055,-15305543.899536133,-8324954.986572266,-82347.17696905136,6291569.709777832,13961764.335632324,10778018.951416016,-24324478.149414062,-16416740.417480469,-7717441.082000732,-17550380.70678711,-1409724.3547439575,10326123.237609863,16962671.279907227,18735265.731811523,10702900.886535645,-24592590.33203125,-18906246.185302734,-13072819.709777832,-110743.59714984894,-962835.0138664246,6467864.990234375,7829299.9267578125,4700664.520263672,3808787.8227233887,-24021652.221679688,-13895959.854125977,-13621673.583984375,-8464626.31225586,-887025.5947113037,12656460.762023926,4088583.9462280273,4576510.429382324,4518655.300140381,-7750425.815582275,-8213366.508483887,-8426800.727844238,-3206840.753555298,3273189.067840576,3761988.1629943848,5230356.693267822,-6058394.908905029,-5397539.138793945,-3214221.715927124,4302069.187164307,3208419.5613861084
0.395,-35513896.94213867,-26737096.786499023,-7325220.108032227,-22820432.662963867,-7998923.778533936,-33823436.73706055,-29832204.818725586,-26739645.00427246,-18259628.295898438,-11110683.44116211,-4907938.003540039,7861277.103424072,7384117.603302002,10091813.087463379,-24165338.51623535,-28239030.838012695,-16751987.45727539,-16478321.075439453,-8892917.63305664,-501577.4965286255,5592658.519744873,13582695.007324219,9635694.50378418,-24489713.668823242,-16477247.23815918,-7743369.102478027,-18733360.290527344,-1572808.7425231934,9497802.734375,15765357.971191406,18102451.32446289,9423564.910888672,-24549404.14428711,-19321727.752685547,-13345387.45880127,-96632.97981023788,-1031646.8477249146,5934519.290924072,6433907.985687256,3300946.4740753174,2520720.7202911377,-24136173.248291016,-13977112.770080566,-13882609.367370605,-7740279.197692871,-985064.8641586304,11954990.38696289,2702144.145965576,3325877.904891968,3001989.6030426025,-7398755.073547363,-7820299.6253967285,-8531257.629394531,-3812163.3529663086,1967254.2810440063,2625600.0995635986,3878114.938735962,-7331545.829772949,-6726381.778717041,-3853740.453720093,2789249.6585845947,2090131.5212249756
0.4,-38923389.43481445,-28547574.996948242,-8916799.545288086,-25054714.20288086,-9031277.656555176,-34237953.186035156,-30587371.826171875,-27400178.909301758,-19608926.77307129,-12019706.726074219,-5154713.6306762695,8623328.20892334,8143670.082092285,10954455.375671387,-21789657.592773438,-27413602.828979492,-16383995.056152344,-17171098.709106445,-9752019.882202148,-766988.0986213684,6353913.7840271,15220932.960510254,12012364.387512207,-22043066.024780273,-14879670.143127441,-5897384.6435546875,-18946256.637573242,-1696793.4370040894,8852477.073669434,16054433.822631836,19265802.38342285,11749132.15637207,-22001888.275146484,-16913793.563842773,-10655652.99987793,-308577.41832733154,-1274592.8764343262,5380653.381347656,5377359.867095947,2921040.5349731445,2320549.726486206,-21725641.25061035,-11163981.437683105,-11006706.237792969,-5585383.892059326,-1012951.6124725342,9089321.13647461,2305690.288543701,2839663.9823913574,2510862.350463867,-3870046.615600586,-4289151.191711426,-5487515.449523926,-3111793.279647827,1632923.0070114136,2379401.683807373,3592497.3487854004,-5509777.545928955,-5109229.08782959,-3030279.6363830566,2379281.520843506,1880621.314048767
0.405,-38671730.041503906,-26993787.76550293,-7069776.53503418,-23333702.087402344,-6713987.827301025,-31580488.204956055,-28287284.85107422,-25067737.579345703,-17784709.930419922,-9797372.817993164,-2700139.5225524902,11315421.104431152,11008766.174316406,13652330.39855957,-18351430.892944336,-23799409.866333008,-13236512.184143066,-14365874.290466309,-8137056.350708008,1233492.8512573242,9060172.080993652,17906734.466552734,15754430.770874023,-18283000.946044922,-11486601.829528809,-2708450.5558013916,-16993297.576904297,-1643630.9814453125,10037638.664245605,17936420.440673828,21120470.04699707,15464498.519897461,-18460084.915161133,-13590604.782104492,-7508555.889129639,-452658.14661979675,-1381639.4805908203,5547212.600708008,5766395.092010498,3755668.1632995605,3214591.5031433105,-18208976.74560547,-7982409.954071045,-7643531.799316406,-4382868.28994751,-900137.4840736389,5751617.431640625,3036559.581756592,3393637.6571655273,3284807.6820373535,-667887.9857063293,-1151471.3764190674,-2954550.02784729,-2394338.846206665,2347171.7834472656,3028160.572052002,4381710.529327393,-3255122.661590576,-2861763.9541625977,-2111750.602722168,3202584.5050811768,2551518.678665161
0.41,-28948707.580566406,-18287496.56677246,325403.3923149109,-14993709.564208984,-1323055.0289154053,-23175172.805786133,-21864723.205566406,-18771274.56665039,-12020592.68951416,-4984292.984008789,1208723.783493042,13703863.143920898,13564636.23046875,15808482.17010498,-15185322.761535645,-18476636.88659668,-9123625.755310059,-9461223.602294922,-4705183.029174805,4486949.443817139,10994794.845581055,18432991.02783203,15700170.516967773,-15006041.526794434,-8022824.287414551,-603703.3200263977,-14481895.446777344,-1368315.8159255981,12290833.473205566,19383804.321289062,21439405.44128418,15353652.954101562,-15447462.08190918,-12370879.173278809,-7138380.527496338,-253469.8247909546,-1110153.6750793457,6309227.466583252,6633420.944213867,4249491.214752197,3596008.539199829,-15117109.298706055,-7538170.81451416,-7261434.078216553,-5469373.2261657715,-649838.1495475769,4563901.901245117,3473547.93548584,3730972.0516204834,3799741.506576538,-612496.1972236633,-1092959.1655731201,-3813105.583190918,-2572494.0299987793,2701494.9321746826,3284305.8109283447,4778100.490570068,-3117893.4574127197,-2430485.248565674,-2151605.6060791016,3705967.903137207,2851687.6697540283
0.415,-15716888.427734375,-9078017.234802246,6192296.981811523,-6202584.743499756,762157.9170227051,-11829362.869262695,-15104977.60772705,-12254177.09350586,-6951920.509338379,-2279799.461364746,2029476.6426086426,11445598.602294922,11325367.92755127,13169645.309448242,-11972929.000854492,-13799298.286437988,-6663393.497467041,-6720584.869384766,-2988323.68850708,5511028.76663208,8773578.643798828,14077610.969543457,9070484.161376953,-12096967.697143555,-5524299.621582031,-418217.2417640686,-13634547.233581543,-1087568.0446624756,12749000.549316406,17826185.22644043,18296249.389648438,8727503.776550293,-12524399.757385254,-12909630.77545166,-8796754.837036133,124372.31838703156,-703645.9445953369,6464869.022369385,5717777.252197266,2508610.248565674,1709157.943725586,-12044432.640075684,-9100024.223327637,-9152753.829956055,-7317417.144775391,-437934.5178604126,5703654.766082764,1921023.7264633179,2153509.3784332275,2201104.164123535,-2460563.898086548,-2806865.453720093,-6392458.915710449,-3635505.199432373,1041290.5216217041,1628970.0269699097,3119534.969329834,-5013920.307159424,-4088012.218475342,-3237221.7178344727,2064686.2983703613,1264317.8701400757
0.42,-8860177.040100098,-6631570.816040039,5055050.849914551,-3902948.1410980225,-3051559.2098236084,-3862390.0413513184,-12389791.488647461,-9716667.175292969,-6371598.243713379,-3671602.0107269287,-1164318.323135376,5130022.048950195,4912374.973297119,6548942.565917969,-9117230.415344238,-11454010.009765625,-6500364.303588867,-7608119.964599609,-4163464.5462036133,3395362.138748169,3448946.952819824,6771459.102630615,-701441.8840408325,-9617471.694946289,-3972041.8453216553,-751226.6635894775,-14379990.577697754,-1077057.0039749146,10578361.511230469,13677268.981933594,12553833.0078125,-899098.5155105591,-9834912.300109863,-12867944.717407227,-9505176.544189453,274627.35772132874,-605609.5361709595,5557745.456695557,2807634.8304748535,-1256374.9551773071,-2090593.8148498535,-9220084.190368652,-9839710.235595703,-10120189.666748047,-8098059.65423584,-438589.9305343628,6953165.531158447,-1451233.983039856,-1275719.6426391602,-1371005.2967071533,-3783258.6765289307,-4002607.3455810547,-7641027.927398682,-5490151.882171631,-2462755.9185028076,-1788306.5938949585,-439836.17424964905,-7807220.935821533,-6980008.125305176,-5255439.758300781,-1539241.075515747,-2145230.770111084
