time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.56,32189140.31982422,29998138.427734375,41235736.84692383,28902442.932128906,33701171.875,32235710.14404297,28914630.889892578,28826198.57788086,14138314.247131348,23568677.90222168,9033928.871154785,10797383.308410645,3452368.0210113525,3531031.847000122,8490748.405456543,22464729.30908203,14982463.836669922,14278713.22631836,16036054.611206055,7468875.408172607,1411705.9707641602,7237247.467041016,2758107.4237823486,8419396.40045166,26120647.430419922,5363168.239593506,790117.8598403931,1925928.8311004639,7243388.652801514,11894203.186035156,5385915.279388428,3507431.2686920166,7457187.652587891,7281340.599060059,-929719.9249267578,-170170.05383968353,552351.5939712524,-14113442.420959473,-14513992.309570312,9340744.018554688,20487928.39050293,7750564.098358154,7026055.812835693,805221.3191986084,-13594704.627990723,1126788.3777618408,-10389266.014099121,-9831398.963928223,-10116480.827331543,-11510221.481323242,10512546.53930664,11437973.976135254,11900166.511535645,1266090.5122756958,-4324484.825134277,639153.4209251404,1026593.4467315674,5159464.359283447,11944399.8336792,4640987.873077393,-4587398.529052734,-4233549.118041992
0.565,45484664.91699219,38157119.75097656,46412517.54760742,36863796.23413086,36142261.50512695,53122261.04736328,40171600.341796875,39942359.924316406,17330072.4029541,24649696.350097656,8775007.247924805,9960734.367370605,1142506.9570541382,1202288.8660430908,23845478.057861328,34669937.13378906,17710790.634155273,17028337.478637695,14920000.076293945,5642846.10748291,-581836.0447883606,6628058.433532715,413982.3913574219,23583658.21838379,38210437.7746582,9460134.506225586,638540.6255722046,1699082.4937820435,5925774.097442627,12009992.599487305,5734344.959259033,5926686.2869262695,22194423.67553711,21784955.978393555,4163240.432739258,52677.25884914398,326320.73760032654,-15138993.263244629,-14799618.7210083,12125380.516052246,27111709.594726562,22370519.638061523,8907606.12487793,5543056.011199951,-9681283.950805664,4203019.142150879,-9117962.837219238,-8370886.80267334,-8770966.529846191,-10114410.400390625,16979806.900024414,17572986.602783203,18023746.490478516,4352391.719818115,-995637.4168395996,3864770.6508636475,4276733.875274658,12709553.718566895,17893850.326538086,9386477.47039795,-1140196.3233947754,-898602.0684242249
0.57,59686550.14038086,46278984.06982422,46153518.67675781,41554660.79711914,33657993.31665039,74000259.39941406,48421920.77636719,48200820.92285156,18060237.884521484,21478950.50048828,5026986.122131348,5449092.388153076,-4850653.171539307,-4744263.648986816,38008838.65356445,45632541.65649414,18615238.189697266,17883344.650268555,11530290.603637695,1651426.3153076172,-5361678.600311279,1936576.9624710083,-5388424.396514893,37561870.57495117,48390068.05419922,11702423.095703125,-549202.9190063477,1429777.0261764526,2928131.341934204,8683905.601501465,5259746.551513672,4812624.931335449,35821407.318115234,35106121.06323242,7133521.08001709,177103.6982536316,202379.09257411957,-14771649.360656738,-15806890.487670898,13441555.976867676,29324214.935302734,35920936.584472656,12360761.642456055,6948325.157165527,-7410219.192504883,7028003.215789795,-6851407.051086426,-8036643.981933594,-8508027.076721191,-9821732.521057129,21789731.979370117,21916858.673095703,22113134.384155273,7396703.243255615,3099523.7827301025,7687839.031219482,8105252.265930176,18278999.32861328,22088407.516479492,12890599.250793457,3048674.5834350586,3258560.6575012207
0.575,57189579.010009766,42485469.818115234,35299362.18261719,37238029.47998047,26157485.961914062,75167892.45605469,45875713.34838867,45714977.2644043,15187562.942504883,16121805.191040039,36124.40824508667,-1419995.3079223633,-13886553.764343262,-13749045.372009277,37392028.80859375,44786533.35571289,17023080.825805664,16221895.217895508,8288275.718688965,-1301084.280014038,-9932103.157043457,-6222963.333129883,-14273539.543151855,37033210.75439453,46721908.56933594,10894729.614257812,-1272677.4215698242,1339377.4032592773,597578.5851478577,3404980.421066284,100402.13912725449,-3958528.2802581787,35284786.224365234,34323471.06933594,4791772.365570068,228616.52076244354,247015.96796512604,-15107093.811035156,-19074197.76916504,7029690.265655518,19140905.380249023,35302089.69116211,12960828.78112793,2919779.3006896973,-9680160.522460938,5208862.3046875,-8718970.29876709,-13292530.059814453,-13722636.222839355,-15174078.941345215,19207128.524780273,19024417.877197266,19118768.6920166,5588433.742523193,1385918.6172485352,4734712.600708008,5157579.42199707,14486604.690551758,19294832.229614258,10022477.149963379,1348902.2254943848,1630057.5733184814
0.58,34461475.37231445,21834442.138671875,13339895.248413086,22600450.51574707,14313453.674316406,57207633.97216797,33334903.717041016,33053611.755371094,7909277.91595459,9153953.552246094,-5621637.82119751,-8815304.75616455,-23666864.3951416,-23587368.01147461,25061584.47265625,33163539.88647461,12534134.864807129,11808658.599853516,4894615.173339844,-3054394.483566284,-13029524.803161621,-15152385.711669922,-24134792.32788086,24905765.533447266,36001960.75439453,7923244.476318359,-1902184.9632263184,1338771.4624404907,74508.37641954422,-5482.907872647047,-7545330.047607422,-14444142.34161377,23427810.668945312,22388107.299804688,-341013.75937461853,126757.63666629791,349698.12631607056,-15897020.33996582,-22464534.759521484,-2969905.8532714844,4554643.154144287,23311790.466308594,9368391.036987305,-2979802.370071411,-14119558.334350586,-144801.25904083252,-13778723.71673584,-20803247.451782227,-21124046.325683594,-22748348.236083984,11327489.852905273,11087240.219116211,11405550.003051758,-10165.61035066843,-5674480.438232422,-3236862.1826171875,-2764939.308166504,5746850.490570068,11546731.948852539,2482669.1150665283,-5829205.513000488,-5446535.587310791
0.585,9276496.887207031,-3263277.530670166,-9659257.888793945,6221966.743469238,1136533.7371826172,41049274.44458008,21329511.642456055,20666883.46862793,-897540.271282196,1384689.8078918457,-12114616.394042969,-15697118.759155273,-31379610.061645508,-31432283.401489258,16721084.594726562,22705156.326293945,6946409.702301025,6419838.905334473,512086.4510536194,-5938599.109649658,-16269134.521484375,-22323637.008666992,-32017185.21118164,16548933.029174805,27871414.184570312,4423727.512359619,-3614646.4347839355,1260639.9059295654,-48704.251646995544,-446373.46267700195,-12403844.833374023,-19044147.491455078,15321015.357971191,14322916.030883789,-3176121.711730957,77959.0830206871,399898.2310295105,-15461329.460144043,-23166582.107543945,-7872410.774230957,-1438537.836074829,15049581.527709961,5868540.7638549805,-5568109.98916626,-15381814.956665039,-3205683.708190918,-16245967.864990234,-23865304.946899414,-24073917.388916016,-25777431.48803711,5961049.556732178,5786969.6617126465,6374734.878540039,-3215069.7708129883,-10731970.78704834,-7512884.616851807,-6996364.593505859,2277506.3514709473,6249371.05178833,-2697030.782699585,-11042281.150817871,-10661995.887756348
0.59,721393.883228302,-14411527.633666992,-19612447.73864746,-328627.73537635803,-7069375.038146973,41080570.220947266,18631505.966186523,17502426.147460938,-5631487.846374512,-3427728.6529541016,-16922100.067138672,-20035215.377807617,-33919700.622558594,-34096881.86645508,20272930.145263672,21450990.676879883,3624097.8240966797,3189213.991165161,-3065978.765487671,-10009475.708007812,-20258934.020996094,-25588287.353515625,-34585205.078125,19894359.588623047,27974596.02355957,1516792.65499115,-5899926.662445068,1180507.779121399,-1234856.128692627,-399150.5205631256,-12440224.647521973,-17461576.461791992,18701787.9486084,17710338.592529297,-2322748.4226226807,313849.0319252014,397223.8302230835,-13941884.994506836,-21966953.27758789,-5811112.880706787,2805943.250656128,18370065.689086914,7327379.22668457,-3800088.64402771,-12163524.627685547,-1011573.314666748,-13892974.853515625,-21052026.748657227,-21171875.0,-22904356.002807617,7577986.240386963,7442684.173583984,8025597.57232666,-889877.0809173584,-9189809.799194336,-4527164.936065674,-4080333.2328796387,6518324.851989746,7767094.612121582,-1624138.9513015747,-9535387.992858887,-9310643.196105957
0.595,7623605.728149414,-8575251.579284668,-13738041.877746582,4660089.492797852,-5730647.087097168,49063823.69995117,23182727.813720703,21733846.66442871,-3869383.3351135254,-1770051.121711731,-16375122.0703125,-19096830.368041992,-29795160.2935791,-29984842.30041504,28030069.35119629,25484174.728393555,4060676.5747070312,3497961.99798584,-3238048.553466797,-12212676.048278809,-22604393.005371094,-23662981.033325195,-30349714.279174805,27583984.375,31438848.4954834,-9227.324277162552,-6717340.469360352,1237515.3303146362,-2766166.2101745605,-1833003.1633377075,-10003653.526306152,-14179350.852966309,26285886.764526367,25224908.82873535,-612626.3737678528,670809.5669746399,345549.70264434814,-13498981.475830078,-22174341.201782227,-2164838.7908935547,8858665.466308594,26095134.735107422,12985690.116882324,-905175.6262779236,-9014264.106750488,2702295.5417633057,-11073370.933532715,-16925468.44482422,-17023044.58618164,-18695331.573486328,13227063.179016113,13046547.889709473,13387875.5569458,2986262.559890747,-4241322.040557861,442885.51807403564,729708.731174469,11872666.358947754,13374133.110046387,2806823.968887329,-4492105.007171631,-4440839.767456055
0.6,12444245.338439941,-1769782.1855545044,-5749570.369720459,11068800.926208496,1492225.170135498,49542396.545410156,26655832.290649414,25142499.923706055,550257.5635910034,4166518.211364746,-11118107.795715332,-13731723.78540039,-22746997.833251953,-22788528.442382812,30230348.587036133,26936508.178710938,6029803.276062012,5300625.324249268,-617749.9890327454,-10997182.846069336,-21447252.27355957,-18598781.58569336,-23206218.719482422,29925054.5501709,32516323.08959961,291280.1206111908,-5353687.286376953,1286571.8603134155,-3085055.5896759033,-3703313.8275146484,-8255437.850952148,-12022513.389587402,28586631.774902344,27494445.80078125,-205469.9957370758,785037.636756897,195842.13197231293,-15316280.364990234,-25044233.322143555,-1130592.5846099854,11047617.91229248,28657642.364501953,17404985.427856445,289104.6404838562,-10092984.199523926,2513717.1745300293,-12631247.520446777,-15912490.844726562,-16099878.311157227,-17416692.73376465,17352642.059326172,17030275.344848633,17153486.251831055,2746895.3132629395,-1564834.713935852,1632397.2940444946,1849161.148071289,13471455.574035645,17533203.125,5859723.091125488,-1725180.983543396,-1683986.1869812012
0.605,3779980.421066284,-8814144.134521484,-10821134.567260742,9084858.894348145,4867000.102996826,40901458.740234375,24447509.765625,23153556.82373047,1857257.604598999,7715094.566345215,-6819569.5877075195,-9994059.562683105,-20983707.427978516,-20815681.45751953,26956335.067749023,23572044.372558594,5915491.580963135,5194217.205047607,1267821.192741394,-8950221.061706543,-18832944.869995117,-16111055.374145508,-21426097.869873047,26694059.371948242,31125032.424926758,1229425.072669983,-3818159.818649292,1059207.797050476,-2236687.660217285,-4354777.812957764,-8991277.694702148,-12513498.306274414,25491785.049438477,24459051.13220215,-658628.8809776306,382574.97549057007,-35658.48991274834,-17986572.265625,-28454462.0513916,-2552348.852157593,9888172.149658203,25680881.50024414,16771703.720092773,-341689.0799999237,-13860685.348510742,-2115326.6429901123,-17947042.46520996,-18691667.556762695,-19033958.435058594,-19746530.532836914,17259477.615356445,16742557.525634766,16797393.798828125,-2056430.8166503906,-3186611.6523742676,-1224394.0830230713,-897068.3813095093,12789688.110351562,17282073.974609375,5712233.066558838,-3324110.0311279297,-3144492.6261901855
0.61,-11847740.173339844,-25190355.30090332,-27160345.07751465,-368145.3764438629,-828284.502029419,31871459.9609375,17704267.501831055,16922708.51135254,-1810227.1556854248,4925764.560699463,-8043127.059936523,-12932497.024536133,-28638761.520385742,-28406003.952026367,22406570.434570312,17029529.571533203,2229979.7534942627,1632532.000541687,29234.256595373154,-9294000.625610352,-18208520.889282227,-19878019.332885742,-29123897.552490234,21929086.685180664,27952276.2298584,-87960.16126871109,-4565512.657165527,651839.9715423584,-1519478.3210754395,-3978366.3749694824,-12362160.682678223,-17642786.026000977,20987649.91760254,20013387.68005371,-1881560.206413269,-820644.736289978,-201819.2559480667,-19122655.868530273,-29672494.888305664,-5284950.733184814,6191119.67086792,21006713.8671875,12042719.841003418,-2176412.582397461,-15767266.273498535,-6898606.300354004,-22396112.4420166,-23205825.805664062,-23659183.502197266,-24039327.62145996,13425624.84741211,12843532.56225586,12921177.864074707,-6949585.437774658,-7910669.326782227,-6035768.508911133,-5561841.4878845215,11164910.316467285,13122746.467590332,2501286.029815674,-8029264.450073242,-7770813.465118408
0.615,-21253025.05493164,-34702640.533447266,-38359657.287597656,-9376714.706420898,-9890240.669250488,24140403.747558594,8580786.70501709,8505858.421325684,-7998016.834259033,-1686836.1234664917,-13213312.149047852,-19147562.02697754,-38343021.392822266,-38281890.869140625,15744670.867919922,7470291.1376953125,-3502416.1338806152,-4089352.607727051,-3621142.3873901367,-11646039.962768555,-19555841.44592285,-25436559.677124023,-38948757.17163086,15079847.33581543,20860500.33569336,-5110655.784606934,-7558971.881866455,528604.3882369995,-1233351.469039917,-2968693.971633911,-15692268.371582031,-25443191.528320312,14432435.035705566,13477196.69342041,-5060670.375823975,-2912755.250930786,-172593.1614637375,-17597204.208374023,-27565437.31689453,-7855803.966522217,614974.6775627136,14198781.01348877,6524509.906768799,-5038249.969482422,-14121445.655822754,-8006091.117858887,-22603996.27685547,-25893514.63317871,-26383253.09753418,-27116064.071655273,7832671.642303467,7483321.666717529,7627626.895904541,-8134392.738342285,-13792496.681213379,-11498686.790466309,-11037531.852722168,6256407.260894775,7487721.4431762695,-3221846.103668213,-13888387.680053711,-13726980.209350586
0.62,-20248600.006103516,-29900688.17138672,-32764156.341552734,-13024106.979370117,-11687400.817871094,11284408.569335938,-1208459.2580795288,-656785.0708961487,-13140295.028686523,-6584533.214569092,-16678045.272827148,-19088741.302490234,-36785667.419433594,-36952999.114990234,4963765.1443481445,-4310565.47164917,-8351968.765258789,-9098224.639892578,-7416571.140289307,-12897004.127502441,-19328193.66455078,-23459177.017211914,-37545169.830322266,4459295.749664307,10592225.074768066,-11069500.923156738,-10490751.266479492,908502.5191307068,-279386.16275787354,78187.21234798431,-13787094.116210938,-27287761.688232422,4125857.353210449,3270297.2888946533,-9360775.9475708,-5099724.292755127,5958.096124231815,-14187743.186950684,-22514051.43737793,-6426975.727081299,-1608229.0410995483,3858971.118927002,2637420.892715454,-7724395.275115967,-10955840.110778809,-5533131.5994262695,-18864919.662475586,-22966672.897338867,-23453186.03515625,-24897171.020507812,3484535.2172851562,3566591.0243988037,3841396.3317871094,-5813620.567321777,-17998792.64831543,-14976730.346679688,-14705160.140991211,-1925272.822380066,3601823.8067626953,-9032310.485839844,-18197090.14892578,-18165859.22241211
0.625,-13987319.946289062,-17383234.02404785,-14792240.142822266,-12000553.131103516,-1978341.1026000977,-6214619.6365356445,-8146487.236022949,-7326323.509216309,-14368314.743041992,-6146293.640136719,-14404583.930969238,-8071902.275085449,-19673816.680908203,-19849006.65283203,-5369158.744812012,-13070100.784301758,-9830596.923828125,-10710233.688354492,-9048627.853393555,-11022314.071655273,-15127511.024475098,-10731746.673583984,-20408540.725708008,-5478867.053985596,4124203.681945801,-13471160.888671875,-11504475.593566895,1393066.5254592896,1966815.8292770386,6075478.553771973,-4290154.457092285,-16987222.67150879,-5495854.377746582,-6080863.952636719,-11375909.805297852,-5975351.333618164,158363.38698863983,-11017870.903015137,-16455091.47644043,1540305.6144714355,5229418.2777404785,-5595585.346221924,847591.4001464844,-8417897.22442627,-8720857.620239258,-2665752.410888672,-14219320.297241211,-14555330.276489258,-14956308.364868164,-16753498.077392578,2532572.031021118,2927374.839782715,3360619.068145752,-3072365.7608032227,-17690353.393554688,-12953861.236572266,-12916061.401367188,-7615098.95324707,3184808.4926605225,-11170597.076416016,-18167331.69555664,-18096416.473388672
