time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.685,13626230.239868164,9100517.272949219,4652213.573455811,34585208.892822266,20828220.36743164,19411165.237426758,18429050.44555664,18149112.701416016,21857841.49169922,17962928.771972656,18934476.852416992,-5702451.229095459,-5646366.119384766,-1212727.5466918945,30530538.55895996,14735788.345336914,-3078350.305557251,18660947.799682617,15269446.37298584,6607668.876647949,3975551.128387451,506442.96407699585,-1510190.9637451172,17914001.46484375,-4558984.756469727,7534505.844116211,4561477.6611328125,13155521.392822266,5297269.821166992,-5106791.4962768555,-7264092.445373535,-1179633.1405639648,17077703.47595215,-1575156.569480896,20196582.794189453,-8244190.216064453,760478.138923645,-27827676.77307129,-2638267.2786712646,-6745693.683624268,-6885727.405548096,18413005.828857422,5779922.008514404,5439217.567443848,-4954402.446746826,-5614476.680755615,-6773983.955383301,-7076333.999633789,-6276057.720184326,-6887908.935546875,8138459.205627441,8133172.035217285,6799603.462219238,-5038911.34262085,-7238107.204437256,-7410681.72454834,-6831030.368804932,9877483.367919922,7152740.001678467,743314.3258094788,-6903366.0888671875,-2646711.826324463
0.69,11880605.697631836,7714170.932769775,3470163.583755493,30746994.018554688,18313659.66796875,14546934.127807617,13739099.502563477,13417107.582092285,17996686.935424805,14305313.110351562,16291950.225830078,-6955697.059631348,-7012283.802032471,-2062442.0642852783,24064599.990844727,10690207.481384277,-4874587.535858154,16481964.111328125,11939706.802368164,5680529.1175842285,2636488.914489746,-291.02800181135535,-2221756.4582824707,12243315.696716309,-8055305.480957031,4349524.974822998,4220774.6505737305,10750574.111938477,5439282.417297363,-4041046.142578125,-6802917.48046875,-1978523.4928131104,12650066.375732422,-4652280.330657959,17723575.592041016,-6959827.423095703,800811.6483688354,-25874929.428100586,-817814.9461746216,-5813404.083251953,-5868450.164794922,13823919.296264648,3066090.5838012695,2815335.988998413,-5544048.78616333,-4585861.2060546875,-6303102.016448975,-7121169.090270996,-6091022.968292236,-6864353.179931641,5111131.191253662,5175292.96875,4433468.818664551,-3879137.9928588867,-7260314.464569092,-7458305.835723877,-6859430.313110352,7880065.441131592,6022612.09487915,808868.0505752563,-6986135.959625244,-4028060.9130859375
0.695,10488924.980163574,5229175.567626953,1104665.994644165,28323381.423950195,16667192.459106445,11813058.853149414,11080045.700073242,10845587.730407715,15754782.676696777,11671346.664428711,14385555.267333984,-8885349.27368164,-9070177.07824707,-4062788.0096435547,20581855.77392578,9712913.513183594,-6222523.6892700195,14222732.543945312,8783899.307250977,4463390.350341797,773380.5775642395,-1687040.92502594,-3905033.1115722656,9116006.851196289,-9519574.165344238,2943575.859069824,4366843.223571777,8695825.576782227,4543327.808380127,-3501688.003540039,-6844295.024871826,-3759253.740310669,11623276.710510254,-5206461.429595947,17035232.543945312,-6396702.289581299,1077712.893486023,-25253923.416137695,-335432.4996471405,-4855388.164520264,-4883514.881134033,13802420.616149902,4113882.541656494,3983993.7686920166,-4511795.997619629,-2377358.4365844727,-6205359.45892334,-6282786.3693237305,-5207649.230957031,-5965446.949005127,5308645.248413086,5625677.585601807,5043343.067169189,-1664573.073387146,-6429982.1853637695,-6758114.814758301,-5962104.797363281,7466232.2998046875,5563803.672790527,754061.3412857056,-6135385.990142822,-5048666.477203369
0.7,9635418.891906738,3934598.207473755,521461.6656303406,27211414.337158203,17390903.47290039,11493679.04663086,10824395.179748535,10653324.127197266,15532092.094421387,12005991.93572998,14932688.71307373,-9515023.231506348,-9655995.36895752,-3693407.0587158203,20804988.861083984,10418288.230895996,-6842445.373535156,13400279.998779297,8033882.141113281,3822027.9216766357,-287345.7074165344,-2607339.382171631,-3383196.8307495117,8934664.726257324,-9123437.881469727,2667211.7710113525,4085467.81539917,8575771.33178711,2599392.1756744385,-4565632.8201293945,-6630379.676818848,-3306856.632232666,13571343.421936035,-4092876.91116333,17258279.80041504,-6544621.94442749,1188135.9815597534,-25847005.84411621,-858268.4993743896,-3499321.937561035,-3596532.106399536,16970006.942749023,7196690.559387207,7008063.793182373,-2481977.939605713,-320422.9176044464,-4966748.7144470215,-3850016.3555145264,-2984954.1187286377,-3605588.19770813,8501765.251159668,8916094.779968262,8128644.943237305,372023.67186546326,-4048707.0083618164,-4352447.032928467,-3542551.040649414,9422444.343566895,6770008.087158203,1824074.9835968018,-3784710.8840942383,-2673549.8905181885
0.705,10078646.659851074,5414847.850799561,3019802.0935058594,28270675.659179688,20370698.928833008,12951880.45501709,12359246.253967285,12064059.257507324,16999856.94885254,15322012.901306152,18364212.036132812,-7538808.345794678,-7522944.450378418,-318216.8900966644,22774005.889892578,10981024.742126465,-6474673.748016357,14740022.659301758,10665857.315063477,5210216.045379639,1168821.4540481567,-787992.7754402161,-85481.71073198318,9953706.741333008,-8257009.506225586,2312570.810317993,3338364.601135254,10483836.17401123,2108737.4687194824,-4821873.664855957,-5256316.661834717,-82741.71501398087,15260281.562805176,-3577729.9404144287,16464717.864990234,-7664984.226226807,1031232.1186065674,-26222965.240478516,-315828.6213874817,-1646192.5506591797,-1849801.778793335,19011362.075805664,8656348.22845459,8370145.797729492,-2268666.982650757,-571509.2420578003,-3119560.0032806396,-1070007.2050094604,-414319.09799575806,-932722.2108840942,11158908.84399414,11359556.198120117,10491987.228393555,193296.31328582764,-1292769.9089050293,-1394772.5296020508,-790441.3342475891,11719871.520996094,9155809.40246582,3496381.998062134,-1156400.7997512817,1470130.9204101562
0.71,9842083.930969238,6258357.524871826,4773155.212402344,29063238.1439209,21968723.29711914,13032220.840454102,12494241.714477539,11965414.047241211,17674942.016601562,17847465.51513672,21131160.736083984,-4596517.086029053,-4510328.29284668,2218223.0949401855,21988599.77722168,9186611.17553711,-6503602.504730225,15837908.744812012,13774989.128112793,7809328.556060791,5026866.436004639,2734182.119369507,2343688.2495880127,8849812.507629395,-9248329.162597656,824589.1332626343,2223715.5437469482,11954057.693481445,3933784.246444702,-2196472.16796875,-3417126.178741455,2285242.3191070557,13194972.038269043,-5454133.033752441,13271442.413330078,-9240836.143493652,892455.518245697,-25630180.35888672,1787668.3473587036,-382468.3427810669,-647035.8967781067,16420969.009399414,6257142.066955566,6108654.975891113,-5041959.762573242,-3294301.748275757,-2268095.7317352295,-576101.541519165,29132.85419344902,-447342.96202659607,9587942.123413086,9523351.669311523,8898848.533630371,-2488774.299621582,-841322.4220275879,-767289.5789146423,-312725.84199905396,10455115.31829834,9291223.526000977,2914339.542388916,-796643.4359550476,1535037.636756897
0.715,6256202.220916748,2507396.697998047,1949660.301208496,25394084.930419922,18944196.701049805,8759591.102600098,8250555.992126465,7631563.186645508,14890383.72039795,15633179.664611816,19065677.642822266,-3543063.8790130615,-3523880.4817199707,1207166.6717529297,15968965.530395508,4301400.661468506,-8516839.027404785,13929788.589477539,13146207.809448242,8659521.102905273,8570461.27319336,4975027.084350586,1328259.7064971924,4384426.116943359,-13004240.036010742,-1933848.3810424805,473992.55633354187,10466856.956481934,5295516.490936279,1372987.6279830933,-2496494.0547943115,1279525.2799987793,7821197.986602783,-8788114.547729492,8894189.834594727,-9309858.322143555,895520.6871032715,-24472284.3170166,3711205.48248291,-355913.6986732483,-579687.237739563,10670633.316040039,2029949.9034881592,2184795.85647583,-7604795.455932617,-5272914.409637451,-1921108.0074310303,-2427225.8281707764,-1857793.2119369507,-2240517.3778533936,5158805.847167969,5080513.477325439,4769542.694091797,-4623176.574707031,-2848540.3060913086,-2745478.868484497,-2240332.1266174316,5678429.60357666,5838796.615600586,-108674.63052272797,-2706840.5151367188,-3712609.052658081
0.72,2025048.7327575684,-2395641.803741455,-2201420.307159424,19490947.723388672,14561379.432678223,3348321.1994171143,2855201.005935669,2396562.5762939453,10765003.204345703,10769289.97039795,14366744.041442871,-4098398.208618164,-4172943.115234375,-301768.63074302673,9677834.510803223,327813.2975101471,-10642014.503479004,11046711.921691895,9506772.994995117,7257273.6740112305,9668800.354003906,5423496.246337891,-176144.13797855377,1168681.3831329346,-16071578.979492188,-4051829.8149108887,-1194582.223892212,7320798.397064209,4305869.579315186,2988687.27684021,-1713205.099105835,-155017.4504518509,4904910.564422607,-9586109.161376953,6998964.786529541,-7097679.138183594,805999.3386268616,-23381917.95349121,4458100.79574585,239939.30220603943,154770.07627487183,8357578.277587891,919419.0502166748,1160115.5996322632,-6461510.65826416,-3509981.632232666,-403621.4053630829,-2665445.566177368,-2245873.45123291,-2449502.70652771,4193819.999694824,4261967.658996582,4045293.3311462402,-3064426.898956299,-3245244.5030212402,-3186818.1228637695,-2574136.49559021,3939958.095550537,3778017.282485962,-479393.24378967285,-2866737.127304077,-6615337.371826172
0.725,3079486.608505249,-1062515.8548355103,-1115821.8383789062,19243927.001953125,15559337.615966797,3823022.3655700684,3322468.5192108154,3083284.616470337,10854666.709899902,9788286.209106445,14158434.867858887,-2901615.619659424,-3037585.496902466,2097736.120223999,10800392.150878906,2398039.5793914795,-9238936.424255371,12006867.408752441,8441403.38897705,7041015.148162842,9971467.971801758,6781789.302825928,2109831.0947418213,4850637.435913086,-14108975.410461426,-3421941.041946411,-1218446.6123580933,6533744.812011719,3566708.80317688,3444840.431213379,1358625.6504058838,2182273.6263275146,8881747.245788574,-5555882.930755615,9036541.938781738,-5380016.803741455,482644.61755752563,-22441295.623779297,5313800.33493042,3616445.779800415,3690386.7721557617,13579103.469848633,4536237.2398376465,4516442.775726318,-3636887.550354004,137237.19120025635,1735569.3578720093,1599239.2301559448,1888542.2945022583,1811123.251914978,9651804.92401123,9699660.301208496,9333880.424499512,628737.6880645752,1084232.0919036865,1106422.0666885376,1746479.6304702759,10134650.230407715,7993637.561798096,5407698.631286621,1596830.4872512817,-552610.5761528015
0.73,8824260.711669922,5826398.3726501465,4501719.951629639,26090759.27734375,21860746.383666992,10343383.7890625,9820734.977722168,9608849.52545166,15787561.416625977,14393480.30090332,20128126.14440918,903480.4701805115,701863.9445304871,6680541.038513184,18176773.071289062,8442646.980285645,-5267971.515655518,16593811.03515625,12228331.565856934,9908332.824707031,12276945.114135742,10005382.537841797,6525716.304779053,12525949.478149414,-9043532.371520996,-1355770.7071304321,243484.55667495728,9196201.32446289,5886765.480041504,5038084.030151367,6182964.324951172,6606880.664825439,15209788.32244873,-704439.8784637451,10880588.53149414,-7412612.9150390625,176748.08204174042,-21658542.63305664,6991290.092468262,8050060.272216797,8212826.728820801,20817743.3013916,7782860.75592041,7514380.45501709,-4553117.275238037,460635.39385795593,1836351.2754440308,6858815.670013428,7205724.239349365,7061360.836029053,15336652.755737305,15147463.79852295,14541078.567504883,1212387.5617980957,6590425.491333008,6540482.997894287,7210641.384124756,18535642.623901367,14195970.53527832,12456544.876098633,6956389.904022217,8766344.07043457
0.735,10759222.984313965,8455523.490905762,6392331.600189209,30717657.0892334,25123174.6673584,13606648.445129395,13118162.155151367,12750859.260559082,18795284.271240234,18244230.270385742,24859670.639038086,3206874.8474121094,2969234.2281341553,7198579.788208008,20966876.983642578,9705865.859985352,-4636469.841003418,18614683.151245117,15728692.054748535,12207893.371582031,15330693.244934082,11633419.036865234,7025991.916656494,13808275.22277832,-8339764.595031738,-1756705.1649093628,816660.2849960327,11615398.406982422,8826183.319091797,6418200.0160217285,8110378.265380859,7117829.7996521,14309763.90838623,-1617832.4222564697,7580018.043518066,-11805256.843566895,179799.97396469116,-21560657.501220703,7431808.948516846,8613140.106201172,8787469.863891602,20043743.133544922,4560221.195220947,4392461.776733398,-10013537.406921387,-4276384.8304748535,-1060414.7911071777,6537001.132965088,7068387.985229492,6710568.904876709,12598409.652709961,12256832.122802734,11485199.928283691,-3422538.995742798,6381088.733673096,6172266.960144043,6987828.731536865,17936811.447143555,12706158.638000488,11698813.438415527,6419555.187225342,8920427.322387695
0.74,4139760.971069336,1799921.7510223389,872382.7600479126,26015581.130981445,20496936.798095703,7013488.76953125,6671235.56137085,6205974.102020264,14976372.718811035,15812102.317810059,22120397.567749023,505827.4269104004,382083.11796188354,2218118.42918396,12754028.3203125,2424005.7468414307,-10069972.99194336,14774838.4475708,13648654.93774414,9762139.320373535,14532535.552978516,8659282.684326172,2264069.3187713623,4396002.292633057,-15178790.092468262,-5768204.212188721,-799485.6238365173,10626160.621643066,7828786.373138428,4228054.046630859,4520836.353302002,2361748.695373535,4332766.056060791,-8671917.915344238,876105.6661605835,-13887163.162231445,407263.3981704712,-22637802.124023438,4880726.337432861,3856279.6115875244,4038303.852081299,9797943.115234375,-3942904.472351074,-3833207.845687866,-14474144.93560791,-9458231.925964355,-4536002.159118652,29627.444222569466,710150.5398750305,183254.6889781952,1937824.7261047363,1724025.845527649,991577.9232978821,-8820748.329162598,-282002.38943099976,-656166.5534973145,339173.6447811127,6404412.746429443,2194389.581680298,2384162.187576294,-468893.0809497833,-2283399.3434906006
0.745,-4633947.372436523,-6293920.516967773,-4913029.193878174,17834997.177124023,14253863.334655762,-3667718.1720733643,-3790432.2147369385,-4161853.313446045,8848334.312438965,10275032.043457031,16012210.845947266,-4284870.624542236,-4152798.652648926,-1607256.0548782349,723774.254322052,-6193652.629852295,-16512397.766113281,9843618.392944336,8447138.786315918,4647789.95513916,8734384.536743164,3965073.1086730957,-1264673.8290786743,-7028397.560119629,-23648159.02709961,-9822691.917419434,-2742140.769958496,8091123.580932617,3518315.315246582,-580651.2236595154,-74295.98271846771,-1238048.3150482178,-5306698.322296143,-14899701.118469238,-2231444.1204071045,-12309480.667114258,547385.3349685669,-24344579.696655273,1632545.7096099854,-873256.6237449646,-637339.71118927,-93973.27899932861,-10246011.734008789,-10081171.035766602,-13773256.301879883,-9927717.208862305,-5712808.132171631,-5406975.269317627,-4643507.00378418,-5174483.776092529,-6910346.984863281,-6904460.906982422,-7389925.956726074,-9531355.857849121,-5914794.445037842,-6325626.850128174,-5276039.600372314,-5091037.273406982,-7009657.382965088,-5966528.415679932,-6047776.222229004,-12717329.025268555
0.75,-7137718.677520752,-6320032.119750977,-3209180.8319091797,16029411.315917969,14585737.228393555,-8314707.7560424805,-8229974.746704102,-8450449.94354248,7785237.789154053,8207568.168640137,14537959.098815918,-5397157.192230225,-5088925.361633301,1694623.589515686,-4298397.541046143,-7861181.735992432,-17958292.00744629,9526906.967163086,6402507.305145264,2515650.0339508057,2806437.4923706055,3029757.261276245,2158438.6825561523,-10102286.338806152,-26762968.063354492,-10703231.811523438,-2799069.881439209,7632165.908813477,1089623.3320236206,-3065732.002258301,800391.8528556824,2055565.357208252,-6163089.752197266,-15229200.36315918,908472.5975990295,-10842468.26171875,496450.3049850464,-25478958.129882812,1329026.460647583,30217.68108010292,338238.98434638977,-1345268.6071395874,-10155432.70111084,-10203925.132751465,-10811260.223388672,-6834537.029266357,-4620957.374572754,-4160749.4354248047,-3333615.54145813,-3781977.891921997,-7339683.532714844,-7289540.767669678,-7527158.260345459,-6405049.3240356445,-4703295.2308654785,-5007834.434509277,-4035648.3459472656,-6527548.789978027,-6519885.063171387,-5557350.158691406,-4574048.042297363,-11921825.408935547
