time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.53,-13272187.232971191,-6224652.7671813965,44262638.092041016,-26720958.709716797,-31718740.463256836,-476297.5871562958,-46840309.143066406,-46504898.07128906,-29871654.510498047,-35023078.91845703,-28701030.731201172,-45449485.778808594,-36811958.31298828,-36249877.9296875,-47021919.25048828,-66288551.330566406,-19548009.872436523,-19632539.749145508,-10832513.809204102,-18852823.25744629,-18906309.127807617,-25555704.11682129,-34240726.470947266,-47816543.57910156,-21371744.15588379,-25677772.521972656,-24414554.595947266,-667307.3768615723,-3214053.8692474365,1981898.1885910034,-5907550.811767578,-16091913.223266602,-49160591.12548828,-48069622.03979492,-15321300.506591797,-12884769.439697266,-345214.84375,3301032.781600952,-10377810.47821045,-14928576.469421387,-10399250.984191895,-49293712.6159668,-15701175.689697266,-1549118.0419921875,2563100.814819336,107249.45366382599,5082208.633422852,20320236.206054688,20266794.204711914,18994146.3470459,2033180.9520721436,1503500.9384155273,1829904.4370651245,450867.6528930664,16255004.8828125,18951835.63232422,19242008.209228516,-1157304.048538208,2863860.3687286377,2926379.919052124,15644216.537475586,15921202.659606934
0.535,7466610.908508301,11718846.321105957,59185981.75048828,-13872278.213500977,-21315690.994262695,6380299.091339111,-38299926.7578125,-38016700.744628906,-23442430.49621582,-30383583.068847656,-23956533.432006836,-37582073.21166992,-28618827.81982422,-28114931.106567383,-40180847.16796875,-60043743.13354492,-14491148.948669434,-14660743.713378906,-7130678.176879883,-14114343.643188477,-14532530.784606934,-20372856.14013672,-25990697.860717773,-41185573.57788086,-16233675.003051758,-21705339.431762695,-21497392.654418945,-692009.687423706,-2197842.836380005,3632296.323776245,-617972.8507995605,-9691787.719726562,-42445064.544677734,-41315227.50854492,-10489789.009094238,-10509947.776794434,-546354.4726371765,-695082.3068618774,-9202399.253845215,-10676913.261413574,-4803356.170654297,-42461578.369140625,-10734724.044799805,3956146.478652954,4310219.287872314,829607.367515564,2784328.2222747803,22474193.572998047,22412483.21533203,21241401.67236328,8511878.01361084,8016577.72064209,8258282.661437988,1161196.1126327515,21890251.15966797,23983055.114746094,24402614.59350586,5720817.089080811,9160014.152526855,7759513.854980469,21404451.370239258,21521564.483642578
0.54,-21314008.712768555,-21121398.92578125,27692323.684692383,-26232711.791992188,-31664897.918701172,-3250773.6682891846,-44406188.96484375,-44146934.509277344,-24891538.619995117,-31414337.158203125,-24725866.317749023,-40387153.62548828,-31816318.51196289,-31294683.4564209,-36897628.78417969,-61298908.23364258,-13938637.733459473,-14194364.547729492,-5628942.012786865,-12695075.988769531,-12554181.098937988,-21003110.885620117,-28982345.581054688,-37746131.896972656,-15099803.924560547,-21927816.39099121,-18910417.556762695,-800307.7507019043,-288537.7109050751,5991205.69229126,2076040.267944336,-3547816.038131714,-38904605.865478516,-37661495.208740234,-8243218.421936035,-10187067.031860352,-849435.1506233215,-4095423.2215881348,-9668836.59362793,-9865442.276000977,-1467278.4805297852,-38839302.06298828,-1394710.1831436157,8222064.971923828,5466541.290283203,-474874.5858669281,-1842976.2125015259,23570878.982543945,23788299.560546875,22874763.48876953,15009256.362915039,14458885.192871094,14405173.301696777,-117533.89984369278,27494186.401367188,27163595.19958496,27501550.674438477,13466640.47241211,15283682.823181152,12751139.640808105,27120975.494384766,27170351.028442383
0.545,-80908363.34228516,-84267082.21435547,-27693780.89904785,-56469207.763671875,-57162151.33666992,-21324180.603027344,-61023105.62133789,-60706211.09008789,-35340267.181396484,-40015056.61010742,-32786060.333251953,-51392150.87890625,-42466815.94848633,-41780681.61010742,-36737293.2434082,-67460937.5,-19357858.657836914,-19669076.919555664,-9556070.327758789,-17437494.2779541,-16419185.638427734,-26517629.623413086,-39357265.47241211,-37183635.71166992,-16337009.42993164,-25331195.831298828,-19444725.036621094,-792655.7064056396,295592.2484397888,7897254.467010498,2456735.610961914,875780.5824279785,-38314182.28149414,-37014770.5078125,-7373366.832733154,-10454221.725463867,-866824.6269226074,-3073646.7838287354,-8532797.813415527,-8122888.565063477,1681692.8386688232,-38162113.189697266,4847406.387329102,11675229.0725708,7999396.324157715,931253.8504600525,-1636105.7758331299,26671468.73474121,27197853.088378906,26462253.57055664,20328067.779541016,19711290.35949707,19409963.607788086,1318932.7716827393,33821006.774902344,31589025.497436523,31702693.939208984,19100807.189941406,20387050.62866211,18343769.073486328,33487514.49584961,33605758.66699219
0.55,-82920989.99023438,-85781303.40576172,-25154783.248901367,-56624805.45043945,-56491756.439208984,-21815732.955932617,-61147468.56689453,-60821910.8581543,-36478843.688964844,-40606456.7565918,-33157283.782958984,-49818767.54760742,-40616077.4230957,-39777301.78833008,-37752109.52758789,-66937721.252441406,-21563629.150390625,-21898355.48400879,-12019783.020019531,-20601507.18688965,-18886735.916137695,-25848186.492919922,-37481410.98022461,-38083484.6496582,-16609859.466552734,-26375955.58166504,-21424720.764160156,-620843.8873291016,390784.5616340637,9882678.985595703,4194764.137268066,2708398.5805511475,-39394134.521484375,-38189197.5402832,-7471758.3656311035,-10515594.482421875,-558860.182762146,-281303.5547733307,-6670914.649963379,-4438379.764556885,2668214.797973633,-39245021.82006836,-740976.6912460327,11508151.054382324,8393073.081970215,1863865.613937378,1144246.3397979736,27148241.04309082,27715890.884399414,26824176.788330078,17423864.364624023,16840965.270996094,16616687.774658203,2127235.6510162354,32950794.219970703,31917776.107788086,31839973.44970703,13166157.722473145,17568265.914916992,16400888.442993164,32480258.94165039,32651973.724365234
0.555,23405393.600463867,25012708.66394043,77186378.4790039,1699465.6324386597,-5763303.279876709,9547061.920166016,-28704343.795776367,-28524772.64404297,-13636533.737182617,-19797105.78918457,-13155213.356018066,-24131912.231445312,-16265596.389770508,-15462888.717651367,-38924182.8918457,-53490421.295166016,-11854165.077209473,-12164509.773254395,-4328716.278076172,-13296615.600585938,-10816949.844360352,-12730849.266052246,-13549219.131469727,-39678356.1706543,-14832736.96899414,-21803047.18017578,-20255443.572998047,-404719.7699546814,3141933.2027435303,13384793.281555176,8630945.205688477,1583405.9715270996,-41435085.29663086,-40425540.924072266,-9637402.534484863,-11209472.65625,-280909.7468852997,-678633.451461792,-7873086.929321289,-3954441.547393799,-3211444.616317749,-41495361.328125,-16074226.379394531,4855750.560760498,2109907.1502685547,-4634340.763092041,-2059074.1634368896,18930393.21899414,19184579.849243164,17903596.878051758,2091409.44480896,1667282.5813293457,1747046.2322235107,-4679974.555969238,17977502.822875977,20030391.693115234,19893436.431884766,-7430000.782012939,2487527.60887146,268948.7934112549,17235202.78930664,17354696.27380371
0.56,177094284.0576172,182740173.33984375,220104446.4111328,84369094.84863281,65052612.3046875,55677402.49633789,17165172.576904297,17141086.57836914,21717931.747436523,12618109.703063965,17871677.39868164,10571548.461914062,16441848.754882812,17059833.526611328,-40005527.49633789,-34797622.68066406,5490100.383758545,5275418.758392334,11357021.33178711,2068888.4258270264,5656655.788421631,5237710.952758789,18499967.575073242,-41373676.30004883,-12174150.466918945,-14649065.017700195,-14466471.672058105,-302480.87644577026,9046113.967895508,18207054.138183594,13149548.530578613,-1515294.6710586548,-43646945.95336914,-42825649.26147461,-13219470.977783203,-12676629.066467285,-347319.3943500519,-4386989.116668701,-12473038.673400879,-10019980.430603027,-15111350.059509277,-44041301.72729492,-29678880.69152832,-5229232.7880859375,-8235370.635986328,-17389299.392700195,-12549228.66821289,5120822.906494141,4906437.397003174,3343996.047973633,-17938642.501831055,-18142181.396484375,-17870119.094848633,-17697229.385375977,-4447297.096252441,-1034365.2963638306,-1128179.669380188,-31084966.6595459,-17242345.809936523,-22597719.192504883,-5401015.281677246,-5304974.07913208
0.565,263235076.90429688,268807159.4238281,299804656.9824219,127941574.09667969,101795043.9453125,84324050.90332031,41300762.17651367,41166530.60913086,41862251.28173828,31184530.25817871,35932617.1875,28166297.912597656,34008754.73022461,34475036.62109375,-39992874.14550781,-23809478.759765625,16722875.595092773,16632122.039794922,22696916.580200195,13344406.127929688,17598989.486694336,14672055.2444458,35630199.43237305,-41665817.26074219,-9458711.624145508,-10465716.361999512,-8179231.643676758,-393798.0532646179,14023809.432983398,21647260.665893555,14800919.532775879,-4372030.735015869,-44184051.513671875,-43491615.295410156,-14962076.187133789,-13332330.703735352,-683071.1364746094,-7115935.802459717,-16110666.275024414,-17978063.583374023,-24696439.743041992,-44766647.33886719,-33160228.729248047,-11103280.067443848,-14076169.967651367,-26087928.771972656,-21065595.626831055,-3409168.243408203,-3902500.867843628,-5484030.246734619,-28631143.56994629,-28656747.817993164,-28435728.073120117,-26364057.540893555,-18182451.248168945,-16039972.305297852,-16057884.216308594,-42426132.20214844,-27639677.047729492,-35789497.37548828,-19168239.59350586,-18925203.323364258
0.57,234098785.40039062,236504745.48339844,274526947.0214844,108690093.99414062,84677597.04589844,81411949.15771484,31608873.36730957,31445518.493652344,34136051.177978516,23207973.48022461,28973485.946655273,19679845.809936523,27800306.32019043,28229040.145874023,-37318157.19604492,-24178537.368774414,14430521.965026855,14385643.005371094,21248287.200927734,12566009.521484375,15829874.038696289,10531847.953796387,29472547.53112793,-38891860.96191406,-6239536.762237549,-10822618.48449707,-6257024.28817749,-601434.051990509,14128776.550292969,21177017.211914062,13434755.325317383,-5323308.46786499,-41276844.0246582,-40630973.81591797,-12702960.014343262,-12041678.428649902,-938109.6959114075,-6619451.999664307,-15598945.617675781,-20657997.131347656,-25138511.657714844,-41722377.77709961,-27843040.466308594,-8576465.606689453,-10868765.830993652,-23619064.331054688,-19882890.701293945,-480512.5296115875,-889521.1219787598,-2343673.4676361084,-24228765.4876709,-24199588.775634766,-24087802.88696289,-23607360.83984375,-14991686.820983887,-13850167.274475098,-13787001.609802246,-38564090.728759766,-23105327.606201172,-31923259.735107422,-15937088.012695312,-15508386.611938477
0.575,145126708.984375,145399124.1455078,193888565.06347656,60611446.380615234,42783878.326416016,60802577.97241211,7617734.909057617,7420658.588409424,13030329.704284668,1473974.585533142,8737194.061279297,-484684.7653388977,9621195.793151855,10058368.682861328,-32179126.739501953,-28903495.78857422,4761339.18762207,4638741.016387939,11588424.682617188,4204610.347747803,5016476.154327393,-234635.5766057968,11637038.230895996,-33542804.718017578,-2539330.005645752,-12603847.50366211,-8668467.52166748,-706051.1112213135,10708509.44519043,17800851.821899414,11200345.993041992,-4085383.892059326,-35654346.46606445,-34953769.68383789,-8228856.086730957,-9842620.849609375,-853046.9536781311,-5011759.281158447,-12662982.940673828,-17140054.70275879,-18405941.009521484,-35783752.44140625,-19608158.111572266,-1105942.2492980957,-3213958.978652954,-14505644.798278809,-12565037.727355957,8826945.304870605,8693721.771240234,7395781.993865967,-12143140.79284668,-12171713.829040527,-12066461.563110352,-14217216.491699219,-2589231.491088867,-52958.46238732338,94254.34470176697,-28598661.422729492,-11216533.660888672,-19361557.006835938,-3591344.8333740234,-3228632.926940918
0.58,70448120.1171875,71907768.24951172,123985664.36767578,24639787.673950195,11488756.17980957,41019004.821777344,-9691499.710083008,-9850630.760192871,-1648259.8781585693,-14477391.242980957,-6284663.677215576,-14749891.28112793,-4665978.43170166,-4231839.179992676,-27554594.039916992,-32290946.96044922,-2688777.446746826,-2932008.743286133,3991077.184677124,-2100486.2785339355,-3364289.2837524414,-7832805.633544922,-2381918.6687469482,-28803838.7298584,104398.15372228622,-13200125.694274902,-11466364.860534668,-546773.4336853027,8607918.739318848,15411118.507385254,10326461.791992188,-646115.243434906,-30712968.826293945,-29906608.58154297,-4995723.724365234,-8441634.178161621,-476411.908864975,-4435705.661773682,-10344813.346862793,-12210820.198059082,-10742161.750793457,-30692178.72619629,-12089968.68133545,5029350.280761719,1574386.8350982666,-8125502.586364746,-7916057.586669922,15766179.084777832,15822260.856628418,14694810.86730957,-2695879.6977996826,-2835184.335708618,-2724251.7471313477,-7749815.940856934,6799669.26574707,11201791.763305664,11407784.461975098,-19203002.9296875,-2188559.5321655273,-9459156.99005127,5677127.838134766,5671092.0333862305
0.585,24546117.782592773,28613813.400268555,78487373.35205078,5077730.178833008,-4421021.938323975,25465923.309326172,-20412843.704223633,-20317295.07446289,-7488514.9002075195,-20497442.2454834,-11543118.476867676,-20126384.735107422,-10743064.880371094,-10290827.751159668,-26245557.78503418,-36067089.08081055,-6257394.790649414,-6557112.693786621,2102940.082550049,-3083429.5749664307,-4663904.666900635,-9197419.166564941,-8354408.264160156,-27352018.356323242,505005.3000450134,-13459642.41027832,-12131756.782531738,-261192.6794052124,9892558.097839355,16300554.275512695,11520008.087158203,4716778.27835083,-29061128.616333008,-28223810.19592285,-4128212.4519348145,-7999741.077423096,-115547.48564958572,-3950938.4632110596,-8777225.494384766,-9087073.32611084,-4644533.157348633,-29206817.626953125,-6487196.445465088,7382444.858551025,1936592.8173065186,-7268763.065338135,-8313383.102416992,17800720.21484375,17934175.491333008,16925634.384155273,1527338.8624191284,1220055.2225112915,1202654.8385620117,-6944334.030151367,10252017.0211792,14042162.895202637,14241103.172302246,-9125687.599182129,1689612.0309829712,-3933388.9484405518,9155740.737915039,8794443.130493164
0.59,-16488489.151000977,-11857577.323913574,36862396.240234375,-14795243.263244629,-19290222.16796875,10074618.339538574,-33321483.612060547,-32858299.255371094,-14039164.543151855,-25199790.954589844,-15030444.145202637,-24129934.310913086,-14287014.961242676,-13766077.041625977,-27262710.571289062,-42268489.837646484,-10044026.374816895,-10318470.95489502,1618273.7350463867,-3100944.995880127,-3777364.2539978027,-8294481.27746582,-11766801.834106445,-28022691.72668457,-281188.87543678284,-14970812.797546387,-11789611.81640625,-186264.09769058228,11772015.571594238,18577388.763427734,13617872.23815918,9904499.053955078,-29444005.966186523,-28696947.09777832,-4061345.100402832,-7557883.739471436,-90931.55711889267,-2011264.0857696533,-6629039.287567139,-6812061.786651611,1028335.690498352,-29838523.864746094,-3537015.199661255,8021552.085876465,1936261.773109436,-6924111.843109131,-8636029.243469238,18766698.837280273,19047611.236572266,18002168.655395508,4753840.923309326,4183769.702911377,3957215.5475616455,-6661189.556121826,13230518.341064453,14567117.691040039,14710113.525390625,2230639.2192840576,4751749.038696289,1945703.2680511475,12375361.442565918,12005283.35571289
