time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.73,68694847.1069336,60111930.84716797,63404365.53955078,56311748.50463867,29028747.55859375,9967132.568359375,11230705.261230469,11114822.387695312,18492658.615112305,24544881.82067871,11533918.380737305,12023272.514343262,12608021.73614502,7819530.487060547,8243766.784667969,17622795.10498047,14346575.736999512,11580678.939819336,10410722.732543945,10897458.07647705,10801862.716674805,11945259.094238281,8122308.731079102,6361774.921417236,1769318.8190460205,-794916.2125587463,3893286.943435669,637134.2539787292,-89639.73075151443,-5092248.439788818,4287094.593048096,7870387.077331543,4384344.577789307,3723880.5294036865,6365387.439727783,-87096.72093391418,-123890.10190963745,-6897082.805633545,-5096911.907196045,-3954442.262649536,8196620.941162109,3318638.801574707,3214122.0569610596,3214866.1613464355,-6016214.370727539,-6217255.592346191,-7119915.008544922,-4633235.931396484,-4896180.152893066,-4537335.8726501465,2787388.563156128,2032834.768295288,1886464.4765853882,-6554876.327514648,-5426046.848297119,-5925822.734832764,-5771961.688995361,2623270.9884643555,3091825.008392334,-6140555.381774902,-5724567.890167236,-5647582.054138184
0.735,117319313.0493164,107234054.56542969,105966011.04736328,79493392.94433594,51222412.109375,14934021.949768066,16394575.119018555,16230653.762817383,29852977.752685547,36796092.98706055,17118438.720703125,17973096.84753418,18663337.70751953,4193750.8583068848,12333822.250366211,25222753.524780273,20348253.25012207,16127809.524536133,15850592.613220215,16438739.776611328,16362628.936767578,18014276.5045166,4381711.483001709,9917733.192443848,5556732.654571533,2119781.970977783,6287416.934967041,310119.62890625,-494181.42437934875,-5581917.762756348,2707931.5185546875,4112977.5047302246,6983505.2490234375,6260271.5492248535,7418725.01373291,1244537.2343063354,-388151.3178348541,-6420955.181121826,-5742769.241333008,-8008593.559265137,4382215.976715088,6003048.419952393,5698505.401611328,5717429.161071777,-9369565.963745117,-9709472.65625,-6527121.067047119,-8501457.214355469,-8656004.905700684,-8287467.956542969,4837368.011474609,4305646.896362305,4043145.6565856934,-9727478.02734375,-9358919.143676758,-9957482.33795166,-9798965.454101562,4753164.768218994,5118629.932403564,-9586762.428283691,-9668155.670166016,-9621551.513671875
0.74,155357757.56835938,147429229.73632812,141095275.87890625,96332092.28515625,66284240.72265625,17963310.24169922,19541000.366210938,19423124.313354492,35717166.900634766,41576000.21362305,20233243.942260742,21196269.989013672,21998256.68334961,9771409.98840332,14824139.595031738,29404628.75366211,23676071.166992188,18400077.81982422,18567457.19909668,19515470.504760742,19196804.04663086,21607784.271240234,9802684.783935547,12345032.691955566,8073647.499084473,3753918.170928955,7592806.339263916,375528.9912223816,-429103.0168533325,-4837185.382843018,3924520.73097229,9629068.374633789,8883629.79888916,8047559.73815918,8687789.916992188,2555346.0121154785,-286354.4225692749,-6877261.161804199,-5069057.941436768,-9280982.971191406,9962417.602539062,7878121.376037598,7617229.461669922,7736423.492431641,-10507016.1819458,-10807706.832885742,-7054181.5757751465,-9426717.758178711,-9665291.786193848,-9233197.212219238,6407668.113708496,6057238.578796387,5715668.201446533,-10721171.379089355,-10506008.14819336,-11295896.530151367,-10948279.38079834,6347446.441650391,6812258.720397949,-10739979.74395752,-10959712.028503418,-11058835.983276367
0.745,152193511.96289062,147555175.78125,140726257.32421875,92374404.90722656,62120296.478271484,17007106.78100586,18490476.608276367,18536279.678344727,31366710.662841797,35798316.955566406,17284393.310546875,18098201.751708984,18913330.078125,16207042.694091797,14081731.796264648,26911209.106445312,21788328.170776367,16120487.213134766,15438664.436340332,16666126.251220703,16011850.357055664,18701696.395874023,16227634.42993164,12018795.96710205,7996851.444244385,3712327.241897583,7175911.903381348,536568.4628486633,-263909.10148620605,-3888876.9149780273,5702646.732330322,16058721.542358398,8936970.710754395,8004794.120788574,10231642.723083496,3953875.5416870117,-139831.46846294403,-5976450.9201049805,-4048598.289489746,-6511753.559112549,16508619.30847168,7898981.57119751,7753935.813903809,7983970.642089844,-8097843.170166016,-8211695.671081543,-6233456.134796143,-6511746.883392334,-6901473.522186279,-6450756.072998047,6617168.426513672,6294196.605682373,5909240.72265625,-8312365.531921387,-7770320.415496826,-8655537.605285645,-8147563.934326172,6429495.811462402,7056675.910949707,-8357507.705688477,-8368394.85168457,-8512148.8571167
0.75,110883895.87402344,106855834.9609375,104657684.32617188,69956558.22753906,42391563.415527344,13132473.945617676,14339756.965637207,14510737.419128418,20591033.935546875,25331502.91442871,10058189.392089844,10716043.472290039,11299146.65222168,12790135.383605957,10974454.879760742,20300806.045532227,16369413.375854492,10861316.680908203,8511807.441711426,9674359.321594238,8896287.91809082,11073523.52142334,12972206.115722656,9393929.481506348,6327597.618103027,2559102.0584106445,5684300.422668457,393759.3698501587,-431523.8893032074,-4006478.3096313477,5190755.844116211,12670044.898986816,7253998.279571533,6374095.439910889,11161806.106567383,4851904.86907959,-339964.71762657166,-3742309.808731079,-4098870.277404785,-2674528.5987854004,13058999.061584473,6315632.8201293945,6151980.400085449,6355938.911437988,-4658545.017242432,-4704299.449920654,-4005370.1400756836,-2901775.83694458,-3350653.1715393066,-2939108.8485717773,5425699.234008789,5034827.23236084,4573474.884033203,-4937004.566192627,-4115430.3550720215,-4857288.360595703,-4468320.846557617,5081310.272216797,5659647.464752197,-4927258.491516113,-4772449.016571045,-4744114.875793457
0.755,67315025.32958984,62628753.662109375,65464065.55175781,48046226.501464844,24498964.309692383,8890134.811401367,9816482.543945312,9978237.15209961,11960749.626159668,18718778.610229492,5149637.222290039,5793520.450592041,6029189.586639404,4621959.686279297,7490931.034088135,14234308.242797852,11427562.713623047,6929429.531097412,3984570.5032348633,4956865.7875061035,4295418.739318848,5820298.671722412,4961086.750030518,6113848.2093811035,4354034.900665283,831895.7090377808,4391942.501068115,164318.91918182373,-713445.4846382141,-4776560.306549072,3821552.276611328,4578222.751617432,4745887.756347656,4096679.210662842,10817168.235778809,4418045.520782471,-638785.6006622314,-2899883.270263672,-4906997.203826904,-1048668.2653427124,4717602.252960205,3907733.917236328,3745309.829711914,3772490.0245666504,-3338237.0471954346,-3545612.573623657,-3207411.766052246,-1592337.1315002441,-1993921.8759536743,-1614717.1258926392,3345551.013946533,2863019.4664001465,2293880.7010650635,-3654970.169067383,-2680880.546569824,-3160646.915435791,-3041077.3754119873,3002670.7649230957,3354648.1132507324,-3486489.5343780518,-3360385.8947753906,-3154372.6921081543
0.76,50320392.60864258,47864185.33325195,52407341.00341797,41577480.31616211,20830940.24658203,5595338.821411133,6382744.789123535,6493587.017059326,10108993.530273438,18874317.169189453,6664935.111999512,7311181.06842041,7443385.124206543,5052679.061889648,4557926.654815674,10359272.003173828,9169310.569763184,6774856.090545654,5461305.618286133,6500676.63192749,5933636.18850708,7419503.211975098,5401608.943939209,3152315.139770508,2083763.1225585938,-1260449.8863220215,3949832.9162597656,366782.39703178406,-543783.3666801453,-4889495.849609375,4862268.924713135,5142543.792724609,2035664.0815734863,1676565.8855438232,9623201.370239258,2784940.9580230713,-472208.1422805786,-4764701.366424561,-5075730.800628662,-1975330.4719924927,5102758.407592773,1148102.7603149414,1219554.7819137573,1068602.6811599731,-4586863.040924072,-4953778.7437438965,-5211140.6326293945,-2561092.3767089844,-2887152.910232544,-2518562.3168945312,785977.9000282288,187202.24499702454,-413809.56768989563,-4924576.759338379,-3725714.4451141357,-4058728.2180786133,-3980744.8387145996,610212.0876312256,879030.4660797119,-4506737.70904541,-4401775.83694458,-4291316.509246826
0.765,53244224.548339844,54940025.329589844,59387332.916259766,45716751.09863281,25727655.4107666,3319503.06892395,4096622.4670410156,4203784.942626953,11669217.109680176,21359048.84338379,10875098.22845459,11379245.75805664,11766381.26373291,14316761.97052002,2257696.1517333984,7570242.881774902,8483563.423156738,8224098.205566406,9346944.808959961,10656403.541564941,10008199.691772461,11874672.889709473,14567304.611206055,895426.9289970398,-387699.9318599701,-3088689.5656585693,4006883.6212158203,942139.9235725403,97239.68058824539,-4181901.9317626953,7815148.35357666,14542698.860168457,-242106.66120052338,-384448.49848747253,8901431.0836792,1552866.2204742432,131818.026304245,-6677350.044250488,-4350746.631622314,-3280604.600906372,14539873.123168945,-1140339.6129608154,-806648.2543945312,-993382.3943138123,-6031830.787658691,-6292476.177215576,-7229060.649871826,-3671918.3921813965,-3946922.779083252,-3606028.5568237305,-1477679.2526245117,-2176261.6634368896,-2661178.8272857666,-6376245.498657227,-5080514.430999756,-5437746.524810791,-5090047.836303711,-1484382.3909759521,-1032514.0953063965,-5802760.124206543,-5619307.518005371,-5815020.561218262
0.77,50969058.990478516,52577552.795410156,58492809.2956543,44944763.18359375,24360601.4251709,2148174.76272583,2921834.707260132,3017862.7967834473,9945671.081542969,19773521.423339844,10291960.716247559,10574133.87298584,11232912.063598633,18398199.0814209,926488.3399009705,5152086.7347717285,7056713.104248047,7076719.284057617,8726683.616638184,10071805.000305176,9333665.84777832,11187271.118164062,18538860.321044922,-139868.17002296448,-1877656.6982269287,-3766475.4390716553,3855873.5847473145,1239261.7464065552,565703.9880752563,-3667879.104614258,8795536.041259766,18654804.229736328,-1174442.172050476,-1215254.6644210815,9575478.553771973,2344676.733016968,516084.13457870483,-5168847.560882568,-3802515.745162964,-2830573.081970215,18757013.32092285,-1789688.8256072998,-1535619.2588806152,-1630457.2820663452,-5213781.833648682,-5189503.6697387695,-5702116.012573242,-3114115.7150268555,-3381574.3923187256,-3079690.456390381,-2321225.881576538,-2985522.747039795,-3269842.8630828857,-5507567.882537842,-4615569.114685059,-5017615.795135498,-4430570.602416992,-2271807.909011841,-1628498.6734390259,-5042778.968811035,-4863454.818725586,-5233200.0732421875
0.775,35381523.13232422,30561454.77294922,39485069.274902344,34108665.466308594,12072345.733642578,1734154.7012329102,2447620.153427124,2475064.992904663,2841856.002807617,12420469.284057617,3021068.0961608887,3201301.8131256104,3795514.3451690674,10393706.321716309,458456.03942871094,3337968.111038208,4142691.6122436523,2239428.2817840576,1859412.5509262085,2860511.541366577,2231351.137161255,3468779.5639038086,10418399.810791016,-223586.21656894684,-2064687.4904632568,-3668658.0181121826,3074318.4089660645,944435.2984428406,423115.19384384155,-3722795.248031616,6432547.569274902,10514149.66583252,-983896.2554931641,-1029845.5953598022,10663917.541503906,4485112.190246582,324431.6875934601,-867406.0702323914,-3868030.071258545,-612142.4436569214,10642553.329467773,-1203831.672668457,-1290339.1122817993,-1304120.659828186,-2425393.1045532227,-2268710.8516693115,-1365104.6752929688,-990142.7626609802,-1327241.7783737183,-1009662.7473831177,-1992740.0350570679,-2474402.904510498,-2609046.220779419,-2632606.5063476562,-2351727.00881958,-2712289.333343506,-2168343.5440063477,-1957344.7704315186,-1342676.8779754639,-2435471.773147583,-2369866.371154785,-2630422.1153259277
0.78,23042274.475097656,12320311.546325684,22966871.26159668,24377614.974975586,524337.5301361084,764720.9167480469,1440303.3256530762,1409282.5651168823,-4428480.14831543,4518486.976623535,-3846923.1128692627,-3561761.6176605225,-3234739.5420074463,2404274.7020721436,-379524.5885848999,1997190.1178359985,1226697.325706482,-2557919.2638397217,-4707199.0966796875,-3996326.208114624,-4399806.499481201,-3629258.632659912,2285783.529281616,-926598.9065170288,-2809519.7677612305,-4689724.445343018,1607155.3230285645,539376.7952919006,32325.390726327896,-3316691.1602020264,4595963.954925537,2306159.019470215,-1533497.69115448,-1675084.5909118652,9633760.452270508,4830227.851867676,-22537.4698638916,1775810.3609085083,-3452492.2370910645,1557447.3142623901,2452527.5230407715,-1683241.605758667,-1916464.2095565796,-1955125.5702972412,-433169.06690597534,-402159.51204299927,1223432.8985214233,1080009.3412399292,579498.5890388489,1011352.5390625,-2529197.6928710938,-2855874.3000030518,-2982326.7459869385,-600698.6498832703,-236290.76778888702,-563257.9922676086,-140090.9572839737,-2485898.971557617,-1967217.5645828247,-549910.9029769897,-336808.32386016846,-447370.7377910614
0.785,29710123.06213379,21307140.350341797,31271299.362182617,27662673.950195312,3104308.1283569336,-1137179.0170669556,-368572.6523399353,-411491.0066127777,-4995694.160461426,3478428.1253814697,-2021568.2983398438,-1505495.0714111328,-1226364.1357421875,9335350.036621094,-2070391.6549682617,982336.163520813,422519.2666053772,-2690189.838409424,-3173195.6005096436,-2275079.7271728516,-2597069.025039673,-1452851.8915176392,9123360.633850098,-2847051.8589019775,-5446277.618408203,-7747318.267822266,-136068.09079647064,607630.5508613586,37033.75905752182,-1551917.9105758667,7502313.613891602,9128249.168395996,-3623214.4832611084,-3890627.861022949,5492381.0958862305,1253250.241279602,14479.458332061768,-25703.227147459984,-1606618.046760559,2317723.9894866943,9349949.836730957,-4069898.1285095215,-4105154.9911499023,-4238616.466522217,-1004769.2060470581,-1099215.5075073242,-634837.5082015991,1874070.644378662,1211565.7329559326,1813106.1792373657,-4742598.056793213,-5104907.512664795,-5345688.343048096,-1164277.195930481,309186.54799461365,-125233.21807384491,384380.5193901062,-4667571.544647217,-4029028.89251709,-1042015.6717300415,-154382.24375247955,-361545.71175575256
0.79,47858844.75708008,47517066.955566406,56256797.790527344,40352363.58642578,17110927.58178711,-1849655.8666229248,-902515.2325630188,-1005867.1236038208,1522385.597229004,10642763.137817383,7370243.072509766,8096978.187561035,8625261.306762695,26627187.728881836,-2669536.590576172,1231345.1766967773,2383883.9530944824,2112356.185913086,5646961.212158203,6990689.277648926,6530005.45501709,8510584.831237793,26482357.025146484,-3767098.1884002686,-7826122.283935547,-10578288.078308105,-1002159.2378616333,1039663.6724472046,498922.4970340729,598989.3674850464,13334444.046020508,26535537.719726562,-4850960.254669189,-5172823.429107666,1332091.212272644,-3694578.4091949463,359723.299741745,-3965168.4761047363,601544.7974205017,2159615.7550811768,26752830.505371094,-5533473.968505859,-5357741.832733154,-5572459.2208862305,-2618078.4702301025,-2615983.009338379,-4498011.589050293,1768329.5011520386,1128057.360649109,1843336.2245559692,-6029118.061065674,-6564301.013946533,-6914679.527282715,-2690481.185913086,13457.51527696848,-612298.846244812,55167.95068979263,-5975193.023681641,-5046653.270721436,-2459946.632385254,-771028.0418395996,-1266044.6166992188
0.795,55345756.53076172,58473518.37158203,67217674.2553711,47133415.22216797,25578880.310058594,385028.9583206177,1411106.3480377197,1155765.8910751343,8000905.0369262695,18694604.873657227,14092759.132385254,14870780.944824219,15559412.002563477,33871219.635009766,-474416.6433811188,3293390.5124664307,5513665.199279785,7288594.722747803,12286107.063293457,13743926.048278809,13120529.174804688,15347815.51361084,33925804.138183594,-1624916.672706604,-6846586.227416992,-9919708.251953125,169401.4072418213,1281076.5504837036,901202.2018432617,1072037.3392105103,15401238.441467285,34016387.939453125,-2799360.2752685547,-3068788.528442383,1606479.7639846802,-4729370.1171875,576741.635799408,-5896811.008453369,1017963.8862609863,1925442.099571228,34054042.81616211,-3389957.6663970947,-3245928.5259246826,-3501004.695892334,-2925299.1676330566,-2759082.078933716,-6269902.229309082,1479572.4153518677,1115456.7003250122,1798974.2755889893,-3843521.3565826416,-4509142.875671387,-4824863.433837891,-2851584.4345092773,34710.91017127037,-680014.7294998169,-119965.88855981827,-3892351.3889312744,-2839500.4272460938,-2652375.6980895996,-763620.7938194275,-1416130.542755127
