time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,2243101.119995117,33106521.606445312,42668632.50732422,13839759.826660156,44213737.48779297,-39119010.92529297,-18481460.571289062,-18559017.181396484,17670698.165893555,27071180.34362793,36598709.10644531,34172420.501708984,33744632.720947266,31174953.46069336,-28313943.86291504,-22289468.76525879,-1511798.1433868408,8548552.513122559,17643768.310546875,21670578.002929688,29359645.84350586,26850406.646728516,31107532.501220703,-24749650.955200195,-5975088.596343994,-5181050.777435303,3088919.6395874023,5462694.16809082,11687398.910522461,22192081.451416016,23622148.513793945,21398281.09741211,-20063463.21105957,-12195791.244506836,-8927298.545837402,-2646780.014038086,255692.09456443787,5827567.577362061,20911750.79345703,14464527.130126953,11140222.549438477,-10343997.955322266,-8430251.121520996,-9370868.682861328,-5981705.188751221,-6305507.183074951,2875152.587890625,9356862.06817627,11303779.602050781,3059565.0672912598,-10050190.925598145,-10619832.038879395,-10085449.21875,-8064452.171325684,3193078.04107666,-1887144.684791565,-1306354.284286499,-9350291.25213623,-5690354.824066162,-2310147.762298584,-1617125.8687973022,-5273268.222808838
0.13,2519036.054611206,31569751.739501953,40615474.700927734,14954020.500183105,40908061.98120117,-35035774.23095703,-14670301.43737793,-14793866.157531738,19411031.72302246,25750846.86279297,32762462.615966797,29562757.49206543,29333984.375,26999513.626098633,-23285894.3939209,-17846483.23059082,1714880.5856704712,10177155.494689941,15956668.853759766,17388832.092285156,24211164.474487305,22470666.885375977,27791017.532348633,-18266828.536987305,-1580838.4418487549,-1710605.7405471802,4965391.635894775,4914672.374725342,8970729.82788086,18732259.75036621,20283138.275146484,19363315.58227539,-14743901.252746582,-6383722.78213501,-5651952.743530273,-973987.2217178345,334839.22481536865,5734614.849090576,17983310.69946289,12149616.241455078,10238938.331604004,-6961047.172546387,-4549101.829528809,-5867205.619812012,-3565363.883972168,-5098588.943481445,4404135.227203369,9058789.253234863,10581439.971923828,1865488.6484146118,-7776170.253753662,-8239803.314208984,-8847966.194152832,-6814816.951751709,3954117.0597076416,-2071214.9143218994,-1527635.8127593994,-8458004.95147705,-4996172.904968262,-1431098.3419418335,-1980942.726135254,-5519017.696380615
0.135,-156493.57438087463,26990842.819213867,34758102.41699219,10972638.130187988,33918655.39550781,-33019439.697265625,-15535925.86517334,-15767831.802368164,14973686.218261719,20250099.182128906,26155452.728271484,23850444.793701172,23252422.332763672,21666696.548461914,-21130638.122558594,-17185764.31274414,-664311.3493919373,7202272.891998291,11744543.075561523,12480225.563049316,18779718.39904785,17652954.1015625,23770879.7454834,-15160888.671875,-723576.2476921082,-2097317.934036255,3584418.0583953857,3667071.81930542,6664366.245269775,15245511.054992676,17224149.703979492,16768945.693969727,-13381134.986877441,-5251511.573791504,-5986809.253692627,-1267778.8734436035,446549.80301856995,7178788.661956787,16977582.931518555,11004110.336303711,8877579.689025879,-6498961.448669434,-4200348.377227783,-6281117.4392700195,-2371454.954147339,-2481345.1766967773,8581069.946289062,11803787.231445312,12506545.066833496,3346934.0801239014,-8694586.753845215,-9304101.943969727,-9389048.57635498,-4836675.643920898,7967804.908752441,1562050.700187683,2129288.673400879,-9147637.367248535,-5614760.398864746,-1608032.3457717896,-1438192.7251815796,-5521271.705627441
0.14,-3323663.7115478516,24818035.125732422,32306411.743164062,5517366.886138916,31385656.356811523,-37339702.60620117,-21455715.17944336,-21695035.934448242,8901304.244995117,16471412.658691406,24253532.40966797,23734701.15661621,23063478.469848633,22281188.96484375,-25646007.537841797,-22355226.516723633,-6973549.365997314,2389778.1372070312,9371877.670288086,12188295.364379883,18976848.602294922,18393884.658813477,24602806.091308594,-19697265.625,-5130899.906158447,-6417302.60848999,-54195.161908864975,3302917.957305908,7315076.3511657715,15675498.962402344,18453733.444213867,17411005.0201416,-17659406.661987305,-10524013.51928711,-10059400.55847168,-3549027.442932129,646150.2909660339,9101671.21887207,18910779.95300293,12634575.843811035,9218842.506408691,-10487695.693969727,-8632907.86743164,-10924183.84552002,-3999423.027038574,-1729369.5211410522,11280421.257019043,14683006.286621094,15113381.385803223,5959887.981414795,-12775908.470153809,-13703565.59753418,-11811297.416687012,-4916499.137878418,10527826.309204102,5020612.716674805,5605414.390563965,-11155485.153198242,-7453042.030334473,-3321087.121963501,-1244698.8821029663,-5894867.420196533
0.145,-637550.5924224854,29372510.91003418,37226863.861083984,7306730.270385742,37673389.43481445,-40968204.498291016,-23463937.759399414,-23586078.643798828,11150919.914245605,21596387.86315918,31203756.33239746,29647336.959838867,27861082.077026367,25581068.03894043,-30500261.306762695,-25678236.00769043,-8170837.40234375,3618058.919906616,13351182.93762207,17887559.89074707,24628612.518310547,22354629.516601562,26917537.689208984,-25688690.185546875,-8740921.974182129,-8339894.2947387695,-673721.1346626282,5522859.0965271,10161044.120788574,18259040.83251953,20936080.932617188,18032228.469848633,-22622978.21044922,-16094863.891601562,-13069522.857666016,-5105244.6365356445,819080.8892250061,9286785.125732422,19911516.189575195,12807879.447937012,8135295.867919922,-15732030.868530273,-14166648.864746094,-15833411.21673584,-7399810.791015625,-5592278.480529785,8370793.342590332,12382177.352905273,13128717.422485352,3917582.9887390137,-17506425.857543945,-18646535.873413086,-15366815.567016602,-9703360.557556152,5829240.322113037,1863787.4126434326,2491861.10496521,-14010580.062866211,-10404086.112976074,-7430304.050445557,-4373236.179351807,-8732773.780822754
0.15,8391429.901123047,37826290.130615234,46240139.00756836,17164426.803588867,47424110.412597656,-37128898.62060547,-16932836.532592773,-16937385.55908203,22005393.981933594,32599075.317382812,41244537.353515625,35085830.68847656,31643465.042114258,26216650.009155273,-29154369.354248047,-21556703.567504883,-1475337.6245498657,11387931.823730469,20778167.724609375,24282546.997070312,29933160.78186035,24045270.919799805,26332551.956176758,-25660972.595214844,-6613010.406494141,-4780790.328979492,2764095.3063964844,8648547.172546387,12114155.769348145,19183202.743530273,20702054.977416992,16025953.29284668,-23212005.615234375,-16135059.356689453,-11912381.172180176,-4395077.228546143,714172.7805137634,7836005.687713623,18221149.444580078,9709747.314453125,4552090.167999268,-17354970.932006836,-15722090.721130371,-16780717.849731445,-9296685.218811035,-10595504.760742188,2849045.991897583,6764169.216156006,7773637.294769287,-2033267.9748535156,-19201911.92626953,-20274990.08178711,-17076694.48852539,-15399468.421936035,-2083029.03175354,-5385828.018188477,-4596532.821655273,-15641098.976135254,-12484007.835388184,-11258341.789245605,-8735029.220581055,-12421364.784240723
0.155,15087137.222290039,41950260.162353516,52000999.450683594,24723451.614379883,50723079.681396484,-30019945.14465332,-8942540.168762207,-8924057.006835938,29477735.51940918,37324066.162109375,43596698.76098633,33318622.589111328,31217844.009399414,25450313.568115234,-23657852.172851562,-14744588.851928711,5022673.1300354,16492162.704467773,23247068.405151367,24321420.669555664,29422973.6328125,22348583.221435547,24904413.2232666,-20438138.961791992,-1350045.084953308,-149903.19311618805,5443737.506866455,8621577.262878418,11086482.048034668,17561056.13708496,18673301.696777344,14736287.117004395,-19582197.189331055,-11402212.142944336,-8423110.008239746,-2530803.2035827637,279713.06443214417,6756324.768066406,16712984.085083008,7471918.58291626,2933484.7927093506,-13668466.567993164,-11710292.81616211,-13093358.993530273,-7433477.878570557,-10617807.388305664,1412060.022354126,5194481.372833252,6192432.880401611,-4001068.115234375,-16000490.188598633,-16837581.634521484,-14355763.43536377,-15055531.50177002,-3312797.5463867188,-7214149.951934814,-6227251.052856445,-13672286.987304688,-10940334.32006836,-10123069.763183594,-8426224.708557129,-12194233.894348145
0.16,12167086.601257324,37722400.6652832,50909778.5949707,21597921.37145996,44661735.53466797,-28056617.736816406,-8137817.3828125,-8169266.700744629,24923004.150390625,29729974.7467041,35240848.541259766,24832689.28527832,28307224.27368164,26889251.708984375,-20128385.543823242,-12870313.64440918,3847642.421722412,12627986.907958984,17505767.822265625,17422719.955444336,23407930.374145508,20072317.123413086,26404628.75366211,-16051990.509033203,1620529.1748046875,585864.7227287292,4141558.6471557617,4462484.836578369,7972233.295440674,15205217.361450195,17805553.436279297,17305862.426757812,-15252739.906311035,-6452953.815460205,-5824316.024780273,-1126588.3445739746,-164089.3667936325,6657012.462615967,17454208.374023438,9195741.653442383,6059179.782867432,-7578286.170959473,-5319049.835205078,-7738892.555236816,-3225039.005279541,-5421947.956085205,5146314.1441345215,9588463.78326416,10646677.017211914,1236544.0130233765,-10005579.948425293,-10684322.357177734,-9088911.056518555,-8242473.602294922,3764837.5034332275,-802166.7003631592,191833.58550071716,-8704547.882080078,-5969731.330871582,-3863436.460494995,-2449754.476547241,-7001857.280731201
0.165,4415698.051452637,31138593.673706055,47094696.044921875,13073842.04864502,37310840.60668945,-30808498.38256836,-12592412.948608398,-12682634.353637695,15042974.472045898,18877061.84387207,25674478.53088379,17449563.98010254,26098625.18310547,29039014.81628418,-19608385.08605957,-15494112.014770508,-1712939.739227295,5338132.858276367,10170400.619506836,10732131.004333496,17599294.662475586,18906745.91064453,28999631.881713867,-14760006.90460205,1486257.553100586,-1465196.2518692017,1589527.3685455322,321130.03730773926,5492357.25402832,13471705.436706543,17861557.006835938,20319355.010986328,-12379250.526428223,-3724232.6736450195,-4838489.532470703,-491257.3993206024,-226470.85785865784,6196789.264678955,18228265.7623291,11652324.676513672,9528185.844421387,-3152003.049850464,-1112680.5543899536,-4226170.063018799,-297454.1187286377,-1045938.0149841309,8574049.949645996,13671349.52545166,14921289.443969727,6824706.554412842,-5313127.517700195,-6017405.5099487305,-6081292.629241943,-2139719.009399414,10280055.99975586,5773231.983184814,6533299.922943115,-4092662.811279297,-1050295.7105636597,1989814.9967193604,3090692.7585601807,-1771454.930305481
0.17,2709981.4414978027,30848957.061767578,46916286.46850586,10818623.542785645,37814044.95239258,-30838386.53564453,-13971035.957336426,-14098885.536193848,12593135.833740234,17656723.022460938,25709972.381591797,17845832.82470703,25996860.50415039,27911516.189575195,-18923831.939697266,-16481897.354125977,-3575582.74269104,3863767.8623199463,9218079.566955566,10744039.535522461,17055332.18383789,18150079.72717285,28014547.34802246,-14309093.475341797,1103949.5468139648,-2399692.2969818115,1495594.9783325195,287636.6376876831,5414816.856384277,12403763.771057129,16543031.692504883,18645500.18310547,-10981513.977050781,-2856207.1323394775,-4593991.756439209,-274340.74878692627,141952.17192173004,4880047.798156738,16689533.233642578,10560780.52520752,7971270.0843811035,-1941485.5241775513,-944251.0604858398,-3783509.0160369873,-416919.9764728546,-1305235.2666854858,8043382.64465332,12572978.973388672,13711089.134216309,5778445.720672607,-3968594.0742492676,-4766098.499298096,-7115945.339202881,-1806407.4516296387,9797417.640686035,5302202.7015686035,5820431.232452393,-2190128.3264160156,984266.9367790222,3101725.3398895264,3316301.8226623535,-1030294.2991256714
0.175,8821951.866149902,36766357.421875,50828765.869140625,16947246.551513672,45128566.74194336,-27136241.912841797,-10737785.339355469,-10880447.387695312,19358062.744140625,26333948.135375977,34233646.392822266,24200065.61279297,27374216.079711914,24439020.15686035,-18306362.15209961,-14600241.661071777,-693813.681602478,8576428.413391113,14117379.188537598,15847212.791442871,21097175.59814453,17588727.951049805,23990560.53161621,-14188977.241516113,1145698.3089447021,-1846843.3618545532,3040877.103805542,3212960.720062256,7126088.1423950195,12186106.68182373,14347517.967224121,13873524.66583252,-11182349.20501709,-3559866.9052124023,-4968831.0623168945,-414244.23456192017,652964.0555381775,4195643.424987793,14615022.659301758,7556323.528289795,3374782.3238372803,-2919264.316558838,-3207325.9353637695,-5183429.718017578,-1856222.152709961,-3364698.886871338,6193911.552429199,9382378.578186035,10054114.34173584,811800.7779121399,-4811830.043792725,-5623819.828033447,-9135016.441345215,-4319002.151489258,6142373.085021973,883322.4177360535,1378174.901008606,-2451841.5927886963,525563.8360977173,1247172.7132797241,710819.7212219238,-3424153.5663604736
0.18,13065217.971801758,40367797.8515625,53284976.959228516,21963104.248046875,49996669.76928711,-27618875.50354004,-9964165.687561035,-10106224.060058594,25162631.98852539,33308273.315429688,40330017.08984375,28888708.114624023,28732725.143432617,23598827.362060547,-21554573.05908203,-14938111.305236816,917137.4440193176,12095839.500427246,17867546.08154297,19276874.542236328,24861249.923706055,18532794.952392578,22598371.505737305,-16704423.904418945,-305534.36279296875,-2135624.408721924,3236053.705215454,4908468.246459961,8729070.663452148,13437051.773071289,14648676.872253418,12661081.314086914,-13362197.875976562,-5832109.451293945,-6028470.516204834,-727325.0222206116,1012885.332107544,5155406.475067139,15045545.57800293,7682073.593139648,2398892.879486084,-4621788.501739502,-5229582.3097229,-6507290.840148926,-2052518.1293487549,-3216246.6049194336,6606545.925140381,9282365.798950195,9907089.233398438,-491229.92157936096,-6008212.566375732,-6764944.553375244,-9056249.618530273,-4733297.824859619,5489781.856536865,-330727.6964187622,308168.08342933655,-3412619.8291778564,-605810.9402656555,477012.42566108704,264755.12981414795,-4828616.142272949
0.185,8229593.276977539,36239231.10961914,50559253.69262695,18292873.38256836,46989551.54418945,-36146419.525146484,-15920590.4006958,-16076810.836791992,22353996.27685547,30703357.696533203,37389854.431152344,27659118.65234375,29094364.166259766,27033479.690551758,-28320318.2220459,-19848703.384399414,-1933734.8937988281,10426049.23248291,16633914.947509766,17791406.631469727,25248985.290527344,21575492.85888672,26688991.54663086,-21358678.817749023,-3084398.5080718994,-3322299.2420196533,2050715.2080535889,3979336.2617492676,9129959.106445312,15966795.921325684,18867330.55114746,17728233.337402344,-16123197.555541992,-8012338.638305664,-6624104.976654053,-606368.1840896606,1119522.4523544312,6503407.955169678,17389341.354370117,11985789.29901123,7220524.787902832,-5939522.743225098,-5541850.0900268555,-6712079.048156738,-727772.7723121643,-1424547.1954345703,8359310.150146484,11896699.905395508,13614473.342895508,3666652.202606201,-6861617.565155029,-7596466.064453125,-7573818.683624268,-3180614.709854126,7273130.416870117,2575446.367263794,3297426.93901062,-4201655.387878418,-1310589.075088501,1603822.2312927246,2454995.632171631,-3936167.001724243
0.19,-899038.8512611389,28686834.33532715,45646972.65625,9467320.442199707,40476562.5,-45350227.35595703,-23693416.595458984,-23922897.338867188,14414175.033569336,22786027.908325195,30112606.048583984,23607011.795043945,29115949.630737305,31343275.07019043,-32614162.44506836,-24870286.94152832,-5760444.641113281,6934804.439544678,13151026.725769043,14381929.397583008,23720764.16015625,25291296.005249023,32875446.319580078,-23644351.959228516,-4233105.182647705,-3273106.098175049,1780726.0751724243,2715407.133102417,8782683.372497559,18488681.79321289,24275150.299072266,25017919.540405273,-16669883.728027344,-7866300.106048584,-5728397.846221924,70165.85767269135,1007513.4038925171,6632616.996765137,18503890.991210938,16715518.951416016,13635581.016540527,-5758749.008178711,-4291612.62512207,-5993806.838989258,453475.62432289124,-678892.2548294067,8761568.069458008,13565408.706665039,17163022.994995117,8810036.659240723,-6936432.838439941,-7704699.993133545,-6727025.985717773,-2442016.839981079,7807398.796081543,5532784.938812256,6157820.224761963,-3533719.062805176,-718030.9891700745,3213368.4158325195,4731483.936309814,-1877278.208732605
