time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.72,-49665138.244628906,-41915721.89331055,-29702753.0670166,-18057090.759277344,-26582357.40661621,-13256579.399108887,-15044597.625732422,-14604685.78338623,-2601640.224456787,-11009056.091308594,-14717845.916748047,-10385763.168334961,-10625396.728515625,-11174218.17779541,3459409.236907959,-170337.84091472626,-3038905.620574951,-2251076.6983032227,-1842659.1157913208,1238285.4223251343,4899344.444274902,-9658945.083618164,-10643631.935119629,3029568.4337615967,4024104.595184326,-9785096.168518066,7842745.304107666,394316.3752555847,13462608.337402344,9968070.030212402,5539997.577667236,-10139863.014221191,3335444.211959839,-799298.9420890808,4246583.461761475,781027.615070343,334081.35175704956,13018050.193786621,13133157.730102539,10918475.151062012,10468258.85772705,3621001.2435913086,4672382.831573486,4645588.397979736,-1847328.6628723145,-48018.07925105095,14016428.94744873,9667199.13482666,9263105.392456055,9991158.485412598,6656712.532043457,6466735.83984375,-4402834.892272949,6117384.433746338,10378650.665283203,10129025.45928955,9880121.231079102,7385462.760925293,6931847.57232666,7172220.230102539,9988534.927368164,9843358.993530273
0.725,-23705625.534057617,-12570115.089416504,-773770.9283828735,-8199029.922485352,-13638763.427734375,-7445536.136627197,-12580824.851989746,-12220624.923706055,-920158.6246490479,-11830243.110656738,-11968807.220458984,-3952033.519744873,-4272912.502288818,-4547051.906585693,-530961.6923332214,947221.6963768005,-4378005.504608154,-5146972.65625,-4289083.003997803,847863.1377220154,6732969.284057617,-6212196.826934814,-9246400.833129883,-737395.7633972168,1686884.880065918,-12618949.890136719,6843017.578125,312257.9753398895,14852085.11352539,11014458.656311035,7460292.816162109,-8714070.320129395,-610796.8091964722,-4914774.417877197,1370651.4835357666,666823.4467506409,188424.85547065735,14505561.828613281,15137186.050415039,11537604.331970215,11050838.470458984,-441653.847694397,1901701.807975769,1682174.801826477,-2147853.6128997803,-71315.01287221909,18040851.593017578,10464386.940002441,10185168.266296387,10582909.58404541,1768780.8275222778,1504554.6293258667,-8285156.25,3381747.7226257324,10986021.995544434,10569136.619567871,10424371.719360352,1852658.5102081299,1556078.7916183472,4667024.1355896,10679424.285888672,10271730.422973633
0.73,37849136.35253906,57178028.10668945,63183040.618896484,19018970.489501953,13809368.133544922,10755237.579345703,-1586322.546005249,-1268381.4764022827,8744257.926940918,-6988557.3387146,-3360854.387283325,6578004.360198975,6136859.893798828,6131316.184997559,-7738275.527954102,5212971.210479736,-932252.6454925537,-4170177.936553955,-3938150.16746521,2556485.652923584,9346259.117126465,-4974530.220031738,-14057483.673095703,-8038208.0078125,200673.11823368073,-14009757.041931152,8107450.485229492,143357.18750953674,16771587.371826172,10213020.324707031,4307114.124298096,-13685338.020324707,-8234498.977661133,-11981984.13848877,-5195729.732513428,459230.30376434326,132137.5072002411,14408327.102661133,11947579.383850098,2263625.6217956543,1631165.3852462769,-7980925.0831604,-4781376.361846924,-5064762.115478516,-6706861.972808838,-185349.65813159943,16232624.053955078,1082440.3762817383,945658.0877304077,966273.4270095825,-11401264.190673828,-11859391.212463379,-19735031.127929688,-9735882.759094238,1180391.550064087,759686.8276596069,738663.6734008789,-15239702.224731445,-15388532.638549805,-8499881.744384766,803433.7759017944,297456.89034461975
0.735,88077110.29052734,114593856.81152344,112816986.08398438,42560203.552246094,34021350.8605957,27621334.075927734,9593126.29699707,10044915.199279785,19213195.80078125,820964.3959999084,4933190.822601318,11033913.612365723,10523588.180541992,10416458.129882812,-13540820.121765137,9075826.644897461,4911818.027496338,582431.1971664429,-401564.6278858185,4644742.488861084,8784838.676452637,-9659726.1428833,-24484994.888305664,-14218005.180358887,-111141.98714494705,-12451956.748962402,10152362.823486328,116812.21425533295,16354372.024536133,5637303.829193115,-3992621.1833953857,-24417312.622070312,-14593855.857849121,-17109849.92980957,-11140005.111694336,359064.9366378784,192031.8454504013,12305263.51928711,3474975.109100342,-11675930.976867676,-12291133.880615234,-14221460.342407227,-10987352.37121582,-11111507.415771484,-12408176.42211914,-164043.70963573456,9143534.660339355,-13031942.367553711,-13057467.460632324,-13263475.41809082,-24747316.360473633,-25337036.1328125,-30498064.041137695,-23755420.684814453,-13178485.870361328,-13486014.366149902,-13492678.64227295,-32940116.88232422,-33019454.956054688,-22955352.783203125,-13656654.357910156,-14090528.48815918
0.74,95203170.77636719,123729133.60595703,118576995.84960938,47458084.10644531,36017715.45410156,32695552.825927734,14785216.331481934,15441326.141357422,24325258.255004883,6889820.098876953,8448811.531066895,8585580.825805664,8161126.136779785,7590831.279754639,-12716353.416442871,11716654.777526855,10335280.418395996,5960616.588592529,4044160.3660583496,6279764.175415039,6805328.845977783,-14534330.368041992,-30884792.32788086,-13703469.276428223,2462688.446044922,-7950476.64642334,11884149.551391602,402123.3916282654,14676668.167114258,1699733.1380844116,-9703565.59753418,-30963388.442993164,-13958864.212036133,-15878471.374511719,-11498971.939086914,512714.56480026245,339819.90814208984,9880362.510681152,-3485741.61529541,-18591806.411743164,-18996004.104614258,-13646122.932434082,-11478813.171386719,-11428448.677062988,-14320102.69165039,38894.958794116974,2685179.7103881836,-20070615.768432617,-19959379.196166992,-20231407.165527344,-28388900.756835938,-28965412.139892578,-32140640.258789062,-26853662.490844727,-19892417.907714844,-20149312.97302246,-20300977.70690918,-37702827.45361328,-37781421.66137695,-26392421.72241211,-20428873.06213379,-20806930.541992188
0.745,68969703.6743164,94581474.30419922,92416793.82324219,36857994.079589844,26468841.552734375,26495313.64440918,13378216.743469238,14067692.756652832,23164867.401123047,8378173.828125,7391697.883605957,5635401.248931885,5373248.100280762,4401254.653930664,-7281334.87701416,13004934.310913086,12870232.582092285,8432141.304016113,6400874.137878418,7733268.737792969,7344274.044036865,-12928644.180297852,-27432767.868041992,-8220050.811767578,6650859.355926514,-3384100.6755828857,12715573.31085205,802790.9398078918,14757997.512817383,3406754.493713379,-6964908.599853516,-27364837.646484375,-8231526.3748168945,-10293378.829956055,-6905862.808227539,834948.0628967285,510804.4147491455,9375068.664550781,-3303500.4138946533,-14045483.589172363,-14328040.12298584,-8115202.903747559,-6812860.012054443,-6786614.418029785,-11495307.922363281,220016.4794921875,1454278.9459228516,-15627711.296081543,-15398466.110229492,-15622389.793395996,-21753200.53100586,-22234315.872192383,-25380645.751953125,-18244655.60913086,-14823546.409606934,-15133344.650268555,-15491727.828979492,-28339282.989501953,-28461914.0625,-17663852.69165039,-15373932.838439941,-15820487.976074219
0.75,34700489.04418945,54663990.02075195,57656990.05126953,20873935.69946289,13497951.50756836,14431747.436523438,6565358.1619262695,7029468.059539795,17047597.885131836,4945555.210113525,2984851.121902466,3632179.4986724854,3415111.303329468,2432960.271835327,-5239630.699157715,10563852.310180664,10337571.144104004,6420245.170593262,5578571.796417236,8656841.278076172,9414334.297180176,-7829351.425170898,-20611351.013183594,-5825216.293334961,7429441.452026367,-2652020.6928253174,11795645.713806152,934035.4204177856,16843475.341796875,8958830.833435059,53209.62145924568,-20305431.365966797,-5777392.864227295,-7327810.764312744,-3826053.6193847656,1061298.9664077759,603309.8101615906,11447127.342224121,1651782.1550369263,-6111307.144165039,-6527734.279632568,-5724061.965942383,-3666061.4013671875,-3788778.54347229,-8660510.063171387,196833.7744474411,3911509.7522735596,-7831818.103790283,-7616625.3089904785,-7689586.639404297,-14683759.689331055,-15008287.42980957,-19424161.911010742,-8967773.4375,-6808800.220489502,-7134868.621826172,-7575605.392456055,-17339685.440063477,-17538885.11657715,-8096605.30090332,-7342673.778533936,-7869176.387786865
0.755,3695523.262023926,17331811.904907227,23488807.678222656,4359471.797943115,-2461036.9205474854,560194.4327354431,-4040122.9858398438,-3868292.5701141357,7342247.486114502,-2116683.4831237793,-4532699.5849609375,-2045598.7453460693,-2390314.1021728516,-3132849.931716919,-10355277.061462402,3294959.306716919,3189803.3618927,1156648.874282837,2927275.6576538086,7996315.002441406,8545944.213867188,-7587098.598480225,-20055742.263793945,-10592780.113220215,2534441.4710998535,-6424274.444580078,8903183.937072754,695199.3703842163,18338479.99572754,12065474.510192871,2753913.8793945312,-19663335.8001709,-10721029.281616211,-10782736.778259277,-7292452.335357666,1050955.2955627441,562320.5304145813,14600340.843200684,4739848.613739014,-4749120.712280273,-5370638.370513916,-10472660.064697266,-7232712.745666504,-7390110.492706299,-10773386.95526123,38545.99595069885,5547345.6382751465,-6679634.571075439,-6558173.179626465,-6427703.857421875,-16263460.159301758,-16347738.265991211,-21913959.503173828,-8916522.979736328,-6070892.810821533,-6286914.348602295,-6576746.463775635,-16359743.118286133,-16623167.037963867,-8028479.57611084,-6580253.124237061,-7049522.876739502
0.76,-21693679.809570312,-12509545.32623291,-4476630.687713623,-10166004.180908203,-18595579.147338867,-10968320.846557617,-13784792.90008545,-13689684.867858887,-2196675.5390167236,-9393289.566040039,-12538428.30657959,-10775064.468383789,-11246935.844421387,-11877604.484558105,-17070785.522460938,-4059535.026550293,-3633107.1853637695,-3759964.70451355,825369.8348999023,6244034.290313721,4784692.764282227,-12851175.308227539,-24770538.330078125,-17204442.977905273,-3097414.493560791,-10616523.742675781,5931678.771972656,375509.3216896057,18106512.06970215,10866261.48223877,-43335.54208278656,-24444812.774658203,-17488775.2532959,-16804880.142211914,-14751182.556152344,939205.7061195374,478017.121553421,16616622.924804688,3751789.331436157,-9437615.394592285,-10095444.679260254,-17003381.729125977,-14858828.5446167,-14857418.060302734,-16959815.979003906,-54043.252021074295,4830455.780029297,-11668483.73413086,-11533367.156982422,-11242018.699645996,-24635997.772216797,-24514907.836914062,-31115114.212036133,-16082920.07446289,-11530987.739562988,-11628087.043762207,-11625429.153442383,-23600664.138793945,-23863550.186157227,-15382252.69317627,-12044117.92755127,-12356125.831604004
0.765,-36099983.21533203,-27520582.19909668,-16437458.038330078,-18496408.462524414,-25929925.9185791,-16128446.578979492,-17521383.28552246,-17211311.34033203,-6622288.703918457,-12800031.661987305,-16116163.25378418,-14747508.04901123,-15149256.706237793,-15908411.026000977,-18174802.780151367,-5751583.099365234,-5164963.722229004,-5225912.094116211,620064.7354125977,5487837.314605713,3133937.358856201,-15758012.771606445,-25539979.934692383,-18398717.880249023,-3598450.4222869873,-10882569.313049316,5274682.521820068,263100.9519100189,17710424.423217773,9672806.739807129,-1555366.87374115,-25279115.676879883,-18611736.297607422,-19092491.149902344,-18947511.672973633,902057.0516586304,499138.11683654785,16416831.970214844,2351802.5875091553,-11214501.38092041,-11744179.725646973,-18121236.80114746,-19126995.086669922,-18922681.80847168,-21376317.977905273,-17197.992652654648,3958621.025085449,-13725905.418395996,-13441471.099853516,-13057669.639587402,-29713876.724243164,-29627187.728881836,-38176410.67504883,-19968263.626098633,-13502699.851989746,-13648815.155029297,-13433691.97845459,-27384115.21911621,-27630329.132080078,-19301967.62084961,-14050065.994262695,-14275062.561035156
0.77,-40251274.10888672,-30077400.20751953,-15676327.7053833,-20946588.51623535,-23493499.755859375,-16735694.885253906,-16847135.543823242,-16232049.942016602,-6349403.381347656,-12152716.636657715,-14881887.435913086,-11967443.466186523,-12132212.63885498,-13010044.09790039,-14406825.065612793,-3943114.757537842,-3132932.186126709,-4199319.362640381,1380750.298500061,6053353.309631348,4829487.8005981445,-13121598.243713379,-19990215.301513672,-14693611.145019531,-893198.7285614014,-8226612.091064453,6328980.922698975,334419.48890686035,17856073.3795166,11060255.05065918,1522590.6372070312,-19697351.455688477,-14685818.672180176,-16846012.115478516,-16500974.655151367,901862.4424934387,618413.507938385,14652656.555175781,3330423.11668396,-5542461.395263672,-5919737.339019775,-14389620.780944824,-16650768.280029297,-16361169.815063477,-19896011.352539062,37593.2939350605,4858727.931976318,-8070475.5783081055,-7680243.015289307,-7237737.655639648,-25147457.122802734,-25316419.60144043,-36327751.15966797,-14182119.369506836,-7308683.395385742,-7665632.247924805,-7455813.884735107,-20565694.80895996,-20915769.577026367,-13387144.088745117,-7874062.061309814,-8161501.884460449
0.775,-46940101.623535156,-37043029.78515625,-22061649.322509766,-24869026.18408203,-23897583.0078125,-20181779.861450195,-19241434.09729004,-18478811.264038086,-7859389.781951904,-12086096.76361084,-15157999.038696289,-11681752.20489502,-11687342.643737793,-12463681.2210083,-12764660.835266113,-6750410.556793213,-4329646.110534668,-4891588.21105957,853924.5128631592,5327600.479125977,4313471.794128418,-12301548.957824707,-17262792.587280273,-12981616.973876953,-2204606.771469116,-7898267.74597168,5768159.866333008,412822.33595848083,16735055.923461914,11356819.152832031,3332737.922668457,-16859130.859375,-12811511.993408203,-15048007.011413574,-11510523.796081543,805318.295955658,650251.2097358704,12901619.911193848,4531425.476074219,1665717.2441482544,1403080.4634094238,-12619742.393493652,-11607319.831848145,-11353616.714477539,-14455043.79272461,24815.63948094845,6976829.528808594,-506296.15783691406,-149371.6686964035,274578.3030986786,-15546751.976013184,-15906478.881835938,-27673349.380493164,-3798807.382583618,669434.0109825134,138998.71706962585,194077.67057418823,-9004128.456115723,-9599826.81274414,-2999385.8337402344,120499.8642206192,-292195.6777572632
0.78,-61613998.41308594,-54528041.83959961,-41673477.17285156,-33491394.04296875,-34597236.63330078,-29138608.932495117,-27139101.028442383,-26421827.31628418,-14227116.584777832,-15601039.88647461,-20971437.454223633,-20332332.611083984,-20434204.1015625,-21035737.991333008,-16841560.36376953,-16232250.213623047,-11030886.65008545,-9074565.887451172,-1691957.5929641724,1833913.3262634277,-1812009.9306106567,-19588535.30883789,-24769620.895385742,-16952726.364135742,-9234693.52722168,-12258411.407470703,2280308.723449707,458590.1200771332,13528795.24230957,7019580.841064453,-2047657.0129394531,-24252607.345581055,-16773256.301879883,-17331554.412841797,-9912708.282470703,654081.2849998474,490120.20230293274,12438860.893249512,3088192.2245025635,2244485.378265381,2043591.7377471924,-16422550.201416016,-9951259.61303711,-9763486.862182617,-10216772.079467773,-6122.570484876633,9014518.737792969,570128.858089447,866259.8729133606,1114837.5272750854,-10869576.454162598,-11167407.989501953,-20873281.478881836,407388.1804943085,1724507.212638855,1221003.770828247,1138012.7668380737,-4787390.70892334,-5570784.091949463,1061154.6039581299,1183929.5625686646,694197.952747345
0.785,-69765686.03515625,-63890933.990478516,-52559040.06958008,-39214206.69555664,-44452110.290527344,-36778030.39550781,-33509117.126464844,-32869548.797607422,-19779953.002929688,-19366209.030151367,-27199790.954589844,-30137918.47229004,-30474674.224853516,-31125656.127929688,-22940969.467163086,-24667594.90966797,-17374362.94555664,-13347204.208374023,-4237359.523773193,-1696196.7945098877,-8278840.065002441,-29378538.131713867,-36591117.85888672,-23010133.743286133,-15376804.35180664,-17366352.081298828,-1205330.6102752686,556926.4888763428,10866399.765014648,1445512.056350708,-10634838.104248047,-36052463.53149414,-22929653.16772461,-21374725.341796875,-12159729.00390625,636348.1283187866,309630.54299354553,13443334.579467773,525832.2358131409,-3542351.722717285,-3783583.879470825,-22282749.17602539,-12129281.997680664,-11998954.772949219,-9505069.732666016,24808.51672589779,10739644.050598145,-4903058.052062988,-4607126.235961914,-4606751.918792725,-14820050.239562988,-14951294.898986816,-21763681.411743164,-5575416.564941406,-4046730.0415039062,-4370435.71472168,-4495115.756988525,-12051576.614379883,-12760575.294494629,-4949493.885040283,-4611633.30078125,-5112579.822540283
