time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.34,31842109.68017578,57674770.35522461,58090049.743652344,23854103.088378906,38010780.334472656,3229974.0314483643,-6473304.271697998,-309014.9164199829,853857.5768470764,19919021.606445312,33542026.51977539,39910140.99121094,55294803.619384766,47375831.604003906,-7154139.518737793,-724265.6350135803,2830530.6434631348,2411114.9311065674,9127295.49407959,16550306.32019043,18635717.391967773,37341781.61621094,30847431.182861328,-9431220.054626465,18640010.833740234,9545720.100402832,6607950.687408447,11236863.136291504,17804315.5670166,41749366.760253906,11843827.247619629,27498603.82080078,12486857.414245605,11726595.878601074,30644023.895263672,23639541.625976562,11035820.960998535,6183660.507202148,46029907.2265625,60167366.02783203,14558594.703674316,12300851.821899414,11811346.054077148,6299736.976623535,17308471.6796875,13947539.329528809,18098112.106323242,35847732.54394531,24844552.993774414,24733472.82409668,12306316.375732422,11295618.057250977,11802529.335021973,20705831.52770996,19154874.801635742,19444053.649902344,20329706.1920166,12867847.442626953,11820307.731628418,20843233.108520508,18413684.844970703,20445421.21887207
0.345,25964168.548583984,50078033.447265625,50114189.14794922,20953149.795532227,33047843.93310547,2660494.327545166,-6838557.243347168,-1863913.0592346191,-723487.4963760376,16584112.167358398,29763616.56188965,37237148.28491211,52014377.59399414,44117904.66308594,-7324852.94342041,-344836.7118835449,1838505.1488876343,1346732.73563385,6668326.377868652,14420235.633850098,17319290.161132812,37135677.337646484,30318990.70739746,-9545286.178588867,18243394.85168457,9812538.146972656,5581384.658813477,9797093.391418457,17182024.002075195,42515686.03515625,14197941.780090332,29377866.744995117,11316215.515136719,12576379.776000977,29011856.079101562,22794895.17211914,9509005.546569824,5849568.3670043945,45153949.73754883,61084449.768066406,15899657.249450684,11268588.066101074,10566466.331481934,4228348.255157471,15969945.907592773,13323580.741882324,18262966.15600586,33621124.267578125,22296781.539916992,23527462.005615234,11317111.015319824,10192681.312561035,10742618.560791016,18608001.708984375,14628217.697143555,14785471.91619873,15783885.955810547,11638564.109802246,10720189.094543457,18682245.2545166,13796837.80670166,15854021.072387695
0.35,10832974.433898926,31561595.916748047,32646480.560302734,12677246.09375,22128482.818603516,-1233098.7453460693,-10532670.974731445,-5880197.525024414,-4716854.572296143,9946428.298950195,22107112.884521484,30729274.74975586,43605796.813964844,34414428.7109375,-7397212.028503418,-2812916.9940948486,-882923.3646392822,-1333789.8254394531,3346879.720687866,10680927.276611328,12975492.477416992,32400829.315185547,26036409.378051758,-9178117.752075195,16701728.820800781,8918233.871459961,4220232.009887695,8284053.802490234,15132232.666015625,40496894.83642578,14849496.841430664,29612081.52770996,11869023.323059082,14722649.574279785,25192853.927612305,22676805.49621582,8104482.650756836,5223364.83001709,40205154.41894531,53500995.63598633,14319510.459899902,12021207.809448242,11155154.22821045,5316941.738128662,16381107.330322266,14359549.522399902,17916336.059570312,30541610.717773438,19588714.599609375,21952653.884887695,11982596.397399902,10999636.65008545,11527778.625488281,18767667.770385742,12442601.203918457,12478042.602539062,13349427.223205566,12053308.486938477,11456586.837768555,18780656.814575195,11628986.358642578,13602049.827575684
0.355,7016511.4402771,26808280.94482422,27894886.016845703,10253029.823303223,17940046.310424805,-1998673.0813980103,-11410786.628723145,-7201524.257659912,-6005034.923553467,7348323.345184326,18974737.1673584,27655729.293823242,39227127.07519531,28633056.640625,-6070594.310760498,-4281664.848327637,-1501288.5332107544,-1807833.6715698242,2903406.858444214,9543163.299560547,10363252.639770508,27811090.46936035,22276988.983154297,-7518972.396850586,16977258.682250977,9180622.100830078,5044783.592224121,8672516.822814941,14194506.645202637,38643432.6171875,12166136.741638184,28435037.61291504,14284450.53100586,17275886.53564453,26210924.14855957,24876346.588134766,8588082.313537598,5096038.341522217,38233200.07324219,45021564.48364258,10471304.893493652,14472513.198852539,13672634.12475586,9811599.731445312,18942394.256591797,16383922.576904297,17775714.874267578,30350536.346435547,19100294.11315918,21058349.609375,14290272.71270752,13575013.160705566,14021224.021911621,21613033.294677734,15063748.359680176,15047333.717346191,15703474.044799805,14334215.16418457,13948317.527770996,21590021.13342285,14278171.53930664,16190662.384033203
0.36,16447732.925415039,37501697.5402832,37126827.239990234,14127676.963806152,21345176.696777344,1415024.995803833,-8784038.543701172,-6091921.806335449,-4934035.301208496,8282585.144042969,20464855.194091797,28548391.342163086,40233398.4375,29232488.63220215,-3783830.404281616,-3119198.799133301,-42147.40917086601,-274151.474237442,3965500.593185425,10361113.548278809,10101845.741271973,25634050.369262695,21039819.717407227,-5239684.104919434,20094589.233398438,10688971.519470215,7125936.031341553,9851666.450500488,14293935.775756836,37803554.53491211,7970734.596252441,25652803.421020508,17326169.967651367,20050477.981567383,32037761.688232422,27406927.10876465,9724040.985107422,5481951.713562012,40767833.7097168,43600307.46459961,7456826.686859131,17416000.366210938,16790599.822998047,14135622.97821045,21619400.024414062,17458402.633666992,17808458.32824707,32032180.786132812,19320989.60876465,20458566.665649414,17128751.754760742,16548149.108886719,16957124.710083008,24295143.127441406,18520866.39404297,18487836.837768555,19068155.28869629,17351737.97607422,16926982.879638672,24306032.180786133,17702310.56213379,19687852.85949707
0.365,22857971.19140625,44093215.94238281,42785396.575927734,16249563.217163086,23217342.376708984,3888229.6085357666,-7032667.636871338,-5837200.64163208,-4800590.991973877,7683399.200439453,20561491.012573242,28289480.209350586,40789817.810058594,29760526.657104492,-2113979.5780181885,-1420988.67893219,812639.8324966431,449897.08065986633,3192191.8392181396,9520177.841186523,9103048.324584961,24284111.02294922,20492889.404296875,-3600750.44631958,23716644.287109375,11905207.633972168,7581190.10925293,9293621.063232422,13241368.293762207,36179126.73950195,5217064.380645752,21573656.08215332,19680541.9921875,23136333.465576172,35975658.41674805,27423738.479614258,9077996.253967285,5578482.627868652,41874370.57495117,47943027.49633789,7123431.205749512,19746957.778930664,19199117.66052246,15388515.47241211,22238796.23413086,16394353.866577148,16959968.56689453,31325040.817260742,17025300.979614258,19021747.589111328,19398874.282836914,18748462.677001953,19218826.293945312,23582153.3203125,17516691.207885742,17474277.49633789,18148054.122924805,19798717.498779297,19222867.965698242,23659673.6907959,16718090.057373047,18797983.169555664
0.37,19830862.045288086,39369476.318359375,38691364.28833008,15178497.314453125,21132816.314697266,3316476.1066436768,-7130071.640014648,-5687007.427215576,-4756236.553192139,6280379.295349121,18585514.068603516,26079845.428466797,39140396.11816406,26739168.167114258,-1349862.3371124268,-404539.0188694,1052837.84866333,468522.72748947144,1571752.905845642,7056735.038757324,6833091.259002686,22538125.99182129,18695238.11340332,-2645812.511444092,25790227.89001465,12692858.695983887,5842175.9605407715,6952727.794647217,10501783.37097168,33061439.514160156,3970925.807952881,17287698.74572754,20254571.91467285,25406110.763549805,34986156.46362305,25295215.606689453,6740103.721618652,4991718.769073486,36994747.161865234,50427227.02026367,7114348.888397217,20403924.9420166,19860351.5625,14308396.339416504,20723785.400390625,13715790.748596191,14500250.816345215,26891550.064086914,12321619.987487793,16220857.620239258,20020490.646362305,19265279.76989746,19801382.064819336,19362583.16040039,12129548.072814941,12121686.935424805,12884955.406188965,20455484.39025879,19795286.178588867,19414787.29248047,11524173.736572266,13507721.900939941
0.375,19599046.70715332,38033443.450927734,38131317.138671875,17745359.420776367,22551809.310913086,3610447.645187378,-5292273.044586182,-2139338.493347168,-1190680.8614730835,9706660.270690918,20278932.571411133,27070091.247558594,40118747.71118164,24616662.979125977,-695079.8630714417,1280958.1756591797,3167660.95161438,2505956.8881988525,3091025.8293151855,6993215.084075928,6683989.04800415,21800872.802734375,16541978.83605957,-1857151.3891220093,26736925.12512207,14080092.430114746,3957737.2074127197,5444100.856781006,8373928.070068359,30691040.0390625,2075544.834136963,13894816.398620605,18043710.708618164,24565221.786499023,33129142.76123047,23968688.96484375,5322341.442108154,4418447.494506836,29694051.74255371,47847568.51196289,3915209.7702026367,18208587.646484375,17750144.958496094,12984448.432922363,18720876.693725586,10910143.852233887,11516592.979431152,22241985.321044922,8901978.492736816,12849123.95477295,17859935.760498047,17106447.219848633,17615030.28869629,14735839.84375,7299026.4892578125,7389662.742614746,8099053.382873535,18233505.249023438,17539421.08154297,14665017.127990723,6944263.458251953,8640617.370605469
0.38,28925764.083862305,48024078.369140625,47732654.5715332,24831043.243408203,29703586.57836914,6360947.608947754,-1246800.3034591675,3298990.9648895264,4370362.281799316,17475532.53173828,26629085.540771484,32390747.0703125,44872253.41796875,26386266.708374023,-851204.6337127686,3196655.035018921,6631384.84954834,6072718.143463135,7680821.418762207,10599078.178405762,9868765.830993652,22773815.155029297,15673735.618591309,-2248100.519180298,26801376.342773438,15275201.797485352,2872253.894805908,6186507.225036621,8720750.80871582,30988798.141479492,-668155.6701660156,11905376.434326172,13041533.470153809,19837629.318237305,33388389.587402344,24599374.771118164,6143849.849700928,4644029.140472412,26533771.514892578,44392333.984375,-1689904.0937423706,13083242.416381836,12791196.823120117,11511490.821838379,17375858.306884766,9107622.146606445,10190243.7210083,20911022.186279297,8974927.90222168,10508169.174194336,12884015.083312988,12165205.001831055,12631375.312805176,12462042.808532715,6181294.918060303,6352622.032165527,6942026.138305664,13201589.584350586,12413446.426391602,12359248.161315918,5903079.509735107,7356751.918792725
0.385,34246749.87792969,53697372.43652344,52677711.486816406,26746952.056884766,32798145.294189453,6180215.835571289,-1066218.0185317993,4112797.260284424,5258385.65826416,21116287.231445312,29900726.318359375,34763923.64501953,45966144.56176758,26614437.103271484,-3768011.3315582275,1551883.1014633179,7161619.186401367,6716129.779815674,10322585.105895996,13645872.116088867,12120717.04864502,22733116.149902344,15146737.098693848,-5532766.342163086,24343112.94555664,13967299.461364746,1170105.3380966187,7406795.978546143,10202012.062072754,32233188.62915039,-1931980.1330566406,11078694.343566895,7155130.386352539,14119986.534118652,32714035.034179688,25084472.65625,7375642.2996521,5332728.862762451,28069196.701049805,43737327.575683594,-5023225.3074646,7060419.55947876,6886890.411376953,8739511.489868164,16270076.751708984,8438158.03527832,11212515.830993652,22057750.701904297,10337729.454040527,10084614.753723145,7060422.897338867,6282428.26461792,6828598.0224609375,11950642.585754395,6495989.799499512,6637822.62802124,7233958.721160889,7333348.751068115,6441685.676574707,12017224.311828613,6103091.239929199,7500477.313995361
0.39,22325286.865234375,40229221.34399414,39374893.18847656,17589456.55822754,24200136.184692383,-1102385.7593536377,-8195013.046264648,-1916111.3500595093,-858177.1850585938,15802253.723144531,24404432.29675293,28319887.161254883,37598087.310791016,19625041.961669922,-8974472.045898438,-5138589.859008789,2916544.6758270264,2529701.4713287354,8045392.036437988,12170889.854431152,9213536.262512207,18898357.391357422,12752806.663513184,-10788347.244262695,18995090.48461914,10153652.19116211,-1868640.661239624,6879232.406616211,10062363.624572754,31057621.002197266,-883135.199546814,10645298.957824707,3008931.1599731445,11734120.36895752,28433078.76586914,23487150.192260742,6811572.551727295,5462230.682373047,29016330.71899414,43533367.15698242,-3578892.946243286,2846307.0392608643,2714899.778366089,5211835.3843688965,14797893.524169922,8512465.476989746,12763078.689575195,22369184.494018555,9685317.039489746,10715475.082397461,2959041.5954589844,2092910.5281829834,2762846.9467163086,10755498.886108398,4414584.159851074,4469655.513763428,5222222.805023193,3148189.5446777344,2318010.8070373535,11000743.865966797,3933681.9648742676,5328022.003173828
0.395,3518629.789352417,19812862.396240234,19408842.086791992,5840264.320373535,11435799.598693848,-10165863.037109375,-16596443.176269531,-8702737.808227539,-7798740.386962891,7465240.955352783,15339820.861816406,18117551.803588867,25766445.15991211,10112706.184387207,-12575151.443481445,-11996809.959411621,-2168352.1270751953,-2415911.912918091,3849262.9528045654,7917208.194732666,3335771.7990875244,13355399.131774902,9354837.417602539,-14166255.950927734,14182025.909423828,7022004.127502441,-4437394.142150879,5087003.707885742,7911970.138549805,27240663.528442383,272389.0244960785,10083282.470703125,1626042.0083999634,13522087.097167969,24263086.318969727,20945024.490356445,4962477.207183838,4801321.983337402,26636421.20361328,40634590.14892578,158206.2393426895,1407625.7944107056,1312875.9860992432,2978937.6258850098,13677308.082580566,9256378.173828125,12912217.140197754,20960945.12939453,7348530.292510986,10945799.827575684,1488967.776298523,691060.6026649475,1277394.0563201904,8754875.183105469,370776.9513130188,432496.5178966522,1251923.3226776123,1591868.6389923096,983816.2660598755,8943715.09552002,-43679.10698056221,1229612.112045288
0.4,-347738.8620376587,16767644.882202148,15773210.525512695,3953949.451446533,8341868.4005737305,-11653377.532958984,-17526447.296142578,-9614379.8828125,-8713498.11553955,4722183.704376221,12102679.252624512,14537667.274475098,22399101.25732422,8907250.40435791,-11341121.673583984,-12867179.870605469,-3331497.4308013916,-3330106.735229492,2062606.8115234375,5683673.858642578,777984.3807220459,11754096.031188965,9348283.767700195,-12904772.758483887,13747320.175170898,6888908.863067627,-4824197.769165039,4235890.865325928,6243419.647216797,24417629.24194336,154810.8458518982,10025624.27520752,2348742.4850463867,15944498.062133789,25218578.338623047,19876617.431640625,4029987.335205078,4239989.280700684,24636062.622070312,37618385.314941406,2883467.674255371,2097919.702529907,2003129.9591064453,2672632.4558258057,14115990.63873291,10868461.608886719,12294275.283813477,20363424.30114746,6940891.742706299,11023819.923400879,2073199.987411499,1510563.3735656738,1768918.8718795776,9115450.859069824,-891875.0286102295,-710368.3948516846,-111892.12650060654,2209264.5168304443,1747990.608215332,9092138.290405273,-1216619.2531585693,-121347.97126054764
