time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.485,-15901918.411254883,-17353322.982788086,-37250438.69018555,-27534576.416015625,-19810796.7376709,-31331153.869628906,6205599.308013916,-5934250.354766846,-13036028.861999512,-28635028.839111328,-28355472.564697266,-28555051.803588867,-29257623.67248535,-29771930.694580078,-22813001.63269043,15351994.514465332,-28136783.599853516,-20944974.899291992,-9486496.925354004,-9162980.079650879,-9483775.13885498,-28983442.306518555,-38348426.818847656,-15520046.23413086,-57693267.822265625,19481498.71826172,639516.1747932434,-14855848.31237793,-8943161.010742188,-9856162.071228027,-13092659.950256348,-47427394.86694336,-45295913.69628906,-23716535.568237305,-6977596.759796143,-24403268.814086914,545016.7059898376,-9225679.397583008,-9113911.628723145,-6090457.916259766,2062722.6829528809,-15280678.749084473,-33777107.23876953,-36068714.1418457,-4853332.51953125,193251.93762779236,-11081537.246704102,-4840977.668762207,-15846705.436706543,-5438919.544219971,-32713348.388671875,-36333454.13208008,-55271701.81274414,1587564.9452209473,-26781784.057617188,-26883365.631103516,-25048755.645751953,-48055709.83886719,-44229278.564453125,-6214081.764221191,-27179882.049560547,-26911859.5123291
0.49,-15866082.191467285,-16539905.548095703,-33727783.203125,-25828012.466430664,-19378213.88244629,-30723760.6048584,7814995.765686035,-4740985.870361328,-10876114.845275879,-25804662.704467773,-27250949.85961914,-26719282.150268555,-27351121.90246582,-27954412.46032715,-22425191.87927246,16863834.381103516,-27725614.547729492,-18764812.469482422,-8072175.025939941,-7763494.968414307,-7984786.033630371,-27251964.569091797,-36137420.654296875,-14914326.667785645,-59043716.43066406,17029827.117919922,251506.56700134277,-13978027.34375,-7631974.220275879,-8436180.114746094,-10829307.556152344,-44426345.82519531,-47520652.770996094,-27066680.908203125,-10322519.302368164,-24212905.883789062,555802.6432991028,-7750874.5193481445,-7826249.599456787,-5557623.386383057,3448909.044265747,-19161453.247070312,-37426769.2565918,-39528976.44042969,-8803969.383239746,-781338.0360603333,-9769912.719726562,-4386327.266693115,-14519191.74194336,-5109304.428100586,-35938137.05444336,-39544742.584228516,-57416358.947753906,848523.3187675476,-25296571.731567383,-25396928.787231445,-24647838.592529297,-48678180.69458008,-45437503.814697266,-6741540.431976318,-25659818.649291992,-25331205.368041992
0.495,-12468111.038208008,-10629447.937011719,-28283500.67138672,-23487819.67163086,-17594310.760498047,-25820661.544799805,9761287.689208984,-4040778.636932373,-9993691.444396973,-25431037.90283203,-24568468.09387207,-22792736.053466797,-23209653.854370117,-23945392.608642578,-17614717.483520508,18992626.190185547,-25659988.403320312,-17739290.237426758,-7455071.926116943,-7046862.602233887,-7489544.868469238,-23341829.299926758,-29805749.893188477,-6925670.623779297,-55374477.38647461,17438531.87561035,568956.3751220703,-13254795.07446289,-5794336.795806885,-5205597.877502441,-6360720.157623291,-37565174.1027832,-43203876.49536133,-25651758.193969727,-10235061.645507812,-25753808.975219727,829159.140586853,-4448102.951049805,-4591600.41809082,-1764678.1206130981,9083500.862121582,-15984375.953674316,-35908569.3359375,-38054603.576660156,-10284284.591674805,-679203.450679779,-6026904.582977295,-1140777.587890625,-10183101.654052734,96275.29233694077,-33579528.80859375,-37352844.23828125,-55006271.36230469,988822.5793838501,-19528060.913085938,-19619798.66027832,-18161691.665649414,-43812995.91064453,-41212741.85180664,-5902275.085449219,-20056035.9954834,-19588153.839111328
0.5,-3410654.306411743,-186399.6684551239,-18827920.91369629,-18632034.301757812,-12550871.849060059,-19457475.662231445,13578071.594238281,-1602181.315422058,-8857542.037963867,-25432723.999023438,-20289316.177368164,-17627582.550048828,-17975593.56689453,-18731203.079223633,-12198307.037353516,22716138.83972168,-23171991.3482666,-16836177.825927734,-6987325.668334961,-6620554.9240112305,-7217132.568359375,-18219659.80529785,-22902086.25793457,-499936.22303009033,-49883403.77807617,20172044.75402832,1609193.9210891724,-13322533.60748291,-5146173.95401001,-2675553.560256958,-2107023.9543914795,-31318643.56994629,-37152011.87133789,-21135379.791259766,-6896780.967712402,-26452041.625976562,1135886.9075775146,-2002707.0045471191,-2087801.9332885742,2804895.1625823975,15695367.813110352,-8302356.719970703,-30645835.876464844,-33038040.161132812,-7901031.970977783,1171868.8011169434,-2831541.061401367,1943656.56375885,-5267175.197601318,6767062.664031982,-27588357.92541504,-31817354.202270508,-50596614.837646484,2776907.444000244,-14093823.432922363,-14255914.688110352,-10381991.386413574,-38194686.88964844,-35514541.62597656,-3657203.197479248,-14778336.524963379,-14298209.190368652
0.505,14306747.436523438,17364433.28857422,-1213511.8246078491,-7830299.377441406,-839143.1570053101,-13390542.984008789,20309150.69580078,4829817.295074463,-3232975.721359253,-19841506.958007812,-13051394.46258545,-10540019.035339355,-11032460.21270752,-11682122.230529785,-9734253.883361816,27673967.361450195,-20120737.075805664,-13039745.330810547,-3931083.4407806396,-3757569.5514678955,-4237192.153930664,-11220106.12487793,-16934719.08569336,-898388.0281448364,-47115688.32397461,22795024.871826172,3296408.4148406982,-12968708.992004395,-5583359.718322754,-4010824.203491211,-269485.56303977966,-28759380.340576172,-35988719.94018555,-18796056.747436523,-4241074.085235596,-25363307.95288086,1107412.6958847046,-3552190.3038024902,-3493946.075439453,2876327.2762298584,17343931.198120117,-5382672.7867126465,-27808132.17163086,-30336999.893188477,-5509454.250335693,1688851.1180877686,-4600952.1484375,-142002.47824192047,-5506116.86706543,7220422.267913818,-25807523.727416992,-30356487.274169922,-50064540.86303711,3214786.7679595947,-15495709.419250488,-15749167.442321777,-11049819.946289062,-38684345.24536133,-35366436.00463867,-3306358.814239502,-16131786.346435547,-15791783.332824707
0.51,37936744.689941406,41416385.650634766,23425134.658813477,7542246.8185424805,15434091.567993164,-8273933.410644531,27743223.190307617,13236041.069030762,6713138.103485107,-8568765.640258789,-3943539.619445801,-2279797.077178955,-2866127.9678344727,-3411173.105239868,-10198516.845703125,31216356.27746582,-16408414.840698242,-6656879.901885986,1668402.7910232544,1694164.1569137573,1388312.1013641357,-2953517.9138183594,-11607959.747314453,-4662724.494934082,-48367717.74291992,23366237.64038086,4827764.511108398,-11272386.55090332,-5743894.577026367,-8547273.635864258,-766171.6341972351,-29084629.05883789,-40753601.07421875,-21180685.04333496,-5103315.830230713,-23974229.81262207,868846.1184501648,-8208976.745605469,-7985672.950744629,-2588509.3212127686,13159877.77709961,-10974507.331848145,-30389415.740966797,-32729305.267333984,-6304089.069366455,-995572.0901489258,-10632225.99029541,-6852247.23815918,-11888751.029968262,-55512.81198859215,-31168249.130249023,-35538387.298583984,-54588638.30566406,431099.7724533081,-22980958.938598633,-23210893.630981445,-20819890.97595215,-45140792.84667969,-41492740.631103516,-6525486.946105957,-23436872.482299805,-23218614.57824707
0.515,56238800.048828125,60885616.302490234,43629707.33642578,18509868.621826172,26328380.584716797,-6572395.801544189,30796092.987060547,17610305.786132812,13855751.991271973,-259684.56268310547,1490417.9573059082,2451573.610305786,2007200.9563446045,1451212.1677398682,-12321529.388427734,30634706.497192383,-14221317.291259766,-2143065.929412842,5287700.653076172,5322917.461395264,5014310.836791992,1912443.75705719,-9143195.152282715,-7749887.466430664,-51910736.083984375,21766407.012939453,5307199.478149414,-9628306.38885498,-5613615.989685059,-12891799.926757812,-2851931.095123291,-31431493.759155273,-47357749.938964844,-26371665.954589844,-8437937.73651123,-23770996.09375,897899.1508483887,-12470758.438110352,-12158557.891845703,-9813274.383544922,7560240.745544434,-19172462.463378906,-35397727.966308594,-37375167.84667969,-8857118.606567383,-4826476.097106934,-16246444.702148438,-13245396.614074707,-19539949.417114258,-9137432.098388672,-38424411.77368164,-42350463.8671875,-59887882.232666016,-3506292.5815582275,-30235473.6328125,-30352693.557739258,-30987823.486328125,-51585338.5925293,-48246025.08544922,-11154088.973999023,-30571252.822875977,-30371749.877929688
0.52,58633251.19018555,62996738.43383789,46394069.67163086,17174638.748168945,23839500.427246094,-9922951.698303223,26705158.233642578,14464519.500732422,12041899.681091309,-2190866.9471740723,-1000047.0876693726,-177804.76808547974,-409945.0409412384,-1083568.5729980469,-14951487.54119873,26357130.05065918,-15545650.482177734,-2701508.9988708496,3355886.459350586,3469570.8751678467,3052366.4951324463,-615787.0292663574,-12264097.213745117,-9717241.287231445,-54444587.70751953,19560279.846191406,5179615.020751953,-9813368.797302246,-6448573.112487793,-15041768.074035645,-5970933.91418457,-35557212.829589844,-50560935.974121094,-29878829.956054688,-10657562.255859375,-24212169.647216797,1260949.8500823975,-14498439.78881836,-14221103.66821289,-14942248.344421387,4293871.879577637,-21903074.264526367,-37703937.53051758,-39490257.263183594,-9875839.233398438,-6894771.099090576,-18718626.022338867,-16612903.594970703,-23806318.283081055,-14396218.299865723,-40825340.270996094,-44617267.60864258,-61662582.39746094,-5616492.748260498,-33319419.860839844,-33430633.544921875,-35082820.892333984,-53519454.95605469,-50562538.146972656,-14056681.632995605,-33623764.03808594,-33456012.725830078
0.525,45872249.603271484,48788673.400878906,31570653.915405273,6489619.255065918,11592040.061950684,-14831650.733947754,18581834.79309082,7139817.237854004,3874288.558959961,-11381985.664367676,-8444769.859313965,-7321103.096008301,-7511015.41519165,-8295157.432556152,-15962059.020996094,21767198.56262207,-18793849.94506836,-6642928.600311279,-1987193.4652328491,-1853398.7998962402,-2323938.3697509766,-7789253.711700439,-18368080.139160156,-9455494.88067627,-53080272.67456055,18548412.322998047,5388374.328613281,-11194868.087768555,-8163002.967834473,-15204223.6328125,-8396708.488464355,-38554992.67578125,-47657520.29418945,-28217491.149902344,-9556681.632995605,-23884073.25744629,1485434.889793396,-14680279.731750488,-14480352.401733398,-16527133.94165039,3706140.2797698975,-17721981.048583984,-35445339.20288086,-37347347.259521484,-8837532.043457031,-6970316.8869018555,-18680824.279785156,-17543270.111083984,-23996341.705322266,-15056317.329406738,-37344982.1472168,-41502410.888671875,-59704963.68408203,-5634680.74798584,-32924819.946289062,-33235191.345214844,-34289676.666259766,-51311183.92944336,-48407344.818115234,-14356455.80291748,-33184810.638427734,-33142482.75756836
0.53,27820985.794067383,31285459.518432617,12381396.293640137,-3759189.6057128906,-46123.821288347244,-16626300.811767578,11833569.526672363,1602206.4685821533,-3092389.8220062256,-19601642.608642578,-14387427.33001709,-12789082.527160645,-13059424.40032959,-13828321.45690918,-13825812.339782715,19762653.350830078,-21017694.4732666,-10305123.329162598,-6057286.262512207,-5968636.989593506,-6472622.871398926,-13300169.944763184,-21743181.228637695,-5201128.005981445,-48728836.05957031,19110277.17590332,5152675.151824951,-11920866.966247559,-8924143.79119873,-13863047.59979248,-7982683.6585998535,-36904346.46606445,-41292617.79785156,-22700963.973999023,-6865380.764007568,-22720232.009887695,1299919.9628829956,-13411890.029907227,-13221677.780151367,-14781118.392944336,5010959.148406982,-11984966.278076172,-31704412.46032715,-33838401.794433594,-7918723.583221436,-6499606.609344482,-17006330.490112305,-16118293.762207031,-21642696.380615234,-12910444.259643555,-32536018.37158203,-37091041.564941406,-57139343.26171875,-5066732.406616211,-30893756.866455078,-31480974.197387695,-32269985.19897461,-47939456.939697266,-45265766.14379883,-13223743.438720703,-31105730.056762695,-31145273.208618164
0.535,11981827.735900879,18752120.971679688,293258.8756084442,-9279150.96282959,-6351824.760437012,-16756681.442260742,8175812.721252441,-453790.00902175903,-5810644.626617432,-23591697.692871094,-16937934.87548828,-15022533.416748047,-15261690.139770508,-15867768.287658691,-10879030.227661133,20255002.975463867,-22329614.639282227,-12336974.143981934,-7507030.487060547,-7448750.4959106445,-8077704.429626465,-15444470.405578613,-21743698.120117188,-46594.16899085045,-46360019.68383789,19914054.87060547,2810030.221939087,-11988876.342773438,-7867156.028747559,-11423972.129821777,-5336933.135986328,-32561622.619628906,-37776744.8425293,-18867311.477661133,-6075427.055358887,-21888751.983642578,1031005.0249099731,-10892913.818359375,-10644228.9352417,-11149595.260620117,7668043.13659668,-9637325.286865234,-30707201.00402832,-32958652.49633789,-8148325.9201049805,-5668384.075164795,-13844487.190246582,-11807250.022888184,-18240842.819213867,-9601187.705993652,-30530317.306518555,-34931579.58984375,-56613475.79956055,-4186375.617980957,-28328321.45690918,-29093639.373779297,-30274869.918823242,-45709632.873535156,-44017616.271972656,-11709442.138671875,-28612306.594848633,-28526323.318481445
0.54,-719809.2341423035,8984860.42022705,-5272545.337677002,-13394611.358642578,-10114308.35723877,-19929412.841796875,5916314.601898193,-1410309.4339370728,-6849617.004394531,-25250591.278076172,-18663082.122802734,-16984767.91381836,-17029403.686523438,-17431278.228759766,-11033457.75604248,21286819.458007812,-24426660.537719727,-13184540.748596191,-7986612.319946289,-7901884.55581665,-8689794.540405273,-17214675.903320312,-22741657.257080078,190635.85996627808,-48532917.02270508,19504487.991333008,-502516.56770706177,-12588998.794555664,-6461026.668548584,-9341724.395751953,-3680622.100830078,-31123462.677001953,-39526336.669921875,-19666790.008544922,-7474874.973297119,-21804666.51916504,1063385.7250213623,-8626373.291015625,-8303507.8048706055,-8236107.82623291,10042303.085327148,-9795125.961303711,-32215534.210205078,-34453350.06713867,-7942577.838897705,-3550829.1721343994,-10591937.065124512,-7068706.98928833,-15334313.39263916,-6774868.965148926,-30465330.123901367,-34194305.419921875,-57135349.27368164,-2103693.0084228516,-26208662.033081055,-27005775.451660156,-28282171.24938965,-44526496.88720703,-44068832.39746094,-9772469.520568848,-26667806.62536621,-26339689.254760742
0.545,-10408011.436462402,308316.79701805115,-9851131.439208984,-17775850.296020508,-12798867.225646973,-25035345.07751465,4668559.0744018555,-2314363.718032837,-7626864.910125732,-24803020.477294922,-19739414.21508789,-18817533.493041992,-18710487.365722656,-19018598.556518555,-13983439.445495605,21422916.412353516,-26001270.294189453,-12485652.923583984,-7662101.268768311,-7526237.487792969,-8345219.612121582,-18894475.93688965,-25198692.321777344,-4278444.766998291,-50914241.790771484,17799301.147460938,-849143.6243057251,-13070976.257324219,-6190926.074981689,-9128799.438476562,-4052703.857421875,-32658790.588378906,-41651382.44628906,-21467311.85913086,-7699584.484100342,-21660526.275634766,1299660.8018875122,-8434348.106384277,-7992249.011993408,-7593430.519104004,10162884.712219238,-8677539.825439453,-31911272.048950195,-34098667.14477539,-6191287.994384766,-684701.4427185059,-9470631.59942627,-6067430.49621582,-14129329.681396484,-5590240.478515625,-28797891.61682129,-32003005.981445312,-55450008.392333984,669456.4819335938,-24796964.645385742,-25509946.823120117,-26633022.30834961,-42531562.80517578,-42498138.427734375,-7208610.057830811,-25309322.357177734,-24897087.09716797
0.55,-15614536.28540039,-3430787.5633239746,-13188551.902770996,-19471931.45751953,-11738281.25,-26831588.745117188,5402989.864349365,-2074635.7440948486,-6698933.6013793945,-21006120.681762695,-17423982.620239258,-16978565.216064453,-16946414.947509766,-17322568.893432617,-16202186.584472656,20020704.26940918,-24589113.235473633,-10072861.671447754,-5457602.500915527,-5279296.875,-5959900.379180908,-17034074.783325195,-24100234.985351562,-7442081.451416016,-48995956.42089844,15659578.323364258,2847285.9859466553,-11855454.444885254,-6582777.976989746,-10241371.154785156,-3668716.1922454834,-31233701.705932617,-39847339.63012695,-20342226.028442383,-5337146.282196045,-21079910.278320312,1441552.758216858,-9905902.862548828,-9262448.31085205,-7856366.157531738,8857926.368713379,-6269056.32019043,-28365226.74560547,-30464279.174804688,-4588261.127471924,730199.7542381287,-10530556.678771973,-8675667.762756348,-14114017.486572266,-5173710.823059082,-25289215.087890625,-28624050.14038086,-51181232.45239258,1985880.970954895,-23090059.280395508,-23625118.255615234,-25126615.524291992,-39133502.96020508,-38586528.77807617,-4779369.831085205,-23406118.392944336,-23180370.330810547
