time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,16277202.606201172,19754301.071166992,22942634.58251953,32204425.811767578,26690204.620361328,-12357897.758483887,8837168.69354248,8183304.786682129,12773694.99206543,-431150.55561065674,27256408.69140625,20874404.907226562,13537985.801696777,13038970.947265625,-26271011.352539062,-2589983.7017059326,29160490.036010742,8318898.2009887695,8068661.689758301,7869120.121002197,26532981.872558594,15259180.068969727,12826813.697814941,-38770622.25341797,25602161.407470703,7455263.614654541,7722558.975219727,1007291.0785675049,14150712.966918945,16967603.68347168,19303329.467773438,13072452.545166016,-22399652.4810791,-4499014.854431152,-4691933.155059814,-4523350.715637207,-1696868.896484375,4554652.214050293,14503893.852233887,8607304.573059082,8629629.135131836,-28197288.513183594,-5520239.83001709,-41146080.017089844,-11940172.19543457,-6206731.796264648,5863228.321075439,9470777.51159668,7724548.33984375,8728643.417358398,-6516216.75491333,-6547593.116760254,-6266841.411590576,-6918590.068817139,9048510.551452637,8994186.401367188,8907122.611999512,-14762145.042419434,-28125095.36743164,-8041702.2705078125,9192286.491394043,8249285.697937012
0.13,17876777.64892578,21383136.749267578,24934625.62561035,35076694.48852539,26750043.869018555,-8519813.537597656,12218384.742736816,11593077.659606934,13336022.37701416,219370.82707881927,26996263.50402832,19260885.23864746,14893408.77532959,14773603.439331055,-23553432.46459961,958763.3609771729,30826372.146606445,9610636.711120605,5200949.192047119,5102626.800537109,25357997.89428711,15493670.463562012,14408507.347106934,-36406558.990478516,27969392.776489258,8199286.460876465,9023274.421691895,-1613478.0645370483,12673727.035522461,16910131.454467773,20287885.665893555,14907844.543457031,-20876369.47631836,-2173944.2348480225,-2395322.322845459,-3249158.3824157715,-1484920.2632904053,5213611.602783203,15523027.420043945,10636295.318603516,10518618.5836792,-27605546.951293945,-3725708.7230682373,-39075004.57763672,-9926388.74053955,-5973288.059234619,6372758.865356445,11566924.095153809,9653020.858764648,10788690.567016602,-4633224.010467529,-4705625.534057617,-4598301.887512207,-6414438.724517822,10861443.519592285,10857523.918151855,10801338.195800781,-14447664.260864258,-26889789.581298828,-7654323.101043701,10932090.759277344,10107780.456542969
0.135,18139747.619628906,19751089.096069336,22248201.370239258,36711044.31152344,23388639.450073242,-5322896.0037231445,15670962.3336792,14862752.914428711,14286421.775817871,261142.760515213,23378398.895263672,16590698.2421875,14867814.064025879,15049710.273742676,-19018476.486206055,6197863.1019592285,33082649.23095703,12095938.682556152,3071490.76461792,3221210.241317749,23290990.829467773,15659580.23071289,14761824.607849121,-32309169.76928711,32565406.799316406,9815700.53100586,11063140.869140625,-2227405.309677124,11054726.600646973,15968226.432800293,20326036.45324707,15309028.625488281,-17389398.5748291,2221868.7534332275,1900276.6609191895,-915923.4762191772,-1409456.8490982056,4524660.587310791,14866271.97265625,11324301.719665527,10931715.01159668,-23981529.235839844,-513546.52643203735,-34042346.9543457,-6529419.898986816,-4719000.339508057,5691937.446594238,12063637.733459473,10126857.75756836,11265245.43762207,-1285469.651222229,-1572242.3791885376,-1437196.7315673828,-4808597.087860107,11233854.293823242,11300614.356994629,11338243.48449707,-12867497.444152832,-22396409.98840332,-6075190.06729126,11443099.975585938,10553578.37677002
0.14,11111918.449401855,11116326.332092285,13260084.15222168,31500337.600708008,18728311.53869629,-7753988.265991211,13962189.674377441,13063581.466674805,13628227.233886719,-1761941.4329528809,18841085.43395996,14541678.428649902,14721341.133117676,15057850.83770752,-16496383.666992188,7998261.451721191,31884725.57067871,11899803.161621094,2993483.066558838,3268313.8847351074,20608657.836914062,15883549.690246582,15075109.481811523,-26995645.52307129,33463352.20336914,9647244.453430176,11520068.168640137,-1353378.6535263062,10400556.564331055,16022920.608520508,20601608.276367188,15511453.628540039,-12917022.705078125,5355122.089385986,4508565.902709961,596987.6646995544,-1439757.7047348022,4762074.4705200195,14861495.018005371,12320464.134216309,11792495.727539062,-18230661.392211914,3351002.6931762695,-28130132.6751709,-3310548.0670928955,-1445391.7741775513,6088636.39831543,12820602.416992188,11095485.68725586,12022482.872009277,2537973.165512085,2158995.6283569336,2491283.893585205,-1431229.3529510498,12219963.073730469,12264301.300048828,12401555.061340332,-9669071.197509766,-16166133.880615234,-2617485.0463867188,12539981.842041016,11525610.92376709
0.145,-2494421.4820861816,-2272944.211959839,911346.971988678,19994503.021240234,13883305.549621582,-14546106.338500977,6840892.791748047,6113053.798675537,9134312.629699707,-5497144.2222595215,14296955.108642578,12368321.418762207,14022496.223449707,14557446.479797363,-17975412.368774414,4982573.986053467,26436620.712280273,8017620.086669922,3717191.457748413,3845574.140548706,16668830.871582031,14788134.574890137,14904911.994934082,-23587165.83251953,27796173.095703125,7224289.894104004,9741312.026977539,-330898.0464935303,10302948.951721191,16710361.48071289,20555097.579956055,15302880.28717041,-9796429.634094238,5352778.911590576,3583489.418029785,454097.9564189911,-1343058.8245391846,6728381.156921387,15924249.649047852,13503599.166870117,13018689.155578613,-14189315.795898438,5238012.790679932,-23792703.62854004,-2159388.780593872,2145810.127258301,8114828.109741211,13911817.55065918,12493147.850036621,13138688.087463379,4287231.922149658,3979921.579360962,4448352.813720703,2027833.2233428955,13638983.726501465,13637025.833129883,13818097.114562988,-6363659.858703613,-11829081.535339355,948047.1611022949,13870083.808898926,12890982.627868652
0.15,-12892569.541931152,-11167079.92553711,-6852888.584136963,10968564.0335083,10200005.531311035,-20091754.913330078,-124520.6817984581,-743770.4801559448,2989630.2223205566,-7587908.2679748535,10795701.98059082,9880578.04107666,11914400.100708008,12701844.215393066,-21799894.332885742,381413.2511615753,21264163.970947266,4431216.239929199,3993202.6863098145,3857710.123062134,13228238.105773926,12275753.97491455,13169231.414794922,-25291872.024536133,20362466.81213379,4854320.049285889,7618683.815002441,370601.8924713135,10375186.920166016,16613656.997680664,19415060.04333496,13666380.882263184,-10343730.926513672,3172067.403793335,736178.3385276794,-621977.9849052429,-1028640.7470703125,8213606.834411621,16434146.881103516,13006647.109985352,12541690.826416016,-14720243.453979492,3109023.5710144043,-23572608.947753906,-4074698.9250183105,2629039.764404297,9463821.411132812,13402955.055236816,12149683.952331543,12681000.709533691,2178230.5240631104,1914883.017539978,2348422.2888946533,2390456.199645996,13221208.572387695,13233800.888061523,13404535.293579102,-6015547.275543213,-12527694.702148438,1369576.2157440186,13296971.321105957,12453670.501708984
0.155,-12418390.274047852,-9553183.555603027,-5235168.45703125,11802138.328552246,9590782.165527344,-21783872.604370117,-1722229.9575805664,-2670584.6786499023,650394.6185112,-5019134.044647217,10307067.87109375,8646847.72491455,8594238.28125,9385438.919067383,-25180370.330810547,-2199663.4006500244,20948225.021362305,4729001.998901367,4131746.768951416,3850529.432296753,13059650.421142578,9784074.783325195,9676070.213317871,-31591197.967529297,17980884.552001953,4523955.821990967,7426267.147064209,1047964.6921157837,10760883.331298828,15324407.577514648,17319255.828857422,10209892.272949219,-14568022.727966309,399074.88226890564,-1357830.7628631592,-1466513.2761001587,-703708.2314491272,6597767.353057861,14838428.497314453,9418631.553649902,8847302.436828613,-19037620.544433594,-2232685.8043670654,-28114864.349365234,-8104575.157165527,-1295139.9087905884,7696975.7080078125,9730479.24041748,8423764.2288208,9054747.581481934,-2982224.225997925,-3287533.99848938,-2926531.0764312744,-1525677.20413208,9440855.026245117,9444388.389587402,9597824.096679688,-10313240.051269531,-18424442.291259766,-2514858.2458496094,9493801.11694336,8617769.241333008
0.16,-5388394.832611084,-2274001.359939575,1302822.7090835571,19403444.290161133,11959541.320800781,-22185556.411743164,1357388.0195617676,-154204.5623064041,3989680.767059326,226617.58959293365,12913466.453552246,9571543.69354248,5372429.847717285,5766658.306121826,-27116970.06225586,-2461738.5864257812,24352937.698364258,6701416.492462158,4675383.567810059,4397424.697875977,15717282.29522705,8290416.717529297,5734029.769897461,-37659423.828125,21025686.264038086,5467748.641967773,9213009.83428955,1569788.932800293,11310112.953186035,13760287.284851074,15065900.802612305,6098427.295684814,-19279729.84313965,-2271618.127822876,-1781295.4187393188,-1585900.4259109497,-610275.92420578,2608674.7646331787,11614665.985107422,4060610.771179199,3418167.5910949707,-23602668.76220703,-7385336.399078369,-33820003.509521484,-11490304.946899414,-6600692.272186279,3679412.1265411377,4252407.550811768,2854353.189468384,3584253.7879943848,-8037637.710571289,-8331524.848937988,-7937186.717987061,-6789563.179016113,3937448.024749756,3824788.3319854736,3967585.0868225098,-16661407.470703125,-25706766.12854004,-7691842.555999756,4072370.5291748047,2949026.107788086
0.165,-2930686.7122650146,871929.5859336853,4232641.696929932,23746290.20690918,13923492.431640625,-24208576.202392578,3821712.017059326,2117154.836654663,8274385.452270508,2127197.9808807373,15111340.522766113,11172078.132629395,3835225.5821228027,3774707.794189453,-27920816.42150879,-2816856.861114502,26040380.477905273,5063670.635223389,5062157.154083252,4806440.353393555,17656961.44104004,7747500.419616699,3569798.231124878,-38673187.255859375,23442947.387695312,5388109.20715332,10795610.427856445,1314837.4557495117,11469707.489013672,13029225.34942627,13737926.483154297,3738131.7615509033,-20686616.897583008,-4100264.549255371,-1456648.588180542,-1249230.5040359497,-724571.168422699,16805.6171387434,9189183.235168457,684575.9749412537,178212.29994297028,-24925930.02319336,-8920080.184936523,-34930747.985839844,-11637104.988098145,-8572546.95892334,1054891.4670944214,873101.6516685486,-412316.14351272583,197461.8136882782,-9635834.693908691,-9820343.971252441,-9346153.259277344,-8771998.405456543,705680.7279586792,492537.4388694763,596520.2450752258,-19483419.41833496,-28541309.356689453,-9497306.823730469,871997.1179962158,-419544.9650287628
0.17,-8928587.913513184,-2871668.815612793,1394508.6002349854,20185302.734375,12626008.033752441,-27400024.4140625,2078367.4716949463,767346.3821411133,8479097.366333008,-2148489.475250244,13811033.248901367,11765831.94732666,4797695.159912109,4656908.988952637,-27707328.79638672,-5042103.7673950195,23401700.973510742,-996853.5900115967,4510867.118835449,4241528.511047363,17266780.853271484,8236619.94934082,4573494.911193848,-35238033.294677734,21399663.9251709,3472340.8222198486,10470602.035522461,201338.7680053711,11211909.294128418,13468976.974487305,14253527.641296387,4779710.292816162,-18528301.239013672,-4056598.18649292,-1361542.5825119019,-981431.782245636,-843363.1062507629,1046820.2829360962,9568309.783935547,1823702.5737762451,1572686.3145828247,-22541786.193847656,-6392916.679382324,-30061513.900756836,-8658932.68585205,-5889490.604400635,1911338.8061523438,2142569.5419311523,1157256.7224502563,1491660.475730896,-7143624.782562256,-7254029.750823975,-6805327.415466309,-6123960.018157959,2101332.664489746,1947095.1557159424,1979260.2062225342,-16286100.387573242,-24490373.611450195,-6680365.085601807,2234354.4960021973,1069534.8978042603
0.175,-15604091.64428711,-6883562.088012695,-1272415.280342102,14885128.021240234,9935950.27923584,-29919797.897338867,-1891819.1194534302,-2666767.5971984863,6314302.921295166,-7823713.779449463,10996085.166931152,12075934.410095215,7457028.388977051,7531141.28112793,-27233051.300048828,-8251546.859741211,20094432.830810547,-6128305.912017822,3338086.8434906006,3064273.3573913574,16985969.54345703,9952249.526977539,7641533.851623535,-33257923.126220703,18519878.387451172,1341953.2775878906,9075599.670410156,-1109614.4914627075,11157959.938049316,14486907.958984375,16239850.997924805,8036774.635314941,-16383241.653442383,-2638536.6916656494,-1575672.7457046509,-1146230.8168411255,-874525.249004364,3612209.3200683594,12002596.855163574,5560371.875762939,5465219.974517822,-19960842.13256836,-3084358.9305877686,-24895713.806152344,-5625231.2660217285,-2157782.793045044,4324755.668640137,6014392.852783203,5207377.4337768555,5403243.541717529,-3772856.7123413086,-3905439.853668213,-3583090.5437469482,-2452543.258666992,5899664.402008057,5837386.608123779,5854172.706604004,-11699799.537658691,-18464544.29626465,-3015335.0830078125,6047781.467437744,5119436.264038086
0.18,-13852339.744567871,-4240709.30480957,1794779.3006896973,16626600.26550293,10410844.802856445,-31341819.763183594,-3360715.389251709,-3963803.768157959,7395756.244659424,-7819388.866424561,11548731.803894043,14028678.894042969,9786260.604858398,9895409.58404541,-28500568.389892578,-10264281.272888184,20994359.970092773,-5534935.474395752,2646946.430206299,2358151.1974334717,19194290.161132812,12034144.401550293,9928454.399108887,-36836669.921875,20214115.142822266,798945.6653594971,8587896.347045898,-2121312.8566741943,11618689.53704834,15115775.108337402,17757024.76501465,10284234.046936035,-17224660.873413086,-2462861.5379333496,-1985833.2872390747,-1867941.0219192505,-885859.9662780762,4356065.75012207,13738871.574401855,7377479.076385498,7305415.153503418,-21761461.25793457,-3315908.432006836,-26041292.190551758,-5711719.512939453,-1892611.2651824951,5208305.358886719,7890710.353851318,6927495.956420898,7273000.240325928,-4065911.7698669434,-4208929.538726807,-3934566.7362213135,-2360100.746154785,7547166.82434082,7376366.61529541,7537577.6290893555,-13239323.616027832,-18892887.115478516,-3143775.9399414062,7772410.869598389,6871095.657348633
0.185,-3781364.2024993896,4921040.5349731445,9572257.041931152,25928539.276123047,15448695.182800293,-31609416.961669922,-487239.5098209381,-1270924.5681762695,12623243.33190918,-1367697.9541778564,16810987.47253418,17658018.112182617,10306311.60736084,10057278.633117676,-31795803.07006836,-10167426.109313965,25508756.637573242,-599622.905254364,3258696.0792541504,2869472.9804992676,22395990.3717041,12968177.795410156,9712515.830993652,-42538757.32421875,25347614.288330078,1468879.6997070312,9246269.226074219,-2787148.2372283936,12230910.301208496,14924781.799316406,17230260.848999023,9635353.088378906,-20114034.65270996,-5431525.707244873,-2932618.1411743164,-3027487.9932403564,-908109.9629402161,3024159.9082946777,13209169.387817383,5342678.070068359,5324122.428894043,-28615545.27282715,-8475106.239318848,-33106807.708740234,-9188885.688781738,-5825614.929199219,4229030.132293701,5854941.844940186,4630607.604980469,5197903.633117676,-9530429.84008789,-9621695.518493652,-9204030.03692627,-6560283.660888672,5286681.175231934,4886499.404907227,5300081.253051758,-22650871.27685547,-28409202.575683594,-7601917.266845703,5539277.076721191,4465243.816375732
0.19,7189791.679382324,15515711.784362793,17417421.340942383,34869014.739990234,21540111.541748047,-29436830.520629883,4102007.8659057617,3139140.844345093,16721574.783325195,5412471.771240234,22793960.571289062,20701644.897460938,9185305.59539795,8468136.78741455,-33479850.76904297,-8871339.797973633,28406301.498413086,3943178.176879883,5257705.211639404,4748193.740844727,23221212.38708496,12354854.583740234,7746851.444244385,-43447334.28955078,27253274.91760254,1548407.793045044,9418821.334838867,-2772921.085357666,12519198.417663574,14298742.294311523,15239876.747131348,7163067.34085083,-22242471.69494629,-9939312.934875488,-4498359.680175781,-4131070.613861084,-873412.7879142761,1810131.549835205,11360044.479370117,1753071.904182434,1872781.3959121704,-35800559.997558594,-15623395.919799805,-39122062.68310547,-13438762.664794922,-10860942.840576172,3162188.5299682617,2200452.5661468506,1034697.2942352295,1568558.2160949707,-16939317.70324707,-17023338.317871094,-16415866.85180664,-11738832.473754883,1511852.502822876,1107435.1072311401,1670445.442199707,-33303054.809570312,-39957290.64941406,-12860194.206237793,1708148.3602523804,577026.1883735657
