time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.61,32460357.666015625,15880512.237548828,8223876.953125,17926382.064819336,3747369.7662353516,3919648.4088897705,3560962.438583374,3427058.9351654053,21966056.82373047,10962034.225463867,2674978.494644165,3216671.943664551,2759425.163269043,5297176.837921143,3844757.318496704,5545631.885528564,-5592546.9398498535,17932495.1171875,2506301.4030456543,2146762.3710632324,2803729.295730591,3241084.337234497,5123799.3240356445,3765547.037124634,-969963.7293815613,19723375.32043457,7269794.940948486,-214892.99833774567,-222216.77005290985,17645566.940307617,18500032.424926758,5151453.495025635,4375934.12399292,3900335.3118896484,12556211.471557617,2085610.3897094727,-993124.3658065796,8658682.823181152,17236604.690551758,11406781.196594238,5307045.459747314,3563231.7066192627,4033141.1361694336,3980388.402938843,9925490.379333496,10306936.264038086,9015422.821044922,11126822.471618652,11101246.83380127,11017806.053161621,4274215.6982421875,3660988.8076782227,4477728.843688965,10337727.546691895,11122904.777526855,11292822.83782959,11140323.638916016,4191967.9641723633,4294481.7543029785,10250774.383544922,11153865.814208984,10738851.547241211
0.615,19616580.963134766,3211703.7773132324,-3028666.2578582764,11100081.443786621,-1009243.0114746094,1702895.998954773,1163478.970527649,1196237.6832962036,17245485.305786133,5627287.3878479,359459.2809677124,797832.5486183167,512634.27734375,2925942.897796631,1513069.987297058,2044165.849685669,-7740373.611450195,15408676.147460938,-56606.01332783699,-213008.37397575378,482625.3354549408,694653.5110473633,3024451.971054077,1694169.1637039185,-2631984.9491119385,17703145.98083496,5537364.482879639,-178261.29496097565,-266347.11027145386,16853231.43005371,17145095.825195312,2855279.4456481934,2243165.7314300537,1826987.5049591064,10000217.43774414,628378.0336380005,-1000688.910484314,8179083.824157715,16545171.737670898,9400812.149047852,2891746.997833252,1384451.5085220337,1743180.9902191162,1946030.0207138062,8255738.258361816,8702445.030212402,8327935.218811035,8944272.0413208,8802488.327026367,8899682.998657227,2292037.9638671875,1548155.9038162231,2322592.4968719482,8794813.15612793,8991992.950439453,9053190.231323242,9035516.738891602,2056098.9379882812,2116998.9109039307,8470909.118652344,9096215.24810791,8642111.778259277
0.62,11043218.612670898,-4612092.971801758,-10363856.315612793,8044300.079345703,-3099206.6860198975,3597801.685333252,2949435.7109069824,3231625.79536438,16286781.311035156,4752403.259277344,1086425.4236221313,1474819.8986053467,1308310.5087280273,3083812.952041626,3515055.1795959473,2673129.081726074,-6560816.764831543,15721845.626831055,547808.5279464722,484491.3184642792,1074145.3170776367,1315763.3543014526,3201885.223388672,3944589.376449585,387367.7849769592,19129743.576049805,6677238.941192627,42839.83260393143,-156386.24131679535,16295043.9453125,17162729.263305664,2877205.1334381104,4295110.22567749,3978135.347366333,10550580.024719238,1044237.3752593994,-653591.0367965698,6882863.998413086,15915713.3102417,8541645.050048828,3027345.657348633,3546001.195907593,3717010.259628296,4092470.645904541,8075496.673583984,8470199.584960938,6765907.764434814,8051148.414611816,7830545.902252197,8087050.437927246,4516822.814941406,3571624.994277954,4391417.503356934,8492905.616760254,8183350.563049316,8023368.835449219,8212938.30871582,4273532.390594482,4245703.220367432,8084407.806396484,8339617.729187012,8098688.125610352
0.625,19582584.381103516,4661318.302154541,-2427542.6864624023,14725672.721862793,1292784.571647644,8282922.744750977,7758187.770843506,8167122.840881348,21419330.596923828,10030536.651611328,4845202.445983887,5245333.194732666,5043715.476989746,5881783.008575439,8375635.147094727,7721312.046051025,-2742374.6585845947,18226011.276245117,4383784.294128418,4225050.449371338,4677597.522735596,5185999.870300293,5730176.92565918,8799406.051635742,5545836.448669434,22612039.56604004,9221354.484558105,287551.25403404236,11411.983519792557,17260181.427001953,19659200.66833496,5536636.3525390625,9037238.121032715,8691348.0758667,14336089.134216309,3090163.7077331543,-362127.9001235962,7532235.622406006,16652681.350708008,10209254.264831543,5801192.283630371,8457519.53125,8531014.442443848,8890993.118286133,10312235.832214355,10545449.256896973,7338717.460632324,9862379.07409668,9795211.791992188,10038459.777832031,9324337.95928955,8169290.542602539,9107143.40209961,10437870.979309082,10099887.84790039,9814605.712890625,10153039.932250977,9146018.981933594,9056595.802307129,10144033.432006836,10243181.228637695,10179339.408874512
0.63,37723049.16381836,22934860.229492188,14384827.613830566,24793821.334838867,7972882.270812988,10466373.443603516,10227231.979370117,10533793.449401855,27458667.755126953,15990503.311157227,7920838.832855225,8366924.285888672,8082899.09362793,8571792.602539062,10595185.279846191,11697961.807250977,-454534.4412326813,19672689.43786621,7628229.141235352,7351114.273071289,7751554.012298584,8462312.698364258,8189942.359924316,10817007.064819336,6700703.6209106445,23635145.18737793,9972305.297851562,265541.9111251831,40693.145245313644,18811916.35131836,22826423.64501953,8300374.0310668945,11141645.431518555,10689946.174621582,16358688.354492188,3970722.6753234863,-478559.4344139099,9849144.93560791,17961681.365966797,12628534.317016602,8444073.677062988,10641100.883483887,10683362.96081543,11052281.379699707,12692414.283752441,12861635.208129883,9836790.084838867,12481320.38116455,12626569.747924805,12710740.089416504,11369159.698486328,10103634.83428955,11114276.885986328,12699612.617492676,12663255.69152832,12524189.949035645,12823592.185974121,11191584.587097168,11076569.557189941,12419636.726379395,12820570.945739746,12744935.035705566
0.635,47471298.21777344,32169906.616210938,23438558.57849121,28027166.36657715,9971642.49420166,8704418.182373047,8665881.156921387,8733742.713928223,28421739.57824707,17020769.119262695,7595038.890838623,8086842.5369262695,7755338.668823242,9727080.345153809,8757969.856262207,11077942.848205566,-1328258.8720321655,18672348.022460938,7367034.912109375,7077799.7970581055,7530039.310455322,8207651.138305664,9417251.586914062,8816106.796264648,3355899.8107910156,21252573.013305664,8449826.24053955,15510.933473706245,-55543.64249110222,19488103.86657715,24633607.864379883,9662919.998168945,9300246.238708496,8835098.266601562,14291025.161743164,2567399.740219116,-822555.2439689636,11060356.140136719,18570007.32421875,13799392.700195312,9582612.037658691,8708384.51385498,8728653.907775879,9221449.851989746,13186003.684997559,13522598.266601562,11283866.882324219,13766176.223754883,13840655.326843262,13784824.37133789,9415384.292602539,8235023.498535156,9191359.519958496,13396514.892578125,13682480.812072754,13809609.413146973,13896183.967590332,9189866.065979004,9013625.144958496,12870987.892150879,13856844.902038574,13806773.18572998
0.64,42204738.61694336,26741504.669189453,18536844.25354004,23208396.911621094,6701282.978057861,6267209.529876709,6173819.541931152,6080904.483795166,25004684.448242188,14352573.39477539,5430359.363555908,5939912.31918335,5552219.867706299,10283642.768859863,6309446.334838867,7839929.103851318,-2857780.2181243896,17160587.310791016,5143857.479095459,4860713.005065918,5366655.349731445,5957829.95223999,10211668.014526367,6318061.828613281,475306.9579601288,18801034.927368164,7087745.666503906,-125408.50043296814,-115451.07513666153,19167798.99597168,24927148.818969727,10306375.503540039,6850840.091705322,6465937.614440918,11496949.195861816,797502.7561187744,-995177.149772644,9504034.042358398,18432012.5579834,13315361.022949219,10214248.657226562,6064919.948577881,6154945.373535156,6652019.023895264,12005010.604858398,12545151.710510254,9811484.336853027,13271188.735961914,13038831.71081543,12945334.434509277,6887624.740600586,5951295.375823975,6733405.113220215,12434949.87487793,13019008.63647461,13159288.40637207,13058415.412902832,6695071.220397949,6401686.668395996,11673562.049865723,13037030.220031738,13205697.059631348
0.645,31455318.450927734,17543195.724487305,9381382.942199707,17680116.653442383,3937851.1905670166,5232344.627380371,4904403.209686279,4869935.512542725,22433919.90661621,13150071.144104004,4662426.471710205,5168906.688690186,4709342.956542969,10593769.073486328,5344459.056854248,5314547.538757324,-2711858.2725524902,17223897.93395996,4391180.038452148,3981706.142425537,4462048.530578613,5129116.058349609,10592134.475708008,5313475.608825684,536388.3972167969,18600679.397583008,7510567.188262939,-35499.513149261475,-115951.65729522705,18495189.666748047,24332845.68786621,10489775.657653809,5753142.833709717,5412520.408630371,11411709.785461426,512669.32487487793,-949212.6703262329,6168551.445007324,18030248.641967773,11309584.617614746,10623183.250427246,4861763.954162598,5176072.597503662,5431197.166442871,10004784.58404541,10496018.409729004,6440192.699432373,11186008.45336914,10839168.548583984,10745285.987854004,5802711.009979248,5093115.329742432,5637385.368347168,10313945.770263672,11148455.619812012,10950507.164001465,10873558.044433594,5758103.370666504,5395797.7294921875,9641255.378723145,10847847.938537598,11171264.6484375
0.65,25449502.94494629,14597539.901733398,5734540.4624938965,16043741.226196289,4748917.579650879,4173924.446105957,3669738.0542755127,3819813.013076782,22460649.490356445,14425476.07421875,5448163.986206055,5961916.923522949,5527012.348175049,9045923.233032227,4289756.774902344,4087967.872619629,-1803081.8700790405,18132396.697998047,5369897.365570068,4737358.570098877,5174063.682556152,5978295.32623291,8877688.40789795,4196469.306945801,1118401.1697769165,19359062.19482422,8611930.847167969,-16762.133687734604,-207755.96797466278,17430130.004882812,22599554.06188965,8763115.882873535,4501483.44039917,4170320.987701416,12877856.254577637,1196467.638015747,-971064.3887519836,3218416.929244995,17067121.505737305,7977877.140045166,9051238.059997559,3740452.0511627197,4259540.08102417,4317892.551422119,7405824.184417725,7644868.850708008,3490393.1617736816,7789598.46496582,7697062.015533447,7576501.369476318,4651875.019073486,3996555.805206299,4346566.200256348,7360793.590545654,8114953.04107666,7622217.655181885,7715294.83795166,4745696.544647217,4446068.76373291,7014889.717102051,7672704.219818115,7805436.611175537
0.655,24214208.602905273,15346763.610839844,5480316.638946533,15832786.560058594,5486117.362976074,2441159.0099334717,1975700.4976272583,2174675.941467285,21860490.798950195,14129070.281982422,4998633.861541748,5525454.044342041,5262463.092803955,5286509.5138549805,2475150.1083374023,3515954.4944763184,-1927804.5892715454,17734794.61669922,5100146.293640137,4358465.194702148,4827738.7619018555,5607359.886169434,4999680.995941162,2385623.2166290283,688243.03150177,19368961.334228516,8667780.876159668,-332516.04437828064,-452522.8440761566,15745772.361755371,19827907.56225586,4966301.441192627,2587785.243988037,2358667.6120758057,13229657.173156738,1559855.2227020264,-1187471.866607666,2218909.26361084,15273694.99206543,5025036.334991455,5141405.10559082,2119458.9138031006,2581281.6619873047,2770301.103591919,5149000.644683838,5260815.620422363,2555562.4961853027,4843557.834625244,5027729.9880981445,4892212.867736816,2848105.4306030273,2095075.8457183838,2448194.980621338,4941565.51361084,5172296.524047852,4838411.331176758,5011455.535888672,2944734.3349456787,2767318.7255859375,4824223.99520874,4999505.996704102,4771499.6337890625
0.66,23855333.32824707,13336223.602294922,2732927.5608062744,14597161.293029785,2820978.6415100098,2661693.334579468,2362711.4295959473,2358965.6352996826,18989465.713500977,10351922.988891602,2405370.9506988525,2909713.9835357666,2803660.6311798096,2756829.261779785,2705301.04637146,4452468.8720703125,-2576184.5111846924,15808562.278747559,2436043.0240631104,1807781.69631958,2351503.372192383,2999066.8296813965,2621485.471725464,2686584.234237671,1686230.4210662842,19274795.532226562,7710227.966308594,-754337.5492095947,-689829.1110992432,14509943.008422852,18378200.53100586,2543359.5180511475,2819487.5717163086,2775058.7463378906,12931493.759155273,1632583.737373352,-1387777.4477005005,3407644.510269165,13938255.310058594,5386895.179748535,2512192.487716675,2567413.806915283,2748960.9718322754,3181324.243545532,5454747.676849365,5681995.868682861,3752684.3547821045,5275874.614715576,5403030.872344971,5332594.394683838,3101209.878921509,2256008.8634490967,2857768.0587768555,5431963.4437561035,5215306.282043457,5338074.207305908,5418108.4632873535,3081875.0858306885,2972476.2439727783,5317337.512969971,5439673.42376709,5085050.582885742
0.665,25116764.068603516,10130203.247070312,-174888.58103752136,14777638.43536377,137445.30081748962,6486883.163452148,6241891.384124756,6020627.975463867,17197858.810424805,7010910.511016846,706078.827381134,1168246.9844818115,989514.5297050476,5091901.3023376465,6701862.335205078,7650693.893432617,-2117052.7935028076,14297336.57836914,478386.43193244934,22297.244518995285,597980.9761047363,1253987.193107605,5189507.484436035,6679131.031036377,5572128.772735596,20065958.02307129,6861854.076385498,-829104.3639183044,-747258.186340332,15412787.437438965,20875370.025634766,4963493.824005127,6790124.416351318,6823671.340942383,13955540.657043457,1912520.7662582397,-1384599.0896224976,5554765.701293945,14903661.727905273,9579960.823059082,4905153.274536133,6539726.257324219,6499344.348907471,6902942.657470703,8955979.347229004,9291176.795959473,5767642.021179199,9522651.672363281,9379918.098449707,9457979.202270508,6990464.210510254,6168970.584869385,7060747.6234436035,9184088.706970215,9211912.155151367,9551784.51538086,9521753.311157227,6854931.354522705,6773099.899291992,8994573.593139648,9473434.448242188,9292135.238647461
0.67,30474885.940551758,12038991.928100586,3442474.126815796,18654396.057128906,2653980.7319641113,10523732.18536377,10098887.44354248,9976424.217224121,19533327.102661133,8251503.944396973,2618131.637573242,3105118.2746887207,2649045.22895813,10311256.408691406,10867896.08001709,10934623.718261719,-910431.444644928,14347068.786621094,2229516.2677764893,1765476.4652252197,2365117.311477661,3188235.04447937,10380554.19921875,10696414.947509766,8702754.974365234,20499614.715576172,6419668.674468994,-496971.3091850281,-673085.2127075195,18175697.326660156,25892240.524291992,10131453.514099121,10889265.060424805,10793575.286865234,15333178.520202637,1743059.9927902222,-1293457.5080871582,6706917.285919189,17769926.071166992,13533101.081848145,10231375.694274902,10510959.62524414,10444224.35760498,10629463.195800781,12332300.186157227,12554848.670959473,6720702.171325684,13428977.966308594,13161554.336547852,13399186.134338379,10984628.677368164,10240541.458129883,11186465.2633667,12596074.104309082,13331413.269042969,13462057.113647461,13434549.331665039,10810051.918029785,10789315.223693848,12368152.618408203,13236983.299255371,13241813.659667969
0.675,37368282.318115234,18944499.969482422,12363619.804382324,23103734.970092773,8749315.26184082,9868430.137634277,9192113.876342773,9434062.004089355,23424369.81201172,12272676.467895508,6100215.435028076,6692919.731140137,6027871.131896973,11829470.63446045,10117609.977722168,10982497.215270996,-961082.2200775146,14776327.133178711,5770500.183105469,5122755.05065918,5826115.608215332,6724688.0531311035,11638520.240783691,9770356.178283691,6725599.765777588,18758106.231689453,5829772.472381592,-156245.6488609314,-636456.4895629883,19974349.975585938,28237106.323242188,11546625.137329102,10141145.706176758,9843555.450439453,14022053.718566895,213500.7530450821,-1301133.632659912,5953577.041625977,19576519.012451172,12483387.94708252,11778920.17364502,9643868.446350098,9609006.881713867,9810896.873474121,11327067.375183105,11353535.652160645,5870294.094085693,12252525.329589844,12086297.988891602,12389460.563659668,10188016.891479492,9413230.895996094,10198131.561279297,11466425.895690918,12485246.658325195,12356145.858764648,12368152.618408203,10022745.132446289,10059887.886047363,11199852.94342041,12083924.293518066,12131338.119506836
