time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.42,-12921756.744384766,-25650608.06274414,-13980362.892150879,-14140478.134155273,-10936178.207397461,-60580875.396728516,-16496080.39855957,-17023134.231567383,-6632957.458496094,-4356756.210327148,-7945413.112640381,-17390274.047851562,-20478065.490722656,-20808382.034301758,-29320735.931396484,-6512498.85559082,-15236214.637756348,-2403919.458389282,6479471.683502197,6015083.789825439,-28060665.130615234,-22085752.487182617,-20834636.688232422,40150306.701660156,8694796.562194824,-4914432.525634766,-5117869.3771362305,3908961.057662964,-876913.0110740662,-9113349.914550781,-3459049.940109253,-20303886.41357422,-1303991.0793304443,-9307713.508605957,-13126457.214355469,-4689595.2224731445,-926961.1239433289,-6570986.270904541,-11469459.533691406,-16732912.063598633,-16817703.247070312,-11241622.924804688,-12272282.600402832,-12436182.022094727,-19385290.145874023,-3245603.7998199463,-5960920.333862305,-16782987.594604492,-16656518.936157227,-17949201.583862305,-12667231.559753418,-12475164.413452148,-11972743.034362793,-3569818.9735412598,-16523006.439208984,-16745222.091674805,-16238416.67175293,-18781385.42175293,-4698674.201965332,-4266491.889953613,-16599447.250366211,-16305597.305297852
0.425,-12084344.863891602,-25724559.783935547,-13566546.440124512,-13954336.166381836,-11157975.196838379,-62832599.63989258,-17517595.291137695,-18020975.11291504,-7175640.106201172,-4248683.452606201,-8397918.701171875,-17623266.220092773,-20675626.754760742,-20824468.6126709,-33316886.90185547,-8862940.788269043,-16052181.243896484,-1316901.5645980835,5303722.381591797,4779355.525970459,-27707071.30432129,-22708639.14489746,-20944269.18029785,39297519.68383789,7119764.32800293,-4983696.937561035,-5084817.409515381,5011001.5869140625,-1612713.5753631592,-9233647.346496582,-4574632.64465332,-20268173.217773438,-3203679.323196411,-9069629.669189453,-12517867.088317871,-4037213.8023376465,-985768.735408783,-6416839.122772217,-11541275.024414062,-16567735.67199707,-16704359.05456543,-11383296.966552734,-11619597.434997559,-11468409.538269043,-21092634.201049805,-2547593.832015991,-5698343.276977539,-16635444.641113281,-16494415.283203125,-17743757.247924805,-12160726.547241211,-11997036.933898926,-11454648.971557617,-2932445.0492858887,-16444757.461547852,-16515731.811523438,-16044260.025024414,-16261167.526245117,-4299400.329589844,-3394563.674926758,-16503782.272338867,-15989855.766296387
0.43,-8195696.830749512,-22066883.087158203,-10366763.1149292,-9979125.022888184,-7460463.523864746,-63018356.32324219,-15579972.267150879,-16042512.893676758,-3767310.857772827,-69406.39764070511,-4602796.0777282715,-15267850.875854492,-19652963.638305664,-19689249.03869629,-34593643.18847656,-8487794.876098633,-14588884.353637695,673867.0468330383,8307797.431945801,7676470.756530762,-24472631.454467773,-21294212.341308594,-20027091.97998047,37893665.3137207,7276739.597320557,-5027797.698974609,-3831288.5761260986,7930337.429046631,-614248.8121986389,-8111665.725708008,-4752903.938293457,-19473968.505859375,-5352976.322174072,-9472610.473632812,-12601662.635803223,-3997274.160385132,-787195.5633163452,-6929503.917694092,-11063609.12322998,-15953288.078308105,-16231279.373168945,-13206727.981567383,-12826310.157775879,-12039729.118347168,-22211645.126342773,-3841160.535812378,-6186001.300811768,-16223890.30456543,-16052104.949951172,-16998918.533325195,-13334658.6227417,-13201382.637023926,-12624761.581420898,-4458399.772644043,-16001358.032226562,-16096179.962158203,-15672612.190246582,-16173730.850219727,-4796794.891357422,-4645044.326782227,-16070051.193237305,-15431297.302246094
0.435,-4530627.250671387,-18264627.45666504,-7979001.045227051,-5653316.974639893,-2902831.0775756836,-60714515.686035156,-13184672.355651855,-13623634.338378906,1000814.4378662109,5646776.6761779785,314940.30356407166,-12165241.241455078,-17796079.635620117,-17813415.52734375,-31472375.869750977,-7222934.246063232,-12725010.871887207,1313755.5122375488,13201071.739196777,12570309.63897705,-20238309.860229492,-19313888.549804688,-18283386.23046875,32817558.28857422,6676592.826843262,-6021578.311920166,-2757274.389266968,10125812.530517578,1349900.9609222412,-6485500.812530518,-4061221.5995788574,-17940250.396728516,-5998173.236846924,-10908814.430236816,-13578413.009643555,-4665751.934051514,-363196.16436958313,-6801815.986633301,-9843162.536621094,-14677858.352661133,-15044629.096984863,-15175336.837768555,-15052911.758422852,-13925783.157348633,-23130578.994750977,-6041879.177093506,-6272112.846374512,-15171205.520629883,-14895471.572875977,-15627251.625061035,-15407534.5993042,-15309974.670410156,-14680181.503295898,-6864377.498626709,-14837307.929992676,-15100934.982299805,-14613342.28515625,-18535192.489624023,-6717159.748077393,-6986597.537994385,-14969636.917114258,-14436347.007751465
0.44,-4431975.364685059,-18195348.739624023,-9196897.506713867,-4598786.8309021,-1298632.025718689,-58587821.96044922,-12665184.97467041,-13152583.122253418,3021658.182144165,8909032.821655273,2244126.796722412,-10715078.353881836,-16905094.146728516,-16985080.71899414,-27068025.588989258,-7492071.151733398,-12398241.996765137,225393.1313753128,15872171.401977539,15332632.064819336,-17916320.80078125,-18260158.53881836,-17525451.66015625,28159444.80895996,4323383.808135986,-7078570.84274292,-2719512.462615967,10253243.446350098,2488066.4348602295,-5393341.064453125,-3372316.360473633,-17221523.28491211,-4939024.448394775,-11992774.963378906,-14042195.320129395,-5010341.644287109,-27406.293898820877,-6224798.679351807,-8969669.342041016,-14401929.85534668,-14675000.190734863,-16119367.599487305,-16828151.70288086,-15448760.986328125,-23213325.50048828,-7730565.071105957,-6096380.233764648,-14927808.76159668,-14512956.619262695,-15387757.301330566,-17128177.642822266,-17031028.747558594,-16401659.01184082,-8546819.686889648,-14611651.420593262,-14966028.213500977,-14365252.494812012,-22179199.21875,-9994404.792785645,-8865819.931030273,-14755753.517150879,-14450596.809387207
0.445,-6627295.970916748,-20442850.11291504,-11824465.75164795,-6014936.447143555,-2284967.8993225098,-59304225.92163086,-13388674.73602295,-13910031.31866455,1978270.411491394,8596186.637878418,1354502.3202896118,-10974770.545959473,-17481098.175048828,-17762590.408325195,-25559532.165527344,-8832487.106323242,-13044191.360473633,-534391.7608261108,15259974.479675293,14774236.679077148,-18205589.294433594,-17549678.802490234,-18400194.16809082,29655008.31604004,2628248.929977417,-6677179.81338501,-2992492.67578125,9474974.632263184,2433716.297149658,-4663166.522979736,-2548157.215118408,-18028324.127197266,-3676399.2309570312,-11404264.450073242,-13127217.292785645,-4363057.1365356445,50919.73394155502,-6459034.442901611,-9105188.369750977,-15854158.401489258,-15905013.084411621,-16191501.61743164,-17476093.292236328,-15502060.890197754,-22223840.713500977,-8512353.897094727,-6607637.405395508,-16205556.869506836,-15799175.262451172,-17020019.53125,-17868583.67919922,-17706253.051757812,-17172412.872314453,-9167886.734008789,-16137420.654296875,-16406816.482543945,-15797964.096069336,-25237552.642822266,-12652935.981750488,-9751776.695251465,-16168594.360351562,-16008636.474609375
0.45,-5835249.900817871,-19331089.01977539,-10990670.204162598,-5372742.652893066,-1856530.1895141602,-61031085.96801758,-12654192.924499512,-13108190.536499023,1921027.660369873,7434019.088745117,1651926.3982772827,-10861841.201782227,-17475955.963134766,-18044040.67993164,-26383811.950683594,-8582904.815673828,-12480606.079101562,881739.2587661743,14166820.526123047,13661899.56665039,-19113199.23400879,-15468833.923339844,-18733043.670654297,36273349.76196289,4288643.836975098,-4852029.323577881,-2393729.9251556396,9587082.862854004,2508023.500442505,-3495100.498199463,-549500.8230209351,-18446315.76538086,-2942615.9858703613,-9637098.31237793,-11727222.442626953,-3336749.315261841,97049.7578382492,-7641903.877258301,-9277499.198913574,-16776081.085205078,-16621347.427368164,-15835763.931274414,-17142332.077026367,-14543996.810913086,-21419441.22314453,-8720390.319824219,-7677697.18170166,-16911495.208740234,-16731977.462768555,-18144632.33947754,-17592432.022094727,-17370077.13317871,-16911693.572998047,-9262240.409851074,-17142135.620117188,-17294563.29345703,-16771812.438964844,-25500541.68701172,-12079195.976257324,-9935328.483581543,-17020782.470703125,-16872085.571289062
0.455,-91686.16682291031,-13026351.928710938,-5998457.431793213,-852533.8768959045,1766477.7040481567,-59383037.56713867,-9721452.713012695,-10098972.32055664,5402787.685394287,8043647.766113281,5047621.250152588,-9210820.198059082,-15340207.09991455,-16039207.458496094,-25595151.901245117,-6202745.9144592285,-10395224.571228027,3529786.1099243164,15136326.789855957,14605312.34741211,-18566951.751708984,-12063264.846801758,-16669202.80456543,41107639.31274414,8006212.23449707,-3483508.1100463867,-1001120.924949646,10673551.559448242,3403041.8395996094,-2228375.9117126465,2265609.0259552,-16634420.394897461,-1834597.5875854492,-8426905.632019043,-11216871.26159668,-2929504.632949829,350131.3328742981,-8533080.101013184,-8551653.861999512,-15103247.64251709,-14824328.422546387,-15135853.76739502,-16307044.982910156,-13738485.336303711,-21823406.219482422,-8643727.30255127,-8186671.257019043,-15130574.226379395,-15202703.475952148,-16494396.209716797,-16648593.90258789,-16481756.210327148,-15944683.074951172,-9191817.283630371,-15460447.311401367,-15632299.423217773,-15119159.698486328,-22556867.599487305,-8558137.893676758,-9716627.12097168,-15292417.526245117,-15116844.177246094
0.46,5013617.515563965,-7447594.165802002,-2186627.3880004883,3062438.96484375,5206892.490386963,-54477973.93798828,-7661840.438842773,-8086293.2205200195,9267880.4397583,9531350.135803223,8368666.648864746,-7406234.7412109375,-12918057.441711426,-13475193.977355957,-22846086.502075195,-4948234.558105469,-9433175.086975098,4653366.565704346,17243844.985961914,16707340.240478516,-16780227.661132812,-9753504.753112793,-14086242.67578125,39334846.49658203,9172930.717468262,-4312455.177307129,-142907.15754032135,11301519.393920898,3941475.3913879395,-2345958.471298218,3524583.339691162,-14184104.919433594,-233618.90017986298,-8931541.442871094,-11863304.138183594,-3326328.5160064697,626574.8739242554,-8476778.030395508,-7912150.859832764,-12723628.997802734,-12395866.394042969,-14603587.15057373,-15711389.541625977,-13759164.810180664,-22167007.446289062,-8417684.555053711,-7886145.114898682,-12762881.2789917,-12896735.191345215,-13875844.00177002,-15860647.201538086,-15851960.182189941,-15156131.744384766,-8990637.77923584,-12971614.837646484,-13271836.280822754,-12634077.072143555,-19255329.132080078,-5922452.449798584,-9291685.104370117,-12882761.95526123,-12690951.347351074
0.465,2615002.8705596924,-9316127.77709961,-4637282.848358154,707753.2410621643,4209552.28805542,-52339847.564697266,-9937490.463256836,-10465452.194213867,8395585.060119629,9170147.895812988,7495935.916900635,-7676674.365997314,-13318366.050720215,-13672461.50970459,-22756462.09716797,-7875571.727752686,-11873382.568359375,2958599.090576172,17790599.822998047,17251783.37097168,-15745273.59008789,-10682812.690734863,-14436006.546020508,32334026.336669922,5316871.166229248,-7107842.445373535,-778436.4819526672,10564180.374145508,2884498.5961914062,-4417318.344116211,1518183.1121444702,-14379208.5647583,-95877.0141005516,-10825844.764709473,-12963735.580444336,-3998158.4548950195,549888.9088630676,-8232433.319091797,-8930272.102355957,-13208827.97241211,-12940156.936645508,-15163853.645324707,-15882241.249084473,-14322884.559631348,-20135581.970214844,-8074284.553527832,-7757674.694061279,-13307436.9430542,-13349846.839904785,-14050388.33618164,-15908187.866210938,-16014722.82409668,-15298704.147338867,-8632798.194885254,-13363629.341125488,-13730849.266052246,-12995704.650878906,-18811698.91357422,-7099674.701690674,-8819401.741027832,-13349529.266357422,-13114632.606506348
0.47,-6271557.807922363,-17441381.454467773,-12034444.808959961,-7165211.6775512695,-943694.7107315063,-56955787.658691406,-15766893.38684082,-16272775.650024414,2426620.0065612793,6283514.976501465,2614282.3696136475,-10584993.362426758,-16523155.212402344,-16836442.947387695,-27814594.268798828,-13452232.360839844,-16183254.24194336,22805.456072092056,15944997.787475586,15441706.657409668,-16756273.26965332,-14316643.714904785,-17726673.126220703,25114664.07775879,-561981.6184043884,-9941356.658935547,-2407717.46635437,9045912.742614746,961986.8397712708,-6971909.999847412,-2407941.1029815674,-17401407.24182129,-2507753.610610962,-12754052.16217041,-13813837.051391602,-4468881.607055664,126760.8255147934,-8462318.420410156,-11061975.479125977,-16373207.092285156,-16311962.127685547,-16414518.356323242,-16134883.880615234,-14400272.369384766,-15595460.891723633,-7345510.959625244,-8250911.712646484,-16526910.781860352,-16493509.292602539,-17119071.96044922,-16163423.538208008,-16245204.92553711,-15707739.83001709,-7924047.470092773,-16525291.442871094,-16806026.458740234,-16157262.802124023,-20487064.361572266,-10080151.557922363,-8112957.954406738,-16462474.822998047,-16174997.329711914
0.475,-13444908.142089844,-24102293.014526367,-18375818.252563477,-13554736.137390137,-5877263.54598999,-63766826.62963867,-20439178.466796875,-20782440.185546875,-3468879.6997070312,2992262.363433838,-2143954.9922943115,-14400754.928588867,-19179040.908813477,-19503971.099853516,-33688297.271728516,-17036535.263061523,-18347234.72595215,-1579831.2425613403,13438905.715942383,13061771.392822266,-18793397.903442383,-18068229.67529297,-20207996.368408203,22047904.96826172,-3218124.3896484375,-11011326.789855957,-3692899.703979492,7795316.219329834,3358.5301134735346,-8007642.74597168,-5086262.226104736,-19741384.506225586,-4806369.781494141,-13258388.51928711,-13903290.748596191,-4444091.796875,-216207.72778987885,-8530245.780944824,-11954134.941101074,-18148742.67578125,-18371080.39855957,-16102684.020996094,-14820821.762084961,-12935008.04901123,-10993309.97467041,-5841476.917266846,-8389545.440673828,-18356859.20715332,-18292430.877685547,-19050065.994262695,-14939431.190490723,-14921669.006347656,-14575637.817382812,-6503932.476043701,-18332202.911376953,-18468376.15966797,-18018585.205078125,-20433666.229248047,-10253120.422363281,-6692154.884338379,-18143835.067749023,-17869050.979614258
0.48,-13157857.894897461,-24103528.97644043,-19294794.0826416,-13070446.968078613,-6872419.357299805,-65191223.14453125,-20441223.14453125,-20659118.65234375,-4333806.991577148,1646644.949913025,-3146988.1534576416,-16393218.994140625,-18908338.54675293,-19098224.639892578,-35020854.94995117,-16392629.623413086,-16478904.724121094,-729654.4909477234,12332771.301269531,12126795.768737793,-19649528.50341797,-19818180.084228516,-19420646.66748047,24922100.067138672,-907848.8349914551,-10071160.316467285,-3868503.0937194824,7300649.166107178,604589.7006988525,-7058248.043060303,-4765596.866607666,-18945308.685302734,-3393290.9965515137,-11881639.48059082,-12964916.229248047,-3686872.959136963,-181181.1774969101,-7648324.489593506,-10604230.880737305,-16355087.280273438,-16768095.016479492,-13119727.13470459,-11746251.106262207,-10180979.72869873,-8527584.075927734,-3914571.523666382,-7353401.660919189,-16635482.788085938,-16493967.056274414,-17416475.296020508,-11969011.306762695,-11885244.369506836,-11584602.355957031,-4619156.360626221,-16535182.95288086,-16637296.676635742,-16296302.795410156,-17577104.568481445,-6633039.951324463,-4751048.564910889,-16322322.845458984,-16086696.62475586
0.485,-8041134.834289551,-19637153.62548828,-15449608.80279541,-7728093.62411499,-4040404.3197631836,-61286220.55053711,-17171171.188354492,-17424688.3392334,-407030.8804512024,2479622.1256256104,-352991.9385910034,-15223465.919494629,-17138175.96435547,-17182556.15234375,-33304912.567138672,-13940382.00378418,-12878225.326538086,1580640.7928466797,12976500.511169434,12877135.276794434,-18716123.580932617,-19744518.280029297,-17351697.92175293,32283302.307128906,3207692.861557007,-8299706.45904541,-3316980.1235198975,7640786.170959473,1639908.6713790894,-5384697.437286377,-2562974.214553833,-16851087.57019043,921023.428440094,-9891355.514526367,-11574152.946472168,-2440212.4881744385,69444.00072097778,-6457995.414733887,-8795319.557189941,-13822531.700134277,-14225901.60369873,-10190274.238586426,-9577824.592590332,-8208146.095275879,-8236168.86138916,-2871082.544326782,-6027857.303619385,-14175258.63647461,-13918318.748474121,-14875556.945800781,-9845513.343811035,-9734113.693237305,-9408672.332763672,-3526677.8469085693,-13984525.680541992,-14218599.319458008,-13817390.441894531,-16007728.576660156,-3530942.916870117,-3611273.2887268066,-13956228.256225586,-13632086.753845215
