time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-6924324.512481689,3181285.858154297,7535117.626190186,2656560.6594085693,14194602.012634277,-13147994.995117188,-10534827.23236084,-10925035.47668457,-5765305.995941162,1696819.4246292114,13381773.948669434,11021459.579467773,13588647.842407227,14100392.34161377,2259623.2891082764,-5530404.567718506,-4320888.996124268,3969180.8223724365,770499.5274543762,-122010.11925935745,3433120.2507019043,-4362185.478210449,13497294.425964355,20706289.291381836,-32090362.548828125,-5916337.966918945,-5487359.523773193,4250988.483428955,5313958.644866943,-4046591.281890869,-7891533.851623535,13514086.723327637,-12602054.595947266,-281048.2978820801,-4076926.7082214355,-5588381.290435791,669639.1105651855,966301.8584251404,2312685.489654541,9897797.584533691,11294335.36529541,-2087055.2062988281,-9225678.443908691,-4942447.662353516,-7005632.8773498535,-4193081.3789367676,-244293.4513092041,9069938.659667969,10523534.774780273,9293916.702270508,-9109595.29876709,-8127963.066101074,-9177331.924438477,-3445184.2308044434,9406352.996826172,9954161.643981934,9067435.264587402,-15870963.096618652,-22095237.731933594,-4592559.337615967,9489221.572875977,8564480.781555176
0.13,-4566877.841949463,5013038.158416748,8953508.377075195,2823891.1628723145,14228309.631347656,-5499605.178833008,-7227590.084075928,-7316424.369812012,-4616335.868835449,-218096.73309326172,12914889.335632324,12832165.718078613,15981685.638427734,16415878.295898438,9455516.815185547,-13567.929156124592,-830962.598323822,4917997.83706665,2212785.243988037,1411137.1040344238,5271817.207336426,1142999.8874664307,16080667.495727539,28547147.750854492,-27513275.146484375,-2037122.4880218506,-3610706.329345703,4292230.606079102,5985933.303833008,-2129477.024078369,-5229394.912719727,16014741.897583008,-8429819.107055664,3794934.2727661133,-1993036.150932312,-4190367.6986694336,1094210.3862762451,2009559.6313476562,3930038.6905670166,12314052.58178711,13510044.09790039,3513368.3681488037,-3744955.539703369,-1433692.3360824585,-5945825.576782227,-1546649.8136520386,888363.9574050903,11292484.283447266,12972254.753112793,11526225.090026855,-3419610.5003356934,-2612096.071243286,-3572835.683822632,-839574.3370056152,11736245.155334473,12441916.465759277,11426475.524902344,-9583664.894104004,-15674778.938293457,-1853231.1916351318,11871604.919433594,11047058.10546875
0.135,-3923921.3466644287,5217541.217803955,7993110.179901123,1930027.1272659302,12125753.402709961,-2696740.6272888184,-5678487.777709961,-5509558.200836182,-6563070.297241211,-4589911.460876465,10576957.702636719,11608615.87524414,15265506.744384766,15491737.365722656,12449192.04711914,2042035.8180999756,109573.41641187668,4103075.5043029785,251911.13352775574,-503269.5531845093,4790862.560272217,1591948.2707977295,15304796.21887207,31869266.510009766,-24895936.965942383,595202.1479606628,-2615828.7525177,2639448.404312134,4517873.764038086,-2912280.321121216,-5934655.666351318,15076711.654663086,-7720742.702484131,6006652.355194092,245594.45679187775,-2445933.5803985596,1339442.7299499512,2575203.1803131104,3094006.5383911133,11689999.5803833,12629335.403442383,5741026.878356934,76024.05548095703,1804972.529411316,-3422262.191772461,1324045.4196929932,1459220.5286026,10696857.452392578,12227261.543273926,10922168.731689453,454284.3699455261,1181717.7534103394,219934.31448936462,1842826.1280059814,11142086.029052734,11740835.189819336,10746041.297912598,-6556019.306182861,-10858129.501342773,900079.4291496277,11242518.424987793,10451246.26159668
0.14,-4152405.261993408,4983137.607574463,7219936.370849609,654613.0776405334,10512816.429138184,-6003523.349761963,-7592742.919921875,-7458183.288574219,-10390563.011169434,-8103130.340576172,9112323.760986328,9424857.139587402,13942405.700683594,14092947.006225586,9295453.071594238,-835226.4165878296,-2394704.580307007,1653238.1772994995,-3596929.7885894775,-4373983.860015869,2892053.8425445557,-1694588.541984558,13807816.505432129,29731290.817260742,-27112581.253051758,441722.8400707245,-3394474.0295410156,638474.7624397278,2703838.109970093,-5019554.615020752,-8509525.299072266,13627072.33428955,-7986728.668212891,6587477.684020996,1790689.468383789,-1652864.933013916,1239499.4497299194,2757273.9124298096,1502619.0280914307,10537948.608398438,11488606.452941895,5860927.581787109,2062791.8243408203,4661538.124084473,-475238.5914325714,3456638.813018799,1642722.1298217773,9806350.708007812,11040133.476257324,10020209.312438965,2283305.4065704346,3145871.40083313,2144033.193588257,3809742.9275512695,10095685.958862305,10572302.81829834,9669178.96270752,-7330136.299133301,-9033659.934997559,2899177.5512695312,10226811.408996582,9461485.862731934
0.145,-4470021.2478637695,4392148.017883301,6609119.892120361,-180858.43324661255,10316091.537475586,-10053687.09564209,-10086873.054504395,-10217140.197753906,-12641582.489013672,-8688059.80682373,9129542.350769043,8593037.605285645,14173333.168029785,14464012.145996094,5144474.029541016,-4221508.979797363,-4790614.604949951,-745766.1032676697,-5795812.606811523,-6657217.979431152,1810828.447341919,-3788818.597793579,14106551.170349121,26207014.083862305,-30531381.607055664,-485553.503036499,-4649762.153625488,-138372.16794490814,2808568.4776306152,-5320875.16784668,-9292695.999145508,14209129.333496094,-7557067.394256592,6661897.1824646,2422734.9758148193,-1858536.0050201416,929599.7023582458,3603578.0906677246,2169586.420059204,11400239.944458008,12562014.57977295,5277733.325958252,2320013.7615203857,6103320.121765137,1022676.8255233765,3999416.5897369385,2471421.718597412,10983202.934265137,12051141.738891602,11115162.84942627,2293098.4497070312,3323709.487915039,2329968.4524536133,4387410.640716553,11026839.256286621,11580383.30078125,10652457.237243652,-9940030.097961426,-10239429.473876953,3439920.9022521973,11234821.319580078,10533977.508544922
0.15,-6381152.153015137,1435868.8592910767,3363928.0796051025,-1503582.239151001,8645155.906677246,-11856155.395507812,-11068300.247192383,-11380136.489868164,-12871382.713317871,-8446797.370910645,7506025.314331055,7669438.83895874,14598711.013793945,15126799.583435059,3646975.7556915283,-5349509.239196777,-4763898.849487305,-2101972.818374634,-6132189.750671387,-7099388.122558594,1068618.655204773,-3801277.1606445312,14962976.455688477,24535398.483276367,-31701465.606689453,-811291.3966178894,-5067386.150360107,144137.84444332123,4252534.38949585,-3781095.504760742,-7998507.976531982,15313459.396362305,-7297651.290893555,5907346.725463867,1972420.9308624268,-2408721.685409546,706781.3277244568,5005755.90133667,4632414.817810059,13086482.048034668,14346903.800964355,3647361.2785339355,455826.19309425354,4656208.515167236,117785.55065393448,3103996.992111206,3749545.5741882324,12871410.369873047,13926416.397094727,12863601.684570312,326715.97599983215,1331686.6159439087,344476.22299194336,3730462.074279785,12782183.647155762,13459352.493286133,12375350.952148438,-11990216.255187988,-13293853.759765625,2627577.304840088,12977727.890014648,12294939.994812012
0.155,-10151722.90802002,-2592000.2460479736,-498190.0453567505,-4078813.5528564453,5076284.885406494,-14330110.549926758,-12235265.731811523,-12499868.392944336,-13705231.666564941,-9672515.869140625,3875222.4445343018,5709991.931915283,14632516.860961914,15342825.889587402,1681965.8279418945,-6877906.799316406,-4428779.602050781,-2911806.344985962,-6858216.285705566,-7920686.2449646,-242924.5412349701,-3315710.0677490234,15419675.827026367,23472045.8984375,-32595375.061035156,-2083882.3318481445,-5233539.10446167,317945.09291648865,5222713.947296143,-2259948.492050171,-6303189.277648926,15784806.251525879,-8683748.245239258,3137494.0872192383,95449.85741376877,-3306226.4919281006,781117.3796653748,6173365.116119385,6524319.171905518,14208806.037902832,15358838.081359863,495882.5409412384,-3115744.113922119,583953.7382125854,-2530226.945877075,2146416.664123535,4732524.871826172,14027385.711669922,15053083.419799805,13931483.268737793,-3079624.4144439697,-2268848.8960266113,-3305948.01902771,2982127.6664733887,13999070.167541504,14607872.009277344,13445261.95526123,-12221858.024597168,-16065118.789672852,1719066.6198730469,14073146.82006836,13285812.377929688
0.16,-11199397.087097168,-900543.3917045593,3145022.6306915283,-5455957.412719727,5405586.242675781,-19135004.0435791,-14756928.443908691,-14927323.341369629,-15509007.453918457,-10347489.356994629,4059801.5785217285,6381145.95413208,16923452.377319336,17641548.15673828,-3962483.4060668945,-10856662.75024414,-6016824.722290039,-3411797.7619171143,-7658012.866973877,-8788416.862487793,151184.70788002014,-1213716.0301208496,17602493.286132812,20660676.956176758,-35887470.24536133,-5192033.290863037,-6068726.062774658,238589.00368213654,5750333.786010742,-789515.1972770691,-3954546.2131500244,17825912.475585938,-11238221.168518066,-879850.1491546631,-2560072.183609009,-4736495.9716796875,1113143.2056427002,6962555.408477783,7519720.554351807,16080488.204956055,17149318.69506836,-2922552.3471832275,-6411136.627197266,-3403244.0185546875,-5281688.690185547,2041177.51121521,5450618.743896484,15793225.288391113,16688068.389892578,15707668.30444336,-6116426.944732666,-5441758.155822754,-6488786.220550537,2816675.4245758057,15828884.12475586,16255935.668945312,15229483.604431152,-11334136.962890625,-17013826.370239258,1589698.314666748,15799620.628356934,14878997.802734375
0.165,-5547725.677490234,9719190.59753418,16753740.310668945,-2711213.3502960205,13559936.5234375,-22849174.49951172,-16396600.723266602,-16629528.045654297,-15243198.39477539,-7179914.474487305,11900317.192077637,12477644.920349121,22056999.20654297,22552305.221557617,-10338406.562805176,-14354415.893554688,-7948402.881622314,-2861872.673034668,-5702742.576599121,-6838521.0037231445,4514840.126037598,3828029.8709869385,22040224.075317383,16916515.350341797,-39622978.21044922,-7768788.3377075195,-6772757.053375244,844098.0911254883,6881190.776824951,1514055.9673309326,-351725.81672668457,22129972.457885742,-13092229.843139648,-3555267.333984375,-4212408.542633057,-5953938.961029053,1448304.6531677246,7375168.323516846,8538940.4296875,19067939.75830078,20271869.659423828,-5076171.398162842,-7929115.295410156,-4870740.89050293,-6826639.175415039,1818112.4925613403,5951358.795166016,18617673.873901367,19376956.939697266,18571155.548095703,-7595008.850097656,-6855785.846710205,-7784992.218017578,2337810.99319458,18519308.09020996,18922134.399414062,18087924.95727539,-11728823.6618042,-17005844.116210938,1302627.2058486938,18493621.826171875,17542346.954345703
0.17,1916383.147239685,20473125.457763672,29135667.80090332,1752500.5340576172,22917837.142944336,-23437814.712524414,-15683087.348937988,-16082080.841064453,-12031386.375427246,-1894166.2311553955,20921266.555786133,19081541.061401367,24938953.399658203,25102649.688720703,-13262064.933776855,-14642686.84387207,-7846450.328826904,-1476673.4838485718,-1093571.9013214111,-2143248.5580444336,9711921.691894531,8243880.271911621,24188142.776489258,14442709.922790527,-40716053.0090332,-7585938.930511475,-6137157.917022705,2235687.732696533,7893105.030059814,3182153.7017822266,2022280.6930541992,24197692.87109375,-13869311.332702637,-4082436.0847473145,-4083630.5618286133,-6037021.636962891,1526749.4916915894,6830286.979675293,8658367.156982422,19691062.927246094,21093437.19482422,-6639791.011810303,-8686329.84161377,-4518182.277679443,-7031726.360321045,196972.69797325134,5492797.8515625,19135362.62512207,19874084.47265625,19104999.542236328,-8597840.309143066,-7692029.4761657715,-8497525.215148926,613987.0882034302,18815380.096435547,19389741.897583008,18553501.12915039,-15284394.264221191,-18379968.643188477,-382099.86686706543,18842315.673828125,17921585.083007812
0.175,1683343.768119812,19425462.72277832,27611925.12512207,1847082.7341079712,23077238.082885742,-24487825.393676758,-15128272.05657959,-15620697.021484375,-9758829.116821289,-133960.17253398895,21089771.270751953,18644432.067871094,21271236.419677734,21284294.12841797,-13861679.077148438,-14278758.04901123,-6741151.332855225,-1212583.303451538,1780277.4906158447,845263.5407447815,10032748.222351074,7249689.57901001,20326675.415039062,13168565.75012207,-40356903.076171875,-6151775.360107422,-4984800.815582275,2999531.9843292236,7019319.0574646,1824463.129043579,183174.14820194244,20265462.87536621,-15238112.449645996,-4566159.248352051,-3603500.6046295166,-5402388.095855713,1298413.634300232,5320536.136627197,6348400.592803955,15428763.389587402,16852199.55444336,-9414363.861083984,-10493102.073669434,-4809602.2605896,-6463082.790374756,-1852946.5198516846,3943108.320236206,14898653.030395508,15726778.030395508,14895388.60321045,-10651952.743530273,-9690194.129943848,-10535130.500793457,-1204169.1541671753,14548989.295959473,15255721.092224121,14233708.381652832,-20801879.8828125,-21629417.419433594,-2452509.880065918,14574054.718017578,13628955.841064453
0.18,-5964505.672454834,9006621.360778809,16371675.491333008,-3128957.509994507,14709520.33996582,-28337373.733520508,-16748804.092407227,-17218725.204467773,-11391680.717468262,-3723243.474960327,13063384.056091309,12159183.502197266,14981793.403625488,15162521.362304688,-15152791.976928711,-16440788.269042969,-7032721.519470215,-3059551.000595093,47548.8007068634,-877137.7801895142,5453094.005584717,2821434.97467041,14342904.090881348,11411498.069763184,-41480140.686035156,-6172202.110290527,-5199041.366577148,2079849.7200012207,4721835.136413574,-1491505.50365448,-4053805.8280944824,14178784.370422363,-17995233.5357666,-6395837.306976318,-4227705.955505371,-5239412.784576416,952873.4087944031,4316384.315490723,3090158.224105835,9969969.749450684,11284893.035888672,-12934485.43548584,-12704545.021057129,-6092661.380767822,-5317455.291748047,-1916549.0865707397,2856420.0401306152,9549810.409545898,10477519.989013672,9594404.220581055,-12860871.315002441,-12030754.089355469,-12996253.967285156,-959009.8261833191,9378757.47680664,10033609.390258789,8912074.089050293,-24633268.356323242,-24200414.657592773,-2450714.349746704,9340704.917907715,8371305.465698242
0.185,-7777918.338775635,6162182.807922363,13661771.774291992,-5630916.595458984,10240641.593933105,-30202581.40563965,-17655023.5748291,-18063356.399536133,-13943511.009216309,-7764245.03326416,8641024.589538574,8838984.489440918,13706030.84564209,14093683.242797852,-16052646.63696289,-18792198.181152344,-8165279.388427734,-4900603.294372559,-3445385.217666626,-4489207.744598389,2386003.7326812744,1694266.2000656128,13253062.24822998,9000433.921813965,-43523853.30200195,-7392302.989959717,-6701798.439025879,535975.992679596,3725166.5592193604,-2807843.2083129883,-5608945.846557617,12912652.969360352,-20503078.46069336,-8047257.423400879,-5257040.977478027,-5728002.071380615,749421.4177131653,4914688.1103515625,2204397.201538086,8972855.567932129,10270166.397094727,-14710932.731628418,-13135839.462280273,-6373886.1083984375,-3657032.251358032,174618.25907230377,3462205.8868408203,8610836.98272705,9556694.984436035,8646293.640136719,-13164807.319641113,-12501186.37084961,-13433048.248291016,1138180.2558898926,8510259.628295898,9057658.195495605,8094980.239868164,-24879884.719848633,-23919780.731201172,-224509.17959213257,8445335.388183594,7603701.591491699
0.19,6673374.652862549,21932115.55480957,29315139.770507812,929700.3149986267,18037033.081054688,-24618970.87097168,-13967904.090881348,-14319363.594055176,-12369448.6618042,-6792284.965515137,15665774.34539795,13779191.017150879,18086305.618286133,18293775.55847168,-14009759.902954102,-16895473.48022461,-7426045.894622803,-3923394.203186035,-3924226.0456085205,-5054760.932922363,4982447.147369385,5280295.848846436,17185810.089111328,7372702.121734619,-43857555.3894043,-7633943.557739258,-7385616.302490234,431432.9922199249,5143003.463745117,-884858.4294319153,-3476178.6460876465,16553630.828857422,-21326202.392578125,-8118345.260620117,-5295201.301574707,-6052553.176879883,821746.8857765198,5812971.115112305,3798924.207687378,11762658.11920166,13151488.304138184,-14457885.7421875,-12281351.089477539,-5278458.118438721,-2621220.588684082,1258079.0519714355,4438460.350036621,11336147.30834961,12178421.020507812,11242644.309997559,-12362443.923950195,-11699995.994567871,-12427028.65600586,1926019.6685791016,10964606.285095215,11525960.922241211,10832728.385925293,-24261039.73388672,-22719436.645507812,957674.503326416,10991472.244262695,10373191.833496094
