time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.405,-6880167.484283447,-12917007.446289062,-9549790.382385254,-17797079.08630371,-8348997.116088867,9038105.010986328,-9141608.238220215,-9291544.914245605,-66665672.302246094,-5467968.940734863,115031.68195486069,-163088.99223804474,539024.829864502,-23789897.918701172,9061192.512512207,-13757109.642028809,-171897.2623348236,-11883618.354797363,-10170459.747314453,-3803276.538848877,-4839571.475982666,-17395822.525024414,-36573413.84887695,5436011.31439209,-17409509.658813477,-421044.5284843445,-69065.10144472122,-2849042.8924560547,-5725600.719451904,-5143310.070037842,-17068494.79675293,-25886384.963989258,-11741021.156311035,-17089447.021484375,-21408260.345458984,4324533.462524414,-248102.8586626053,-6548794.269561768,-5806424.617767334,-17083419.799804688,-17560014.724731445,-11235960.960388184,-11782285.690307617,-10886011.123657227,2065348.1483459473,-12241427.421569824,-7579059.12399292,-16454084.396362305,-17823631.286621094,-18120786.666870117,-11287303.924560547,-11276137.351989746,-15950956.344604492,-12430181.503295898,-7880630.970001221,-17356983.184814453,-17404766.082763672,-16491514.205932617,-16504627.227783203,-13204437.255859375,-7095309.257507324,-7863131.523132324
0.41,-4422453.4034729,-11034184.455871582,-8104370.1171875,-17014328.002929688,-8016591.0720825195,9791397.094726562,-8778618.812561035,-9023858.070373535,-66234947.204589844,-5404530.5252075195,-36743.12308430672,-388716.34006500244,400806.0395717621,-22341409.68322754,10036909.103393555,-12593022.346496582,-151062.11602687836,-12815451.622009277,-9321164.13116455,-3889547.348022461,-4682345.390319824,-15790670.394897461,-33746734.619140625,9306167.602539062,-14155776.977539062,-76028.32466363907,-416282.92202949524,-2557219.5053100586,-4983853.816986084,-4596043.586730957,-14493919.372558594,-21590492.248535156,-5344202.995300293,-13895970.344543457,-20147964.477539062,5034883.975982666,-311985.73112487793,-5816126.823425293,-4711253.1661987305,-13004938.125610352,-13224135.398864746,-4936826.229095459,-5591916.084289551,-4685163.974761963,-193442.240357399,-12873337.745666504,-7005684.852600098,-12718347.549438477,-13913681.983947754,-14047474.86114502,-5095168.590545654,-5021792.888641357,-13185502.052307129,-13034371.376037598,-7177375.316619873,-13482234.001159668,-13582374.572753906,-11703964.233398438,-13857519.149780273,-13745758.056640625,-6508564.472198486,-7194734.0965271
0.415,-7216474.533081055,-13770839.69116211,-9783438.682556152,-20451833.724975586,-7546267.509460449,6610270.977020264,-13136912.34588623,-13345911.979675293,-67097000.12207031,-4630205.154418945,1278664.469718933,844142.9138183594,1590738.7733459473,-21391498.565673828,6884510.9939575195,-16056854.248046875,-1325523.3764648438,-13609676.361083984,-6872747.898101807,-1661414.384841919,-2360114.336013794,-13924474.716186523,-32374469.757080078,7611858.367919922,-16406299.591064453,-2671193.3612823486,-1187971.830368042,-1563996.67263031,-4160614.490509033,-2319794.6548461914,-12233209.609985352,-18614265.44189453,-5012554.168701172,-16567464.828491211,-23077266.693115234,3481491.3272857666,-393041.2828922272,-4776143.550872803,-3271302.7000427246,-11068234.44366455,-11105793.952941895,-4550321.102142334,-5201872.825622559,-4329345.226287842,-4568064.212799072,-16495519.638061523,-7633123.397827148,-11185839.653015137,-12185830.116271973,-12160397.52960205,-4778625.965118408,-4691668.0335998535,-17714143.753051758,-16462398.529052734,-7695949.077606201,-11861294.746398926,-11844583.511352539,-8942001.342773438,-18442413.330078125,-17191535.94970703,-6980403.900146484,-7694103.717803955
0.42,-6647523.403167725,-12292836.18927002,-7218685.626983643,-19140068.05419922,-4678347.587585449,5286399.364471436,-14177520.751953125,-14238277.435302734,-64399322.509765625,-3033827.781677246,3802751.064300537,3393224.9546051025,3868991.1365509033,-20957845.68786621,5436252.117156982,-18189384.46044922,-492052.01864242554,-12571982.383728027,-5072170.257568359,374842.6139354706,-351125.24032592773,-13280412.673950195,-32591579.43725586,3575307.846069336,-20255352.020263672,-4528022.766113281,-1274223.2084274292,-1179022.192955017,-3923059.2250823975,-607438.0278587341,-12604829.788208008,-19077987.670898438,-9869703.29284668,-20737365.72265625,-25852811.813354492,1934664.7262573242,-372744.7986602783,-4353168.01071167,-2906633.6154937744,-13125435.829162598,-13159687.042236328,-9321239.471435547,-9733222.961425781,-9039861.679077148,-5524351.119995117,-18289783.477783203,-8126585.960388184,-13141882.89642334,-14061028.480529785,-14226836.204528809,-9551006.317138672,-9365695.95336914,-23686168.670654297,-18134775.161743164,-8166563.034057617,-13822655.67779541,-13727181.434631348,-9710576.057434082,-24482013.702392578,-18927566.528320312,-7345423.221588135,-8075023.651123047
0.425,1127310.3952407837,-3635061.025619507,783889.7109031677,-10518280.982971191,288363.84415626526,11082941.055297852,-7137458.801269531,-7043622.016906738,-57801181.79321289,-881457.4480056763,6073927.402496338,5781817.91305542,5969580.65032959,-20443475.7232666,11148987.770080566,-13955814.361572266,3830269.3367004395,-9723374.366760254,-5179238.796234131,147599.19047355652,-539996.087551117,-14102122.30682373,-33658515.93017578,4525406.837463379,-19651239.3951416,-2159293.6515808105,5758.856888860464,-1786880.9700012207,-4888885.021209717,-1254114.9854660034,-15365814.208984375,-21696775.436401367,-13194648.742675781,-19953664.779663086,-24619953.155517578,2556240.7970428467,-468399.2862701416,-5328684.8068237305,-4368296.6232299805,-17647382.736206055,-17818290.71044922,-12631328.582763672,-12895176.887512207,-12347193.717956543,-3089902.16255188,-17544542.31262207,-8816584.587097168,-17444503.784179688,-18401798.248291016,-18690296.173095703,-12917731.285095215,-12526124.954223633,-25728702.545166016,-17469882.96508789,-8858430.862426758,-18054813.385009766,-18065523.147583008,-12057145.118713379,-26605695.724487305,-18364940.643310547,-7999317.646026611,-8667878.150939941
0.43,8020613.670349121,3137345.0756073,5343342.7810668945,-4095687.3893737793,2809998.5122680664,19020523.071289062,434143.7816619873,600066.065788269,-53232444.763183594,997090.2800559998,6211009.502410889,6000868.320465088,6125742.435455322,-20738285.064697266,19129739.76135254,-7842838.764190674,7767079.830169678,-7566775.321960449,-5615799.427032471,-1288970.8280563354,-1882625.937461853,-15873075.485229492,-35555049.896240234,10243302.345275879,-15987520.217895508,1445740.5805587769,1387334.2275619507,-2106615.3049468994,-6415868.282318115,-3282420.3968048096,-18310306.549072266,-24086414.337158203,-12629948.616027832,-15837831.497192383,-22190301.8951416,4006457.3287963867,-770265.6984329224,-6968233.108520508,-6407352.447509766,-21383680.34362793,-21724081.03942871,-12111526.489257812,-12544034.004211426,-11925034.523010254,-2546825.885772705,-17641000.747680664,-10412053.108215332,-21390443.801879883,-22375631.33239746,-22344192.504882812,-12521492.958068848,-12009466.171264648,-25868648.529052734,-17701618.194580078,-10450636.863708496,-21793426.513671875,-21972133.63647461,-13910851.47857666,-26735759.735107422,-18725515.365600586,-9629981.994628906,-10248680.114746094
0.435,5970371.723175049,26092.007756233215,517660.37940979004,-7704600.3341674805,367701.85828208923,20249769.21081543,-912925.1837730408,-776742.160320282,-54404857.63549805,2372709.274291992,4692088.603973389,4465689.659118652,4707960.12878418,-22353141.78466797,20441383.361816406,-7842776.298522949,6840964.317321777,-7720062.255859375,-3911190.7482147217,-984465.8970832825,-1613239.8843765259,-17282165.52734375,-37457218.170166016,13096985.816955566,-16144525.527954102,239054.24773693085,1204788.6848449707,-876058.5784912109,-6779726.505279541,-3906818.628311157,-19365930.557250977,-24992776.87072754,-12681511.878967285,-15834315.299987793,-23926002.502441406,3440030.097961426,-930282.3543548584,-7414400.100708008,-6825938.2247924805,-22098941.802978516,-22565933.227539062,-12178517.34161377,-12834661.483764648,-12042630.195617676,-6570389.747619629,-19650257.110595703,-11754162.788391113,-22450571.060180664,-23399013.51928711,-23008443.83239746,-12641504.287719727,-12225666.046142578,-28156105.041503906,-19702905.654907227,-11834913.25378418,-22776508.331298828,-22945959.091186523,-15112949.37133789,-28883619.30847168,-20856008.529663086,-11069911.95678711,-11742356.300354004
0.44,-925382.2565078735,-7819194.316864014,-6999968.0519104,-15594459.533691406,-3207855.224609375,14440178.871154785,-8442361.831665039,-8409933.090209961,-57430011.74926758,3595059.871673584,4225503.921508789,3980608.2248687744,4280158.519744873,-23434684.75341797,14647477.149963379,-14015551.567077637,2251806.2591552734,-8772793.769836426,-246491.1788702011,1906727.1947860718,1119943.0227279663,-16887563.705444336,-37260272.97973633,8985794.067382812,-21941625.595092773,-6231368.064880371,-260724.93195533752,1315019.0114974976,-5150330.543518066,-1954526.9012451172,-18322008.13293457,-24658193.588256836,-16364072.799682617,-21903381.34765625,-29358295.440673828,1005751.1329650879,-618873.0597496033,-5839233.875274658,-5043710.231781006,-20231588.36364746,-20755176.544189453,-15808259.963989258,-16385072.708129883,-15568001.747131348,-11337944.984436035,-20310787.200927734,-10889750.480651855,-20305452.346801758,-21230562.210083008,-21104104.99572754,-16180023.193359375,-15948134.422302246,-30710430.145263672,-20257951.736450195,-11055059.432983398,-20938278.198242188,-20881635.665893555,-15886694.90814209,-31291969.299316406,-21492658.615112305,-10345821.380615234,-11113797.187805176
0.445,-3603524.2080688477,-10762066.841125488,-8344999.313354492,-17517045.974731445,-3818426.6090393066,8988353.729248047,-11753894.805908203,-11838710.78491211,-57172977.447509766,4037559.5092773438,5446398.735046387,5280875.682830811,5490678.787231445,-22784170.150756836,9144328.117370605,-18934474.94506836,-786442.3990249634,-8750400.54321289,2312801.1226654053,4584762.5732421875,3724662.0655059814,-15275479.316711426,-34988895.416259766,2130134.8209381104,-27187343.59741211,-11732805.252075195,-1088944.7927474976,2717263.4601593018,-2994385.9577178955,432198.2264518738,-17097017.288208008,-24417610.16845703,-19622568.130493164,-27440603.256225586,-32293323.516845703,11458.865366876125,-73461.59964799881,-3743045.0916290283,-3010603.666305542,-18521678.924560547,-19023166.65649414,-19028642.654418945,-19287670.135498047,-18623146.057128906,-11942833.90045166,-17689184.188842773,-8314326.286315918,-17644309.997558594,-18583667.755126953,-19303249.35913086,-19254701.614379883,-19113002.77709961,-28311826.705932617,-17654943.466186523,-8487885.475158691,-18746240.615844727,-18484392.166137695,-15455661.77368164,-28892383.575439453,-18853790.283203125,-7861501.216888428,-8623801.231384277
0.45,-2286852.1213531494,-10121886.253356934,-6949574.4705200195,-14429863.929748535,-4217407.703399658,7961183.071136475,-8439814.567565918,-8568330.764770508,-55144535.064697266,2121165.2755737305,5008882.999420166,4935625.076293945,5083981.037139893,-23203056.33544922,8070741.653442383,-18397237.77770996,-87662.53292560577,-8119218.826293945,1330289.602279663,3847161.5314483643,3012056.827545166,-15398485.18371582,-34492618.560791016,-1398804.6646118164,-26462619.78149414,-11450661.659240723,-254679.8288822174,2556553.363800049,-2636570.692062378,232171.49078845978,-17912631.98852539,-25657831.1920166,-17120817.184448242,-26695850.372314453,-29316513.061523438,2366502.7618408203,125010.10298728943,-3388284.921646118,-2999342.441558838,-19265939.712524414,-19683168.411254883,-16588924.407958984,-16659950.256347656,-16126335.144042969,-8904696.464538574,-14903014.183044434,-6998504.638671875,-17591493.606567383,-18496154.78515625,-19916116.71447754,-16749235.153198242,-16612531.661987305,-21172487.258911133,-15081768.035888672,-7029801.368713379,-18834037.78076172,-18630363.46435547,-13265501.976013184,-21897583.0078125,-16115507.125854492,-6500865.936279297,-7125209.808349609
0.455,-4139737.606048584,-14260326.385498047,-12067231.178283691,-15238537.788391113,-9222119.331359863,8697552.680969238,-5892737.865447998,-5946486.949920654,-56139934.53979492,-2021806.240081787,406001.8062591553,270729.7205924988,543677.806854248,-27662534.713745117,8820693.016052246,-15738622.665405273,1624091.7444229126,-8470176.696777344,-2195075.750350952,81099.16746616364,-865762.9489898682,-18855001.44958496,-38433330.53588867,-367370.3372478485,-21912588.119506836,-7458392.62008667,1277765.154838562,1678501.7251968384,-4472980.499267578,-2740392.2080993652,-20666999.81689453,-28026210.78491211,-10048932.075500488,-21983760.833740234,-23990674.97253418,6005042.07611084,-256419.06261444092,-5114326.000213623,-4925189.018249512,-21584102.630615234,-21921424.865722656,-9607423.782348633,-9794270.515441895,-9248155.59387207,-6554106.712341309,-15523756.980895996,-8502399.444580078,-19922859.19189453,-20739162.44506836,-22191188.81225586,-9840342.52166748,-9702214.241027832,-15575234.413146973,-15916753.768920898,-8358204.8416137695,-20877418.518066406,-20949350.357055664,-10241822.242736816,-16452829.360961914,-16778152.465820312,-7867694.37789917,-8333988.189697266
0.46,-9586943.626403809,-21997209.548950195,-21101631.16455078,-20788206.100463867,-15772161.483764648,8267808.91418457,-8307721.138000488,-8251443.862915039,-59655559.53979492,-5210130.214691162,-4931976.795196533,-5257284.164428711,-4778467.178344727,-32518432.6171875,8472488.403320312,-15278710.36529541,1766396.0456848145,-9378071.784973145,-4928026.19934082,-2953033.685684204,-4176550.86517334,-22383308.41064453,-42663757.32421875,2481528.2821655273,-18870124.81689453,-4615122.318267822,2169641.4947509766,1274029.016494751,-6410056.591033936,-5361169.815063477,-22357576.370239258,-28704261.779785156,-4423934.9365234375,-18952503.204345703,-21307865.142822266,7766976.833343506,-878046.3933944702,-6921521.6636657715,-6498087.406158447,-22223375.32043457,-22557157.516479492,-3959885.835647583,-4377332.68737793,-3775600.1949310303,-6820106.506347656,-18340665.817260742,-10886077.880859375,-21211933.135986328,-22015834.80834961,-22959945.678710938,-4373223.781585693,-4155576.705932617,-15597893.714904785,-18744850.158691406,-10714993.476867676,-21833415.985107422,-22133956.909179688,-7903239.727020264,-16528650.283813477,-19584575.653076172,-10165832.51953125,-10552646.63696289
0.465,-11368638.99230957,-22249425.888061523,-20848392.486572266,-22234416.961669922,-15047349.92980957,6753127.098083496,-11371257.781982422,-11316500.663757324,-60582695.00732422,-4301409.721374512,-4835979.461669922,-5257922.649383545,-4715317.726135254,-29668548.583984375,7076208.114624023,-16958662.033081055,1294360.5184555054,-8935212.135314941,-4544506.072998047,-2216733.21723938,-3531051.8741607666,-20636135.10131836,-39791259.765625,4347965.717315674,-18527193.069458008,-4113020.420074463,2387310.743331909,1731180.191040039,-6382002.353668213,-4640799.045562744,-20023889.541625977,-24927461.624145508,-3316665.4109954834,-18764797.21069336,-21405221.939086914,7260951.519012451,-1246182.2032928467,-6898682.594299316,-5955818.653106689,-19601192.474365234,-19996685.028076172,-2749013.1855010986,-3238757.848739624,-2673449.754714966,-7837291.717529297,-19854387.283325195,-11615423.202514648,-19404102.325439453,-20296072.006225586,-20546348.571777344,-3336503.505706787,-2861711.5020751953,-18676639.556884766,-20100063.32397461,-11557216.64428711,-19896553.03955078,-20233274.459838867,-6938134.19342041,-19577741.622924805,-21059091.567993164,-10922056.198120117,-11297026.634216309
0.47,-8373879.432678223,-12517081.260681152,-8239875.793457031,-16844520.568847656,-5451496.601104736,3282185.5545043945,-12221940.040588379,-12286458.015441895,-58158527.37426758,-278683.48360061646,1466591.477394104,1145803.8091659546,1582160.472869873,-17048295.974731445,3698296.546936035,-19618991.85180664,1533809.0658187866,-7250431.060791016,-1725687.1461868286,1608427.4053573608,605433.6428642273,-12815901.756286621,-28772691.72668457,3383314.1326904297,-19080749.51171875,-4027888.298034668,2518314.5999908447,2733209.6099853516,-4663056.85043335,-941183.8054656982,-14180071.830749512,-17413173.67553711,-5057985.305786133,-19361818.313598633,-21729137.420654297,6296041.011810303,-1170907.1397781372,-5325721.740722656,-3893654.5848846436,-15794327.735900879,-16227621.078491211,-4492002.964019775,-4841389.6560668945,-4357518.672943115,-8545132.637023926,-19852071.76208496,-10959790.229797363,-16447040.557861328,-17354415.893554688,-16872993.46923828,-5097250.461578369,-4325524.33013916,-21026205.06286621,-19962139.129638672,-10948037.147521973,-16829059.600830078,-17111963.272094727,-7409352.3025512695,-21874031.06689453,-21003807.067871094,-10293091.773986816,-10680104.25567627
