time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.54,31042051.315307617,38685478.21044922,24087888.717651367,28943410.873413086,12856946.94519043,42073917.388916016,44154956.81762695,37314079.28466797,36620761.87133789,16251470.565795898,-532153.1295776367,1637232.8996658325,-17392408.37097168,3973037.7197265625,41591926.57470703,39575130.462646484,17788625.717163086,17101369.857788086,16665588.37890625,20868406.295776367,18183860.778808594,-5419587.135314941,-7982367.038726807,42596595.764160156,15465238.571166992,10717701.91192627,-323799.0438938141,315489.64977264404,8975725.173950195,-22681098.93798828,-12991500.854492188,-7836119.174957275,13709893.226623535,-20710659.02709961,7341511.7263793945,5832392.21572876,892384.6483230591,4664115.905761719,-12768386.840820312,-226223.82640838623,-2432494.640350342,13178648.948669434,11513534.545898438,-11114237.785339355,10153870.582580566,14753317.832946777,9041943.550109863,-437821.32863998413,-21132747.650146484,5327054.023742676,12975569.725036621,13323571.20513916,13066359.519958496,18439867.01965332,17484222.412109375,16569213.8671875,16655761.71875,12322271.347045898,12844351.768493652,17621595.38269043,16958087.921142578,18087678.909301758
0.545,27958436.965942383,34166797.63793945,19162921.905517578,25368362.426757812,8317972.183227539,37300254.821777344,39719936.37084961,33200637.817382812,32564823.150634766,12405807.495117188,-4169600.9635925293,-2863331.5563201904,-21142284.393310547,1462159.0375900269,36726993.560791016,34379360.19897461,15015726.089477539,14509875.297546387,12961011.88659668,17908533.096313477,14951997.756958008,-7152166.843414307,-9146676.063537598,37684463.50097656,12064146.041870117,9272671.699523926,-1235621.0947036743,-368340.1942253113,7687747.478485107,-23606901.168823242,-13102705.001831055,-7508211.612701416,10681345.93963623,-23083448.41003418,5416594.0284729,6138841.152191162,285028.01060676575,4469635.009765625,-13250125.885009766,1197052.001953125,-2587178.2302856445,10449294.090270996,9108472.82409668,-10269255.638122559,11395525.932312012,15011526.107788086,8176426.887512207,-1088689.8040771484,-20693365.0970459,3988109.827041626,10092255.592346191,10520479.202270508,10295552.253723145,16182731.628417969,15687198.638916016,14736901.28326416,14898653.984069824,9744866.371154785,10114520.072937012,15294691.08581543,15190439.224243164,16135116.577148438
0.55,21168926.239013672,26671335.220336914,14200325.965881348,19432003.021240234,4768729.209899902,27327484.130859375,31000768.661499023,26916311.264038086,26519187.927246094,8804418.563842773,-6171404.838562012,-5098643.3029174805,-19355075.83618164,5954574.108123779,26670742.03491211,25981840.133666992,10880032.539367676,10444143.295288086,10410242.080688477,15304741.859436035,13217708.587646484,-3072962.999343872,-5109640.598297119,27561582.565307617,6062489.032745361,7101401.805877686,-1381182.5513839722,-422920.823097229,7522153.854370117,-20944471.35925293,-8774391.174316406,-3682981.252670288,8337136.268615723,-22030715.942382812,2019227.9815673828,6052752.97164917,45564.9234354496,4226824.2835998535,-11135227.20336914,3550764.799118042,953013.5989189148,8225101.470947266,7099606.990814209,-9454916.000366211,11114834.785461426,13608117.10357666,7491711.616516113,-288029.67071533203,-17525972.366333008,6058370.113372803,7894644.737243652,8312564.849853516,8189270.973205566,13499132.15637207,16721176.147460938,15706649.780273438,16159210.205078125,7847120.28503418,8010901.45111084,12896058.082580566,16299594.87915039,17063230.514526367
0.555,18264404.296875,24140974.044799805,13498587.608337402,17746904.373168945,5738935.470581055,21416246.41418457,26751417.16003418,25411760.330200195,25199821.47216797,9612934.112548828,-4584253.311157227,-3374623.2986450195,-14895509.719848633,11432765.96069336,21115863.800048828,21830863.95263672,9454110.145568848,8918626.78527832,11456667.90008545,15689764.976501465,14671423.91204834,1409345.3884124756,-1317924.7379302979,22062696.45690918,2679430.2463531494,6246113.7771606445,-692748.0697631836,130774.22976493835,8880232.810974121,-18125738.1439209,-5126149.654388428,-1756633.4009170532,8619614.601135254,-19463582.99255371,223787.85908222198,5501740.9324646,358604.5503616333,4132915.97366333,-9473325.729370117,4698910.713195801,4805365.085601807,8279558.181762695,7248033.52355957,-9009605.407714844,10062048.91204834,11807904.243469238,7414989.948272705,438998.60978126526,-15305747.985839844,9115435.600280762,8203655.242919922,8486385.345458984,8507441.520690918,11958785.057067871,17745100.021362305,16686565.399169922,17423391.342163086,8203013.4201049805,8241452.217102051,11722057.342529297,17388677.5970459,18085344.314575195
0.56,22454429.626464844,28703208.923339844,17358663.55895996,22478649.139404297,10529656.410217285,22832550.048828125,30711481.09436035,30480665.20690918,30232265.47241211,14831069.946289062,-95615.39441347122,574796.9746589661,-12044150.352478027,12057028.770446777,23197399.139404297,24236534.118652344,12347080.23071289,11778068.542480469,15134219.1696167,18355554.580688477,17380813.598632812,1460210.2041244507,-2184829.9503326416,24241970.06225586,3922527.551651001,8051145.553588867,1081366.5390014648,506837.1295928955,10055989.265441895,-17770795.822143555,-6390600.204467773,-4346897.125244141,8137869.834899902,-18904214.85900879,453634.02366638184,4381640.434265137,685369.9088096619,4242004.871368408,-10972552.299499512,1657309.5321655273,4270288.467407227,7474712.84866333,6563452.72064209,-10063711.166381836,8087816.23840332,9271969.79522705,5788605.213165283,-2339375.4959106445,-18593374.252319336,7591545.104980469,7656825.542449951,7768875.1220703125,7905285.358428955,9389961.242675781,12855066.299438477,11827944.7555542,12647663.116455078,7427192.687988281,7486513.614654541,9271167.755126953,12469073.295593262,13248617.172241211
0.565,28843601.22680664,34700458.52661133,21388729.095458984,28937074.661254883,15127123.832702637,26955348.96850586,38157585.14404297,37263996.12426758,36840625.76293945,20351146.697998047,4400735.378265381,4140408.515930176,-11591854.095458984,9769162.17803955,27152477.264404297,28816551.208496094,17005508.422851562,16586370.468139648,18611059.188842773,20773380.279541016,19078920.364379883,-1440442.0852661133,-6308322.906494141,28137538.90991211,6547709.941864014,11334040.641784668,3514155.626296997,277094.0363407135,9958965.301513672,-19221893.310546875,-10939029.693603516,-8171957.015991211,3990250.3490448,-22055004.119873047,1024145.9608078003,2916489.1242980957,623935.5206489563,4406491.756439209,-14372473.71673584,-4292447.090148926,-992677.5693893433,3252330.3031921387,2461070.5375671387,-13012106.895446777,5048640.251159668,5933469.772338867,2083821.7735290527,-8174096.10748291,-26711334.228515625,600236.2370491028,3453252.7923583984,3483540.0581359863,3674551.248550415,4760977.745056152,3345653.533935547,2389607.1910858154,3048183.9179992676,2987271.308898926,3123522.0432281494,4491581.916809082,2837466.00151062,3761135.8165740967
0.57,29588096.618652344,35128845.21484375,20621791.83959961,30827476.501464844,16135438.919067383,28295419.692993164,41983104.70581055,40105236.0534668,39540580.74951172,22231285.095214844,6040367.126464844,5969081.401824951,-11689171.79107666,9839747.428894043,27226352.69165039,30383707.04650879,19453443.52722168,19138525.009155273,20047937.393188477,21678554.53491211,19862144.470214844,-2708284.1396331787,-9342158.317565918,27997606.27746582,6378026.008605957,13178194.999694824,4909431.457519531,-138620.5404996872,9702160.835266113,-20314718.24645996,-13657904.624938965,-9324720.38269043,-1097976.803779602,-27457216.262817383,702733.8743209839,1741003.394126892,404331.86292648315,4457003.116607666,-16068325.04272461,-7523396.015167236,-6060734.748840332,-1647187.1137619019,-2537895.441055298,-16396587.371826172,2365662.8131866455,3888270.616531372,-380608.0222129822,-11617373.4664917,-33027984.619140625,-5470512.390136719,-1622546.4344024658,-1543279.8862457275,-1331882.357597351,1628510.594367981,-1491738.6770248413,-2456024.169921875,-2092745.065689087,-2043945.7893371582,-1908480.8826446533,1166249.9904632568,-2073372.1256256104,-1059726.7150878906
0.575,21897394.18029785,28398906.707763672,14271553.993225098,26568891.525268555,13351747.512817383,25482515.335083008,39772186.279296875,37937671.66137695,37331020.35522461,20151248.931884766,4332442.283630371,5649928.092956543,-11757386.207580566,11683513.641357422,23976961.135864258,27891521.453857422,18155872.344970703,17692756.65283203,19556680.67932129,21487522.12524414,20537828.44543457,-1264792.4423217773,-9553314.208984375,24603759.765625,2938455.820083618,11811244.010925293,3970105.4096221924,-131074.29444789886,10591465.950012207,-20088607.788085938,-12392831.802368164,-8416882.514953613,-3026929.6169281006,-32131286.62109375,-792411.1485481262,1371494.174003601,462538.480758667,4367585.182189941,-14809814.453125,-5246321.201324463,-6484476.089477539,-3381159.3055725098,-4678234.100341797,-18503902.435302734,1753580.2125930786,4988819.122314453,1139424.0856170654,-9476396.560668945,-32860328.674316406,-5175706.86340332,-3490210.0563049316,-3295933.485031128,-3084693.193435669,3013001.2035369873,2545317.4114227295,1463132.9774856567,1591456.8901062012,-3611558.675765991,-3576169.967651367,2445383.5487365723,2090512.990951538,3119832.2772979736
0.58,10547167.778015137,18882215.49987793,6436233.5205078125,19781890.869140625,9153220.176696777,19463935.85205078,34059921.26464844,33437362.670898438,32876186.37084961,16615575.790405273,1475927.8297424316,3249283.3137512207,-12839970.588684082,10024546.62322998,20099435.806274414,23279855.728149414,14652041.4352417,13982400.894165039,18040626.525878906,20500213.623046875,20326471.32873535,112166.17375612259,-8743708.610534668,20738933.563232422,-1423916.9359207153,8176168.441772461,1627167.7017211914,304465.9197330475,11810140.609741211,-18997436.5234375,-9981773.376464844,-8399608.612060547,-3027785.301208496,-34300594.329833984,-3842550.039291382,1666978.120803833,825387.4182701111,4201661.586761475,-12994066.23840332,-2027825.8323669434,-3427904.8442840576,-3346067.190170288,-5097045.421600342,-19488723.754882812,2775060.1768493652,7712139.60647583,4357285.499572754,-6054398.536682129,-29807847.97668457,-2066701.4122009277,-3448427.200317383,-3158055.305480957,-2985907.554626465,5881517.41027832,6789145.946502686,5619212.627410889,5714855.194091797,-3308523.416519165,-3391082.286834717,5209537.982940674,6614728.4507751465,7625273.22769165
0.585,2740887.8803253174,12086181.640625,1801785.5882644653,14532774.925231934,5854537.010192871,11461326.599121094,28096839.904785156,28931119.918823242,28494365.692138672,13547857.284545898,-314216.58396720886,-377723.93226623535,-15130117.416381836,4364763.259887695,15277908.325195312,18357282.638549805,11085415.840148926,10474981.307983398,15960185.050964355,18251468.658447266,17937572.479248047,-416901.0519981384,-9109060.287475586,15880148.887634277,-5101191.997528076,4661473.274230957,-99275.99877119064,592626.4524459839,11412388.801574707,-17938066.482543945,-10123376.846313477,-10040884.971618652,-5339585.304260254,-34593875.885009766,-8171038.627624512,2121066.3318634033,1066724.5388031006,3977163.314819336,-13275351.524353027,-3931506.395339966,-1840901.6132354736,-5719447.612762451,-7586745.262145996,-20475244.522094727,3555994.0338134766,8976752.281188965,4910716.0568237305,-7485876.083374023,-30915203.094482422,-4117965.2214050293,-5799465.179443359,-5446166.038513184,-5329512.596130371,5437156.200408936,1451919.7940826416,347835.2129459381,569778.3827781677,-5610384.941101074,-5759566.307067871,4578349.590301514,1451478.7197113037,2410794.734954834
0.59,652486.8607521057,9577259.063720703,615642.3091888428,11439739.227294922,3566678.524017334,4330368.0419921875,23657047.271728516,25037517.547607422,24741754.53186035,10669930.458068848,-1568110.3467941284,-3995967.6265716553,-17972465.51513672,321174.681186676,9199931.144714355,14564191.818237305,8349344.253540039,7997104.167938232,13535809.516906738,14960249.900817871,14058821.678161621,-2218252.182006836,-11643032.07397461,9575996.398925781,-7768792.152404785,2897113.084793091,-803953.8860321045,272002.6969909668,9184780.12084961,-18169961.92932129,-13392821.311950684,-12487468.719482422,-9378744.125366211,-34906425.47607422,-11351945.877075195,2571085.9298706055,796372.5328445435,3732570.8866119385,-15513448.715209961,-9996351.24206543,-4365822.792053223,-9812686.920166016,-11406620.979309082,-21199157.71484375,3820347.785949707,8572187.423706055,2602007.8659057617,-12919790.267944336,-37055198.669433594,-12190497.398376465,-9958383.560180664,-9529566.764831543,-9407917.022705078,2989113.5692596436,-9225719.451904297,-10200401.306152344,-9888640.403747559,-9802787.780761719,-9940373.420715332,1957442.4028396606,-9359870.910644531,-8490952.491760254
0.595,-177359.49158668518,8362162.5900268555,-1286022.3054885864,8701022.148132324,583599.865436554,2223142.623901367,21687335.968017578,22422567.36755371,22139076.232910156,7252109.527587891,-4529795.169830322,-7217833.042144775,-22019321.44165039,-182078.46581935883,5994813.919067383,13767222.40447998,6617888.450622559,6345287.322998047,11610702.514648438,12375359.535217285,10999672.889709473,-5167961.597442627,-16982318.878173828,6221980.094909668,-8672397.61352539,2940881.2522888184,-1792843.3418273926,-447868.1981563568,7157052.040100098,-21088823.318481445,-18021595.001220703,-16192745.208740234,-9810116.7678833,-36520862.5793457,-10638804.43572998,3228900.194168091,140677.69050598145,3680175.542831421,-17799182.891845703,-13790367.126464844,-8709529.876708984,-10292026.51977539,-11626729.011535645,-20549085.61706543,5093120.574951172,9155465.126037598,1380428.3142089844,-15851198.196411133,-42260879.51660156,-18225194.931030273,-10517933.84552002,-9991691.589355469,-9784843.444824219,4026590.8241271973,-11964584.350585938,-12930766.105651855,-12691586.4944458,-10322600.364685059,-10351302.146911621,2989319.086074829,-12410073.280334473,-11591235.160827637
0.6,-4382751.46484375,5260926.246643066,-6782866.477966309,5646560.192108154,-3962438.1065368652,5667253.9710998535,22314130.783081055,22251266.479492188,21790098.190307617,4087837.6960754395,-9447279.930114746,-10469386.100769043,-28317689.895629883,-3097724.199295044,9795302.391052246,16547874.450683594,6198279.857635498,5710569.381713867,11309275.62713623,12092100.143432617,9944015.502929688,-10291842.460632324,-24835168.838500977,10298692.70324707,-7237143.039703369,3875930.3092956543,-3531584.0244293213,-886622.6673126221,7037889.9574279785,-26488571.166992188,-22492126.46484375,-21882188.79699707,-5307870.388031006,-39322410.583496094,-6909099.578857422,4018116.9509887695,-335745.4240322113,4057946.6819763184,-19128883.361816406,-12795548.439025879,-10939515.113830566,-5873240.4708862305,-7356557.369232178,-19313543.31970215,7487188.816070557,11666815.757751465,3199662.446975708,-13633424.758911133,-42499900.817871094,-16173913.955688477,-6086796.283721924,-5520853.519439697,-5246094.703674316,8815504.07409668,-3344041.585922241,-4423534.870147705,-4305830.478668213,-5879442.21496582,-5726338.863372803,7937416.076660156,-3928530.45463562,-3013416.290283203
0.605,-9830966.94946289,1588748.574256897,-12708774.56665039,3873638.391494751,-8173330.307006836,9007297.51586914,23759933.471679688,24060058.59375,23389682.76977539,2631361.484527588,-13437602.996826172,-13447527.885437012,-34614173.889160156,-11984642.028808594,16754798.889160156,20033277.51159668,6897071.838378906,6211669.921875,12454686.164855957,13338664.054870605,9822064.399719238,-16012733.459472656,-31758165.35949707,17795797.34802246,-5395751.953125,4561326.026916504,-4688663.959503174,-674495.6374168396,8139104.843139648,-31445072.174072266,-25570957.18383789,-27142078.399658203,-1912817.7165985107,-42068489.07470703,-4697813.510894775,4339015.483856201,-268958.33015441895,4725780.010223389,-19735622.40600586,-11256983.757019043,-9462634.086608887,-2568886.2800598145,-4458294.868469238,-19989685.05859375,8421680.450439453,13384677.88696289,5228721.618652344,-10736694.3359375,-40325866.69921875,-9742436.408996582,-2710561.990737915,-2250439.167022705,-2012570.1427459717,10841190.338134766,5223449.230194092,4106755.7334899902,4289658.546447754,-2704023.3612060547,-2412053.8234710693,10136106.491088867,4807363.986968994,5913136.4822387695
