time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.695,4766373.157501221,-7759750.843048096,-7845185.279846191,19898799.896240234,-5300507.545471191,-21724981.3079834,4836728.572845459,4724124.431610107,4827878.952026367,5655379.295349121,9928174.018859863,8755962.371826172,25347055.435180664,-64676872.25341797,-49304885.86425781,4452801.22756958,3961206.6745758057,4472174.167633057,265329.0033340454,-8654755.592346191,14289993.286132812,-11544547.080993652,-59142917.63305664,-61211448.669433594,-30618694.305419922,4056315.4220581055,4554752.826690674,-5655933.856964111,-6362723.350524902,13315361.022949219,-15853204.727172852,-30299861.907958984,-46939926.14746094,-45901885.986328125,-10550146.102905273,-2041388.0348205566,-9911554.336547852,-22001049.041748047,-5296533.107757568,-21514331.817626953,-70838310.24169922,-46898471.83227539,-46615421.295166016,-46166343.688964844,-23993516.92199707,-24457014.083862305,-594784.4386100769,-20148918.15185547,-19389242.17224121,-36877014.16015625,-46350437.16430664,-46873783.111572266,-45445987.701416016,-24541801.45263672,-22654989.24255371,-31903572.08251953,-32153656.005859375,-24537345.88623047,-45703090.66772461,-24737211.227416992,-16805694.580078125,-40504802.70385742
0.7,-3863474.8458862305,-15901033.401489258,-15192876.815795898,16252233.505249023,-8593852.043151855,-25920085.906982422,3731423.1395721436,3541396.141052246,3864693.4032440186,5140944.004058838,9534537.315368652,8360476.493835449,24168891.90673828,-65217681.884765625,-51358989.71557617,3415650.3677368164,2975516.3192749023,3620473.1464385986,-36381.11427426338,-7581178.665161133,14920042.037963867,-10222212.791442871,-58074466.705322266,-63785774.23095703,-33195796.966552734,3197284.460067749,3785830.9745788574,-5484156.131744385,-6288892.2691345215,12753013.610839844,-14496177.673339844,-31393152.236938477,-49151576.99584961,-47910213.470458984,-12149911.880493164,-2258453.607559204,-9073856.353759766,-21081211.09008789,-5367524.62387085,-21426300.048828125,-70872337.3413086,-49125339.50805664,-48726516.72363281,-48310565.94848633,-22517589.569091797,-21303651.809692383,1308486.9384765625,-19013248.443603516,-21151676.177978516,-38185825.34790039,-48713024.1394043,-48840438.84277344,-47541645.05004883,-21256618.49975586,-19585582.733154297,-31940580.368041992,-32350681.30493164,-21535388.946533203,-47801250.45776367,-21812843.322753906,-13543752.670288086,-39206672.66845703
0.705,-11701858.520507812,-22929002.76184082,-23342416.763305664,11328087.80670166,-12362820.625305176,-28074619.29321289,2361836.4334106445,2002046.1082458496,2532387.4950408936,4449429.512023926,9106192.588806152,8051460.266113281,22540449.142456055,-65927818.298339844,-52658535.00366211,1991191.6255950928,1735264.4205093384,2433166.980743408,237232.62548446655,-6822805.881500244,15218908.309936523,-8974170.684814453,-56061111.45019531,-63094600.677490234,-35741188.049316406,1953771.710395813,2503952.980041504,-5202163.219451904,-6008173.46572876,11762152.671813965,-14643194.198608398,-32228504.180908203,-49567390.44189453,-48434337.6159668,-13586554.527282715,-3745228.052139282,-9205801.963806152,-21149383.544921875,-7785698.413848877,-22997428.89404297,-72189781.18896484,-49565593.71948242,-49200347.900390625,-48806648.25439453,-23786548.614501953,-21467597.96142578,-857877.0160675049,-21926912.307739258,-23605066.299438477,-41498786.92626953,-49103973.388671875,-49254718.78051758,-48031406.40258789,-21475246.42944336,-20949148.178100586,-35940551.7578125,-36423671.72241211,-21829385.75744629,-48299610.13793945,-22160503.387451172,-14243536.949157715,-42777782.44018555
0.71,-9024209.976196289,-20155651.092529297,-22206546.783447266,11235122.680664062,-10768062.591552734,-26212591.17126465,1761886.477470398,1223620.5339431763,1858832.0016860962,4583974.361419678,9555504.79888916,8043638.229370117,22524021.14868164,-62704063.415527344,-52321392.05932617,1148297.0714569092,1145756.721496582,1738628.2682418823,688060.9393119812,-6411276.817321777,15526219.367980957,-8237543.106079102,-53533271.78955078,-60694057.46459961,-36076271.057128906,1199997.4250793457,1634681.1056137085,-5726560.115814209,-5810554.981231689,11947730.06439209,-14460451.126098633,-30308738.708496094,-49716579.43725586,-48781227.111816406,-13870670.318603516,-5397617.816925049,-10798140.525817871,-21908264.16015625,-9598447.799682617,-23613073.348999023,-71822135.92529297,-49655929.56542969,-49449897.76611328,-49068119.049072266,-26389375.686645508,-26217130.661010742,-5275975.227355957,-25350400.924682617,-23667821.884155273,-42188369.75097656,-49067588.806152344,-49521026.611328125,-48297939.30053711,-26381029.12902832,-25921373.36730957,-38550815.58227539,-39079689.025878906,-26557111.740112305,-48667022.705078125,-26825201.0345459,-17368238.44909668,-47584815.979003906
0.715,-275204.50949668884,-11492648.124694824,-14170092.582702637,16429491.04309082,-4626418.113708496,-23048866.271972656,2490031.0039520264,1941853.8808822632,2607320.3086853027,6025627.136230469,10286025.047302246,8391871.452331543,24676858.90197754,-56442813.873291016,-50825431.82373047,1664839.9829864502,1844885.9453201294,2313907.3848724365,1023190.3791427612,-5502698.4214782715,16246778.48815918,-7981490.612030029,-51368362.42675781,-60080669.40307617,-34984161.376953125,1744678.258895874,2079298.0194091797,-6619223.594665527,-5867997.169494629,12703708.64868164,-13233333.587646484,-27077133.178710938,-51713665.00854492,-50761585.2355957,-14201068.878173828,-6563687.324523926,-12605250.358581543,-22539724.349975586,-9610480.308532715,-22754276.275634766,-69815544.12841797,-51518302.91748047,-51407180.78613281,-51066127.77709961,-27747898.10180664,-32601844.787597656,-8795677.185058594,-26143564.224243164,-22733903.884887695,-40487789.154052734,-50906806.94580078,-51486808.77685547,-50306106.56738281,-32876857.75756836,-32336921.69189453,-38688705.44433594,-39245433.80737305,-32831790.924072266,-50844757.080078125,-33012481.689453125,-20958292.00744629,-49545967.10205078
0.72,3356840.133666992,-7832861.90032959,-9829469.680786133,20801902.770996094,-1064323.902130127,-21657947.540283203,3565060.3771209717,3232165.0981903076,3842956.781387329,7187047.481536865,9711394.309997559,8285341.262817383,26225008.010864258,-53124618.53027344,-49144531.25,2835729.1221618652,2977815.3896331787,3438244.104385376,843090.2361869812,-4268143.653869629,16464021.682739258,-8273628.234863281,-50909324.645996094,-61388336.181640625,-34109775.54321289,2875346.4221954346,3165323.01902771,-6828711.50970459,-5938277.244567871,12233775.13885498,-11815299.987792969,-26106208.80126953,-53753791.80908203,-52660816.19262695,-15197525.978088379,-6620140.075683594,-12626761.436462402,-22241994.857788086,-9062393.188476562,-22115037.91809082,-68518554.6875,-53506244.65942383,-53294223.78540039,-53036849.97558594,-25553936.004638672,-35719837.1887207,-9789997.100830078,-24460906.982421875,-23112627.029418945,-40162521.36230469,-52979438.78173828,-53397361.755371094,-52283294.677734375,-36018524.169921875,-36781074.52392578,-39036029.81567383,-39475681.30493164,-35920913.69628906,-52904758.45336914,-36092319.48852539,-23749244.689941406,-48874450.68359375
0.725,-634132.8024864197,-11824845.314025879,-12615140.914916992,19618377.685546875,-3585060.5964660645,-21896902.084350586,3485525.8464813232,3388248.920440674,3866714.7159576416,6336969.85244751,8049665.451049805,7689972.877502441,25333473.205566406,-54517322.5402832,-47626049.04174805,3131298.542022705,3052440.881729126,3531290.5311584473,84554.39656972885,-3616805.7918548584,15601960.182189941,-8239791.8701171875,-51220237.731933594,-60902797.69897461,-33325542.449951172,3034401.6551971436,3307665.1096343994,-6208220.0050354,-5577884.197235107,10984553.337097168,-10338394.165039062,-27046367.645263672,-51936508.17871094,-50915962.21923828,-15406578.063964844,-5117890.357971191,-10598178.86352539,-20764997.482299805,-8777138.710021973,-22077623.36730957,-67971115.11230469,-51832260.13183594,-51389503.479003906,-51222274.78027344,-19982746.124267578,-33298069.00024414,-8785645.484924316,-21958391.189575195,-23454315.185546875,-41605342.864990234,-51363590.240478516,-51634552.001953125,-50454025.26855469,-33558757.78198242,-36110797.88208008,-39871562.95776367,-40031986.236572266,-33562969.20776367,-50995651.24511719,-33765846.252441406,-23986797.332763672,-47678966.5222168
0.73,-5832556.247711182,-16391439.437866211,-16273704.528808594,15022250.175476074,-7816564.083099365,-21733795.166015625,2574225.1873016357,2469804.7637939453,2876886.6062164307,4514062.881469727,7422564.506530762,7809526.443481445,23841644.287109375,-55502841.94946289,-45555637.35961914,2535601.6159057617,2297546.148300171,2652573.585510254,-260252.6843547821,-3527161.8366241455,14952705.383300781,-6720872.402191162,-49340381.62231445,-56208827.97241211,-31227848.052978516,2300691.3661956787,2539742.4697875977,-5413763.523101807,-4751404.762268066,11105690.002441406,-8166235.92376709,-25945261.001586914,-45824710.845947266,-45116207.122802734,-13336885.452270508,-2840777.3971557617,-8493680.000305176,-18765607.833862305,-8244173.049926758,-21163818.359375,-65853851.318359375,-45942779.541015625,-45292934.41772461,-45172885.89477539,-14246138.572692871,-27515853.881835938,-7236803.05480957,-19636411.666870117,-21491619.110107422,-41274887.08496094,-45421882.62939453,-45783382.415771484,-44409545.8984375,-27664758.682250977,-30991878.509521484,-38660305.02319336,-38617156.982421875,-27749885.55908203,-44813152.31323242,-27964862.823486328,-20267343.521118164,-45710285.18676758
0.735,-7070927.619934082,-15526567.459106445,-15170248.985290527,13048896.789550781,-7857450.96206665,-19971193.313598633,3096171.3790893555,2757292.2706604004,3257983.2077026367,4852662.563323975,9033411.979675293,9054138.18359375,24147214.889526367,-52362506.86645508,-42250770.568847656,3045873.6419677734,2883346.7960357666,3006226.7780303955,1050418.6153411865,-2996594.190597534,15848620.414733887,-4466139.316558838,-44822471.618652344,-50111793.518066406,-27721706.39038086,2802480.459213257,2991769.552230835,-4803995.609283447,-3952671.2894439697,12644948.00567627,-5955316.543579102,-22155864.715576172,-39911487.5793457,-39373321.533203125,-9778262.1383667,-1477548.4800338745,-8127262.115478516,-17519901.275634766,-7651708.126068115,-19282867.431640625,-62270889.28222656,-40128215.78979492,-39354206.08520508,-39241252.89916992,-12070307.731628418,-22974512.100219727,-6290888.30947876,-18375513.076782227,-19489713.668823242,-38396423.33984375,-39456394.19555664,-40018733.978271484,-38581512.451171875,-22933040.618896484,-26704673.767089844,-35718040.466308594,-35766719.818115234,-22963378.90625,-38904716.49169922,-23222505.569458008,-14778283.11920166,-42100692.74902344
0.74,-3787326.8127441406,-9866192.817687988,-9842450.141906738,16962509.155273438,-2990177.3929595947,-16631963.729858398,6228197.5746154785,5723084.926605225,6320729.732513428,8640592.575073242,11880212.783813477,10091598.510742188,25982910.15625,-47914974.212646484,-38346984.86328125,5930068.016052246,5952099.323272705,5951738.8343811035,3601251.3637542725,-1681711.3161087036,17385320.66345215,-3415618.896484375,-41026615.142822266,-47475795.74584961,-24634714.126586914,5763039.588928223,5929117.679595947,-4324326.038360596,-3495542.526245117,13203617.095947266,-5221584.796905518,-20014104.84313965,-38536735.53466797,-37787582.39746094,-6951379.299163818,-1606507.3013305664,-9097991.943359375,-17782068.252563477,-8250094.413757324,-18445934.295654297,-60500034.33227539,-38707653.0456543,-37874336.24267578,-37782192.23022461,-14237385.749816895,-22971662.521362305,-6413521.289825439,-19351488.11340332,-21850227.35595703,-37067665.100097656,-37850898.74267578,-38509284.97314453,-37318717.95654297,-22764177.322387695,-27892627.716064453,-35043262.48168945,-35368713.37890625,-22644971.84753418,-37582843.78051758,-23031490.325927734,-12677824.974060059,-39038982.39135742
0.745,2098580.5988311768,-3858661.651611328,-4151116.8479919434,23483322.143554688,2544364.4523620605,-12718578.338623047,9798692.70324707,9395422.93548584,9862465.858459473,13097200.393676758,14161162.376403809,9582115.173339844,27789560.317993164,-45690101.623535156,-35336963.65356445,9308159.828186035,9374701.499938965,9465536.117553711,5272962.0933532715,-568549.2157936096,17635850.90637207,-3293863.534927368,-39785728.454589844,-48752422.33276367,-23475379.943847656,9171761.512756348,9333849.906921387,-4088100.9101867676,-2960077.5241851807,11860594.749450684,-5532810.211181641,-21492456.436157227,-40519409.1796875,-39438220.9777832,-5955646.514892578,-2089826.5838623047,-9718783.378601074,-18688436.50817871,-9829688.07220459,-19044527.053833008,-61288280.48706055,-40633590.69824219,-39866275.787353516,-39804714.20288086,-17850856.78100586,-26539995.193481445,-7470274.925231934,-22100971.221923828,-27147891.998291016,-39380950.927734375,-39692440.032958984,-40314193.72558594,-39519615.173339844,-26332986.83166504,-32771121.978759766,-37742031.09741211,-38229198.45581055,-26079734.802246094,-39666877.74658203,-26586797.7142334,-15765243.530273438,-39037818.908691406
0.75,5438786.029815674,-2616356.134414673,-2472757.8163146973,25442987.4420166,3909771.9192504883,-10811619.758605957,10421751.022338867,10234255.79071045,10456235.885620117,14112071.990966797,14577307.70111084,7569423.675537109,29049676.8951416,-44175369.26269531,-34178489.685058594,9925132.751464844,9871690.75012207,10129845.61920166,4744091.033935547,-589214.4441604614,16410167.694091797,-1688418.0307388306,-38155075.07324219,-49694648.74267578,-23916828.155517578,9806463.241577148,9919977.188110352,-4255832.195281982,-1775795.4597473145,10716846.466064453,-4562703.1326293945,-22044691.08581543,-40991115.57006836,-39845012.66479492,-6243957.996368408,-2029393.9113616943,-9356966.018676758,-18304719.924926758,-10026055.335998535,-18313104.6295166,-60440120.697021484,-41085002.89916992,-40607379.91333008,-40477706.90917969,-19451316.833496094,-29143711.09008789,-8808217.04864502,-23718942.642211914,-28104442.596435547,-40985008.239746094,-40305450.439453125,-40843147.27783203,-40275577.545166016,-29108959.197998047,-34917240.142822266,-39028678.89404297,-39458213.806152344,-28796855.926513672,-40302215.576171875,-29305589.67590332,-19050357.818603516,-39848442.07763672
0.755,-90286.15802526474,-8521260.261535645,-7346292.495727539,19610979.080200195,-275106.9664955139,-13719245.910644531,7553437.70980835,7398871.898651123,7629815.578460693,10897089.004516602,12588840.48461914,4700160.503387451,29727298.736572266,-40651332.85522461,-35194080.3527832,7128942.012786865,6986558.91418457,7322932.243347168,3044606.6856384277,-1299181.4613342285,15102252.960205078,1547863.9602661133,-33780727.38647461,-48385158.53881836,-25187498.092651367,7120530.605316162,7151130.199432373,-4617473.125457764,-342985.45122146606,11427191.734313965,-1760211.1101150513,-17826436.99645996,-38766994.47631836,-37806488.037109375,-7356889.247894287,-2214171.1711883545,-9051813.125610352,-15932612.419128418,-7712144.85168457,-14699667.930603027,-55485389.709472656,-38813636.779785156,-38742153.16772461,-38384899.1394043,-18851911.544799805,-28118862.15209961,-9648340.225219727,-22448841.094970703,-22069669.723510742,-37735725.40283203,-38391036.98730469,-38833415.98510742,-38195674.896240234,-28287504.196166992,-31681877.13623047,-35459548.95019531,-35772613.525390625,-27974575.04272461,-38224773.40698242,-28409145.35522461,-17493570.32775879,-37928405.76171875
