time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,5678515.911102295,6734771.251678467,2090973.6156463623,895413.9947891235,-5110476.016998291,6882372.3793029785,5184002.39944458,6732574.939727783,1044750.2136230469,39761.729538440704,-1115018.9638137817,-418685.9428882599,-716849.0290641785,-6518103.122711182,9174335.479736328,1033379.6739578247,-3553878.5457611084,-16021509.170532227,-2206199.6459960938,-2090441.4653778076,-1854908.9431762695,4879059.791564941,-21421989.44091797,9825827.598571777,3480446.5770721436,-11176855.087280273,-6842561.721801758,-8909489.631652832,8148268.699645996,6527773.380279541,10196389.198303223,-24691015.243530273,-19800752.639770508,-8313694.000244141,4571440.696716309,-1367798.3283996582,-1052962.8992080688,19081489.56298828,18866012.573242188,17989515.30456543,19582073.211669922,-2852064.847946167,-2488336.3246917725,-1213999.5098114014,19442720.413208008,25657455.444335938,36054386.138916016,40383834.83886719,51655998.22998047,22429840.087890625,1987276.4348983765,1645206.8090438843,4953763.008117676,27581985.473632812,29277862.548828125,28384359.35974121,28094093.322753906,10000531.196594238,10378117.561340332,14048896.789550781,20532070.15991211,1848704.6957015991
0.125,7294379.234313965,8637742.042541504,4874313.831329346,437455.02829551697,-2691753.625869751,5887156.009674072,3916301.727294922,5748688.697814941,1844899.4159698486,2802670.71723938,1384303.9274215698,2283731.22215271,1865235.3286743164,-5957154.750823975,8343642.234802246,-733834.5050811768,-4247718.811035156,-15674197.19696045,462829.47063446045,450226.69434547424,636009.8719596863,5690099.716186523,-20087020.874023438,8826950.073242188,2276650.1903533936,-12697394.371032715,-6949565.887451172,-7998620.510101318,9901578.903198242,8178964.614868164,11424591.064453125,-23372337.341308594,-17624774.932861328,-8667267.799377441,4291322.708129883,-2172003.5076141357,-1061846.4946746826,20333946.228027344,19960405.349731445,18436367.03491211,21607913.970947266,-791773.8556861877,-1513996.4818954468,-1855201.005935669,19329582.21435547,26171556.47277832,36779670.71533203,41867118.83544922,52167182.92236328,24294738.76953125,3486942.0528411865,3190676.689147949,6494638.442993164,28592191.696166992,29533555.98449707,28633487.701416016,29200407.028198242,12496176.719665527,12806550.979614258,15855992.317199707,21401926.040649414,4242076.396942139
0.13,-379980.98134994507,-28394.1812813282,-2934244.8711395264,-7115911.960601807,-8355637.550354004,-671412.8255844116,-2714137.077331543,-824616.8494224548,-4117525.100708008,-1743718.981742859,-3171898.603439331,-2521978.8551330566,-2839977.025985718,-11664568.901062012,1674183.6071014404,-6457606.792449951,-8839017.868041992,-16594463.348388672,-1373491.1680221558,-1633336.4248275757,-1611132.9793930054,1296845.79372406,-23548120.498657227,1925630.0926208496,-2462109.327316284,-15445700.645446777,-9018469.81048584,-7898437.023162842,7928668.975830078,6291477.203369141,6961312.770843506,-26576231.002807617,-16988250.732421875,-9064636.23046875,209458.1425189972,-3303413.152694702,-1146288.514137268,17281904.220581055,17354322.43347168,15026235.580444336,16109193.801879883,-3089655.3993225098,-3883173.2273101807,-3306164.7415161133,15131446.838378906,21434206.008911133,30205604.553222656,37017562.86621094,47223445.892333984,20654533.38623047,1205421.9245910645,851929.3069839478,4335263.252258301,23231609.344482422,26188585.28137207,25290830.612182617,25811140.060424805,8289521.217346191,8460350.99029541,11944914.817810059,18464538.57421875,2745255.2318573
0.135,-5398152.828216553,-5912368.297576904,-10785007.47680664,-9196015.357971191,-13528052.33001709,-1717595.8156585693,-3479763.0310058594,-1823357.343673706,-6303422.927856445,-5576963.901519775,-6764636.516571045,-6512845.993041992,-6616198.539733887,-15988295.555114746,390406.7575931549,-6290894.508361816,-8994227.409362793,-16097551.345825195,-3500033.8554382324,-3917193.651199341,-3870708.227157593,-1638818.621635437,-26510543.823242188,599428.8921356201,-2705857.515335083,-14430000.305175781,-9183018.684387207,-7723045.825958252,5850277.900695801,4287864.208221436,3504345.655441284,-29389308.92944336,-16891403.198242188,-7136453.151702881,-935644.0305709839,-3092755.079269409,-1218387.246131897,14384092.330932617,14641907.691955566,12859594.345092773,11510396.957397461,-4293529.987335205,-4693231.105804443,-3038524.866104126,11784327.507019043,16906126.022338867,24449829.1015625,32172203.063964844,42656349.182128906,17763734.817504883,-617956.9959640503,-1071677.327156067,1169929.1467666626,17052291.870117188,23119033.813476562,22258634.567260742,23104053.497314453,4390047.550201416,4539507.3890686035,7417497.158050537,15954070.091247559,734096.0502624512
0.14,742375.4930496216,38959.19770002365,-8132518.768310547,-502044.677734375,-10051846.504211426,7186975.955963135,5663819.789886475,7110540.866851807,707661.7479324341,-1634249.3295669556,-2673572.301864624,-2484904.2892456055,-2456656.2175750732,-12558792.114257812,9159094.81048584,2278762.3405456543,-1818669.1999435425,-12514330.863952637,-1450989.4847869873,-1890412.449836731,-1501926.6605377197,1206841.4688110352,-23958847.045898438,9541474.342346191,3725113.3918762207,-9107686.042785645,-6028523.921966553,-6482528.6865234375,6834018.230438232,5232319.8318481445,5652691.36428833,-26904426.57470703,-14602918.62487793,-3116822.4811553955,2711915.969848633,-1845882.773399353,-1217295.4082489014,14720994.94934082,14852835.655212402,14601366.04309082,13923542.976379395,-607175.0521659851,-1574169.2781448364,-1308678.5078048706,12124615.669250488,16972045.8984375,25063777.923583984,32437622.0703125,42814296.72241211,19994264.602661133,2662733.0780029297,2202448.844909668,2168506.860733032,16812103.271484375,23843296.05102539,23124912.26196289,24776046.752929688,7784331.321716309,8071332.931518555,8672710.418701172,17744653.701782227,3224878.3111572266
0.145,11011634.826660156,10624406.814575195,1699859.857559204,9052486.419677734,-1822637.2003555298,17066553.115844727,15299364.08996582,16765153.884887695,9168926.239013672,5859553.813934326,4723171.234130859,5194733.142852783,5172948.837280273,-4614955.902099609,19119239.807128906,10581505.77545166,5344107.151031494,-9384013.175964355,2563216.6862487793,2197524.309158325,2926988.6016845703,6650558.4716796875,-17706506.729125977,19689130.783081055,10383667.945861816,-4674485.683441162,-2924890.2797698975,-5463565.826416016,9443734.169006348,7796268.939971924,10841369.62890625,-20711915.969848633,-10383747.100830078,-112920.19486427307,7500379.56237793,-873482.5253486633,-1081907.1531295776,17163648.60534668,17321290.969848633,18135717.391967773,20661828.994750977,5421709.060668945,3434992.3133850098,741307.6162338257,16196283.340454102,21908348.083496094,30940538.40637207,37190551.7578125,46784259.79614258,25589017.868041992,9637593.269348145,9268521.308898926,8446578.979492188,23644302.368164062,28250690.460205078,27725906.372070312,29667245.864868164,16581438.064575195,17057106.018066406,15924970.626831055,23333665.84777832,9213621.139526367
0.15,13131014.823913574,13381056.785583496,6798153.877258301,8542950.630187988,940995.8124160767,17943687.438964844,15712955.474853516,17148506.16455078,9191302.299499512,7345961.570739746,6108925.819396973,6789021.4920043945,6607306.480407715,-280914.5152568817,20256484.985351562,10826461.791992188,5193154.335021973,-10799820.899963379,2823174.476623535,2536304.712295532,3283638.2389068604,9005476.951599121,-13581727.027893066,20877159.118652344,11583610.534667969,-4841099.262237549,-3181291.8186187744,-6527822.017669678,10162877.082824707,8547370.910644531,13584133.14819336,-16474565.505981445,-7324887.752532959,398409.0983867645,10131531.715393066,-496605.9625148773,-855488.0619049072,18704708.099365234,19047615.05126953,20027671.813964844,24889604.568481445,8857363.7008667,7257648.468017578,3240739.8223876953,21636026.38244629,27672002.7923584,36439987.18261719,41522373.19946289,50167537.689208984,29588264.46533203,14140892.98248291,13839830.39855957,14727915.76385498,31326642.990112305,32590587.615966797,32131675.720214844,33548889.16015625,22387531.280517578,22976583.48083496,22718753.814697266,28191551.208496094,12818904.876708984
0.155,7058321.952819824,8177887.916564941,3582485.6758117676,1462717.890739441,-3495546.579360962,12134490.966796875,9931286.811828613,10948532.104492188,3056839.2276763916,2154022.455215454,1036977.2911071777,1632385.1346969604,1310329.1988372803,-1513354.4206619263,14744164.46685791,6333313.465118408,726257.9798698425,-14804238.319396973,-734367.9070472717,-1071456.9091796875,-496907.68122673035,7986908.435821533,-13615209.579467773,15328773.498535156,9396602.630615234,-7147053.241729736,-5161335.468292236,-8537735.939025879,8920123.100280762,7336649.417877197,13064273.834228516,-16372741.69921875,-7623209.9533081055,-469979.31599617004,10868905.067443848,-311571.03180885315,-726109.2662811279,18697376.251220703,18802452.087402344,19837699.89013672,24672519.68383789,8242450.714111328,8217363.357543945,5413063.526153564,24663444.51904297,29565023.42224121,37718318.939208984,42164169.31152344,50236099.24316406,29792009.353637695,12466167.449951172,12138837.814331055,14600955.963134766,32792251.586914062,33237903.594970703,32599502.563476562,33871597.29003906,20700128.55529785,21254121.780395508,23497697.830200195,28499877.9296875,11103297.233581543
0.16,3646128.8928985596,5692765.712738037,370680.45139312744,-481430.2921295166,-6726568.222045898,9288158.416748047,7709920.883178711,8117577.55279541,1510289.6690368652,-426467.9253101349,-1354839.0865325928,-891592.8602218628,-1279484.1527938843,-2947318.0770874023,12074339.866638184,5393993.854522705,75195.41680812836,-15966925.621032715,-1851088.1662368774,-2382762.1936798096,-1842295.0506210327,8096108.436584473,-14880289.077758789,12645771.026611328,8832379.341125488,-7558946.60949707,-4926932.334899902,-8341358.184814453,9076226.234436035,7450682.163238525,13398055.076599121,-17726373.67248535,-10909426.68914795,-2402902.126312256,11413339.614868164,-478235.75139045715,-791539.192199707,19431489.944458008,18488431.930541992,19829463.958740234,24084222.7935791,5833098.411560059,6056148.529052734,4496469.020843506,23646921.157836914,27535280.227661133,37027435.302734375,41117256.16455078,48603054.04663086,28329721.450805664,7011572.83782959,6621625.4234313965,7751529.216766357,28240934.371948242,30457504.272460938,29498580.932617188,31861318.588256836,15533740.043640137,15916841.506958008,19604125.9765625,25020887.37487793,6799433.23135376
0.165,7497193.813323975,10169238.090515137,3009427.547454834,4812833.309173584,-3743994.4744110107,11989274.024963379,10841817.855834961,10971408.84399414,7487262.725830078,4549610.614776611,3594706.5353393555,4146824.359893799,3748565.435409546,-1601493.1201934814,14793195.724487305,8885570.526123047,4139641.284942627,-13497928.619384766,2232907.772064209,1565473.4373092651,2227336.883544922,10642305.374145508,-15472656.25,15376457.214355469,10061917.304992676,-6464177.131652832,-2399171.5908050537,-5669534.206390381,11588477.13470459,9908719.062805176,16179641.723632812,-18598436.35559082,-15063737.869262695,-6058217.525482178,12122599.601745605,-1310145.7357406616,-876030.5643081665,22067529.678344727,19657991.409301758,20830198.287963867,25492912.29248047,3796418.1900024414,2101299.047470093,18730.349838733673,21444713.592529297,26096500.396728516,38838294.982910156,41810287.47558594,48014030.45654297,27515779.495239258,2605565.071105957,2223600.149154663,505293.90573501587,24382606.506347656,27581905.364990234,26421068.19152832,29919231.414794922,12896035.194396973,13098594.665527344,16229013.442993164,21534252.166748047,3437547.6837158203
0.17,11039535.522460938,13495677.947998047,5850603.103637695,7850993.1564331055,-372249.39465522766,13939002.990722656,12368021.965026855,12693824.768066406,11885273.933410645,9673357.963562012,8502257.347106934,9239990.234375,8868845.93963623,-1371381.402015686,16690366.744995117,10421485.900878906,6035330.772399902,-12148367.881774902,5668727.874755859,5104603.290557861,5812807.559967041,11314891.815185547,-16899084.091186523,17259275.436401367,9624933.242797852,-6836121.559143066,-1423408.9851379395,-4160342.6933288574,12811756.134033203,11135632.514953613,17375926.971435547,-20201469.42138672,-17444433.212280273,-9539296.15020752,12251426.696777344,-2109377.62260437,-763317.1677589417,24109315.872192383,20669521.33178711,20824048.99597168,25656284.33227539,2495313.4059906006,-746787.7268791199,-3476387.5007629395,21823411.94152832,27935358.04748535,42664794.921875,43476966.857910156,48152290.34423828,26867368.698120117,1394233.3459854126,1135304.6894073486,-1165471.4345932007,25602756.50024414,26954175.94909668,25875162.12463379,28803543.090820312,13302522.659301758,13468855.857849121,15736137.390136719,20458621.978759766,1704316.7352676392
0.175,8069078.44543457,9206955.909729004,2373180.389404297,3381423.4733581543,-3219120.502471924,11460151.672363281,9004350.662231445,9657116.889953613,7536068.916320801,6275308.609008789,4988235.950469971,5720364.093780518,5410258.769989014,-5089627.742767334,14154220.581054688,7256970.8824157715,2343134.641647339,-14788206.100463867,2510506.3915252686,2155497.5509643555,2789183.6166381836,7653022.766113281,-19277942.657470703,14707741.737365723,6962234.973907471,-8755793.571472168,-3748747.1103668213,-6181304.454803467,10185201.644897461,8521788.597106934,14215466.499328613,-22485433.57849121,-16786745.071411133,-9431851.387023926,11480538.368225098,-1937217.4739837646,-537163.6748313904,22943845.748901367,19459531.784057617,18815177.91748047,22209716.796875,1645095.2291488647,-638193.3093070984,-2062263.7271881104,24109773.635864258,30205810.546875,43670154.5715332,42798496.24633789,47038925.17089844,25682788.848876953,2114270.6871032715,2015111.9232177734,2102554.0828704834,29063011.169433594,28038845.06225586,27208007.8125,28404552.459716797,13306793.212890625,13567107.200622559,16700563.430786133,21367290.496826172,1287765.2645111084
0.18,3827031.373977661,3347701.5495300293,-2956972.599029541,-1625262.2604370117,-8582489.967346191,8634460.44921875,5777246.952056885,6616100.311279297,-174647.10772037506,-2016510.4866027832,-3201406.478881836,-2651461.8396759033,-2891577.959060669,-8077222.82409668,11210577.964782715,3925342.559814453,-2002691.2689208984,-18485668.182373047,-3763870.4776763916,-4097294.807434082,-3484319.6868896484,4374301.433563232,-19131994.247436523,11809847.831726074,4888589.382171631,-9748627.662658691,-6481253.623962402,-9166129.112243652,7021948.81439209,5333220.0050354,11066967.010498047,-22129966.735839844,-15221073.150634766,-6798445.701599121,10037559.509277344,-1388363.7189865112,-456062.1976852417,20375747.680664062,17636560.440063477,17619966.506958008,19210231.78100586,859480.7386398315,409407.73487091064,1047141.3135528564,24246541.97692871,29237094.87915039,40656745.91064453,40172657.01293945,45335121.154785156,25657915.115356445,2585908.889770508,2522881.031036377,4775209.903717041,29861293.79272461,29218381.881713867,28525384.9029541,29191522.5982666,11666172.02758789,11938803.672790527,17954645.15686035,22871080.39855957,2436817.6460266113
0.185,5680605.411529541,4905942.916870117,-1458426.3563156128,271550.9533882141,-8017424.583435059,9105919.83795166,6619988.918304443,7561163.425445557,-1608403.5634994507,-4053023.338317871,-5129554.271697998,-4650018.215179443,-4848686.218261719,-4930293.560028076,11450929.641723633,4062565.803527832,-1956215.0239944458,-19389804.84008789,-4772456.169128418,-5314762.115478516,-4610491.2757873535,6894181.728363037,-14898762.702941895,12131263.732910156,4325065.135955811,-9468130.111694336,-6651860.237121582,-9230378.150939941,8066493.034362793,6407325.267791748,13543824.195861816,-17793842.315673828,-16551671.981811523,-7257254.123687744,8168897.62878418,-1994998.2166290283,-536960.5422019958,20551305.770874023,18546895.98083496,20070562.3626709,21345996.856689453,-634090.5427932739,-1149302.4826049805,-413741.7674064636,21090267.181396484,26330444.3359375,38541679.38232422,39744827.27050781,45706485.748291016,28115278.244018555,1737104.4158935547,1507483.1247329712,3493373.8708496094,27885557.174682617,29711452.48413086,28941270.82824707,30989778.518676758,10329602.241516113,10402137.756347656,20037544.25048828,24016622.54333496,4067066.6694641113
