time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.39,30337860.107421875,17107072.830200195,27071937.561035156,33330032.348632812,17891042.709350586,23576560.974121094,24951200.485229492,24383008.95690918,13422672.271728516,8817570.686340332,8851629.257202148,8876820.56427002,8586717.60559082,-12439211.84539795,20235118.865966797,30047966.00341797,22844711.303710938,14895294.189453125,5391596.794128418,5415488.719940186,5510703.563690186,-797774.612903595,-32463855.743408203,19859718.322753906,18415081.024169922,17059448.2421875,6557406.425476074,3771717.7867889404,-3823652.2674560547,-2971879.9591064453,-2090783.1192016602,-34272819.51904297,-9720828.05633545,-3948242.425918579,2694034.5764160156,7480134.010314941,-597722.2919464111,1456788.6590957642,1311283.7076187134,17351577.758789062,8391299.2477417,-4284861.087799072,11138319.01550293,-7477806.568145752,8012113.571166992,17681943.893432617,5027914.524078369,6698847.770690918,613098.9789962769,9258375.16784668,-17877981.185913086,-17784912.109375,2186198.4729766846,-6411670.684814453,7218042.850494385,7846667.766571045,-3137701.2729644775,-27154340.744018555,-26693655.014038086,267109.6920967102,-7631293.773651123,-18312843.322753906
0.395,34293434.143066406,19915239.334106445,27099704.74243164,35347820.28198242,18928079.60510254,26828653.33557129,28382978.439331055,27571847.915649414,13888360.977172852,8974822.998046875,8989364.624023438,9057405.471801758,8652158.737182617,-12708757.400512695,23704511.642456055,33004138.946533203,24381084.442138672,14467015.266418457,5107580.661773682,5191880.226135254,5257443.428039551,-374240.2791976929,-31869005.20324707,23223531.72302246,21112913.131713867,18359180.450439453,6823708.534240723,3483588.695526123,-3006364.345550537,-2132870.1972961426,-619436.9792938232,-33660415.64941406,-5495243.549346924,-1531728.2676696777,4133999.824523926,8143068.313598633,-342583.1198692322,2662049.5319366455,3432780.0273895264,19528049.46899414,10001530.647277832,-1650371.4323043823,13172874.450683594,-6001958.37020874,8902466.773986816,18662633.895874023,7001638.889312744,9171804.428100586,2435850.8586883545,10285002.708435059,-16579137.802124023,-16594463.348388672,2810847.043991089,-5860930.442810059,9588749.885559082,10402803.421020508,-1441196.2032318115,-26527025.22277832,-26100522.994995117,208168.93875598907,-6738026.6189575195,-18404390.335083008
0.4,38194969.177246094,21845855.712890625,28270500.18310547,37275703.43017578,18709251.403808594,28459348.678588867,30127132.415771484,29172164.916992188,14460160.255432129,8380255.699157715,8415313.720703125,8423408.508300781,8032310.485839844,-14551635.7421875,25363389.96887207,34182537.07885742,24747388.83972168,13857391.357421875,4735469.341278076,4631131.649017334,4503797.0542907715,-1343803.04813385,-34061714.17236328,24687419.891357422,21436460.494995117,17940546.0357666,6019945.6214904785,3254838.228225708,-3239106.6551208496,-2321484.5657348633,-1194189.5484924316,-35856731.41479492,-5457559.585571289,-1935618.8774108887,3180668.592453003,7591585.159301758,-129166.1411523819,3234203.338623047,3714080.572128296,19498601.91345215,8867568.016052246,-3458732.6049804688,10578819.274902344,-8013726.234436035,6636651.515960693,17832471.84753418,7155516.147613525,9613856.315612793,2390988.826751709,9538935.661315918,-20004154.205322266,-20234699.249267578,-968501.0313987732,-7982625.0076293945,9749050.14038086,10676616.668701172,-1477315.1874542236,-29007890.701293945,-28775066.375732422,-1637950.7780075073,-7748499.393463135,-21663480.758666992
0.405,36152328.49121094,19391605.377197266,28361753.463745117,36038978.576660156,17002639.770507812,26281764.98413086,27888053.89404297,27020717.62084961,12938664.436340332,6625757.217407227,6890799.045562744,6716265.678405762,6446689.128875732,-14599454.879760742,23045997.619628906,32137393.951416016,23065376.28173828,12341835.975646973,4265768.051147461,4004428.3866882324,3747352.123260498,-1995344.638824463,-35562477.111816406,22326290.130615234,18556823.73046875,15984152.793884277,4591671.943664551,2431484.4608306885,-4479347.229003906,-3512292.6235198975,-3165084.3620300293,-37295482.63549805,-8825034.141540527,-5769032.955169678,871823.0128288269,6245909.214019775,-242238.07454109192,2259460.687637329,1319271.5644836426,16608806.610107422,5403723.239898682,-8253791.809082031,6965085.506439209,-11371729.850769043,4394446.37298584,16199748.992919922,5811475.2769470215,7005340.576171875,-653121.4118003845,6090186.595916748,-24169809.341430664,-24577434.539794922,-5034587.383270264,-10450208.66394043,6524444.103240967,7385198.593139648,-5875458.240509033,-32803836.822509766,-32604763.03100586,-4657914.638519287,-10525343.894958496,-24593713.760375977
0.41,31773031.23474121,15782125.473022461,26441118.240356445,33678379.05883789,15363512.992858887,22791727.06604004,24333213.806152344,23664522.171020508,11075594.902038574,5135942.459106445,5594707.96585083,5292506.694793701,5107683.181762695,-13388292.31262207,19369947.43347168,29399267.196655273,21372077.94189453,11372432.708740234,4038852.2148132324,3837951.66015625,3631775.6175994873,-1952596.0683822632,-35998428.34472656,18771022.79663086,15041146.278381348,14317695.617675781,3753931.999206543,1814060.3303909302,-5503891.468048096,-4602256.774902344,-4587621.688842773,-37530910.49194336,-13046180.725097656,-10057930.946350098,-1243129.849433899,5153979.301452637,-552332.1628570557,506297.88637161255,-1591196.2985992432,13049680.709838867,2104603.2905578613,-12834601.402282715,4273593.425750732,-13878479.957580566,3058382.034301758,14232707.977294922,3342263.2217407227,3002592.8020477295,-5320346.832275391,1626888.5135650635,-27405971.52709961,-27803298.950195312,-7519376.754760742,-12768390.655517578,1185399.4131088257,1962715.3873443604,-12477533.340454102,-36560649.87182617,-36135425.56762695,-8464257.24029541,-15012092.590332031,-27078884.12475586
0.415,31995977.4017334,15294795.036315918,23705717.086791992,33633716.58325195,14564320.56427002,21543638.229370117,23232860.565185547,22600938.79699707,11991813.659667969,5182266.712188721,5500028.133392334,5249618.053436279,5055792.808532715,-14632164.95513916,18023580.55114746,29021253.58581543,21842298.50769043,12879021.644592285,4215680.5992126465,4117174.1485595703,4030436.5158081055,-3003092.050552368,-38392974.853515625,17474700.927734375,13854028.701782227,14249867.43927002,4202566.146850586,2789600.133895874,-5865472.793579102,-5150304.794311523,-5106028.079986572,-39690235.13793945,-16165784.83581543,-11670771.598815918,-2647353.6491394043,4946508.884429932,-660015.6426429749,-726699.7694969177,-3079370.2602386475,10946700.096130371,310474.30634498596,-15360094.07043457,1565356.2545776367,-15161869.049072266,1146042.823791504,11858721.733093262,-8537.794463336468,-29661.307111382484,-8885307.312011719,-987727.5228500366,-30694896.697998047,-30925548.553466797,-9602870.94116211,-15914175.987243652,-3187224.1497039795,-2353732.5859069824,-16127786.636352539,-39754829.40673828,-39118900.299072266,-11884719.848632812,-19683990.478515625,-30719869.61364746
0.42,36335502.62451172,16503429.412841797,21260293.96057129,35148620.60546875,13168576.24053955,22774385.452270508,24736215.591430664,23886415.481567383,14862580.299377441,5511965.751647949,5538515.567779541,5389295.57800293,5141386.985778809,-19757354.736328125,19319755.55419922,31016843.795776367,23699594.497680664,15774557.113647461,3912587.6426696777,3709924.9362945557,3669892.3110961914,-6530370.235443115,-44034095.764160156,18618303.298950195,15513127.326965332,15222086.906433105,5209987.640380859,4904101.371765137,-6680658.340454102,-6085383.415222168,-6252234.935760498,-45247535.705566406,-16918649.673461914,-9945412.635803223,-3237069.1299438477,5471004.962921143,-442852.52690315247,-1258527.159690857,-3700347.423553467,10053673.74420166,-854995.9063529968,-14979018.211364746,-589143.4550285339,-14989683.151245117,-1013559.4606399536,9970721.244812012,-2980584.3830108643,-924199.5811462402,-9708824.157714844,-524847.3286628723,-32673244.47631836,-32740036.010742188,-10760252.952575684,-18547100.067138672,-3678274.8699188232,-2723315.2389526367,-14292943.954467773,-40783584.59472656,-40225975.036621094,-12186297.416687012,-21066413.87939453,-34108940.12451172
0.425,37585662.841796875,14839386.940002441,18986579.89501953,34466541.2902832,10128626.823425293,24005878.448486328,26033163.07067871,24953083.038330078,15414315.223693848,4034570.6939697266,4086496.353149414,3886401.891708374,3573976.993560791,-24845827.102661133,20769628.524780273,33051570.892333984,24337711.334228516,16555467.60559082,2289386.034011841,1857161.045074463,1800755.7392120361,-10620918.273925781,-48972713.470458984,19886924.743652344,18335020.065307617,15843146.324157715,5477503.776550293,5892405.033111572,-8533847.80883789,-7856108.18862915,-8385056.495666504,-50260669.70825195,-14565997.123718262,-6450444.221496582,-2613306.2839508057,6163152.694702148,-227582.24606513977,-1773499.0119934082,-4612893.581390381,9406667.709350586,-1776163.2204055786,-11151304.244995117,1016599.0591049194,-12595629.692077637,-687327.6233673096,10102224.349975586,-3560900.2113342285,204439.96787071228,-7969651.699066162,2106704.7119140625,-29461828.231811523,-29486686.70654297,-8120176.315307617,-17607351.303100586,-10160.098783671856,969682.6934814453,-9313472.747802734,-37755737.3046875,-37480220.794677734,-8083304.405212402,-17272789.001464844,-33450576.782226562
0.43,31976766.58630371,9928399.085998535,17475030.89904785,30586370.46813965,7933269.97756958,23393146.514892578,25132368.087768555,24118213.653564453,11911381.721496582,1838310.0032806396,2303320.6462860107,1923412.3229980469,1558917.1648025513,-23609184.26513672,20414091.110229492,33263988.494873047,22869976.043701172,13916792.869567871,774251.7590522766,299487.97821998596,250867.6052093506,-10676102.638244629,-47196872.71118164,19558277.130126953,20332698.822021484,15605302.810668945,4795496.940612793,4560356.616973877,-9422931.671142578,-8594320.297241211,-8737221.717834473,-48528175.354003906,-10154843.3303833,-3678338.2892608643,-972506.4635276794,6473034.858703613,-325080.42454719543,-2197638.511657715,-4802584.171295166,10191148.75793457,-265394.1810131073,-5402276.992797852,7487536.907196045,-8768562.316894531,3094811.9163513184,12321094.512939453,-905923.9625930786,3010871.648788452,-4155104.160308838,6009554.862976074,-20731363.29650879,-20850034.713745117,-1526369.6908950806,-13157612.800598145,5174666.881561279,6069008.827209473,-4836596.0121154785,-31839946.746826172,-31743337.631225586,-2827946.662902832,-11058341.979980469,-27623725.89111328
0.435,23926065.44494629,6366280.555725098,18746408.462524414,26921491.622924805,10603283.882141113,21165494.918823242,22520133.97216797,21858131.408691406,7955791.95022583,2898278.7132263184,3714385.747909546,3233136.4154815674,2901270.627975464,-13861417.770385742,18295324.325561523,31593284.606933594,21136459.350585938,10827836.036682129,2301436.9010925293,2068745.8515167236,2074799.0608215332,-4089102.268218994,-37291759.4909668,17654281.616210938,20540182.11364746,15153181.076049805,4282071.590423584,2415097.951889038,-6682268.6195373535,-5850972.652435303,-4352885.723114014,-38531021.11816406,-6802496.910095215,-3618040.5616760254,296305.47761917114,6131992.340087891,-613331.3775062561,-1489004.373550415,-2207049.84664917,14644849.77722168,5674942.493438721,-1744267.463684082,14979146.957397461,-6309938.430786133,7484653.949737549,14706241.607666016,3536763.906478882,7103116.512298584,1487453.2222747803,11193421.363830566,-12101669.311523438,-12383972.16796875,4526064.395904541,-9324192.04711914,8952359.199523926,9737697.60131836,-1957156.777381897,-27251842.498779297,-27089445.114135742,-1306450.2477645874,-7048671.245574951,-19952857.971191406
0.44,20170364.379882812,7355973.243713379,23268177.032470703,26912117.00439453,17839925.76599121,18843492.50793457,20070875.16784668,19720907.21130371,8017264.366149902,8441584.587097168,9186553.001403809,8779659.271240234,8595479.965209961,-1199770.212173462,15819599.151611328,29365402.221679688,21174814.224243164,10827779.769897461,7123072.624206543,7159103.870391846,7226691.246032715,5653124.809265137,-25471092.224121094,15348773.956298828,19311031.341552734,15215049.743652344,4799907.684326172,1685083.6277008057,-1154133.915901184,-426885.54525375366,3227736.9499206543,-26604923.248291016,-6734136.581420898,-6142198.56262207,56290.6339764595,5395397.663116455,-756706.0589790344,592568.4571266174,2590055.227279663,21785501.48010254,13609281.539916992,-2861879.1103363037,18539098.739624023,-6842533.111572266,9175756.454467773,15450356.483459473,7072562.217712402,11056517.601013184,7176967.620849609,16512685.775756836,-9333317.756652832,-9719217.300415039,5858159.065246582,-9236762.046813965,10361073.49395752,11025139.808654785,-63643.41080188751,-26761207.580566406,-26429208.755493164,-4119605.541229248,-6755701.541900635,-14818684.577941895
0.445,22870763.778686523,11089710.235595703,27851678.8482666,30133760.452270508,23449501.037597656,18252986.907958984,19650320.053100586,19318241.119384766,11957778.930664062,13747013.092041016,14141282.081604004,13874942.779541016,13825371.742248535,4412212.371826172,14919016.83807373,28454477.310180664,22827953.338623047,13631812.09564209,10960043.907165527,11004664.421081543,11103113.174438477,10731530.18951416,-20993965.14892578,14436512.94708252,18011430.740356445,15718459.129333496,5677734.375,2714984.655380249,2403328.6571502686,3165637.0162963867,8074213.027954102,-22133153.915405273,-8883583.068847656,-8657465.934753418,-1158118.486404419,4894277.572631836,-679872.0359802246,2429463.1481170654,5794854.164123535,26438348.7701416,17681575.775146484,-6781869.888305664,16861755.37109375,-8839849.472045898,7789025.30670166,14491520.881652832,7576215.2671813965,12271899.223327637,9062637.329101562,18556123.733520508,-12648615.837097168,-12951825.141906738,2855952.024459839,-11728221.893310547,9650002.479553223,10166831.016540527,311908.5133075714,-29172792.434692383,-28755411.14807129,-7355319.976806641,-8453707.695007324,-14636000.633239746
0.45,29346342.086791992,14253705.978393555,28752744.674682617,33569293.97583008,22011077.880859375,20449262.619018555,22046180.725097656,21524265.28930664,15776266.098022461,13338634.490966797,13449492.454528809,13266107.559204102,13174340.24810791,-1945269.1078186035,16937923.431396484,29920181.274414062,24348510.7421875,16025920.867919922,9648779.86907959,9442633.628845215,9501018.524169922,6592459.678649902,-27534830.09338379,16354320.526123047,17931552.88696289,15963121.41418457,5613239.765167236,4215579.509735107,500710.4277610779,1483917.5939559937,5926101.207733154,-28704397.201538086,-10283800.12512207,-8516910.552978516,-2079509.4966888428,4927841.1865234375,-584530.8303833008,2180611.1335754395,4537859.4398498535,24397041.32080078,14875850.677490234,-9170500.755310059,12241825.103759766,-10113673.210144043,4976397.0375061035,12750864.98260498,4736413.478851318,9173452.377319336,4847580.432891846,14965788.841247559,-18073156.356811523,-18134302.139282227,-1424319.3864822388,-14134689.331054688,6883930.683135986,7348695.755004883,-2015316.4863586426,-31746234.893798828,-31342201.232910156,-8232318.878173828,-10815265.655517578,-19240041.732788086
