time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.715,-9793579.1015625,19749551.77307129,3643745.183944702,16497362.13684082,6293957.710266113,-6536177.158355713,31223411.560058594,14077236.17553711,8467364.311218262,16298892.974853516,6511595.249176025,4879112.243652344,5422875.881195068,5291375.637054443,-6828505.992889404,3342932.4626922607,-5951936.721801758,21326412.200927734,4974264.621734619,6420348.167419434,4760457.515716553,5759627.342224121,14048706.0546875,27092231.75048828,4841230.869293213,1476975.0833511353,2264462.471008301,1381950.855255127,-7888061.046600342,2891427.993774414,-3015607.3570251465,5264539.71862793,48778629.302978516,-3348080.635070801,-11187117.576599121,-2886216.402053833,-135509.23764705658,3120993.137359619,2972642.183303833,9960691.452026367,-7864355.564117432,-5978903.293609619,14793929.100036621,16639364.242553711,-10324277.877807617,2002008.9149475098,8495729.446411133,-16233049.392700195,-19107501.983642578,6103321.552276611,10701768.87512207,5790645.122528076,-5210433.9599609375,2732131.004333496,16442789.077758789,17142230.987548828,-8634595.87097168,19420257.568359375,14128600.120544434,-9184947.967529297,17183479.30908203,17174829.483032227
0.72,-4982959.270477295,16685340.881347656,-2196827.4116516113,17594942.092895508,-22029.679268598557,3300870.656967163,35651416.77856445,17132110.595703125,8608172.416687012,16635805.130004883,-347357.6605319977,-4475900.650024414,-3897585.63041687,-3938115.5967712402,-145805.40359020233,8977651.596069336,-3783955.8124542236,23263101.57775879,4203814.0296936035,5350163.459777832,4003149.98626709,-3443990.94581604,3063248.872756958,31655612.94555664,7152934.0744018555,5669250.965118408,3111782.3123931885,989475.6078720093,-9041872.024536133,-973824.2626190186,-9106961.250305176,-4264453.887939453,48971076.96533203,-2444547.414779663,-10660194.396972656,-2539765.8348083496,-276562.4523162842,-829625.4277229309,-769172.728061676,5063329.219818115,-14377853.393554688,-7139471.054077148,13478826.522827148,15221507.07244873,-10560667.037963867,-3485248.08883667,3777647.2568511963,-21687477.111816406,-23270814.895629883,1126207.4708938599,6918772.6974487305,2681336.1644744873,-10582286.834716797,-2942930.9368133545,9867256.164550781,10649383.544921875,-15504892.349243164,12564208.030700684,7529845.237731934,-15070879.936218262,10421695.709228516,10539594.650268555
0.725,1010175.8241653442,10517953.872680664,-11592897.415161133,12609069.82421875,-10125509.262084961,11794753.074645996,33862995.14770508,14589502.334594727,5843822.956085205,12918269.157409668,-11210729.598999023,-17288524.627685547,-16682357.788085938,-16781656.26525879,4341132.640838623,11253671.646118164,-3870473.3848571777,21810853.958129883,1170283.6751937866,2003913.402557373,1083521.3661193848,-16257310.86730957,-11629865.646362305,32513057.708740234,6796438.694000244,6548916.816711426,2791004.6577453613,293740.451335907,-11586316.108703613,-5502477.169036865,-18498409.271240234,-17013319.01550293,47787342.0715332,-4793397.426605225,-13193257.331848145,-4539083.003997803,-214209.95891094208,-5244740.4861450195,-5254416.942596436,-2373185.873031616,-24297943.115234375,-14072120.666503906,8337700.843811035,10009365.08178711,-12153051.376342773,-7202178.955078125,-1104875.8029937744,-28608768.463134766,-29232702.255249023,-7330656.051635742,-1314377.4271011353,-4660493.37387085,-17665981.29272461,-6744229.316711426,2520366.1918640137,3000631.332397461,-23617673.873901367,4215857.982635498,-1202569.2462921143,-19133134.841918945,2909478.6643981934,3151802.7782440186
0.73,3317379.2362213135,4739802.837371826,-21009988.78479004,5703588.008880615,-19126464.84375,13916220.664978027,28619819.64111328,9874290.466308594,1994607.5677871704,7234333.038330078,-21268695.831298828,-28018844.604492188,-27365251.541137695,-27724500.65612793,6224514.484405518,10726279.258728027,-5149945.7359313965,18808189.392089844,-3353945.016860962,-2634877.4433135986,-3484035.4919433594,-27211542.1295166,-23725814.819335938,30968116.760253906,5766672.611236572,5372321.128845215,1257015.7051086426,-1411490.6787872314,-13903382.301330566,-7538471.221923828,-26219802.856445312,-27433696.746826172,46798278.80859375,-7326756.954193115,-16739744.186401367,-7285316.944122314,-84659.3901515007,-7025749.206542969,-7305473.804473877,-7540541.648864746,-31867567.06237793,-20382467.26989746,2994506.597518921,4688191.4138793945,-14481676.10168457,-8288610.458374023,-2757111.7877960205,-29850896.83532715,-32400638.580322266,-13471024.513244629,-7866700.172424316,-10971777.91595459,-22937841.415405273,-7708420.276641846,-1270424.3659973145,-1104196.9060897827,-28285909.65270996,-1426250.696182251,-6985447.406768799,-20577764.5111084,-891005.81407547,-668059.9451065063
0.735,2785962.5816345215,4006698.6083984375,-25047445.29724121,4450411.319732666,-20949432.373046875,13645501.136779785,27845218.658447266,9969065.66619873,1666227.8175354004,6114708.423614502,-23802249.908447266,-30403905.868530273,-29805042.266845703,-30349857.330322266,9679447.174072266,12719691.276550293,-3559388.1607055664,18780878.0670166,-5053730.9646606445,-4331498.622894287,-5485140.323638916,-29880643.844604492,-26147106.170654297,33300117.49267578,8817043.30444336,7470792.770385742,697927.2365570068,-2991927.6237487793,-13910225.868225098,-6251801.013946533,-26840333.938598633,-29168066.024780273,50007545.471191406,-4372413.635253906,-16184499.740600586,-7517332.077026367,-69573.35770130157,-5597392.559051514,-5910987.377166748,-5704914.569854736,-30828262.329101562,-17911952.97241211,4051797.866821289,5628439.426422119,-15149065.971374512,-7497565.269470215,-497181.62417411804,-24195741.653442383,-29573501.586914062,-10831683.158874512,-5270303.249359131,-8847734.451293945,-21836980.81970215,-6782577.5146484375,1831781.7449569702,2048267.8413391113,-24677373.8861084,1053496.241569519,-4348403.9306640625,-19631462.09716797,2345216.2742614746,2384798.526763916
0.74,4390711.307525635,8843820.571899414,-21184684.75341797,10958423.614501953,-14374365.80657959,16431217.193603516,33991634.368896484,16311347.961425781,7140988.826751709,13151346.206665039,-17129333.49609375,-23724319.458007812,-23379104.614257812,-23796186.447143555,15321695.327758789,18678586.959838867,2206779.0031433105,23448596.954345703,-953041.2554740906,-230542.21272468567,-1664482.3551177979,-23333547.592163086,-18727973.93798828,39633090.97290039,15121539.115905762,14289621.353149414,3006046.5335845947,-2229423.761367798,-11424346.923828125,-4058785.915374756,-20835947.036743164,-22595399.856567383,55990985.87036133,3115360.0215911865,-10523486.137390137,-4416443.824768066,-51153.283566236496,-3527122.2591400146,-3512095.2129364014,1049235.463142395,-23275785.446166992,-9012954.711914062,12164457.321166992,13426462.173461914,-12364881.51550293,-5373227.119445801,2596852.3025512695,-18970497.131347656,-23981397.62878418,-1775475.9788513184,4676449.775695801,660809.4573020935,-14605182.647705078,-4740276.336669922,9097233.772277832,9598070.14465332,-15920053.482055664,10285070.419311523,4891817.569732666,-16759557.723999023,9693922.996520996,9563554.763793945
0.745,7547680.854797363,12829939.842224121,-14808018.684387207,17714326.858520508,-6391028.40423584,19294317.2454834,39305793.76220703,21828006.744384766,13785737.991333008,22308090.209960938,-8549039.840698242,-15682403.564453125,-15663791.65649414,-15781614.303588867,17499509.811401367,22739475.25024414,7471147.537231445,28578804.01611328,5449461.460113525,6199857.234954834,4796559.3338012695,-15262733.459472656,-10798793.79272461,41769062.04223633,17708505.630493164,20240222.930908203,6624324.798583984,790382.1468353271,-8898906.707763672,-3961385.96534729,-15316547.393798828,-16693359.375,57327312.46948242,7029246.807098389,-5404950.6187438965,-928622.0669746399,153056.62155151367,-3655235.767364502,-3365752.2201538086,4511302.471160889,-19264558.792114258,-4936827.659606934,19436452.865600586,20538932.80029297,-7807497.024536133,-2891398.6682891846,2758953.809738159,-21273761.749267578,-22777412.41455078,2804622.8885650635,11215830.80291748,7245728.969573975,-8344336.50970459,-2487952.709197998,12717214.584350586,13317976.951599121,-12792050.3616333,16677337.646484375,11253942.489624023,-13876396.179199219,13191853.523254395,13063351.63116455
0.75,5424078.941345215,8737459.182739258,-15147348.403930664,15716906.547546387,-6221128.463745117,15174734.115600586,35373119.35424805,19306882.858276367,14065288.543701172,23124471.66442871,-7874176.502227783,-15676234.245300293,-15795481.68182373,-15773008.346557617,11963836.669921875,19249889.373779297,6585045.81451416,28304540.634155273,7194328.784942627,7989747.524261475,6830433.368682861,-15199812.889099121,-12306074.142456055,34250236.51123047,12441347.122192383,19104722.97668457,7682965.278625488,3008831.50100708,-9040086.74621582,-6454711.9140625,-16844520.568847656,-19960540.771484375,50193664.55078125,2123591.661453247,-6904394.149780273,-854704.2608261108,398059.6661567688,-6181600.093841553,-6056913.375854492,-614996.075630188,-25672426.223754883,-11807883.262634277,17962003.707885742,19316062.927246094,-5906418.323516846,-2620097.875595093,-647954.4639587402,-29251932.14416504,-28841125.48828125,-4200895.309448242,6931399.822235107,3134868.621826172,-10432030.67779541,-2313186.8839263916,7796518.325805664,8181888.580322266,-21668024.06311035,12473688.125610352,7378555.2978515625,-14274538.040161133,8038251.876831055,7995733.737945557
0.755,-3842491.626739502,-2057662.2486114502,-23890863.4185791,5776738.64364624,-14569233.894348145,5355004.787445068,24709247.589111328,10560267.448425293,6940276.622772217,13632282.257080078,-16054370.880126953,-23995294.57092285,-23950637.817382812,-24028167.724609375,2711178.3027648926,10721372.604370117,205519.97423171997,22290735.244750977,2546243.906021118,3257494.6880340576,2316995.38230896,-23469594.955444336,-22110494.61364746,22540559.768676758,3744944.3340301514,11614968.299865723,4765444.755554199,2250984.9071502686,-11628868.103027344,-9218533.515930176,-24019535.064697266,-30102108.001708984,40410739.89868164,-7172032.356262207,-14256418.228149414,-4819494.724273682,377848.0589389801,-8722435.95123291,-9020746.231079102,-10072227.478027344,-37687622.0703125,-23513683.319091797,9071899.4140625,10793824.195861816,-9047873.497009277,-6260415.077209473,-4563288.688659668,-34675022.12524414,-36893207.55004883,-16800342.559814453,-3728401.8993377686,-7589396.4767456055,-19838289.260864258,-5810561.180114746,-1625023.0073928833,-1511055.4695129395,-35377433.77685547,1322071.6714859009,-3368559.1220855713,-18947488.78479004,-1500246.7632293701,-1577028.8705825806
0.76,-11760730.743408203,-9919484.13848877,-31833272.93395996,-2270307.779312134,-22084415.435791016,6979.957222938538,18116209.030151367,4237611.770629883,-61675.552278757095,3674649.715423584,-23727600.09765625,-31058202.743530273,-30707523.345947266,-30915893.5546875,-1829665.3032302856,5275391.578674316,-5056366.920471191,16517362.594604492,-2662511.3487243652,-2158279.6573638916,-3012756.824493408,-30409908.294677734,-29120239.2578125,16804050.44555664,-649519.5627212524,4750875.473022461,901812.1957778931,168211.2067937851,-13698298.454284668,-9694178.581237793,-29143142.700195312,-36518138.88549805,36805732.72705078,-12042852.401733398,-20555391.311645508,-9342868.80493164,121863.43967914581,-8950767.517089844,-9462824.821472168,-14904023.170471191,-44239116.66870117,-29921606.063842773,1704981.2078475952,3461430.072784424,-14101015.090942383,-11118998.527526855,-5401670.932769775,-32957820.892333984,-39444004.05883789,-22677957.53479004,-10292581.558227539,-14159746.170043945,-27503543.853759766,-10483267.784118652,-6700179.576873779,-6685012.340545654,-40886123.65722656,-5688591.957092285,-10606336.59362793,-23946289.0625,-6514520.168304443,-6752767.562866211
0.765,-9470231.056213379,-7607091.426849365,-29622797.0123291,-934988.8563156128,-20291393.280029297,5490265.846252441,21766923.904418945,5991350.173950195,515453.040599823,3249822.6165771484,-22611038.208007812,-29005285.263061523,-28459114.07470703,-28684244.15588379,2618581.2950134277,7822240.352630615,-4102757.453918457,16533740.997314453,-2743304.0142059326,-2272674.798965454,-3192135.5724334717,-28177934.646606445,-25873306.274414062,20818233.489990234,2302501.678466797,4403964.519500732,-87218.277156353,-147105.70871829987,-13220530.50994873,-7769507.884979248,-27226039.88647461,-32967903.13720703,41682952.880859375,-8463595.390319824,-19916160.583496094,-10124588.966369629,6310.4163855314255,-6971461.772918701,-7363267.89855957,-11827182.76977539,-40490943.908691406,-27378374.099731445,2897771.120071411,4380889.892578125,-15315329.551696777,-11937826.156616211,-2658955.0971984863,-27760713.577270508,-35391502.380371094,-17605899.810791016,-7603561.878204346,-11092197.41821289,-25971279.14428711,-11277204.513549805,-3467390.537261963,-3436170.3395843506,-34692043.30444336,-2396422.3861694336,-8142497.0626831055,-23903913.497924805,-3200490.951538086,-3509266.8533325195
0.77,488140.4936313629,1618868.2317733765,-19527118.682861328,7317394.733428955,-11705066.680908203,15979278.564453125,30658775.329589844,13062070.846557617,7317910.671234131,10789162.635803223,-15271776.19934082,-21045093.536376953,-20525796.89025879,-20732032.775878906,12294123.649597168,15415576.934814453,1184940.3381347656,21354354.858398438,705102.3840904236,1497710.7048034668,350761.20495796204,-20166612.62512207,-17025413.513183594,29406105.041503906,9318687.438964844,9906195.640563965,1867780.6854248047,1511892.318725586,-11542355.53741455,-5881295.680999756,-21404226.303100586,-24021579.74243164,49762008.66699219,96471.83865308762,-12938392.639160156,-6247703.075408936,222313.32957744598,-5180183.887481689,-5418235.778808594,-6149149.8947143555,-31997028.350830078,-19471942.901611328,11366825.103759766,12674254.417419434,-10826608.657836914,-7453538.89465332,577230.2746772766,-25691644.6685791,-30688064.575195312,-9088261.604309082,822580.8143615723,-2335878.1337738037,-17199514.389038086,-6869440.078735352,3388011.932373047,3417863.130569458,-25872320.1751709,6770281.3148498535,508874.71437454224,-18584581.37512207,3623234.510421753,3463543.653488159
0.775,6602303.981781006,7497610.569000244,-13162221.908569336,13378664.016723633,-6468527.793884277,19515745.162963867,34550060.2722168,17558481.216430664,11664879.79888916,16110298.156738281,-10743518.829345703,-16404903.411865234,-16068271.63696289,-16285858.154296875,18114040.37475586,19973726.272583008,4090999.126434326,24952047.34802246,1900795.1021194458,3091373.920440674,1672933.81690979,-15732380.867004395,-12066985.130310059,34450443.267822266,14317646.026611328,15448792.457580566,3368699.312210083,2265548.2292175293,-11202247.619628906,-6081760.406494141,-18211635.58959961,-17761062.622070312,53597133.63647461,6364752.292633057,-5573465.347290039,-702184.1406822205,498203.18818092346,-5452797.889709473,-5760424.613952637,-4064129.8294067383,-26521263.122558594,-11469578.742980957,19633275.985717773,21057813.64440918,-4574090.957641602,-2489368.200302124,1191212.53490448,-28382781.982421875,-30244201.66015625,-5477748.394012451,8452677.726745605,4927470.2072143555,-9806784.629821777,-1892590.1651382446,7168787.002563477,7210559.844970703,-23252269.744873047,13124770.164489746,7292303.562164307,-13542799.949645996,7297695.636749268,7350542.068481445
