time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.46,-4818449.4972229,-10299055.099487305,-21173254.013061523,29965345.38269043,3608657.8369140625,39855308.532714844,13261524.200439453,13992285.72845459,32339786.529541016,9817785.263061523,24555599.212646484,24328815.460205078,24486354.82788086,-1700109.2433929443,40510395.05004883,36212932.58666992,-4693350.315093994,12881937.026977539,3633429.765701294,17173259.735107422,17371809.005737305,13872806.549072266,-4765196.323394775,32488956.451416016,19667284.01184082,20146863.93737793,6945638.179779053,-4928802.013397217,11855310.440063477,14855398.178100586,10874456.405639648,13248674.392700195,13307996.74987793,20298435.21118164,19260665.893554688,25764524.459838867,1005282.4020385742,11252427.101135254,17155162.811279297,10765881.538391113,11619462.013244629,13262121.200561523,13143838.882446289,12879232.406616211,2135333.776473999,8408424.377441406,8480314.254760742,10786248.207092285,10769545.555114746,11167214.393615723,13538146.97265625,13571782.112121582,12128354.0725708,8624576.568603516,8301612.854003906,11015737.533569336,11065346.717834473,14181778.907775879,12620835.304260254,9235900.87890625,8518851.280212402,8225788.116455078
0.465,-6680585.3843688965,-11367164.611816406,-23571949.005126953,29335401.53503418,-429674.26776885986,40740921.02050781,13526109.69543457,14138901.710510254,29619813.919067383,6910053.730010986,19892496.10900879,19655956.268310547,19887300.491333008,-7036460.399627686,41193595.88623047,35673721.31347656,-7294900.894165039,10057261.46697998,1042184.2336654663,14159559.24987793,14484275.817871094,9686655.044555664,-10467568.397521973,32884971.618652344,18988790.51208496,19845764.16015625,5288365.364074707,-6177032.947540283,10762365.341186523,11956600.189208984,7577738.7619018555,9872461.318969727,12258020.401000977,19510351.181030273,17891880.03540039,25936704.635620117,869650.5427360535,10021183.013916016,14986721.992492676,7935502.052307129,8825468.063354492,12431275.367736816,12084755.897521973,11800137.519836426,3231191.873550415,11289963.722229004,8870800.018310547,8229086.875915527,7930409.908294678,8383332.252502441,12548549.65209961,12515490.531921387,13704226.49383545,11552211.76147461,8726813.316345215,8183285.713195801,8423768.997192383,16961902.618408203,14163949.012756348,12071076.393127441,8854976.654052734,8758578.300476074
0.47,-5531150.341033936,-8908276.557922363,-21291408.53881836,30914649.963378906,-1906065.3448104858,39010929.107666016,11357075.691223145,11928370.475769043,26575599.670410156,4041055.202484131,17129812.240600586,16871072.76916504,17083232.879638672,-8109574.317932129,39189777.37426758,33585025.787353516,-10635133.743286133,6802288.055419922,-2076383.113861084,12542104.721069336,12796373.36730957,8203107.833862305,-12282802.58178711,31009374.618530273,18093254.08935547,17996923.446655273,2465840.1012420654,-7805353.164672852,11759886.741638184,10970593.452453613,7322503.566741943,8781750.679016113,14177149.772644043,18590393.06640625,17376703.2623291,25815013.885498047,915031.373500824,10922185.897827148,15628566.74194336,9196386.337280273,10296787.26196289,14435250.282287598,14088084.22088623,13653940.200805664,6116709.232330322,17474851.608276367,12461070.06072998,10353981.971740723,9996807.098388672,9758872.985839844,14318738.93737793,14234778.40423584,18177532.196044922,17698383.331298828,12071023.941040039,10065252.304077148,10500666.618347168,21403186.798095703,18375114.44091797,18279079.43725586,12308757.781982422,12355975.151062012
0.475,1755960.1068496704,-1896306.3955307007,-13450487.13684082,35054595.947265625,153330.996632576,37214405.05981445,9178051.948547363,9849877.35748291,24741909.02709961,2762603.0445098877,18022817.611694336,17768297.19543457,17879217.14782715,-4971930.980682373,37369216.91894531,31410810.470581055,-12253076.553344727,5459253.311157227,-3051928.758621216,13255787.84942627,13453356.742858887,9934620.85723877,-9766599.655151367,29264614.10522461,17322990.41748047,15890275.001525879,1064170.7181930542,-7396906.37588501,13726075.172424316,12409062.385559082,9073408.126831055,9066386.222839355,15967967.987060547,17876792.907714844,17722440.719604492,25246038.43688965,1119180.3216934204,12871262.550354004,18012241.36352539,12225435.256958008,13496459.007263184,16126251.220703125,15988363.265991211,15425781.25,7568980.2169799805,19909294.12841797,15530416.488647461,14076560.974121094,14052563.667297363,12960843.086242676,15950804.710388184,15816489.219665527,20154302.5970459,20061971.66442871,14872903.823852539,13855972.290039062,14274988.174438477,22554616.928100586,20101730.346679688,20840087.890625,15277857.780456543,15295559.883117676
0.48,3404801.607131958,-2561222.553253174,-13275045.394897461,33259426.11694336,-2190419.4355010986,34942771.911621094,6701284.408569336,7468326.091766357,21396459.579467773,123282.50706195831,16542312.622070312,16368503.57055664,16381908.416748047,-5497322.082519531,35331375.12207031,29449121.475219727,-12802605.628967285,4788392.543792725,-2872997.283935547,12830704.689025879,13170300.483703613,9234231.948852539,-9393280.982971191,27911277.770996094,15651595.115661621,14428156.852722168,1312164.306640625,-4954121.112823486,13926671.028137207,12523456.573486328,8254570.007324219,7581578.254699707,15033189.77355957,16112150.192260742,17563501.358032227,23771121.978759766,1306704.2827606201,13114858.627319336,18576169.967651367,12703942.29888916,13951427.459716797,15031811.714172363,15131815.910339355,14489333.152770996,6346448.4214782715,16383358.001708984,15353962.898254395,14697147.369384766,15133596.420288086,13523141.860961914,15078942.29888916,14855321.884155273,17271791.458129883,16492713.928222656,14605974.197387695,14713480.949401855,14926846.504211426,19674190.521240234,17265645.98083496,17416639.32800293,15062410.354614258,14887572.288513184
0.485,-9761588.096618652,-18732873.916625977,-29138414.38293457,21357833.862304688,-13302088.737487793,32197082.51953125,3906325.8171081543,4601475.238800049,15612616.539001465,-4936069.011688232,8940758.70513916,8865787.506103516,8859858.512878418,-13709005.355834961,32739810.943603516,27832288.74206543,-13031734.466552734,3503196.2394714355,-3361060.380935669,9492615.699768066,10029564.85748291,3278831.2435150146,-14117870.330810547,26498207.092285156,13143056.869506836,14426039.695739746,1884466.052055359,-2783590.316772461,11705548.286437988,9393580.436706543,3867116.4512634277,3933236.3605499268,12243358.612060547,13334828.37677002,16518571.853637695,21601978.302001953,1331462.7408981323,10943626.403808594,16183593.75,9720731.735229492,10826751.708984375,12210844.039916992,12393399.238586426,11715086.936950684,4341072.082519531,11288664.817810059,12798890.113830566,11490368.843078613,12054352.760314941,10373995.780944824,12549218.17779541,12275905.60913086,11991782.188415527,11392022.132873535,12089091.300964355,11557941.436767578,11603895.18737793,15735241.889953613,12311726.570129395,12272207.260131836,12454599.380493164,12122174.263000488
0.49,-26425325.393676758,-37685325.622558594,-48058506.01196289,9142940.521240234,-24804265.97595215,31693668.365478516,3479199.6479034424,3977850.4371643066,11863662.719726562,-8281492.233276367,1121218.5621261597,1028044.7006225586,1089357.2568893433,-22607656.478881836,32124496.459960938,27688014.98413086,-11724652.290344238,3019215.1069641113,-4141295.909881592,6460646.629333496,7011526.107788086,-2614029.4075012207,-18522691.72668457,25908889.770507812,11606396.675109863,16232269.287109375,2193921.5660095215,-2704807.996749878,9358079.91027832,6316968.4410095215,487168.19286346436,1313447.9522705078,9345768.928527832,11691370.964050293,15755430.221557617,19980012.893676758,1217167.7350997925,8611398.696899414,13556486.129760742,6296415.80581665,7328389.1677856445,9475188.255310059,9566132.545471191,8945816.993713379,3391834.9742889404,8755022.048950195,10398737.907409668,7768610.47744751,8017971.038818359,6644922.733306885,9892059.326171875,9718295.097351074,7029426.097869873,8880499.839782715,9742582.321166992,7641607.284545898,7705268.383026123,12567790.985107422,7644876.003265381,9606356.620788574,9988214.492797852,9682852.745056152
0.495,-27131929.397583008,-39180233.001708984,-49395286.560058594,9331124.305725098,-25111293.79272461,34303852.08129883,6684688.091278076,7039723.3963012695,14206746.101379395,-6173635.482788086,1388536.3340377808,1146757.2450637817,1292487.9789352417,-22679176.330566406,34574573.5168457,29591384.887695312,-8649315.83404541,4804173.946380615,-3834657.4306488037,7350332.736968994,7774294.853210449,-1896445.870399475,-17058961.868286133,26291738.510131836,11709919.929504395,18334884.643554688,2423212.5282287598,-4249259.471893311,9065813.064575195,7236198.425292969,1934675.2166748047,1856410.8610153198,5975909.70993042,12070742.6071167,15768149.375915527,19920618.057250977,1115910.291671753,8300434.112548828,13344695.091247559,4905498.98147583,5999088.764190674,6327394.962310791,6269206.523895264,5803966.999053955,2933152.198791504,7921732.9025268555,9322511.672973633,6091699.123382568,5979618.072509766,5152607.440948486,6600899.219512939,6592638.969421387,2370696.3062286377,8104826.927185059,8741611.48071289,5845850.467681885,6005402.088165283,9285143.852233887,3006687.4027252197,8735986.709594727,8938714.027404785,8746012.687683105
0.5,-12458941.459655762,-23408601.760864258,-33283786.77368164,19504524.23095703,-15706685.066223145,35408752.44140625,9292499.542236328,9649029.731750488,19315811.157226562,-1385067.7013397217,8468266.487121582,8125526.428222656,8281327.247619629,-15044259.071350098,35719295.501708984,31452533.721923828,-6982517.242431641,6965414.524078369,-2814050.4360198975,10653897.285461426,11048310.279846191,3685201.1680603027,-12590627.670288086,25300109.86328125,11403642.654418945,17989755.630493164,2123724.937438965,-5775433.06350708,10220749.855041504,10886966.705322266,5827538.967132568,3587476.4919281006,1558730.8406829834,12126194.953918457,15266969.680786133,20829097.747802734,1122596.263885498,9422307.014465332,14757870.6741333,4772109.031677246,5949831.485748291,1990321.8746185303,1829452.633857727,1489246.9644546509,1820755.958557129,6492796.421051025,9074317.932128906,5742663.860321045,5616106.5101623535,5264871.120452881,2124154.3292999268,2142596.72164917,-2013430.3569793701,6771452.903747559,8620398.52142334,5666596.88949585,5812245.3689575195,5332394.123077393,-1546028.0179977417,7400560.8558654785,8818869.590759277,8669330.596923828
0.505,-3767608.165740967,-12503326.416015625,-22001319.885253906,24338487.62512207,-10074582.09991455,30603792.190551758,6501344.203948975,6934222.69821167,20010448.455810547,-32036.81856393814,12674557.68585205,12433756.828308105,12525403.97644043,-10443240.16571045,31051572.799682617,30607973.098754883,-9573233.604431152,6402347.564697266,-2753829.4792175293,11697219.848632812,12212904.930114746,6175061.225891113,-12149571.418762207,21637454.986572266,9249189.376831055,14777065.27709961,723115.9210205078,-6439579.486846924,10563707.35168457,12359383.583068848,6877752.304077148,3402444.839477539,-1545071.7210769653,9960319.519042969,13573373.794555664,21320301.055908203,1174710.8697891235,9724343.299865723,15220795.631408691,3926340.5799865723,5063931.465148926,-1242951.8699645996,-1410061.001777649,-1787615.418434143,841457.5457572937,5274042.129516602,8955938.339233398,4918182.373046875,5009027.95791626,4730880.7373046875,-1095415.8306121826,-1202579.7367095947,-3792295.217514038,5640665.054321289,8590653.419494629,5073349.475860596,5104238.510131836,2243263.7214660645,-3418494.939804077,6262433.052062988,8765628.814697266,8646885.871887207
0.51,-12068202.97241211,-19718275.07019043,-29051273.345947266,17378562.927246094,-15099838.256835938,23448888.778686523,1170937.418937683,1619989.1567230225,15601767.539978027,-3072483.0627441406,9335071.563720703,9311883.926391602,9381562.232971191,-14492518.424987793,23869747.161865234,28532770.15686035,-14006977.081298828,3876318.93157959,-3719378.94821167,9297598.838806152,9903906.82220459,2513963.9377593994,-16594232.559204102,18774499.893188477,7734069.82421875,12343236.923217773,-689566.1354064941,-6459889.888763428,9264472.961425781,9915452.95715332,4032525.062561035,1418213.7250900269,-101137.65299320221,8074877.738952637,12660996.437072754,21382524.490356445,1158855.7958602905,8377154.350280762,14070804.595947266,2139781.4750671387,3116193.2945251465,-3696.542698889971,-34254.18958067894,-591160.8338356018,1629578.8288116455,6088602.542877197,8565720.558166504,3384273.052215576,3509356.0218811035,2968553.304672241,249671.68271541595,69684.13293361664,-1287863.2545471191,6462394.714355469,8134837.1505737305,3537341.833114624,3531607.8662872314,1254662.8713607788,-833692.6102638245,7046092.987060547,8273036.956787109,8299192.428588867
0.515,-21311952.590942383,-30624259.94873047,-40201225.28076172,10603575.706481934,-21724384.307861328,22114263.5345459,1520384.7885131836,1863779.902458191,13466553.688049316,-5066289.42489624,4922952.651977539,4997433.662414551,5164242.744445801,-19904651.641845703,22327018.73779297,30268077.850341797,-15052449.226379395,3601283.073425293,-3780551.6719818115,7252288.818359375,7815829.277038574,-1449237.7042770386,-19686569.213867188,20980823.516845703,10296938.8961792,14390087.127685547,-131800.15981197357,-6179128.646850586,7746001.720428467,7121467.113494873,1369569.7784423828,606374.9194145203,5027027.606964111,10370166.778564453,14711904.525756836,22406799.31640625,1042591.2141799927,6830739.0213012695,12918094.635009766,739482.4624061584,1602707.028388977,5037678.7185668945,5284154.891967773,4540293.216705322,3820652.484893799,7794171.333312988,7555336.475372314,2130851.984024048,2018682.4798583984,1338111.5198135376,5373754.024505615,5256537.914276123,3060623.1689453125,8067892.074584961,6947663.7840271,2165217.399597168,2264005.661010742,1501974.105834961,3631815.6719207764,8691024.780273438,7133257.865905762,7310269.355773926
0.52,-13074500.08392334,-25281736.373901367,-35322555.54199219,16314636.23046875,-18709295.27282715,28166166.305541992,9407956.12335205,9616473.197937012,18256895.065307617,-2300657.272338867,7139374.256134033,7094766.139984131,7377222.537994385,-16854343.41430664,28200531.005859375,37174655.91430664,-11964875.221252441,6984837.055206299,-2041072.130203247,8705542.56439209,9227554.321289062,479899.0786075592,-17157625.198364258,26781246.185302734,15556268.692016602,19441833.49609375,2203302.3834228516,-5811756.134033203,7618233.680725098,7588518.142700195,2273746.967315674,2837844.3717956543,9055843.353271484,15735377.311706543,18308580.39855957,24610078.811645508,861717.1049118042,6736747.264862061,13042551.040649414,767661.2734794617,1713558.1970214844,9152154.922485352,9658929.824829102,8823586.463928223,5215047.359466553,8162363.052368164,6236109.256744385,1939372.0626831055,1679825.0675201416,1224278.8076400757,9514713.287353516,9427515.983581543,5187601.566314697,8278106.689453125,5510571.479797363,2054321.2890625,2235905.408859253,2014484.167098999,5774110.794067383,9083786.010742188,5847761.154174805,5960288.047790527
