time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.465,-89758277.8930664,-9616812.705993652,-8970541.000366211,-26839128.494262695,-18574645.99609375,-1992602.1099090576,-18079637.52746582,-17928586.959838867,-27920494.079589844,-25532363.891601562,-20240879.05883789,-10977894.78302002,-11045196.533203125,-10486832.618713379,-137318725.5859375,-34417133.33129883,-6995575.904846191,-30841707.229614258,-13834297.180175781,-25553646.087646484,-13961184.50164795,-22288536.071777344,-29531915.66467285,-137625030.51757812,16487499.237060547,13427421.569824219,-15544180.870056152,96958.38391780853,-12307219.505310059,9942014.694213867,3542688.3697509766,-29403097.15270996,-138471572.87597656,-11952742.576599121,6120160.102844238,1982016.8018341064,517166.01848602295,-3298232.078552246,-7654975.891113281,-10148113.250732422,-9605556.48803711,-137916275.02441406,5154847.145080566,5782487.869262695,19057447.43347168,152654.45411205292,-16483060.836791992,-13289589.881896973,-12973838.806152344,-11852780.34210205,-12749732.971191406,-12085226.058959961,-38988197.326660156,-7700588.226318359,-12372689.247131348,-13663979.530334473,-13127390.86151123,-33787158.96606445,-34603775.02441406,-9002285.957336426,-12921215.057373047,-13198083.877563477
0.47,-89498695.37353516,-11249726.295471191,-1205893.5165405273,-34030456.54296875,-13274953.842163086,-21955476.760864258,-28014509.201049805,-27719715.118408203,-32832344.05517578,-27092803.955078125,-17707958.221435547,688478.0526161194,644834.8164558411,1944675.5647659302,-127666206.35986328,-43268554.6875,-16230581.283569336,-33905693.05419922,-16153429.03137207,-22055906.295776367,-6675682.067871094,-6249372.482299805,-5722042.083740234,-127873733.52050781,6969291.687011719,5840394.973754883,-17708759.307861328,-219901.96406841278,-9593684.196472168,15068010.330200195,13758564.949035645,-5715754.508972168,-128534301.7578125,-15495727.5390625,4012424.4689941406,1437353.491783142,403599.73907470703,-1359024.0478515625,-1203451.6334533691,-2143446.445465088,-1349365.7112121582,-127840583.80126953,3041704.8931121826,3664009.8094940186,18431589.126586914,83849.91437196732,-9914864.540100098,-5209922.313690186,-4929437.637329102,-3745480.537414551,-9734182.357788086,-9023927.688598633,-31538843.154907227,-2767403.3641815186,-4424534.320831299,-5697520.2560424805,-5248236.656188965,-27242414.474487305,-28002149.58190918,-4080817.222595215,-5031366.82510376,-5180510.520935059
0.475,-63188095.09277344,-3917518.138885498,9246481.895446777,-29141139.98413086,-6842153.072357178,-25203439.712524414,-25529254.913330078,-25261142.73071289,-28064050.674438477,-22027250.289916992,-12268139.839172363,6937225.341796875,7123501.777648926,8230666.160583496,-86660682.67822266,-35577140.80810547,-16694410.32409668,-27670476.91345215,-13832216.262817383,-14902400.970458984,-2067787.8856658936,4175413.131713867,11260910.987854004,-86734603.88183594,3676516.7713165283,2209258.0795288086,-14505521.774291992,-286268.32365989685,-7723170.280456543,13341111.183166504,15066647.52960205,11267210.006713867,-87031982.421875,-13331131.935119629,4826642.5132751465,975536.2868309021,496590.0182723999,-2176567.316055298,794440.9251213074,914542.3173904419,1583011.8656158447,-86433570.8618164,4105861.186981201,4622132.778167725,14955598.831176758,124099.56008195877,-6698333.740234375,-1836271.5244293213,-1515327.81124115,-558118.999004364,-5264756.202697754,-4578829.765319824,-19538228.98864746,-569258.9282989502,-1190376.7585754395,-2223262.7868652344,-1947535.8724594116,-19872194.290161133,-20237548.828125,-1699771.8811035156,-1803256.0348510742,-1784673.571586609
0.48,-28787487.030029297,6294124.603271484,15430895.805358887,-18007125.854492188,-3476023.4355926514,-13276368.141174316,-14931441.307067871,-14808692.932128906,-17876317.977905273,-14308988.571166992,-7591581.344604492,4965668.201446533,5349455.3565979,5708771.228790283,-37364631.65283203,-18287757.873535156,-10063426.01776123,-16496313.095092773,-8644519.805908203,-7786264.896392822,-1854871.5114593506,5083771.228790283,14087561.60736084,-37282886.50512695,5161553.382873535,2291220.9033966064,-7912703.037261963,-51480.475813150406,-6739432.811737061,7057734.966278076,8603057.861328125,14124764.442443848,-37261455.53588867,-7650195.598602295,6733698.844909668,825324.4161605835,717229.2470932007,-4061907.7682495117,73717.400431633,38569.46900486946,382093.3699607849,-36925148.010253906,6430854.320526123,6731285.572052002,10685053.825378418,236615.32998085022,-4953673.362731934,-2131090.6410217285,-1795914.4115447998,-1205205.9173583984,-2505918.025970459,-2068060.1596832275,-8864760.398864746,-1553556.9190979004,-1634124.8750686646,-2363167.0475006104,-2229910.8505249023,-15302605.628967285,-15373042.106628418,-2374765.8729553223,-2170824.5277404785,-2070059.5378875732
0.485,-2921169.9962615967,14000793.45703125,17384973.526000977,-9371100.425720215,-3004962.44430542,1096657.395362854,-5434881.687164307,-5446370.601654053,-9421389.57977295,-8383923.530578613,-5155920.98236084,-398524.0161418915,-37212.57299184799,-321617.9311275482,1071627.9745101929,-3151855.945587158,-3534989.11857605,-7287942.886352539,-4157211.3037109375,-2859752.416610718,-3273612.2608184814,1984681.1294555664,10081747.055053711,1450841.9036865234,6111964.702606201,2535016.5367126465,-1967635.3931427002,230792.5820350647,-5723371.505737305,1673681.7359924316,1814283.7285995483,10176308.631896973,1512778.639793396,-2712226.8676757812,7636361.122131348,812290.6684875488,858526.8259048462,-4624446.868896484,1093536.0193252563,619237.2441291809,772728.3835411072,1648987.1740341187,7599665.16494751,7878612.518310547,6985555.648803711,324419.9752807617,-1183063.6262893677,-729622.1852302551,-448367.8340911865,-201685.48822402954,-1030785.9182357788,-918583.869934082,-671672.2249984741,-2744081.974029541,-441265.88106155396,-1003624.439239502,-902393.4602737427,-12631467.819213867,-12709929.466247559,-3286949.634552002,-825872.2424507141,-792018.3539390564
0.49,12755721.092224121,19046394.34814453,19566770.553588867,-4680672.168731689,-2144102.8118133545,8991973.876953125,-231679.5140504837,-337657.630443573,-4300555.70602417,-4130898.952484131,-3066741.2281036377,-3487671.6136932373,-3310307.502746582,-3900438.7855529785,25024057.388305664,5306074.619293213,-666338.9801979065,-1654584.527015686,-1322588.9205932617,664828.1812667847,-3187779.664993286,747544.1098213196,7986779.689788818,25814491.271972656,4677962.779998779,1599877.953529358,1769842.8630828857,406283.34879875183,-4069933.8912963867,-710412.8003120422,-1456749.677658081,8193315.505981445,25701087.951660156,-434085.9353542328,6824451.923370361,738278.4485816956,852721.8699455261,-3742042.303085327,3681618.2136535645,2877044.916152954,3092137.098312378,25787958.1451416,6792143.821716309,7308634.7579956055,3289932.4893951416,399970.53146362305,2633046.6270446777,2298870.325088501,2529849.2908477783,2472007.0362091064,309820.4731941223,328141.2720680237,4980342.864990234,-3523112.0586395264,2338805.913925171,1800241.470336914,1951917.8867340088,-10715484.619140625,-10846665.382385254,-3944446.325302124,2124075.174331665,2005837.4404907227
0.495,18971866.607666016,21389865.87524414,22070455.55114746,-1517857.4323654175,-304252.2072792053,9748583.793640137,2086354.0172576904,1907513.976097107,-981500.8640289307,-487358.06345939636,-504442.57259368896,-3563163.2804870605,-3529901.2660980225,-4157717.227935791,31578948.974609375,7617516.51763916,-109045.78119516373,1756285.7866287231,640226.3641357422,3040751.4572143555,-1848983.2878112793,824392.3783302307,6887295.246124268,32541667.938232422,3063231.7066192627,1254951.7154693604,3681128.0250549316,601406.3358306885,-2284655.5709838867,-1541502.833366394,-3115079.641342163,7194512.844085693,32344684.600830078,-504568.4576034546,4623811.721801758,718961.4176750183,843652.9040336609,-2813579.0824890137,3780148.74458313,2170893.430709839,2571606.159210205,32378303.52783203,4490103.721618652,5187775.135040283,-176246.68776988983,545769.5126533508,1727222.6810455322,1869225.9788513184,2141563.1771087646,1854766.9649124146,103520.06554603577,349155.5154323578,4927615.165710449,-5753454.208374023,1786170.1250076294,1239476.6807556152,1458265.3045654297,-11111710.548400879,-11133517.265319824,-6229382.514953613,1672462.821006775,1458582.4012756348
0.5,10016299.2477417,17753868.103027344,20147438.049316406,-1352875.2326965332,-515212.0590209961,4816366.195678711,696774.423122406,500634.8490715027,-956965.982913971,90055.21982908249,-63231.01371526718,-3292813.777923584,-3255934.476852417,-3664712.905883789,14034752.84576416,2945684.4329833984,-1258014.0829086304,1488384.0084075928,837171.8525886536,2269114.0174865723,-1619768.2619094849,-1097302.9136657715,1746875.0476837158,14669944.763183594,2179324.3885040283,2087154.8652648926,3226532.9360961914,842473.1492996216,-1362054.1095733643,-1753532.0520401,-5112089.157104492,2025296.4496612549,14605324.745178223,-2832518.1007385254,1330479.0258407593,885122.537612915,895419.8956489563,-2241597.4140167236,412867.60568618774,-2473878.1452178955,-1941483.974456787,14472309.112548828,1056396.0075378418,1731274.4855880737,-1370357.1557998657,688223.3619689941,-3413127.899169922,-3096731.424331665,-2730483.055114746,-3016319.990158081,-3636571.168899536,-3070030.450820923,-3209195.852279663,-9157096.862792969,-3062919.3782806396,-3606491.5657043457,-3350989.818572998,-14815606.117248535,-14731173.515319824,-9766709.327697754,-3195096.015930176,-3368442.0585632324
0.505,-12903705.596923828,7532581.329345703,12795747.756958008,-6890052.318572998,-3892930.9844970703,-4247934.341430664,-5684750.556945801,-5817980.766296387,-6266427.516937256,-4595351.219177246,-3456443.7866210938,-4062884.3307495117,-3939189.4340515137,-3966526.2699127197,-19669818.878173828,-7689640.998840332,-5403446.674346924,-4212797.164916992,-2179982.1853637695,-2173377.9907226562,-3124098.300933838,-4650441.646575928,-6243506.908416748,-19560197.830200195,175921.2166070938,1879299.0446090698,-105576.82067155838,808827.6982307434,-1476069.8080062866,-879281.6996574402,-6583837.032318115,-6137959.957122803,-19515439.987182617,-7187259.674072266,-2780864.953994751,993748.6052513123,815424.4422912598,-1296175.5990982056,-2682555.675506592,-6627019.882202148,-6113065.242767334,-19756847.381591797,-3307042.360305786,-2604516.5061950684,123826.37709379196,588595.5095291138,-6920345.783233643,-7738455.295562744,-7352391.719818115,-7377800.941467285,-9575961.112976074,-8867243.766784668,-15366263.389587402,-11023982.048034668,-7494853.496551514,-8041007.041931152,-7819637.775421143,-19229701.99584961,-19199493.408203125,-11665516.85333252,-7731356.143951416,-7796897.888183594
0.51,-33139965.057373047,-2564541.5782928467,6267562.8662109375,-14518655.776977539,-6668395.519256592,-12341034.889221191,-12845932.006835938,-12908869.743347168,-13153917.31262207,-10690667.152404785,-7423879.623413086,-4466713.905334473,-4287105.560302734,-4097009.1819763184,-43467891.693115234,-16593767.166137695,-11076280.59387207,-11421893.119812012,-6512048.721313477,-6508123.874664307,-4159704.6852111816,-6173315.048217773,-10694833.755493164,-43512889.86206055,-3042955.160140991,-377749.7410774231,-4042585.3729248047,286670.2079772949,-1600135.2071762085,881234.1094017029,-6300632.953643799,-10764870.643615723,-43602569.580078125,-10995820.999145508,-6499219.4175720215,730045.9146499634,469351.53007507324,177804.1422367096,-2471762.180328369,-7052332.878112793,-6679347.515106201,-43671417.236328125,-7274986.743927002,-6366519.927978516,1450112.5812530518,173282.57858753204,-5269826.889038086,-8356231.689453125,-8035908.6990356445,-7803981.781005859,-13276556.968688965,-12661202.430725098,-23865949.630737305,-10140794.75402832,-8051795.959472656,-8589843.75,-8468011.856079102,-20587543.487548828,-20597866.05834961,-10588437.0803833,-8381168.365478516,-8407902.717590332
0.515,-38122734.06982422,-5851562.976837158,5781476.974487305,-17274093.627929688,-5129701.137542725,-14198290.824890137,-14805742.263793945,-14884169.578552246,-15203658.103942871,-11897179.60357666,-7359932.422637939,-2544642.925262451,-2367939.9490356445,-2240179.0618896484,-44437080.38330078,-17278615.951538086,-13861373.901367188,-13889210.70098877,-8137025.833129883,-6871349.811553955,-2509754.180908203,-3999463.3197784424,-9137837.409973145,-44180713.65356445,-4350031.852722168,-1951590.4188156128,-5358842.372894287,-342987.2691631317,-736554.5034408569,2826375.722885132,-3993870.973587036,-9224529.266357422,-44486755.37109375,-10822357.177734375,-7861087.799072266,297382.8315734863,114016.14546775818,1521832.7045440674,95020.15262842178,-4639072.895050049,-4395970.821380615,-44197723.388671875,-8616273.880004883,-7628794.193267822,890331.6855430603,-261732.51867294312,-851007.1039199829,-5881031.036376953,-5578548.908233643,-5333427.906036377,-11520848.274230957,-11070848.46496582,-25905170.440673828,-7264411.449432373,-5656390.66696167,-6173230.171203613,-6103674.88861084,-17845293.045043945,-17714839.935302734,-7421421.527862549,-5990789.890289307,-6082640.171051025
0.52,-39776351.92871094,-5672591.209411621,7444223.880767822,-15662470.817565918,-1475895.643234253,-13463776.588439941,-13651329.99420166,-13826971.054077148,-13191787.719726562,-8710870.742797852,-4147684.097290039,1644798.6364364624,1817461.4906311035,2044586.420059204,-44961425.78125,-15700603.485107422,-13039936.065673828,-12525042.533874512,-6838978.290557861,-5141761.302947998,1179544.9256896973,-437302.1423816681,-5990753.650665283,-44465145.111083984,-2720089.1971588135,-374802.52981185913,-4684931.27822876,-481834.20300483704,706622.064113617,5714407.444000244,920179.9631118774,-5928491.115570068,-44760223.388671875,-7231098.175048828,-6325832.366943359,276388.019323349,123949.49793815613,2629788.398742676,3003862.6194000244,-384181.1418533325,-129462.77856826782,-44272922.51586914,-6852764.60647583,-6101748.943328857,1522207.498550415,-349862.0390892029,2776222.7058410645,-1682645.6785202026,-1291534.423828125,-1130410.6712341309,-5592905.9982299805,-5168830.394744873,-26018829.345703125,-2080332.7560424805,-1421769.9766159058,-1984829.9026489258,-1800857.424736023,-12802427.291870117,-12575382.232666016,-2194942.2359466553,-1700255.5131912231,-1845463.6335372925
0.525,-59092296.6003418,-11171704.292297363,3459039.2112731934,-17976182.93762207,-1228294.849395752,-20330787.658691406,-17950281.143188477,-18239362.716674805,-15014700.889587402,-8352602.958679199,-3383544.921875,5869879.245758057,6090907.096862793,6991773.1285095215,-73963356.0180664,-23908809.661865234,-13623078.346252441,-14846594.81048584,-7025318.622589111,-6645288.944244385,4184611.7973327637,1548939.4664764404,-6273502.826690674,-73708786.01074219,-2125471.591949463,2431376.6956329346,-5983605.861663818,-113494.8655962944,1523126.9598007202,10887254.71496582,8513107.299804688,-6062315.940856934,-73780853.27148438,-5163258.075714111,-4096970.558166504,839240.0145530701,450858.4439754486,4197681.427001953,6073835.372924805,6122437.953948975,6529359.340667725,-73412902.83203125,-4612845.420837402,-4039322.3762512207,6861982.345581055,-96076.6151547432,5179444.313049316,4502695.560455322,4961448.192596436,5276535.511016846,76542.72019863129,690612.9717826843,-29445674.896240234,6114341.259002686,5035080.909729004,4314493.656158447,4703305.244445801,-7770055.294036865,-7798305.988311768,5619248.390197754,4762438.2972717285,4694194.316864014
0.53,-94639808.65478516,-23735395.431518555,-6512983.322143555,-28006767.27294922,-5642499.4468688965,-36885002.13623047,-29855716.705322266,-30245220.184326172,-24103233.337402344,-14353979.110717773,-7513426.303863525,7928039.55078125,8248661.994934082,10036932.945251465,-124504928.58886719,-42106376.64794922,-18992687.225341797,-23623004.913330078,-11099720.95489502,-12283439.636230469,5051921.367645264,1620053.5297393799,-10119695.663452148,-124804275.51269531,-5908605.098724365,2948328.0181884766,-10582580.56640625,187877.1185874939,1705714.1065597534,17489662.170410156,16096078.872680664,-9927087.783813477,-124747398.37646484,-7652566.432952881,-4004927.158355713,1492907.5241088867,683408.3795547485,6538088.321685791,9609528.541564941,13126618.385314941,13706026.077270508,-124587852.47802734,-4870492.935180664,-4023868.5607910156,14519240.379333496,175799.26550388336,7331421.852111816,11111370.086669922,11520517.349243164,12237181.663513184,2119197.368621826,3008271.4557647705,-35899925.231933594,14629514.694213867,11948118.209838867,11090740.203857422,11530697.8225708,-4394496.440887451,-4887451.648712158,13607462.882995605,11573594.093322754,11669844.627380371
