time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.53,-17676216.12548828,-21110342.025756836,-6130713.939666748,-5979561.805725098,-978575.587272644,-3154610.8722686768,-2884717.7028656006,2329972.0287323,7049480.438232422,1272549.8676300049,18274204.25415039,6651180.744171143,6195675.849914551,15916646.957397461,-4058354.377746582,-1748789.7872924805,7345141.410827637,1738949.4180679321,-4311223.983764648,6905876.636505127,-353836.1191749573,1756007.7905654907,7486327.648162842,14568860.054016113,416355.75890541077,-4922709.4650268555,-7491753.578186035,-5748877.048492432,-13331647.872924805,-2959960.9375,5566356.658935547,8099219.32220459,1777341.0081863403,460871.24943733215,3290779.3521881104,-2770944.595336914,311638.14663887024,-1773201.2271881104,-5579936.981201172,-2227650.4039764404,8206565.856933594,3503698.3489990234,3174701.21383667,8393644.332885742,4452946.662902832,-74189.32020664215,-41419.22667622566,2038409.948348999,1406915.4262542725,1924973.3686447144,9226445.198059082,8656731.605529785,3361993.5512542725,639420.3901290894,12050715.446472168,3925089.8361206055,4915855.884552002,3073130.1307678223,3855724.811553955,-547511.3987922668,866492.8674697876,7835209.846496582
0.535,-40805576.32446289,-41141757.96508789,-25175123.21472168,-17587852.478027344,-11171764.373779297,-15526183.128356934,-14071287.155151367,-5310394.287109375,585647.1657752991,-3572476.863861084,12576207.160949707,-162066.31064414978,-482553.75027656555,10407882.690429688,-16400840.759277344,-10605805.397033691,2605390.0718688965,-1260118.9613342285,-6155236.721038818,4048644.0658569336,-3147280.216217041,-1953976.3927459717,3082893.6100006104,7538435.935974121,-5039461.135864258,-8793498.992919922,-9272744.178771973,-6846074.104309082,-14885089.874267578,-5392246.723175049,2939767.1222686768,4987561.7027282715,-1901226.8781661987,-2935406.9232940674,1279418.5876846313,-3790279.8652648926,-8311.509154736996,-1831860.7807159424,-6699051.380157471,-2634132.8620910645,6560241.69921875,1584461.9274139404,1030248.9995956421,6460741.5199279785,3805012.9413604736,-354674.42870140076,317876.78599357605,2262373.447418213,1618146.300315857,1311758.3990097046,8693069.458007812,7968202.590942383,3814327.2399902344,232615.1579618454,12699065.208435059,4615898.132324219,5497246.265411377,3876738.5482788086,4348955.6312561035,-41961.852461099625,1649147.5105285645,9539261.817932129
0.54,-48069076.53808594,-46652488.708496094,-32459968.56689453,-20403532.028198242,-16350126.266479492,-16641660.690307617,-14714746.475219727,-5963625.907897949,208171.72527313232,-4227806.568145752,10069978.713989258,-5057299.613952637,-5382724.285125732,6417897.2244262695,-17535863.876342773,-11482006.072998047,2566131.591796875,-1329937.5772476196,-6432115.077972412,2151570.5585479736,-5913653.85055542,-5737894.535064697,115907.1996808052,7530369.281768799,-5116477.489471436,-8076264.381408691,-9342027.66418457,-8146524.429321289,-16412595.748901367,-8350182.53326416,-350097.26881980896,3524132.013320923,-603331.983089447,-2365265.8462524414,2020440.1016235352,-3943848.133087158,-275974.1544723511,-4708896.160125732,-9514696.12121582,-4502336.502075195,6561853.408813477,2500661.611557007,1693130.8507919312,6369233.60824585,3639353.9905548096,-639518.3801651001,170903.7721157074,1689082.0264816284,950991.3921356201,938138.6041641235,9651406.288146973,8467094.421386719,4714600.563049316,-84082.79716968536,13154438.972473145,4938440.799713135,5972754.001617432,4927021.026611328,5379309.177398682,1723110.9142303467,3215657.7110290527,11715588.569641113
0.545,-39419246.673583984,-36709712.982177734,-23048555.374145508,-16946977.615356445,-14014620.780944824,-11927607.536315918,-9791822.43347168,-3735359.9071502686,2011394.2623138428,-3559527.3971557617,10818572.998046875,-4242943.76373291,-4675400.257110596,9440172.19543457,-12835034.370422363,-9020619.39239502,3148391.008377075,-1542027.5926589966,-7532328.6056518555,1206176.6386032104,-6637306.690216064,-5347445.011138916,3143692.970275879,10075102.806091309,-4056735.9924316406,-6708600.997924805,-10085188.865661621,-10216045.379638672,-17028184.89074707,-9015766.143798828,-208972.17094898224,6386474.132537842,1314858.317375183,-1595284.2235565186,2070749.282836914,-4159987.449645996,-326165.8549308777,-7038831.2339782715,-10348262.786865234,-5032760.143280029,9226793.28918457,2862478.256225586,1919318.7952041626,6248094.55871582,4145666.1224365234,-710030.198097229,1708274.245262146,2919708.013534546,2017829.179763794,1889247.8942871094,9474180.221557617,8281368.255615234,4622485.160827637,-62268.00009608269,14748063.087463379,5576700.210571289,6389261.722564697,4558112.621307373,5359807.968139648,1927838.4447097778,4035074.7108459473,12040082.931518555
0.55,-28248693.466186523,-24996555.32836914,-9333283.424377441,-14457130.432128906,-8995154.38079834,-10829586.029052734,-8393437.385559082,-4432387.351989746,690227.8065681458,-4964216.232299805,11293377.876281738,-298297.58405685425,-859727.3230552673,15915115.356445312,-11724332.809448242,-9687012.672424316,889131.3076019287,-3943061.590194702,-9851607.322692871,438906.55040740967,-5505895.137786865,-1856232.1662902832,9056854.248046875,9607146.263122559,-5589300.632476807,-8087371.826171875,-12191912.651062012,-11991828.918457031,-16290962.219238281,-6910489.082336426,3434597.2537994385,10819862.365722656,591102.7789115906,-3031557.79838562,99787.80895471573,-4939797.878265381,-298577.54707336426,-5441922.187805176,-7429755.687713623,-2154310.2264404297,12676704.406738281,1330034.4944000244,409221.0531234741,5178233.623504639,4241263.389587402,-603489.5777702332,4235561.370849609,6981930.732727051,6018167.495727539,5226420.879364014,8022018.4326171875,7543848.037719727,4141287.326812744,161957.0404291153,17283594.131469727,7577178.001403809,8003190.040588379,3748177.5283813477,4818267.822265625,889282.4053764343,4540563.106536865,11158812.522888184
0.555,-20260135.650634766,-18753301.6204834,-2669416.666030884,-13321668.62487793,-4975219.249725342,-12744493.48449707,-9857075.691223145,-5891268.253326416,-1692652.702331543,-5959768.295288086,10749596.59576416,2616950.511932373,1974655.9858322144,17421468.73474121,-13641733.169555664,-11752698.89831543,-753373.8613128662,-5131362.9150390625,-9340344.429016113,813004.4937133789,-3470392.7040100098,29225.86537897587,9943720.817565918,7042385.101318359,-7133292.198181152,-9544412.612915039,-12318429.946899414,-10454771.041870117,-13848575.592041016,-4031082.1533203125,6025662.422180176,10908720.970153809,-1375317.2159194946,-4617783.546447754,-1317836.1654281616,-5018155.574798584,-341824.14412498474,-872596.800327301,-3785652.8759002686,1119651.0791778564,12336091.041564941,-649820.5661773682,-1425271.6302871704,3845553.159713745,2835832.357406616,-526759.0284347534,4476692.199707031,9180965.423583984,8351163.864135742,7407407.283782959,6289147.37701416,6546801.567077637,3482171.5354919434,213170.52841186523,17339925.76599121,8417001.724243164,8906815.528869629,3157786.3693237305,4065865.0398254395,-554212.3317718506,4283313.274383545,9173490.524291992
0.56,-6664490.222930908,-9503303.527832031,1817467.5703048706,-6084623.336791992,817213.4160995483,-7843872.547149658,-4325165.748596191,-233944.05841827393,2420283.555984497,-757907.7482223511,13146569.25201416,4479417.80090332,3819954.6337127686,11793392.181396484,-8768849.37286377,-7641949.653625488,4536547.1839904785,-175860.10694503784,-2629217.3862457275,4203428.268432617,-688739.5977973938,-1609115.481376648,3164409.1606140137,7895462.989807129,-3841936.1114501953,-6204727.1728515625,-7444537.63961792,-4661976.8142700195,-10047710.418701172,-2500922.918319702,4124338.150024414,4703718.662261963,-1686188.1017684937,-3606938.362121582,284414.05296325684,-3143610.715866089,-390632.42077827454,2572647.5715637207,-3676473.617553711,-461748.71921539307,5658298.969268799,-2128898.1437683105,-2727485.6567382812,2703963.7565612793,238181.08439445496,-632492.2442436218,1053126.573562622,4188819.408416748,3565648.7941741943,2834253.7879943848,3789938.6882781982,4017675.3997802734,1030031.681060791,-87667.86009073257,12089259.147644043,4060741.901397705,4819509.983062744,1016235.5899810791,1555480.4801940918,-4043510.913848877,932192.862033844,4072967.052459717
0.565,20383197.784423828,12722405.433654785,16486124.038696289,11957630.157470703,12620497.703552246,8792037.963867188,13121484.756469727,15116724.014282227,16050210.952758789,11551423.072814941,21589212.41760254,8401352.882385254,7739670.753479004,6061110.496520996,7868259.906768799,4987427.234649658,17044019.69909668,10511990.547180176,7351501.46484375,10371292.114257812,3173553.228378296,-3366751.9092559814,-4590660.572052002,14709791.18347168,4274148.941040039,2080606.460571289,394478.52969169617,1768663.0487442017,-6317775.249481201,-2364472.1508026123,32117.44874715805,-2799252.74848938,198013.88680934906,-351994.0972328186,4196402.549743652,-58568.812906742096,-316237.8668785095,2580285.3107452393,-6952910.900115967,-6974133.014678955,-3639203.7868499756,-3526159.7633361816,-4031133.6517333984,1746834.8741531372,-1831835.389137268,-860192.1200752258,-3316605.567932129,-5709561.824798584,-6252493.381500244,-7829305.648803711,38030.2257835865,-349653.33342552185,-3721786.4990234375,-498137.80188560486,4001189.708709717,-4590275.764465332,-4323275.089263916,-3700929.880142212,-3286348.1044769287,-10672438.621520996,-5911061.2869262695,-4160405.6358337402
0.57,52722522.7355957,42303897.857666016,40844528.19824219,34768695.83129883,28263248.443603516,29224964.141845703,34147079.46777344,32870048.52294922,33027267.456054688,24843183.517456055,33213386.53564453,15139911.651611328,14451165.199279785,6841810.703277588,28342241.287231445,19001256.942749023,29662921.905517578,21036525.72631836,14070623.397827148,16538825.988769531,7743202.209472656,-1316094.5177078247,-5593499.660491943,24127574.920654297,12347607.612609863,10505290.985107422,6120491.981506348,4368930.816650391,-3963451.623916626,-1825088.9778137207,-1209429.0256500244,-5366462.707519531,2909971.237182617,3010059.595108032,8184191.703796387,2392346.8589782715,-159910.36593914032,743904.9482345581,-9160145.75958252,-12143168.449401855,-8478700.637817383,-4437685.012817383,-4958667.278289795,1702480.0777435303,-1842023.1342315674,-994002.9978752136,-5147757.053375244,-11944606.78100586,-12567015.647888184,-16230766.296386719,-2793443.6798095703,-3550081.253051758,-7764169.692993164,-634749.8893737793,-933469.1166877747,-10960219.383239746,-12056164.741516113,-8054177.284240723,-7468499.183654785,-16920766.830444336,-12253297.805786133,-10845158.576965332
0.575,73038833.61816406,62281024.93286133,59395198.822021484,50780986.78588867,40141326.904296875,41064285.27832031,45874923.70605469,43648616.790771484,44627273.55957031,32952304.84008789,42028141.021728516,21603109.35974121,20904962.53967285,12017864.227294922,40182609.55810547,25843330.38330078,35681190.490722656,26606138.229370117,15213806.15234375,20519933.700561523,11893453.598022461,3741539.239883423,-597155.0345420837,31033464.431762695,16601001.739501953,14987699.508666992,7484636.306762695,3091538.906097412,-2743782.2818756104,449966.6690826416,1641431.0932159424,-2593601.2268066406,5276515.483856201,5303565.02532959,11003289.222717285,3466040.849685669,-73681.61529302597,-154142.78209209442,-7451063.632965088,-11175319.67163086,-6176781.177520752,-3736371.2787628174,-4264310.359954834,3142946.720123291,-256796.59843444824,-901599.7648239136,-4316153.526306152,-10163954.734802246,-10842971.801757812,-16101087.57019043,-2130573.511123657,-2712812.900543213,-7954293.251037598,-426224.79796409607,-286665.7078266144,-10664111.137390137,-12716234.20715332,-8426746.368408203,-7725618.839263916,-17954616.54663086,-14058654.78515625,-11506509.780883789
0.58,73441207.88574219,63004936.21826172,60134033.203125,54079639.43481445,43155704.498291016,40042427.06298828,44408222.19848633,45087265.01464844,48069190.979003906,35676120.75805664,45151977.5390625,24429832.458496094,23808292.388916016,14254694.938659668,39087902.0690918,24368928.909301758,35120574.951171875,27708431.243896484,14530074.119567871,22590648.651123047,14448787.689208984,7180143.8331604,2731767.6544189453,32851577.758789062,17284345.626831055,15525113.105773926,6648915.767669678,1674645.4238891602,-1619318.0084228516,3444166.898727417,4569356.918334961,425567.3587322235,6285506.248474121,6071672.439575195,12219498.634338379,3825327.3963928223,-102258.3618760109,532902.4791717529,-4239949.2263793945,-7048107.624053955,-1535283.088684082,-2405689.9547576904,-2816883.8024139404,4462566.375732422,676870.3460693359,-696742.5346374512,-3352795.362472534,-5464056.491851807,-5994163.990020752,-11319743.156433105,346419.1257953644,-2572.955098003149,-5854104.518890381,-175208.9411020279,1965581.6555023193,-7283722.877502441,-8874666.213989258,-6122651.100158691,-5561323.642730713,-14616825.103759766,-12728919.982910156,-8124426.84173584
0.585,60184234.619140625,49238834.381103516,46204723.3581543,47308532.71484375,37783641.81518555,31203823.08959961,35861457.82470703,40808090.20996094,46017814.63623047,35522399.90234375,43323040.00854492,22128673.553466797,21642368.31665039,9295644.760131836,30211423.873901367,19331691.74194336,32054336.547851562,26888614.654541016,15126875.877380371,23220781.326293945,14222404.479980469,5348102.569580078,-1019079.4467926025,29768468.856811523,15997130.393981934,14086715.698242188,6016413.21182251,2034646.74949646,-841265.4995918274,4552680.492401123,3286621.570587158,-755173.5639572144,4808565.616607666,4665062.427520752,11416507.720947266,4019444.9424743652,-151110.30638217926,1396029.5915603638,-3653041.124343872,-6230160.713195801,-1067940.7119750977,-3154594.659805298,-3399370.9087371826,3300776.720046997,-410841.10736846924,-583545.2079772949,-3448979.139328003,-4813030.71975708,-5056184.2918396,-10338506.698608398,10583.873838186264,-341307.49106407166,-5875539.302825928,-152167.36495494843,1326458.45413208,-7086806.774139404,-7639123.439788818,-5896907.806396484,-5516534.805297852,-12798727.035522461,-12842555.99975586,-6722917.079925537
0.59,41944469.4519043,30097135.543823242,27233057.022094727,35444526.67236328,26250787.73498535,20825124.740600586,26650814.056396484,33622226.71508789,40480247.497558594,31847654.342651367,37027854.919433594,14230883.598327637,13822230.339050293,-1567514.5387649536,19925098.419189453,14025327.682495117,28525409.698486328,24323917.388916016,14664243.698120117,21047117.233276367,10303356.170654297,-1503874.3019104004,-10132244.110107422,23530679.70275879,13116835.594177246,11708595.275878906,5106475.353240967,2024749.994277954,-1878139.9726867676,2563137.5312805176,-1938480.019569397,-5715739.2501831055,1277070.2838897705,1546110.74924469,9005283.35571289,3747625.3509521484,-153466.25447273254,1438995.599746704,-5782934.665679932,-9741259.574890137,-5358097.076416016,-6148255.825042725,-6363893.032073975,285938.70997428894,-2069874.7634887695,-586838.2453918457,-3192906.379699707,-7536897.659301758,-7635518.550872803,-14535462.379455566,-4042365.550994873,-4216128.349304199,-8719647.407531738,-292158.3950519562,-822946.6676712036,-10013945.579528809,-10641760.82611084,-8816285.133361816,-8407397.270202637,-15159335.136413574,-15106531.143188477,-9032640.45715332
0.595,22402462.005615234,10727128.982543945,8418711.66229248,21746013.641357422,11041129.112243652,11795934.677124023,18261306.762695312,24284784.3170166,31750791.549682617,22858671.188354492,26706918.716430664,2261790.7524108887,1807454.8244476318,-13892422.676086426,11017208.099365234,8329986.572265625,24020965.576171875,19166009.9029541,9894331.932067871,15393663.40637207,3775742.769241333,-9702245.712280273,-18826646.80480957,17168203.353881836,8911463.737487793,8630617.141723633,2638485.1932525635,-445601.9699573517,-4759164.333343506,-570994.9731826782,-6958183.765411377,-10458402.633666992,-1639797.9259490967,-938155.472278595,6687373.161315918,2718782.1865081787,-144709.37848091125,1306485.5337142944,-6713938.236236572,-12160928.726196289,-8999691.009521484,-8031179.428100586,-8378403.663635254,-1176863.0743026733,-1806607.2463989258,-577428.7581443787,-1492349.2670059204,-7366214.752197266,-7625582.695007324,-17220657.348632812,-7243517.875671387,-6730643.749237061,-10270906.448364258,-390174.09086227417,257199.88346099854,-10396921.157836914,-12403814.315795898,-10590389.251708984,-10049221.992492676,-17723775.86364746,-15560912.132263184,-10574928.283691406
