time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.34,6165983.6769104,1688921.4515686035,7296765.8042907715,1822085.7381820679,5606286.525726318,21865409.85107422,4140582.56149292,3714669.2276000977,2749879.5986175537,3086504.6977996826,7637838.363647461,9354652.404785156,6058065.414428711,6079298.01940918,6097484.588623047,10618493.08013916,5151088.714599609,2694019.556045532,6151039.123535156,-856892.5857543945,-6539513.111114502,2463614.7022247314,7819297.790527344,4402796.268463135,3263340.2347564697,-8217679.023742676,-5624630.451202393,-1530098.795890808,-881253.7789344788,4385815.143585205,2989426.851272583,-3773649.9309539795,3411179.0657043457,-3859438.180923462,-4043039.7987365723,-12414939.880371094,10561223.030090332,-4538959.980010986,1578864.6936416626,2927540.3022766113,9897593.49822998,3616266.965866089,3461409.568786621,-3756428.2417297363,-18236938.4765625,4896745.204925537,12716943.740844727,3274295.8068847656,-4231194.496154785,-1113898.515701294,-8003968.238830566,-8505398.750305176,-8181380.271911621,-9578048.706054688,1507891.6549682617,4296815.395355225,6061108.112335205,-8564805.030822754,-8068118.095397949,-8008285.5224609375,-7146647.930145264,-6805318.355560303
0.345,4125980.854034424,497042.9837703705,6151244.163513184,-2715770.483016968,5277269.36340332,21283399.58190918,183907.68766403198,-275116.9502735138,-1378373.5036849976,-257370.32294273376,5823837.757110596,8144245.147705078,5426719.188690186,5205789.566040039,5349343.776702881,8843597.412109375,1289966.4640426636,-1346346.8551635742,2547761.6786956787,-4601938.247680664,-7646905.422210693,2188480.6156158447,7212189.197540283,3878539.800643921,2213113.784790039,-10407116.889953613,-6708796.501159668,-4752288.818359375,-2721403.8372039795,3011686.086654663,2372254.6100616455,-4034893.9895629883,6603971.481323242,-2569412.4698638916,-2731204.5097351074,-12555315.971374512,9526825.904846191,-5350634.574890137,19554.49767410755,1696222.3052978516,9025255.20324707,6591078.281402588,6649724.006652832,-2454993.724822998,-16079679.489135742,5325840.473175049,12277389.526367188,3145444.393157959,-2273649.9309539795,-1038257.1220397949,-1300308.4659576416,-1812253.8328170776,-1426963.210105896,-5655513.763427734,4440893.173217773,8084931.373596191,10029717.445373535,-1798356.056213379,-1385507.9412460327,-1251374.8407363892,-1845029.2348861694,-866748.6906051636
0.35,549211.5616798401,-1344808.4592819214,5623291.492462158,-6979848.384857178,4386120.796203613,20952072.143554688,-3413184.404373169,-3868304.0142059326,-5223812.580108643,-4535486.698150635,3206801.652908325,6078292.8466796875,3646355.390548706,3406639.814376831,5676453.113555908,7147524.356842041,-2222621.9177246094,-5096803.665161133,-884304.940700531,-9662549.97253418,-9946445.46508789,32371.003180742264,4715602.874755859,4342450.141906738,1008557.5580596924,-12737935.066223145,-8232183.456420898,-8815413.475036621,-5627434.253692627,-463681.99586868286,-407246.4108467102,-6251715.660095215,7531984.806060791,-2461403.8467407227,-2587157.4878692627,-13680599.212646484,8626507.759094238,-8154328.346252441,-3642945.0511932373,-1323222.8755950928,7106112.957000732,7368766.307830811,7637679.100036621,-2393005.847930908,-14515732.765197754,4082945.3468322754,10377569.198608398,867154.8366546631,-2890826.940536499,-2037097.692489624,1695003.0326843262,1266226.887702942,1713252.1867752075,-4814142.70401001,3891341.4478302,8994681.358337402,11635475.158691406,1224441.409111023,1617830.1572799683,755799.8895645142,-1081978.678703308,865468.3828353882
0.355,2593155.3840637207,953211.3671302795,8979227.066040039,-4960896.015167236,5961172.580718994,22348609.924316406,-1460732.5792312622,-1896761.8942260742,-3360176.8016815186,-3983295.9175109863,3872921.943664551,6524585.247039795,3520977.020263672,4296643.257141113,7816317.558288574,8574630.737304688,-506711.12537384033,-3170388.2217407227,627993.2856559753,-10561272.621154785,-9131476.402282715,-205767.98915863037,4431112.766265869,6449642.658233643,1674016.2372589111,-12833775.520324707,-8467279.434204102,-10850708.961486816,-5935551.166534424,-936913.0730628967,-290596.93217277527,-6607459.545135498,6839885.234832764,-3256222.2480773926,-3310796.2608337402,-14888891.220092773,9839572.90649414,-10337123.87084961,-4218311.786651611,-593040.8239364624,6568590.16418457,6681029.796600342,6963764.667510986,-3236253.261566162,-14937572.479248047,2858993.0534362793,11638617.515563965,1008962.0351791382,-2191027.1644592285,1085621.3569641113,1023634.4337463379,716331.6607475281,1077988.3861541748,-5151977.5390625,3309685.9455108643,10375502.586364746,13280542.373657227,613071.6800689697,1076582.5510025024,-30513.63304257393,-1929386.1389160156,510946.98905944824
0.36,8147143.363952637,4670169.830322266,11788722.038269043,202648.96750450134,8001640.319824219,22769191.74194336,3117965.9366607666,2696439.743041992,1367656.946182251,643524.8255729675,7002376.079559326,8115527.153015137,3255406.618118286,5159501.075744629,7333380.699157715,10223731.04095459,3654623.031616211,1476084.2323303223,5273979.187011719,-7118691.444396973,-5990885.257720947,184877.78306007385,4369009.017944336,5759379.863739014,1431365.1323318481,-12765327.453613281,-8901860.237121582,-12076939.582824707,-3660800.2185821533,1521117.4488067627,1465338.7069702148,-7058962.821960449,4000486.373901367,-5807905.673980713,-5810129.642486572,-16606958.389282227,11772899.627685547,-10938978.19519043,-1851438.5223388672,1811118.0067062378,4206240.177154541,3979780.673980713,4058878.8986206055,-5830925.464630127,-17961711.883544922,2374859.8098754883,15138224.601745605,3117320.775985718,-2009495.9735870361,2850152.2541046143,-2215432.643890381,-2498373.508453369,-2227564.0964508057,-5409640.789031982,2958074.8081207275,9995831.489562988,11704532.623291016,-2494614.362716675,-1998255.968093872,-1920693.9935684204,-3460800.6477355957,-1255806.9229125977
0.365,10242905.616760254,4695768.356323242,9586171.15020752,2634089.469909668,7872077.465057373,21774177.55126953,5317703.723907471,4898299.217224121,3699470.9968566895,4040713.7870788574,9148198.127746582,8467204.093933105,1396376.4905929565,2988286.256790161,3345575.0942230225,9556820.8694458,5698194.50378418,3560232.400894165,7850647.449493408,-3691930.2940368652,-4051254.2724609375,-1116204.5001983643,1979329.4668197632,1462291.7175292969,-1066135.6449127197,-14106315.612792969,-10692521.095275879,-13832678.79486084,-1732977.5094985962,3212024.688720703,1194704.0557861328,-9681340.217590332,218767.06182956696,-9008919.715881348,-9079458.236694336,-18909873.962402344,11085104.942321777,-11478686.332702637,-247879.13262844086,1325301.7663955688,-1273076.057434082,353970.85547447205,196991.04130268097,-9098882.675170898,-21593544.006347656,1869575.1428604126,15590949.058532715,3522937.536239624,-4862035.751342773,-2405103.921890259,-5490093.231201172,-5913398.742675781,-5515069.961547852,-5647929.668426514,1466503.7393569946,5437565.326690674,5302616.119384766,-5683939.456939697,-5305472.373962402,-3975098.8483428955,-5678713.798522949,-3638308.28666687
0.37,6994885.444641113,1211245.6560134888,4961421.489715576,1414085.1497650146,6479511.737823486,21511947.631835938,4515349.864959717,4088969.2306518555,2782754.898071289,3041017.770767212,8765460.014343262,7914241.790771484,90673.52861166,19220.517948269844,506989.9559020996,8122175.216674805,5128628.253936768,2446593.2846069336,6559891.700744629,-3329110.860824585,-4065743.923187256,-2500742.9122924805,-612455.0700187683,-1619715.690612793,-3015086.6508483887,-15336801.528930664,-12303720.474243164,-14260608.673095703,-1560765.6240463257,2977727.4131774902,-454775.00557899475,-11926344.871520996,-1629829.0491104126,-10120220.184326172,-10379022.598266602,-20320314.407348633,7803243.160247803,-12592362.403869629,-498046.07033729553,-1279966.115951538,-5498961.925506592,-1421648.621559143,-1643491.8642044067,-10293759.3460083,-22548442.840576172,1407620.6684112549,11872319.221496582,1513689.9948120117,-8290242.1951293945,-10079648.971557617,-6028546.333312988,-6666595.935821533,-5948871.612548828,-5441901.683807373,-348546.92220687866,-100424.624979496,-850264.6684646606,-6297664.642333984,-6101790.904998779,-4649893.760681152,-6885053.1578063965,-4358955.383300781
0.375,1361590.3854370117,-2593659.6393585205,2163110.7330322266,-1815823.0781555176,5157091.14074707,19910322.189331055,1767492.7711486816,1343847.2747802734,-101899.36310052872,-1142663.3596420288,6590247.631072998,7354228.496551514,581895.3514099121,-729283.5712432861,112160.3474020958,6502837.657928467,2729800.9395599365,-349596.0831642151,3823489.9044036865,-5086919.30770874,-4136430.7403564453,-1521023.6310958862,-763901.2932777405,-1955722.451210022,-3485322.4754333496,-16158496.856689453,-12619062.423706055,-11716399.192810059,-1757323.980331421,2917832.612991333,-374248.08740615845,-11102248.191833496,-1435004.9495697021,-9290185.928344727,-9717080.116271973,-19957229.614257812,6145046.710968018,-12417888.641357422,-495006.62088394165,-2006706.4762115479,-5398457.050323486,-1225412.0111465454,-1321271.8963623047,-9516505.241394043,-20267450.3326416,2287731.647491455,9176908.493041992,-129892.42374897003,-8639485.359191895,-12104826.927185059,-4075440.4067993164,-4811918.73550415,-3870673.656463623,-4143220.4246520996,-680088.2816314697,-2010418.41506958,-1894920.4683303833,-4475233.554840088,-4318343.162536621,-3389251.232147217,-5908207.416534424,-3190118.5512542725
0.38,-5493330.478668213,-6838222.026824951,-382702.9764652252,-7493139.743804932,2273339.9868011475,11447925.567626953,-3865512.6094818115,-4262586.59362793,-5469793.796539307,-5660670.280456543,3603887.3195648193,5666429.042816162,-76767.51911640167,-1011933.5651397705,-3272705.316543579,1712301.3734817505,-2574375.629425049,-5434264.659881592,2028740.8828735352,-6640416.622161865,-3740488.7676239014,150138.81027698517,-501012.08686828613,-4899894.237518311,-6306910.514831543,-19321815.490722656,-13297971.725463867,-8406548.500061035,-1131736.2785339355,3813321.590423584,919570.0883865356,-9595331.192016602,-2671800.6134033203,-10092761.993408203,-10554828.643798828,-19400609.970092773,8547564.506530762,-9821148.872375488,481300.4434108734,-779821.3958740234,-4599219.799041748,-2445968.6279296875,-2391612.0529174805,-10305437.088012695,-17908651.35192871,4390446.662902832,11253830.909729004,-28081.797063350677,-7316641.330718994,-9065325.736999512,-3179513.931274414,-3796940.326690674,-2930891.752243042,-2865633.487701416,-196133.3155632019,-998477.8165817261,-360750.4069805145,-3574022.5315093994,-3244540.214538574,-2599912.643432617,-5073822.021484375,-3849516.6301727295
0.385,-14044694.900512695,-13313906.6696167,-6116536.617279053,-15312801.361083984,-3360657.4535369873,-2285411.834716797,-11730928.421020508,-12098878.860473633,-12729792.594909668,-8542258.262634277,685642.8980827332,2059592.2470092773,-4066218.852996826,-3631274.700164795,-11933270.454406738,-6309963.703155518,-9936757.08770752,-12542244.911193848,1400526.762008667,-7216067.314147949,-4189068.7942504883,-738856.6732406616,-2872378.349304199,-13011401.176452637,-12940928.45916748,-24900960.92224121,-15419116.973876953,-7512730.598449707,-670090.0793075562,3743743.658065796,119675.28611421585,-11226948.738098145,-6509217.262268066,-13550221.44317627,-13953349.113464355,-20359937.66784668,11666615.48614502,-7228992.462158203,435300.17137527466,-1190526.2470245361,-7589080.333709717,-6229187.965393066,-6168651.580810547,-13666639.32800293,-18078395.84350586,5330223.083496094,14953692.436218262,118878.3049583435,-8306450.843811035,-7797646.999359131,-5406967.639923096,-5812834.2628479,-5187213.42086792,-3717752.695083618,-976247.9066848755,-968270.9574699402,-1360887.2890472412,-5719346.523284912,-5162215.232849121,-4878174.781799316,-7241334.438323975,-8639808.654785156
0.39,-21057180.404663086,-19550085.067749023,-12365145.683288574,-20412355.422973633,-8537792.205810547,-10101696.014404297,-16322738.647460938,-16691467.28515625,-16987937.927246094,-9096822.738647461,-915098.1307029724,-1331800.3416061401,-8104039.192199707,-6457299.23248291,-18319725.036621094,-10794746.398925781,-13823236.465454102,-16902931.213378906,1513961.1959457397,-7330755.710601807,-5603665.828704834,-3480835.6761932373,-6007843.494415283,-19179912.567138672,-17467704.77294922,-27305904.388427734,-16335857.391357422,-8675852.77557373,-1719697.5946426392,1703150.987625122,-2920065.16456604,-14930451.393127441,-8657831.192016602,-15275631.90460205,-15619186.401367188,-21624277.114868164,10922094.345092773,-7857939.24331665,-1752676.8445968628,-4083363.0561828613,-12456145.286560059,-8367786.407470703,-8451487.54119873,-15209424.97253418,-19421897.888183594,3649143.695831299,15277482.032775879,-883802.592754364,-11269934.65423584,-9864271.16394043,-8129182.815551758,-8463151.931762695,-7953801.155090332,-6585701.465606689,-2674844.0265655518,-2338989.019393921,-4038410.6636047363,-8562490.463256836,-7893805.980682373,-8734553.337097168,-10890139.57977295,-13570552.825927734
0.395,-21117681.5032959,-20356756.21032715,-12991137.504577637,-18134288.787841797,-9038400.650024414,-4586577.892303467,-13081675.52947998,-13467514.991760254,-14076172.828674316,-7773846.626281738,-536896.1095809937,-1914283.5140228271,-7835666.179656982,-5448891.639709473,-14614216.804504395,-6226640.701293945,-10097213.745117188,-14136954.307556152,2302082.300186157,-7217926.979064941,-6382400.989532471,-4641824.245452881,-5697031.021118164,-15723046.30279541,-14010514.259338379,-22391307.830810547,-13108754.15802002,-9276018.142700195,-3701416.492462158,-475789.6661758423,-4684072.017669678,-16390016.555786133,-5216933.727264404,-11520986.557006836,-11811396.598815918,-20552776.336669922,7081753.253936768,-10976147.651672363,-4339392.185211182,-6188004.970550537,-14205642.700195312,-5015552.997589111,-5251916.408538818,-11249023.4375,-19132024.76501465,1165640.2349472046,12490278.244018555,-1652032.971382141,-12103373.527526855,-10214927.673339844,-7636765.003204346,-8094633.102416992,-7503362.17880249,-8694416.046142578,-2875214.8151397705,-2218503.475189209,-3550988.4357452393,-8450757.026672363,-7780239.582061768,-9980751.991271973,-11730717.658996582,-12942498.207092285
0.4,-14558038.711547852,-15425093.650817871,-7866200.4470825195,-11119907.37915039,-5519372.463226318,7270153.999328613,-5467510.70022583,-5851040.840148926,-7118152.141571045,-5924401.28326416,889308.2737922668,-292470.3359603882,-4492398.738861084,-1780906.081199646,-4720596.790313721,2938864.231109619,-2593473.9112854004,-7165031.909942627,3202850.580215454,-6770989.418029785,-5885427.474975586,-3726620.91255188,-2346678.2569885254,-6235162.258148193,-5951006.4125061035,-14479894.638061523,-7656027.793884277,-8529758.45336914,-4862629.8904418945,-925920.307636261,-3608015.0604248047,-14630016.326904297,951033.353805542,-5338885.78414917,-5537250.518798828,-17214853.286743164,5004687.786102295,-12531542.778015137,-5288415.908813477,-5490631.103515625,-12623346.328735352,1038796.7824935913,799196.6009140015,-4984336.376190186,-17356571.197509766,483143.4190273285,10776000.022888184,-852437.0193481445,-9772844.314575195,-6787452.697753906,-4472908.496856689,-5069626.808166504,-4386692.523956299,-8110091.209411621,-1150982.2607040405,-119977.01972723007,373853.53446006775,-5582096.576690674,-4911935.806274414,-7433658.123016357,-8886324.882507324,-7440462.112426758
