time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.405,-6952040.195465088,17082448.959350586,17727832.794189453,-10854758.262634277,14386551.856994629,2270946.502685547,-5882725.715637207,-5484114.646911621,-4458723.545074463,7323945.999145508,7584991.931915283,7634642.124176025,7352021.217346191,48088390.3503418,4029009.3421936035,-5389883.995056152,-7298114.29977417,-7562330.24597168,3920198.678970337,4481797.218322754,3589837.074279785,18104207.99255371,59090263.36669922,4327632.427215576,692593.514919281,-5457776.5464782715,-5189970.970153809,-4457937.240600586,4175569.0574645996,3996455.430984497,21250370.025634766,62340389.251708984,-9078433.0368042,-14293763.160705566,-4468131.542205811,-4034486.2937927246,281549.21531677246,10152773.8571167,10911914.825439453,27208896.63696289,41755870.8190918,-13918725.01373291,-5109636.306762695,-937862.9326820374,-10865929.60357666,-6409376.621246338,-3683435.2016448975,5892818.927764893,22656812.66784668,17280633.9263916,-196765.42282104492,106679.40974235535,-1158515.0957107544,-10383216.857910156,892597.1388816833,893769.8602676392,7697346.210479736,-9122917.175292969,-9351280.212402344,-9435377.12097168,-8764207.83996582,-20513521.194458008
0.41,-10292416.5725708,13614582.061767578,13612904.54864502,-12182715.41595459,14218169.212341309,3593692.0642852783,-4565447.807312012,-4376016.616821289,-4794705.867767334,8191562.652587891,8612484.9319458,8558504.104614258,8449998.85559082,50867599.48730469,5572988.986968994,-4355335.235595703,-7404627.323150635,-8270863.5330200195,4890586.376190186,5755002.021789551,4562233.448028564,21418918.60961914,62847602.84423828,5973261.833190918,3063735.4850769043,-4707358.837127686,-5202282.905578613,-5148240.089416504,6495082.855224609,6389280.796051025,24874214.17236328,66082534.79003906,-5044966.220855713,-11140158.653259277,-3041597.1279144287,-3592760.0860595703,129436.40351295471,11309664.726257324,13156763.076782227,30595815.658569336,45009666.442871094,-10222588.539123535,-2773684.9784851074,857766.0322189331,-9198272.705078125,-4647713.184356689,-1971034.049987793,7558953.285217285,24471029.28161621,19747093.200683594,2398040.771484375,2650465.488433838,1899977.9224395752,-8663291.931152344,776370.4657554626,726588.3088111877,8015492.4392700195,-7077232.360839844,-7292395.59173584,-8248357.772827148,-8713713.645935059,-20057670.59326172
0.415,-7386281.490325928,16887823.1048584,13763905.52520752,-9556943.893432617,14192916.870117188,4949344.635009766,-3078807.1155548096,-2746155.261993408,-4154745.578765869,7460252.76184082,7932299.1371154785,7797513.484954834,7908491.134643555,49683696.74682617,6603559.494018555,-3320052.8621673584,-6390722.751617432,-9403734.20715332,3811777.353286743,4726193.428039551,3515627.384185791,21197778.701782227,60542896.27075195,7239711.284637451,4513436.317443848,-4015489.101409912,-5251887.321472168,-6239887.237548828,5731673.240661621,5719003.200531006,24056749.34387207,63492298.1262207,-6606787.68157959,-10209815.979003906,-2719306.230545044,-3616737.3657226562,-15975.307673215866,10762049.674987793,12270360.946655273,28468563.079833984,41483684.53979492,-10409838.676452637,-1687234.0440750122,1872310.757637024,-8817409.51538086,-5215703.010559082,-2589164.0186309814,5377711.296081543,22102878.57055664,16764749.526977539,2075056.791305542,2468468.9044952393,3003871.440887451,-9378925.323486328,-2054382.085800171,-2204294.9199676514,4300483.703613281,-8239135.7421875,-8556567.192077637,-9019630.432128906,-12255947.11303711,-23145170.211791992
0.42,-3758269.5484161377,20887125.01525879,15923453.330993652,-5343246.936798096,14355763.43536377,5659784.79385376,-2058326.244354248,-1458704.4715881348,-1656694.6506500244,7010243.892669678,7436439.990997314,7299937.725067139,7394751.071929932,45041412.353515625,6951330.184936523,-2610770.7023620605,-4357960.224151611,-8248138.427734375,2634003.162384033,3380575.656890869,2312380.075454712,18154064.178466797,55593902.587890625,7636496.067047119,4923267.841339111,-2750231.981277466,-4218495.845794678,-6348743.915557861,3321445.941925049,3298043.966293335,20255912.78076172,58277568.81713867,-8872611.045837402,-10337571.144104004,-2152563.5719299316,-2803181.4098358154,75765.6916975975,9255669.593811035,9235141.75415039,23500610.3515625,35453742.98095703,-11973252.296447754,-1667440.8912658691,2497252.2258758545,-8985779.762268066,-6893178.939819336,-4341374.397277832,1891939.640045166,18350654.60205078,11966325.759887695,1141348.7195968628,1662006.4973831177,2620643.138885498,-10781363.487243652,-4193792.3431396484,-4402369.022369385,676334.798336029,-10686682.70111084,-11089618.682861328,-10466446.876525879,-15120338.439941406,-25361206.0546875
0.425,-3139759.302139282,20987674.713134766,17184902.19116211,-2689740.1809692383,15904981.61315918,6122885.704040527,-1281494.0214157104,-602810.5616569519,2106135.129928589,9418647.766113281,9845550.537109375,9745506.286621094,9613101.0055542,42106262.20703125,7544341.564178467,-1530554.2945861816,-2138207.6740264893,-4377662.181854248,4058530.807495117,4704042.911529541,3705073.833465576,16717227.935791016,54151576.99584961,8113710.403442383,5463155.269622803,-732021.152973175,-2259285.9268188477,-4999125.003814697,3069328.0696868896,2950169.086456299,18702274.322509766,56881351.470947266,-6916776.180267334,-9494935.989379883,-808453.6790847778,-1189245.4624176025,364950.92511177063,9143022.537231445,7873841.762542725,21769657.135009766,34048229.2175293,-11506938.934326172,-1808850.646018982,2929730.8921813965,-9166978.83605957,-7772487.640380859,-5041711.330413818,1212868.9289093018,17738300.323486328,11151325.225830078,1574621.2005615234,2042407.9895019531,1557922.8401184082,-11352515.22064209,-3112472.0573425293,-3320861.577987671,1128441.4529800415,-11777750.968933105,-12145884.51385498,-11416536.331176758,-14634261.131286621,-23785812.377929688
0.43,-3400297.8801727295,20053066.25366211,18361625.67138672,-2256426.5727996826,19272480.010986328,7456054.210662842,121192.16471910477,695742.130279541,4943484.783172607,14006784.439086914,14537508.964538574,14484401.70288086,14142048.835754395,44759643.5546875,9339740.753173828,579786.7774963379,-695278.7041664124,-968055.009841919,7641046.047210693,8367058.753967285,7384212.970733643,19522005.081176758,58002609.25292969,9888355.255126953,7060332.298278809,1186610.5794906616,-844484.6868515015,-3358475.2082824707,5932248.115539551,5721324.920654297,21837076.18713379,60952323.91357422,-2049896.478652954,-7222177.982330322,271575.59990882874,-288291.66293144226,590448.8563537598,11056405.067443848,9858015.060424805,25268684.38720703,38957180.02319336,-8349750.518798828,-1155640.6021118164,3210913.896560669,-9475125.312805176,-7566786.289215088,-4290507.793426514,4119442.939758301,21359218.59741211,16063867.568969727,3479570.8656311035,3805113.5540008545,801609.9333763123,-11033304.214477539,529820.1441764832,415893.7931060791,6016492.84362793,-9619309.425354004,-9863593.101501465,-10486063.003540039,-11134325.02746582,-18680221.557617188
0.435,-1703067.660331726,22249029.1595459,21033540.725708008,-2555124.9980926514,22456420.8984375,9881535.530090332,2398976.8028259277,2916396.6178894043,5204148.769378662,16945598.602294922,17612710.95275879,17640867.233276367,17251163.482666016,50094284.05761719,12006825.44708252,3180726.7665863037,-209261.1789703369,-985770.2255249023,9982197.761535645,10827957.153320312,9902942.657470703,23628255.84411621,62645900.72631836,12704402.923583984,9127706.527709961,2091551.7807006836,-877606.1534881592,-2869644.6418762207,8304471.969604492,8031528.472900391,25798995.971679688,65617202.75878906,1125306.6062927246,-4810921.192169189,215717.8819179535,-865950.0479698181,549835.741519928,12539298.057556152,12116953.84979248,29216533.660888672,44377342.224121094,-4725013.256072998,416817.1286582947,3627426.3858795166,-10006999.969482422,-7575075.626373291,-3885439.157485962,6824190.139770508,25209213.256835938,22014097.213745117,5794565.677642822,6059545.040130615,1209301.7101287842,-10793241.500854492,3335842.1325683594,3471979.3796539307,11393522.262573242,-5252472.400665283,-5399830.341339111,-7882431.0302734375,-7508701.324462891,-13551736.831665039
0.44,954011.0230445862,26198989.868164062,23417789.459228516,-2398463.010787964,22902650.833129883,11875523.567199707,4337783.336639404,4944421.768188477,3453080.654144287,15801211.3571167,16560009.002685547,16658941.268920898,16378419.876098633,51709869.384765625,13847572.326660156,4608962.059020996,-235280.1263332367,-3649137.9737854004,8909238.815307617,9829938.888549805,8891408.920288086,24173742.294311523,62395507.8125,14690059.661865234,9802159.309387207,1721894.5026397705,-1809659.2426300049,-3672600.507736206,6644649.505615234,6348564.147949219,25257793.426513672,65136032.10449219,516213.17863464355,-4228479.862213135,-891659.2001914978,-2095098.7339019775,270534.57498550415,11193054.19921875,10929972.648620605,28098808.28857422,43867298.1262207,-3692538.261413574,1296393.1560516357,3832857.608795166,-10862576.484680176,-8847233.772277832,-5329818.7255859375,5484554.290771484,24655790.328979492,22739196.77734375,6670906.066894531,6944437.503814697,1898372.769355774,-11732576.370239258,2230375.5283355713,2674125.6713867188,12238251.686096191,-3133245.4681396484,-3279874.324798584,-6754390.716552734,-7506487.3695373535,-13164806.365966797
0.445,956235.4683876038,26527143.478393555,21358850.479125977,-2657191.514968872,19953481.674194336,11206935.88256836,3915416.717529297,4644995.68939209,1289157.1521759033,12050409.317016602,12826528.549194336,12841885.566711426,12743692.398071289,47244434.35668945,12972706.79473877,3317676.544189453,-864678.8001060486,-5959999.561309814,5827439.785003662,6880694.86618042,5702413.558959961,20392625.80871582,56475013.732910156,13820962.905883789,7629655.838012695,165751.57642364502,-2721083.402633667,-4672709.941864014,2256830.6922912598,2043618.4406280518,20264827.728271484,59075431.82373047,-2480021.4767456055,-6681653.4996032715,-2787201.8814086914,-2928778.886795044,-44989.67528343201,8126268.38684082,7125669.002532959,22630926.13220215,37705520.62988281,-6737223.148345947,-795506.1197280884,2565109.2529296875,-12241793.632507324,-10776239.395141602,-7661096.572875977,1053856.9688796997,19936279.296875,17411388.397216797,4244474.8878479,4466412.544250488,509732.0079803467,-13888045.310974121,-2203314.5427703857,-1665621.1614608765,7478459.358215332,-6692842.00668335,-6906847.953796387,-9714501.38092041,-11999498.36730957,-18700115.203857422
0.45,-3364248.9910125732,20794858.932495117,13853021.621704102,-4947573.661804199,14832266.807556152,7551806.449890137,675894.2008018494,1440660.3574752808,-535920.1431274414,8442060.470581055,9157433.50982666,8898426.055908203,8915153.503417969,40250965.1184082,9356860.160827637,-259451.7469406128,-2532907.724380493,-6524922.847747803,3324784.04045105,4585292.816162109,3058009.386062622,15802714.347839355,49328872.68066406,10098723.411560059,3629487.991333008,-2023285.150527954,-3268133.6402893066,-4932019.7105407715,-554714.5009040833,-573656.9166183472,15749497.413635254,52098598.48022461,-5682632.4462890625,-10887289.047241211,-4893071.65145874,-3047296.0472106934,-172607.49638080597,6512400.150299072,4714509.963989258,18334199.905395508,31723106.384277344,-12015465.73638916,-5463078.022003174,-105744.35442686081,-13519639.015197754,-11582751.274108887,-8504665.37475586,-1937415.361404419,15733527.183532715,11339541.4352417,-777583.0626487732,-659584.5222473145,-3029708.3854675293,-15422672.271728516,-5820571.8994140625,-5516601.085662842,1535367.0120239258,-13139327.049255371,-13431517.601013184,-14259563.446044922,-16795600.89111328,-25100185.39428711
0.455,-9255251.88446045,12807888.03100586,5658128.261566162,-8810762.405395508,9430907.249450684,3764753.818511963,-2790892.1241760254,-2103671.5507507324,-1965056.4193725586,5753261.566162109,6363161.563873291,5851937.770843506,5790625.57220459,35294448.85253906,5753286.838531494,-3241483.211517334,-4450499.057769775,-6285940.647125244,1996167.0637130737,3335509.3002319336,1636606.6932678223,13268383.026123047,45722549.43847656,6350217.819213867,1134794.4736480713,-3366767.644882202,-3319575.309753418,-4629886.627197266,-164057.01637268066,-46507.42560625076,14941362.380981445,48735675.81176758,-7353272.438049316,-13165906.90612793,-5607022.762298584,-2393626.928329468,-23679.761216044426,7282433.986663818,5190567.0166015625,18268838.88244629,30153930.6640625,-15098699.569702148,-8510079.383850098,-1331438.5414123535,-13026478.76739502,-10223946.571350098,-7049850.4638671875,-1047591.5670394897,15545995.712280273,9671792.030334473,-4079081.0585021973,-3963914.632797241,-4681717.872619629,-14067770.004272461,-5179972.6486206055,-5180602.550506592,-99842.25034713745,-15502923.965454102,-15874229.431152344,-14880352.020263672,-16649902.34375,-25929222.106933594
0.46,-11232240.676879883,9697092.056274414,3832083.9405059814,-11099699.020385742,6243916.034698486,3598238.229751587,-2840826.5113830566,-2331643.3429718018,-2478218.3170318604,3615015.2683258057,4157190.7997131348,3669938.087463379,3386859.178543091,34273529.052734375,5656252.384185791,-2730957.269668579,-4558785.438537598,-6236562.728881836,910922.7061271667,2077925.9204864502,484516.85905456543,12648455.619812012,46561927.795410156,6144358.158111572,2492189.407348633,-2501121.759414673,-2693381.0710906982,-4671474.456787109,940105.3190231323,981695.4731941223,16304687.5,49527008.056640625,-6310799.598693848,-11091403.007507324,-3791038.5131835938,-1143097.2814559937,288326.0250091553,8270256.042480469,6133111.953735352,20092906.951904297,31911863.327026367,-13120235.443115234,-6318398.475646973,1297530.5318832397,-10288167.953491211,-7861308.574676514,-5136912.3458862305,1462577.7006149292,18121681.213378906,12043699.264526367,-2075574.3980407715,-1810566.5445327759,-1152428.9846420288,-10287276.268005371,-1495589.3754959106,-1552148.1037139893,3202638.626098633,-11204619.407653809,-11673041.343688965,-10375422.477722168,-12029982.566833496,-21119544.982910156
0.465,-6612709.522247314,15010986.328125,10444470.405578613,-9506170.272827148,7396531.581878662,7586601.257324219,1102298.9749908447,1380606.6513061523,-1646580.9345245361,2728272.6764678955,3297859.9071502686,3084479.0935516357,2640766.143798828,36860671.99707031,9545121.192932129,847333.7888717651,-2121284.246444702,-6232270.240783691,34428.23514342308,971521.1391448975,-405082.22579956055,13071229.934692383,49326946.25854492,10065619.468688965,6115561.485290527,-187471.59838676453,-1770150.899887085,-5507091.045379639,375510.036945343,252408.14685821533,17192083.35876465,51940139.77050781,-3305131.9122314453,-6972020.626068115,-1119816.4224624634,-301531.1062335968,546065.8669471741,7731625.556945801,5534090.518951416,20457664.489746094,33811985.01586914,-8409090.042114258,-1032653.5701751709,5564852.237701416,-7752952.575683594,-6912237.167358398,-5020498.275756836,2139966.9647216797,19883831.024169922,14371077.537536621,2877053.97605896,3286101.1028289795,4459586.143493652,-7683556.079864502,799126.7442703247,892466.66431427,6887996.673583984,-5775314.3310546875,-6318921.089172363,-5828075.408935547,-8927101.135253906,-16913259.506225586
0.47,498710.7813358307,23946876.525878906,19133422.8515625,-6009763.240814209,11693866.729736328,12048189.163208008,5430084.705352783,5556612.968444824,-495179.9213886261,3857565.402984619,4499279.022216797,4532207.489013672,4092436.7904663086,40995109.55810547,13871979.713439941,3816632.7476501465,691612.0052337646,-6095705.986022949,197371.30403518677,1077212.0952606201,-150904.99818325043,14313103.675842285,51057582.85522461,14585014.343261719,8060912.132263184,1012193.0837631226,-1506985.1875305176,-6551057.3387146,-1120093.9416885376,-1228106.6179275513,17286855.697631836,53338371.27685547,-1298396.8257904053,-5632891.654968262,-816137.1946334839,-968454.0629386902,621295.154094696,6572193.622589111,4396959.30480957,19096691.131591797,34431728.36303711,-6206764.698028564,1280168.1756973267,6547731.876373291,-8278088.569641113,-8251460.075378418,-6706148.147583008,527127.5639533997,19099241.256713867,14071644.78302002,4664459.705352783,5057243.347167969,5638549.327850342,-8742450.714111328,-708396.3751792908,-553510.9043121338,6710072.5173950195,-5707071.781158447,-6206485.271453857,-5780506.610870361,-10966428.756713867,-17654914.85595703
