time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.6,23118482.58972168,21594415.66467285,41571361.54174805,17232706.06994629,30694568.634033203,-3503973.7224578857,16076051.712036133,27643484.115600586,20572343.826293945,16241895.67565918,32845024.10888672,37671051.025390625,38971343.994140625,38127037.048339844,-439195.9011554718,18107416.1529541,18011152.267456055,8340384.483337402,27129497.528076172,27874980.926513672,27918336.868286133,37567298.889160156,37704559.326171875,12414033.889770508,36375923.15673828,31749151.2298584,2686654.0908813477,3783558.130264282,9970854.759216309,11900250.434875488,14096858.978271484,39891834.2590332,19477941.513061523,13586773.872375488,12883011.817932129,4316367.149353027,230257.43663311005,11164009.094238281,11757608.413696289,27345924.377441406,27198610.305786133,15971878.051757812,10922482.49053955,11855210.304260254,13560153.96118164,4885793.209075928,15611276.626586914,6003086.090087891,37993724.82299805,23836616.51611328,8222239.4943237305,11348348.617553711,16195283.889770508,5187948.703765869,21073446.27380371,21036952.97241211,30027023.315429688,15540268.898010254,12703966.14074707,12822863.578796387,20948127.74658203,20606067.657470703
0.605,20015369.415283203,18683246.612548828,39134174.34692383,16492486.953735352,28663043.975830078,-3926124.8111724854,17299962.997436523,29044359.20715332,21016277.313232422,18068971.633911133,31050556.182861328,35028919.2199707,36138248.443603516,35405853.271484375,-1116982.2216033936,16934173.583984375,19136882.781982422,9176150.32196045,28181871.41418457,28922658.920288086,28935977.935791016,35010379.791259766,34668384.55200195,9902974.128723145,34736347.19848633,31494773.864746094,3052079.916000366,4647882.461547852,10529308.319091797,9797636.032104492,11168691.635131836,33690254.21142578,18063840.866088867,12322472.57232666,12029025.077819824,3309421.7777252197,287492.2454357147,9023499.488830566,9644306.182861328,23760223.388671875,20796237.94555664,12437902.450561523,9663899.421691895,10656111.717224121,11081601.1428833,3795929.193496704,12620985.984802246,2922513.246536255,34754737.854003906,18353902.81677246,6096115.589141846,9694856.643676758,12785984.03930664,4226681.709289551,16207475.662231445,16280359.268188477,24903480.529785156,11198600.769042969,9041765.213012695,10113746.643066406,16247667.31262207,15967119.216918945
0.61,20009971.618652344,21301065.44494629,39981002.80761719,19306470.87097168,30313488.006591797,-2751275.7778167725,20952861.785888672,31218927.38342285,23679244.995117188,19865638.732910156,32307521.82006836,35941711.42578125,36867527.00805664,36114933.013916016,-1808280.2295684814,15061712.265014648,20237611.770629883,9832704.544067383,30225023.26965332,31090888.97705078,30795217.514038086,35809272.76611328,35056282.04345703,6922944.54574585,32294944.763183594,31290311.813354492,4159319.4007873535,6231324.672698975,12736488.342285156,10162584.30480957,13478748.321533203,32975406.646728516,16309093.475341797,10968266.487121582,11295635.223388672,2792800.9033203125,508330.40475845337,9420251.846313477,10071741.104125977,24666851.043701172,21408798.217773438,9685701.370239258,9007938.385009766,10032793.045043945,9747136.116027832,5261457.443237305,12601791.381835938,3897457.5996398926,35496109.00878906,19284442.901611328,4551053.047180176,8801925.659179688,10997192.3828125,5833689.212799072,15597043.991088867,15658495.903015137,26868116.37878418,8925701.141357422,7394208.908081055,10779266.357421875,15609708.786010742,15286076.545715332
0.615,25090904.235839844,28459299.087524414,44834457.39746094,26043735.50415039,35799591.064453125,2937883.8539123535,27100515.365600586,36149631.50024414,28782377.243041992,22677898.406982422,37311813.35449219,41741710.6628418,42619010.92529297,41768478.39355469,2746892.9290771484,17021467.208862305,23267852.783203125,12264290.809631348,33106151.580810547,34094787.59765625,33444309.23461914,41429759.97924805,40713817.59643555,10667645.454406738,34846755.98144531,33220085.14404297,6316619.396209717,7176514.625549316,15077533.721923828,12264673.233032227,19799457.550048828,40410224.91455078,19679052.352905273,12522438.049316406,13776373.863220215,3350102.663040161,778207.004070282,11597628.593444824,12216022.491455078,29829635.620117188,28904052.734375,11410091.400146484,11244267.463684082,12211517.333984375,11465545.654296875,8077712.059020996,14939224.243164062,6468854.4273376465,39609844.20776367,26524112.701416016,6261038.780212402,10680326.461791992,13267965.316772461,8703243.255615234,19374330.520629883,19306364.059448242,34779384.61303711,12320250.511169434,10160199.165344238,13920109.748840332,19106876.373291016,18796823.501586914
0.62,33365432.739257812,35198547.36328125,50039524.07836914,33212814.331054688,40705322.265625,12689522.743225098,34124351.501464844,44132278.44238281,34168430.32836914,26033037.185668945,42177242.279052734,48266445.15991211,49176525.1159668,48360569.00024414,12835979.461669922,24489835.739135742,27881431.579589844,16226091.384887695,35049755.09643555,36061428.07006836,35280586.24267578,47889743.80493164,48268127.44140625,22305353.16467285,43367042.541503906,36857521.057128906,8454149.24621582,6415035.724639893,15435963.63067627,14138456.344604492,25087806.701660156,50128589.63012695,29576843.26171875,17630355.834960938,18574253.08227539,4212749.95803833,906471.9676971436,13503741.264343262,14093489.646911621,35183174.13330078,36332458.49609375,17730690.002441406,15437531.471252441,16308622.360229492,14282189.36920166,9771086.692810059,17637140.27404785,7600914.001464844,43823112.48779297,34318016.052246094,11438473.70147705,15497891.426086426,18153903.96118164,10367679.595947266,24341361.99951172,24319887.161254883,42262989.04418945,19776897.430419922,15870115.280151367,16529157.638549805,23956922.53112793,23734384.536743164
0.625,40785789.489746094,38595924.377441406,52145351.40991211,37082843.78051758,41729618.072509766,21151069.64111328,39613113.40332031,51316402.435302734,37376647.94921875,28707727.432250977,43286045.07446289,50443588.25683594,51338409.423828125,50685096.740722656,21523105.62133789,32310253.143310547,30981824.87487793,18950145.721435547,34875846.86279297,35827671.05102539,35202663.42163086,50108856.201171875,52142868.04199219,33949497.22290039,51166023.25439453,39352722.16796875,9154467.582702637,4833443.641662598,14101723.670959473,15153851.509094238,26123071.670532227,53807369.232177734,39560173.03466797,22865360.260009766,21498590.46936035,4296943.664550781,816296.1602210999,14520608.901977539,15148209.571838379,37366519.927978516,38640869.140625,24163570.404052734,18103906.631469727,18970941.5435791,15193107.604980469,9852099.418640137,19726360.321044922,7978989.124298096,45579277.03857422,37347930.908203125,16643482.208251953,20407033.920288086,21589691.162109375,10409118.65234375,27744808.197021484,27963897.705078125,44552890.77758789,25462860.107421875,20216039.657592773,17417121.88720703,27672599.79248047,27447502.13623047
0.63,44075424.19433594,39731185.91308594,51810024.26147461,36992439.27001953,40510433.197021484,22699331.283569336,41733566.28417969,53576362.60986328,37733715.05737305,29902099.609375,41814319.6105957,48631328.58276367,49443382.263183594,48810935.974121094,22224182.12890625,33974525.451660156,30510448.455810547,18538852.69165039,33625122.0703125,34576717.376708984,34179824.82910156,48295951.84326172,51188877.10571289,37129306.79321289,52024860.38208008,39033065.79589844,8481889.724731445,4277591.705322266,13385253.90625,16216228.485107422,25015762.329101562,50841358.18481445,42383975.982666016,24310791.015625,20719442.36755371,3592828.9890289307,608712.7327919006,15655391.693115234,16303388.595581055,37163391.11328125,37892768.85986328,26274948.120117188,17472425.46081543,18427888.870239258,14784554.481506348,10243183.135986328,21480695.724487305,9860008.239746094,45085987.09106445,35947158.81347656,18545022.96447754,22507129.669189453,21944841.384887695,10761361.122131348,29333909.98840332,29650939.94140625,42727817.53540039,26266105.65185547,21090078.353881836,18069536.209106445,29697109.22241211,29275566.10107422
0.635,42668907.165527344,40368118.28613281,51675079.345703125,34964015.96069336,40469570.15991211,17347669.60144043,40113903.0456543,52078208.923339844,36481567.3828125,29535182.95288086,41462951.66015625,47610832.21435547,48379863.73901367,47503734.58862305,16049209.594726562,29709772.10998535,28233945.846557617,16453174.591064453,33111576.080322266,34267520.904541016,33914802.55126953,47180316.92504883,49626808.166503906,32129356.384277344,47993583.67919922,37419708.251953125,7919011.59286499,5063231.945037842,14383104.32434082,17855304.718017578,25833457.946777344,48226512.90893555,38712512.9699707,22062946.319580078,18870302.200317383,2914969.2058563232,417300.4925251007,17432258.60595703,17987300.872802734,37723056.79321289,38135910.03417969,24289342.880249023,15323893.547058105,16293563.842773438,16217229.843139648,12156521.797180176,23085969.924926758,12973350.524902344,44487491.607666016,34603401.18408203,17560470.581054688,22025526.04675293,21673950.1953125,12563235.28289795,30149271.01135254,30295347.213745117,41217350.006103516,25139371.871948242,20706621.170043945,19597261.428833008,30642335.891723633,29937248.22998047
0.64,38905429.84008789,40596458.435058594,51874626.15966797,33326930.99975586,41959732.05566406,10627118.110656738,36099777.22167969,51858608.24584961,35260215.759277344,28046039.581298828,42926860.80932617,49511779.78515625,50373275.75683594,49234375.0,9468595.504760742,25674119.94934082,27138008.11767578,15414131.164550781,33382045.74584961,34887992.85888672,34370029.44946289,49032768.24951172,50715591.43066406,26556398.391723633,45681922.912597656,36765735.6262207,8131067.276000977,5402318.954467773,15644028.663635254,19312412.26196289,28866273.880004883,50253341.67480469,35206066.1315918,19509267.807006836,18619045.25756836,2435423.8510131836,281491.9650554657,18936470.03173828,19363079.071044922,40142070.77026367,38837276.458740234,21648775.100708008,14015227.317810059,14845411.30065918,19862533.569335938,14021825.790405273,24194782.257080078,15132770.538330078,45348316.19262695,36053894.04296875,16219396.591186523,21071142.196655273,23045124.053955078,14245073.318481445,30772480.010986328,30799802.780151367,42322246.55151367,25975545.88317871,21605323.791503906,20730176.92565918,31104196.548461914,30232873.916625977
0.645,36194728.85131836,40314254.76074219,49676208.49609375,33100852.966308594,42732696.533203125,7374470.233917236,32050140.380859375,54633140.563964844,34608779.90722656,26285318.37463379,43321041.107177734,51030521.392822266,52093040.466308594,50943527.22167969,6315714.8361206055,25373979.568481445,26987838.745117188,15526009.559631348,32918254.852294922,34635406.494140625,33929000.85449219,50704788.20800781,52377307.8918457,25557958.602905273,46662654.876708984,36695800.78125,7699592.113494873,3824620.008468628,15567847.25189209,19738689.422607422,30486516.95251465,53118591.30859375,34872550.96435547,18230525.970458984,18551689.14794922,1184728.741645813,203508.1535577774,19255874.633789062,19677118.3013916,42227893.8293457,36873699.18823242,20010616.302490234,13132313.72833252,13836203.575134277,21826534.271240234,13607810.974121094,24585247.039794922,15811109.54284668,47004894.2565918,38288227.08129883,15075500.48828125,20062429.428100586,24327592.849731445,13758185.386657715,31069242.477416992,31272111.892700195,44007076.263427734,27609331.130981445,22510591.506958008,19850259.78088379,31232061.3861084,30419054.03137207
0.65,36116188.049316406,40567771.911621094,43508903.50341797,33882507.32421875,42056110.38208008,7238865.852355957,29673231.12487793,56678073.88305664,34135192.87109375,25481458.66394043,41169635.77270508,49022544.860839844,50264957.427978516,49276107.78808594,5044718.7423706055,25965883.255004883,25081216.81213379,14395034.790039062,31447700.50048828,33028121.948242188,32260925.29296875,48987457.275390625,51252101.89819336,26729589.462280273,46453742.98095703,35105674.743652344,5072997.093200684,1411864.8767471313,14729711.532592773,19391641.61682129,28706426.6204834,51907417.29736328,34147563.93432617,16278875.350952148,15878336.906433105,-1449249.1483688354,223497.1523284912,18820938.110351562,19368581.771850586,41872798.919677734,32844467.163085938,18237106.323242188,10876717.567443848,11647093.772888184,19214052.200317383,11326337.814331055,24448030.471801758,16497217.178344727,47594593.0480957,37952186.584472656,12891462.326049805,17879453.659057617,22549753.189086914,11679220.199584961,30788017.27294922,31210624.69482422,42985378.26538086,26159353.256225586,20630172.729492188,17754779.815673828,30847553.253173828,30244749.069213867
0.655,37210327.1484375,41704616.54663086,35217430.114746094,34509033.203125,41455703.73535156,7072602.74887085,28993524.5513916,55218933.10546875,33902847.29003906,26586725.23498535,38832454.681396484,45461021.423339844,46744533.53881836,45817420.959472656,3288123.369216919,24217393.87512207,21254358.291625977,11140112.87689209,30831220.626831055,32081047.05810547,31365627.28881836,45595424.65209961,48265682.220458984,25557884.216308594,42773807.525634766,31965167.999267578,1276265.025138855,582743.5851097107,14626599.311828613,19107545.852661133,26030750.274658203,48168457.03125,30385137.5579834,12513415.336608887,11765787.124633789,-4260037.422180176,344462.0966911316,18634302.139282227,19296802.520751953,39991241.455078125,30804063.79699707,16272396.087646484,8033501.625061035,8961836.814880371,14644713.401794434,9949516.296386719,24063926.696777344,17798259.735107422,46522422.790527344,35150337.21923828,10493662.83416748,15399781.227111816,18775243.759155273,10633386.611938477,30027271.270751953,30354770.66040039,39244319.915771484,22061960.220336914,16949811.935424805,16915534.97314453,29951995.849609375,29519124.98474121
0.66,36759033.203125,41652675.62866211,27558191.299438477,34063446.044921875,41330955.505371094,5996278.762817383,29193220.138549805,53233043.6706543,34712627.41088867,29034578.323364258,38476783.752441406,43927181.243896484,45113384.24682617,44111576.080322266,1769211.0538482666,22089622.497558594,19074552.536010742,8188539.505004883,32132743.83544922,33223403.930664062,32564815.521240234,43940948.486328125,46603439.33105469,22546014.7857666,39606563.568115234,30135633.46862793,-681853.8308143616,1848106.6226959229,15005609.512329102,18985437.393188477,25316963.19580078,46191825.86669922,27197097.778320312,9882531.16607666,10750062.942504883,-5139181.137084961,449864.05968666077,18682546.615600586,19358018.87512207,38779556.27441406,31906608.58154297,16604856.491088867,8041915.8935546875,8961910.247802734,13160519.59991455,10945549.011230469,23566640.853881836,18374307.63244629,45010467.529296875,33046611.785888672,10885186.195373535,15548415.184020996,17237464.904785156,11725506.782531738,29225582.122802734,29240894.317626953,36305541.9921875,20262781.143188477,15622942.924499512,18159934.997558594,29060775.756835938,28616603.85131836
