time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.695,-32781963.348388672,-20065120.697021484,-9110975.26550293,-20011598.587036133,-12518951.416015625,-14668498.992919922,-11457594.871520996,-9649064.064025879,-14787327.766418457,-19356714.248657227,-6025455.474853516,5763204.097747803,6944554.328918457,17109802.24609375,-14784344.673156738,-7059725.761413574,-8592265.129089355,-10803674.697875977,-17694755.55419922,-15600805.282592773,-7893446.445465088,2953657.865524292,14888209.342956543,-3339936.0179901123,1384930.6106567383,4493373.870849609,-4579326.152801514,-16903608.322143555,-24383811.950683594,-4704483.985900879,1047918.5581207275,3702033.042907715,2937506.675720215,6371251.106262207,-296802.0439147949,-1411781.5494537354,-446204.81133461,-5161662.578582764,4751063.346862793,5960392.951965332,6923278.331756592,3425662.2791290283,4036252.975463867,6978219.509124756,3768723.964691162,-525280.3564071655,-2935574.0547180176,3219056.6062927246,4090895.652770996,8493998.527526855,9347054.481506348,10872462.272644043,10825285.911560059,62979.09468412399,11784262.657165527,6860765.9339904785,8010149.002075195,11846691.131591797,11900730.13305664,14935214.99633789,12824037.551879883,25489503.860473633
0.7,-24144845.962524414,-7949223.518371582,5967235.088348389,-13398922.92022705,-290406.0482978821,-19790737.15209961,-13716124.534606934,-7536426.544189453,-9398585.319519043,-11562440.872192383,1609315.3953552246,16391017.91381836,17408031.463623047,31153251.64794922,-19823673.248291016,-9770382.88116455,-7763951.301574707,-7866943.836212158,-13285394.668579102,-10228440.284729004,-787754.7144889832,10897328.37677002,24309684.75341797,-7531142.711639404,-707304.060459137,4086024.284362793,-3379476.78565979,-14766405.10559082,-21585792.541503906,-1059695.2438354492,6047206.878662109,9127593.040466309,-21375.30781328678,5138902.66418457,-214898.13923835754,-587335.2885246277,-503402.11391448975,-4909291.2673950195,5546845.91293335,8306910.514831543,7423826.694488525,2110952.138900757,2836276.7696380615,6277740.478515625,3039902.687072754,-480315.4170513153,-3079197.1683502197,2590562.105178833,3482999.324798584,7615171.432495117,7062812.328338623,8639821.05255127,9222500.801086426,103992.42490530014,10143872.261047363,5460925.579071045,7291234.016418457,10318896.293640137,10475577.354431152,12758296.966552734,11047759.056091309,23405536.651611328
0.705,-21847053.52783203,-4573771.953582764,10737788.200378418,-10159189.224243164,4600158.214569092,-22237239.837646484,-14205066.680908203,-5852868.556976318,-5370314.121246338,-5692317.008972168,6111632.823944092,20859233.856201172,21661939.62097168,33066520.69091797,-22358783.721923828,-11128500.938415527,-7464663.505554199,-5214208.602905273,-8940114.974975586,-5424403.667449951,4253743.648529053,13341959.953308105,24499500.274658203,-10654859.54284668,-3260014.533996582,3588556.7665100098,-1817299.6044158936,-12002955.436706543,-18734420.776367188,875058.114528656,6444262.981414795,8287145.614624023,-3554439.067840576,3337785.243988037,-412770.8077430725,1093863.0104064941,-379638.76128196716,-3459152.4600982666,5139390.94543457,7654071.807861328,3992926.1207580566,79795.30096054077,794312.059879303,5796712.875366211,3913293.1232452393,-287387.3710632324,-2820994.8539733887,716246.0684776306,1609140.9921646118,4381455.421447754,3477162.8379821777,5419540.4052734375,6833484.172821045,-48713.60585093498,7261969.566345215,2512341.260910034,4522880.077362061,7933561.325073242,8113559.722900391,8871967.315673828,8209082.60345459,18786151.885986328
0.71,-36352863.31176758,-18179788.58947754,-2118687.868118286,-17816778.1829834,-4845803.737640381,-25992015.838623047,-18390008.9263916,-10043830.871582031,-8886960.02960205,-9053671.836853027,1092056.6320419312,15003499.031066895,15738540.649414062,23845317.840576172,-26213319.778442383,-13966874.122619629,-10111131.66809082,-6757019.04296875,-9424818.03894043,-6141260.623931885,2098302.8411865234,9011752.128601074,17985380.172729492,-12898818.016052246,-6631051.063537598,1540686.6073608398,-2239965.6772613525,-11642286.30065918,-18756088.256835938,-105872.40755558014,3086161.6134643555,4041821.9566345215,-6485979.5570373535,645966.1722183228,-2100927.3529052734,2135309.934616089,-191218.43576431274,-1398095.8461761475,4974527.359008789,5636676.31149292,147779.74784374237,-2081138.3724212646,-1369341.8502807617,4579762.935638428,5042229.652404785,-164149.9698162079,-1196869.2541122437,-19697.055220603943,889250.7553100586,1961559.4148635864,-18002.666532993317,2308857.9177856445,4703563.213348389,-273530.60245513916,6173962.593078613,1003181.0998916626,2370498.4188079834,5670835.018157959,5866837.024688721,5793995.380401611,6658794.87991333,15240118.026733398
0.715,-46605010.986328125,-27942905.42602539,-11587415.69519043,-25571949.005126953,-14200102.806091309,-27903697.967529297,-21931457.51953125,-14898672.103881836,-14601547.241210938,-15877739.906311035,-6062484.7412109375,9157815.933227539,9951538.0859375,18521333.694458008,-27979686.737060547,-16142749.786376953,-13228145.599365234,-9905190.467834473,-12553645.133972168,-9602975.845336914,-2748594.7608947754,5156025.409698486,15401494.979858398,-13137742.99621582,-8533270.835876465,-726948.7977027893,-3553664.207458496,-13011567.115783691,-20362979.888916016,-1042635.440826416,1668227.5533676147,2989880.323410034,-7309061.050415039,-1403211.8320465088,-4625164.985656738,1306860.8045578003,-33966.38482809067,541468.620300293,6778788.5665893555,6182348.728179932,176209.40506458282,-3588477.13470459,-2739021.5396881104,2455189.4664764404,3881926.7749786377,-159329.19085025787,1501768.946647644,2431076.5266418457,3404714.1075134277,2958470.106124878,-1877153.3966064453,232658.95247459412,3018278.121948242,-270585.14952659607,7899106.979370117,2171212.911605835,3071078.5388946533,3765560.8654022217,4024968.147277832,4951911.926269531,6936899.662017822,14432411.193847656
0.72,-21519975.662231445,-4196011.543273926,11733611.106872559,-15210799.217224121,-1902720.0937271118,-20248270.03479004,-14427639.00756836,-9509510.040283203,-11106145.858764648,-13260797.500610352,-1536656.6181182861,17448793.411254883,18255674.362182617,30964241.02783203,-20037921.905517578,-11825814.247131348,-11216048.240661621,-8271214.485168457,-11640040.397644043,-8187943.458557129,-676139.2951011658,10449337.005615234,24384620.666503906,-9796051.025390625,-6059143.543243408,40305.07802963257,-2358879.327774048,-12595912.93334961,-19672632.217407227,1979021.668434143,6612151.145935059,8986830.711364746,-5511506.5574646,-665866.7325973511,-5595268.726348877,-623638.6299133301,-6150.3504402935505,2034250.7362365723,10707703.590393066,11230132.102966309,4908776.760101318,-3747527.1224975586,-2749109.983444214,1194212.0790481567,337527.6029109955,-199302.39021778107,3392744.541168213,7371291.160583496,8338498.115539551,6804131.031036377,-1731247.5442886353,-327667.83237457275,1591405.3916931152,-70003.61382961273,10599350.929260254,4433452.606201172,5791532.99331665,2202013.7310028076,2485767.602920532,5210558.4144592285,7504227.638244629,14583079.33807373
0.725,37049800.872802734,52958953.857421875,68434776.30615234,14866126.06048584,33718688.96484375,-2966408.2527160645,5262904.644012451,7960011.005401611,4451979.637145996,2875988.006591797,17775470.733642578,40811065.673828125,41507453.91845703,59066410.064697266,-2690002.44140625,102854.74359989166,-2228580.7132720947,271974.8020172119,-3708204.0309906006,1213053.3456802368,11465704.917907715,25607791.900634766,42185531.61621094,-3988756.4182281494,224172.04082012177,4731839.179992676,2624456.6440582275,-8202170.372009277,-14908004.760742188,9254495.620727539,16551151.275634766,19813047.409057617,-2511549.472808838,2700158.8344573975,-3756313.8008117676,-1467920.7801818848,-117709.55473184586,3141804.2182922363,15403536.796569824,18515398.025512695,11239548.683166504,-2664369.583129883,-1712713.122367859,2328075.408935547,-2755995.035171509,-237722.39685058594,2923353.1951904297,11517973.899841309,12314854.621887207,10611046.79107666,-961008.3103179932,87219.40964460373,397819.6978569031,25775.53130686283,11885672.569274902,5476198.673248291,7672564.98336792,1066388.6070251465,1250120.5205917358,4582525.730133057,6983877.658843994,13513338.088989258
0.73,88198608.3984375,106167915.34423828,122242530.8227539,44078910.82763672,68776252.74658203,12407302.856445312,23940578.46069336,25641868.591308594,21517856.59790039,21941711.42578125,39093303.68041992,64320137.02392578,64888694.763183594,85682075.50048828,12458379.745483398,12198270.797729492,8427048.683166504,10392864.227294922,6680874.824523926,12982115.745544434,25995388.03100586,41687450.40893555,58517982.482910156,96451.65503025055,5842988.967895508,9909714.698791504,8698369.979858398,-1718475.2225875854,-8564937.591552734,16678442.001342773,25560251.235961914,29288789.749145508,-741363.7042045593,5760001.182556152,-685143.2919502258,-122160.30061244965,-211758.22615623474,3930065.870285034,18965850.830078125,23387449.264526367,15159493.446350098,-1594946.7420578003,-853060.1859092712,4576600.074768066,-2986715.55519104,-268109.4706058502,712395.7276344299,11885841.369628906,12488708.49609375,11881443.02368164,-1472890.1386260986,-44925.19423365593,-534838.616847992,-50858.17351937294,11181764.602661133,4504697.799682617,7030224.800109863,295220.4644680023,358012.6166343689,2627075.433731079,5555406.093597412,11476243.97277832
0.735,94272262.57324219,117146636.96289062,134535568.2373047,50724803.92456055,77790313.72070312,14160815.238952637,27464986.80114746,30270574.56970215,27257076.263427734,29906921.38671875,47038665.771484375,71801239.01367188,72368087.76855469,93841537.47558594,14030553.817749023,15416725.158691406,13138137.817382812,14817965.507507324,12336603.164672852,18655364.990234375,32291896.82006836,47853706.35986328,64203346.252441406,-859884.4408988953,6725353.717803955,11076889.991760254,12020093.91784668,2560494.6613311768,-4903204.917907715,19530818.939208984,28170450.21057129,32177047.729492188,-1500666.7375564575,5779154.300689697,1029223.9189147949,2090782.642364502,-121331.75134658813,4276264.190673828,19694091.796875,22769763.946533203,15036662.101745605,-1858709.3353271484,-1282979.130744934,5062747.478485107,-1030576.9443511963,-257444.67973709106,-1263334.5127105713,8636868.476867676,9202879.905700684,10418228.149414062,-3394293.3082580566,-1552442.7890777588,-1034308.5527420044,-37638.75365257263,9989143.371582031,2631303.310394287,4990896.224975586,-123987.44374513626,-21540.481597185135,658981.1444282532,4395319.938659668,10460009.574890137
0.74,59175102.23388672,84597061.15722656,102448532.10449219,33893009.185791016,58936481.47583008,2699424.5052337646,15453845.024108887,20902441.024780273,19696063.995361328,23532342.9107666,38987060.546875,60870334.62524414,61562198.638916016,81406410.21728516,2657653.80859375,8574755.668640137,9627677.917480469,11707329.750061035,10824131.01196289,15625507.354736328,27443273.544311523,41119564.056396484,57967998.50463867,-5825797.080993652,3040975.0938415527,7339097.023010254,11357277.870178223,2187471.628189087,-5799903.392791748,16868474.96032715,23746435.165405273,28136089.324951172,-3867130.994796753,2997016.429901123,607610.1064682007,2922638.6547088623,102551.37085914612,4067124.366760254,17189062.118530273,17867931.365966797,12526849.746704102,-3231097.936630249,-2690092.5636291504,2949274.3015289307,494241.1780357361,-185439.5717382431,-2026248.4550476074,4870458.602905273,5495309.352874756,8300041.198730469,-4559495.92590332,-3086844.4442749023,-480861.8128299713,179471.954703331,10231532.096862793,1794876.4562606812,4116375.9231567383,376827.8658390045,660944.6406364441,150053.11369895935,4712604.04586792,11780684.471130371
0.745,17650299.072265625,40564960.47973633,57377964.01977539,11193099.021911621,32146903.99169922,-11425876.61743164,-559042.21534729,7838924.407958984,7824055.194854736,11562437.057495117,25207038.87939453,42761352.5390625,43581356.048583984,61335700.98876953,-11305594.444274902,-1216089.9639129639,2638200.044631958,5576009.273529053,5932917.594909668,8837560.653686523,17913585.662841797,28520494.46105957,46453643.798828125,-10775097.846984863,-1617995.8581924438,2097725.3913879395,8711128.234863281,-1220429.6588897705,-9262380.599975586,12070748.329162598,16691499.710083008,21586458.206176758,-5778863.430023193,39114.054292440414,-511359.21478271484,1743323.802947998,249177.9774427414,3465734.0049743652,13405987.739562988,13034669.876098633,10522274.9710083,-4036851.8829345703,-3456946.37298584,404200.85191726685,96408.15854072571,-116523.45210313797,-2258015.3942108154,3374760.627746582,3997485.1608276367,7901239.395141602,-3100785.970687866,-2477434.8735809326,1554626.226425171,331088.6025428772,12120887.756347656,3072856.1878204346,5670833.110809326,2340361.3567352295,2726202.7263641357,1405932.7840805054,7026478.7673950195,14783688.54522705
0.75,-4441591.739654541,14421612.739562988,29633577.346801758,-1272509.217262268,16145587.921142578,-19130060.19592285,-10341650.009155273,609085.8578681946,985379.8151016235,4077092.170715332,16472835.540771484,29771690.368652344,30636960.983276367,48045207.97729492,-19019088.745117188,-6485831.260681152,-1484026.4320373535,1917877.3164749146,2742602.1099090576,4718201.637268066,11845948.219299316,19719182.96813965,37760833.740234375,-12664687.156677246,-3819682.1212768555,-537127.2563934326,7030737.400054932,-4047491.0736083984,-11776248.931884766,9153645.515441895,12178213.119506836,17332612.991333008,-5829055.309295654,-774755.4779052734,-452267.52758026123,217021.73352241516,245404.4371843338,2883307.695388794,11362108.23059082,11484616.27960205,10113106.727600098,-3132781.505584717,-2443680.52482605,-240537.5838279724,-1212002.6350021362,-105025.96199512482,-2845455.6465148926,3804611.921310425,4421599.864959717,9342368.125915527,-15218.37804466486,325917.3333644867,4156667.709350586,189200.4758119583,13534063.339233398,5346363.544464111,8207000.732421875,4944530.487060547,5214172.36328125,3454553.8425445557,10348572.731018066,17286754.608154297
0.755,-9210447.311401367,8281000.137329102,22300479.888916016,-2298576.1165618896,12638157.844543457,-19737192.153930664,-12800058.364868164,74625.4175901413,669404.149055481,3265472.412109375,14649295.806884766,25022857.666015625,25886581.420898438,44466888.427734375,-19695039.749145508,-5980275.630950928,-869480.4310798645,2049393.892288208,2593345.6420898438,4872176.170349121,11371077.537536621,17941900.2532959,34474742.8894043,-11538389.205932617,-2814105.51071167,356107.9800128937,7585132.598876953,-4521293.640136719,-11815277.099609375,8988042.831420898,11468711.853027344,16269750.595092773,-4202122.688293457,696922.8982925415,1255994.5583343506,258623.6596107483,239291.86165332794,2695411.9205474854,11908982.276916504,12408842.086791992,10000371.932983398,-1323393.3448791504,-413441.0321712494,847497.8804588318,-1450303.7929534912,-56211.769580841064,-3659863.233566284,3814038.7535095215,4568623.5427856445,10400943.756103516,2004201.4122009277,2873177.0515441895,5497802.734375,-35587.51195669174,12292722.702026367,6165088.176727295,9132025.718688965,6318843.841552734,6355026.2451171875,4849590.77835083,12406810.760498047,17264858.24584961
0.76,-11389704.704284668,6601325.988769531,19845916.748046875,-1015815.7348632812,11924811.363220215,-18259162.90283203,-12747158.05053711,1045364.3798828125,1766276.478767395,4033072.4716186523,14536441.802978516,23753385.543823242,24613761.90185547,43385414.123535156,-18116735.458374023,-3854871.988296509,1132825.8514404297,2936946.6304779053,2916393.995285034,5901953.220367432,12538366.317749023,18932447.43347168,33448505.401611328,-9636034.965515137,-638608.1576347351,1998255.8488845825,8964371.681213379,-4005549.907684326,-10777775.764465332,9539353.370666504,11913105.964660645,16105306.625366211,-2469564.914703369,2613224.506378174,3178667.0684814453,1559852.0040512085,328346.1630344391,2995900.6309509277,12963129.043579102,13079213.14239502,9164804.458618164,-375254.15420532227,751027.524471283,1704682.3501586914,-131692.7969455719,138765.8715248108,-3947812.795639038,2925218.8205718994,3836589.3363952637,9853935.241699219,1971680.2835464478,3186597.8240966797,4945570.945739746,2144.8899060487747,9379428.86352539,4931407.451629639,8013425.827026367,5750038.623809814,5612905.979156494,4868615.15045166,11966353.416442871,14905417.442321777
