time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.38,18319301.60522461,-11806896.209716797,-7299891.471862793,5248972.415924072,-15672828.674316406,11238409.042358398,10305809.97467041,10259760.856628418,-2834380.865097046,-3266051.5308380127,-6813771.2478637695,-11795865.058898926,-11960635.1852417,-12393338.203430176,21692901.611328125,9587569.236755371,-3872998.4760284424,672665.3575897217,2202046.6327667236,-5048390.3884887695,1174068.0932998657,-188711.13657951355,-12291032.791137695,17679803.8482666,-5083796.977996826,-911941.2302970886,1780017.8527832031,455720.7226753235,-12201385.498046875,-11919569.01550293,-5608905.792236328,-11855540.27557373,5613342.28515625,753137.2308731079,4319654.46472168,-13938122.749328613,743755.2809715271,-9824440.956115723,-807035.3269577026,-4009648.7998962402,-2895627.021789551,4406063.079833984,4524604.797363281,3405505.418777466,4454501.628875732,-4704014.778137207,-2585171.699523926,2163834.0950012207,1689913.3920669556,2198607.6831817627,13393615.72265625,12642144.203186035,13176980.018615723,-4873021.125793457,1463796.615600586,1466030.478477478,1808367.9676055908,-3099508.762359619,4722969.055175781,4146120.071411133,1746069.312095642,349881.29138946533
0.385,22382350.92163086,-5104836.940765381,-386295.25899887085,8177775.3829956055,-10326642.990112305,12567691.802978516,11814210.891723633,11584909.439086914,-2363054.5139312744,-2344233.989715576,-5074037.075042725,-7493315.21987915,-7833297.7294921875,-7256679.534912109,24111961.364746094,9539389.610290527,-5271786.689758301,-1013401.6275405884,852126.1215209961,-4444604.396820068,1194593.1911468506,2243227.005004883,-7003210.544586182,19464597.702026367,-6032451.152801514,-2599820.613861084,1241877.3174285889,-114171.95200920105,-11282702.445983887,-12112781.524658203,-4414726.257324219,-6575805.187225342,7064468.3837890625,790314.3167495728,2036107.3017120361,-14507871.627807617,737635.3144645691,-8322180.74798584,-490605.53312301636,-2277364.96925354,-973688.006401062,4488327.503204346,3945643.901824951,2907196.044921875,1338685.2741241455,-6975904.46472168,-829933.4645271301,1887399.3158340454,1675439.476966858,2096980.333328247,12367397.30834961,11648127.555847168,11999145.5078125,-7073370.933532715,1383338.451385498,1374516.487121582,1604989.6478652954,-3524353.9810180664,3348169.5652008057,3319007.8735351562,1615597.0096588135,712915.83776474
0.39,26322578.43017578,3318453.311920166,8576123.237609863,14155707.359313965,-1200555.5629730225,17066690.44494629,16570077.896118164,16234745.025634766,3158131.8378448486,3473146.438598633,538947.9994773865,-440156.9366455078,-963926.7921447754,627448.7972259521,29481338.500976562,13829136.848449707,-1646732.3303222656,951703.3696174622,3150022.268295288,-1303923.24924469,4343039.035797119,7120651.721954346,850431.5614700317,24921951.293945312,-2435570.71685791,710008.2039833069,3997264.623641968,584832.7279090881,-10018903.732299805,-10574754.71496582,-619988.2626533508,1309231.9965362549,12956860.542297363,4685691.356658936,4353869.438171387,-11951399.803161621,501560.2707862854,-6515921.592712402,1034434.5569610596,2631167.8886413574,4143858.4327697754,9512111.66381836,8087097.16796875,7332374.572753906,3192598.1044769287,-3622300.624847412,1141582.96585083,6109133.720397949,5956400.394439697,6331352.233886719,17184123.992919922,16620445.251464844,16891132.354736328,-3526999.4735717773,5755777.835845947,5878449.9168396,6199511.0511779785,2630040.407180786,9131455.421447754,8848314.28527832,5866946.697235107,7205529.21295166
0.395,27683658.599853516,7165775.299072266,12690457.344055176,17625617.98095703,3139657.0205688477,20097385.40649414,19697175.979614258,19484663.009643555,8088337.8982543945,8286468.505859375,4978928.089141846,3586724.5197296143,3026750.8029937744,4449530.124664307,32115554.809570312,17062330.24597168,2702466.4878845215,3638445.3773498535,7079014.301300049,2233889.579772949,8014386.177062988,10550279.61730957,4401371.479034424,27781106.94885254,856219.8281288147,3678831.3388824463,6560324.668884277,1543208.9567184448,-8439508.438110352,-7842118.740081787,2446497.4403381348,4974493.026733398,16376882.553100586,6876651.763916016,7242121.696472168,-10859126.091003418,265565.00792503357,-5993505.477905273,2676622.3907470703,5647858.142852783,7228843.688964844,13639852.523803711,10148693.084716797,9627530.097961426,4600310.802459717,-1746628.8805007935,-815494.0009117126,8789023.399353027,8469577.78930664,8839566.230773926,20630558.013916016,20164516.44897461,20417411.80419922,-1628243.9231872559,8323462.48626709,8613073.348999023,9061600.685119629,7700845.241546631,14271333.694458008,12386362.075805664,8395467.758178711,11770128.25012207
0.4,28394943.237304688,6955360.889434814,11977622.985839844,17443260.192871094,1660216.212272644,20340518.951416016,19733245.849609375,19782798.767089844,8943258.285522461,8807295.799255371,5804273.1285095215,3838954.210281372,3381429.1954040527,4157319.5457458496,30981243.133544922,16193359.375,3881138.801574707,4344610.214233398,9434884.071350098,4109374.0463256836,9838637.351989746,11173128.128051758,3811031.5799713135,26867492.67578125,1127806.1866760254,3273423.433303833,6872933.864593506,1723090.5294418335,-7885957.717895508,-5985099.792480469,3225399.971008301,4546303.749084473,15343889.236450195,5811845.302581787,8284023.284912109,-12636569.97680664,325722.0387458801,-7518068.790435791,3402320.384979248,5309759.140014648,6812795.639038086,13843997.955322266,7649890.899658203,7029482.364654541,3024214.744567871,-4469324.111938477,-4947745.800018311,7264001.369476318,6874240.398406982,7251200.6759643555,19028291.702270508,18515871.047973633,18675439.834594727,-4546441.555023193,6646064.758300781,6938797.473907471,7393599.033355713,7513246.536254883,14172739.98260498,10382459.64050293,6779556.751251221,10604983.32977295
0.405,29628805.16052246,6217648.029327393,10517757.415771484,15878824.234008789,-542791.4261817932,19163248.06213379,18175180.435180664,18326824.188232422,6741564.750671387,6666009.426116943,4416533.470153809,3208299.8752593994,2832853.5556793213,3582927.942276001,28582580.56640625,12977701.187133789,2124381.3037872314,2906411.88621521,8646808.624267578,3760848.2837677,9553104.400634766,10390458.106994629,3169837.474822998,25123832.70263672,-571716.1297798157,1861594.557762146,6020817.756652832,849422.8720664978,-9581741.333007812,-6433659.076690674,2691770.7920074463,3950824.26071167,12657907.485961914,4207535.266876221,8414114.952087402,-14260430.335998535,621199.1310119629,-9350543.975830078,3099867.105484009,4048670.768737793,5432947.158813477,11523552.894592285,4158961.296081543,3221912.145614624,1695778.489112854,-7038610.458374023,-5551291.465759277,4734425.5447387695,4545883.655548096,4963136.196136475,15456186.294555664,14831879.615783691,14915131.568908691,-7236812.591552734,4222717.761993408,4330601.692199707,4728235.244750977,5064234.256744385,11176659.58404541,7201918.125152588,4383479.118347168,7406666.278839111
0.41,29318475.7232666,5520030.0216674805,9764131.546020508,14313805.58013916,-840544.2833900452,17497360.229492188,16255870.819091797,16138269.424438477,4315237.045288086,5003736.972808838,3154875.7553100586,3130727.767944336,2735831.4990997314,3580378.770828247,26525070.190429688,10608365.058898926,258315.95063209534,1216821.551322937,6274199.00894165,2641776.3233184814,8574589.729309082,9558844.566345215,3357042.3126220703,23846515.655517578,-2416682.481765747,2221253.6334991455,5680627.822875977,-262299.0608215332,-12151954.650878906,-8076403.617858887,2263731.4796447754,3950350.046157837,10492447.853088379,3695407.8674316406,8931526.184082031,-13425028.800964355,775625.8845329285,-8993436.813354492,2538378.0002593994,3743948.6980438232,5050920.9632873535,8879089.35546875,2930576.5628814697,1839218.7356948853,3498585.7009887695,-4885742.664337158,-1115209.5794677734,4637893.6767578125,4706535.816192627,5203204.154968262,13885124.206542969,13195718.765258789,13439522.743225098,-4928653.717041016,4424434.185028076,4365902.423858643,4750046.730041504,4339363.098144531,9185929.298400879,7284173.011779785,4521394.729614258,6480386.257171631
0.415,26403186.798095703,3620892.7631378174,8524874.687194824,12779738.426208496,-958258.8076591492,15780512.809753418,14610097.885131836,14005335.807800293,3545405.149459839,5270367.14553833,3223734.6172332764,3068459.0339660645,2648513.078689575,2654199.6002197266,24982471.466064453,10474269.86694336,460088.19341659546,1572905.421257019,5580314.159393311,3121937.036514282,8668883.323669434,9234740.257263184,2665309.6675872803,22158340.454101562,-3217772.960662842,3953542.947769165,6337563.037872314,-207804.99279499054,-12477931.022644043,-8143353.462219238,2897817.373275757,2978659.152984619,9131214.141845703,3476257.085800171,9861127.853393555,-11389335.632324219,605194.1514015198,-6324995.040893555,2963382.4825286865,4299605.846405029,5556096.55380249,7171769.142150879,3481878.5190582275,2533444.404602051,6624761.10458374,-392714.38121795654,3429769.515991211,6589270.114898682,6682789.8025512695,7217483.997344971,14763532.638549805,14089638.710021973,14670425.415039062,-200333.5952758789,6521633.625030518,6505152.702331543,6878886.2228393555,5419900.894165039,9368700.981140137,9941680.908203125,6617890.83480835,7658658.981323242
0.42,22938175.201416016,1130228.877067566,6712289.333343506,11512239.456176758,-2039981.8420410156,14472927.09350586,13637948.989868164,12732250.213623047,4380194.187164307,6886176.586151123,4500494.003295898,3019846.6777801514,2674637.3176574707,1277770.0424194336,23597633.361816406,11294265.747070312,2171997.7855682373,4406570.911407471,7804097.1755981445,5763337.6121521,10364136.695861816,9820764.541625977,1332600.5935668945,19899869.918823242,-2649833.4407806396,5059049.129486084,7436605.930328369,1432625.8897781372,-9914664.268493652,-5535527.70614624,4783242.225646973,1578910.7084274292,8610785.484313965,2856023.3116149902,10525969.505310059,-10285215.377807617,346162.19997406006,-3848298.3112335205,4945665.8363342285,5326356.887817383,6483154.296875,6934515.953063965,4061060.905456543,3319632.5302124023,7945576.190948486,1310791.015625,3728336.0958099365,8253727.912902832,8128558.158874512,8609036.445617676,16240650.177001953,15660683.631896973,16404260.635375977,1510614.1567230225,7991922.378540039,8167015.075683594,8470578.19366455,6095382.213592529,10622631.072998047,12020406.723022461,8304878.234863281,8257864.952087402
0.425,20121824.264526367,-654653.3703804016,5162752.628326416,10498969.078063965,-2807611.4654541016,12863153.457641602,12410712.242126465,11600118.637084961,5087523.937225342,8266094.207763672,5773662.567138672,3443990.468978882,3232910.633087158,804248.9290237427,20818468.09387207,10172758.102416992,2454913.377761841,7064148.902893066,10431605.339050293,8229871.74987793,12307950.973510742,10946573.257446289,663959.9800109863,17317312.240600586,-2331308.8417053223,4109279.155731201,7578566.074371338,3230625.629425049,-7619650.840759277,-2335128.5457611084,6513119.220733643,1162443.6378479004,8209475.517272949,1589418.7688827515,9724186.897277832,-10487835.884094238,284025.8479118347,-3630597.1145629883,7315162.658691406,6368566.989898682,7358705.043792725,7082865.238189697,3721648.693084717,3024505.138397217,7183498.382568359,-437400.4006385803,1564891.3383483887,8306034.088134766,7922182.559967041,8350337.982177734,16342523.574829102,15931927.680969238,16509454.727172852,-447744.60792541504,7691934.108734131,7972200.870513916,8239734.649658203,4875888.824462891,10828248.023986816,11539031.028747559,8311732.292175293,6546792.030334473
0.43,16653074.264526367,-2187692.165374756,3422747.3735809326,9106748.580932617,-2682609.5581054688,9786506.652832031,9576436.996459961,9048636.436462402,4157502.1743774414,8242490.768432617,5709988.594055176,3500327.8255462646,3381962.776184082,-270233.06488990784,15325044.631958008,5864659.786224365,-551114.4995689392,6463273.048400879,10473053.932189941,8173610.687255859,12707874.298095703,10916034.698486328,-665484.7264289856,13639620.780944824,-4675783.157348633,1033064.4845962524,5581405.162811279,3560148.7159729004,-8258016.586303711,-1333213.448524475,5761551.380157471,145593.92631053925,6148144.721984863,-1088438.5108947754,6560497.283935547,-11384484.29107666,405361.95039749146,-5191318.988800049,7911217.212677002,5888339.996337891,6753859.996795654,5168006.896972656,1886048.7937927246,1110077.5003433228,5687013.149261475,-2634529.5906066895,801238.9540672302,6451341.152191162,5929359.912872314,6409241.199493408,13794261.932373047,13546029.090881348,13904037.475585938,-2808611.3929748535,5663112.163543701,5815553.188323975,6199915.885925293,1391441.4644241333,7795794.486999512,7898435.592651367,6354515.552520752,2427780.3897857666
0.435,13151816.368103027,-3807057.3806762695,1102652.0729064941,7800075.054168701,-2834897.756576538,6695354.93850708,6526230.335235596,6144165.515899658,2560103.178024292,7366233.348846436,4624115.943908691,2143302.9174804688,2054929.9716949463,-4168809.8907470703,9650999.069213867,1534258.8424682617,-4383626.461029053,3452876.091003418,8699977.87475586,6623355.865478516,11607968.3303833,8779012.680053711,-4645031.929016113,9122897.148132324,-8789643.287658691,-2079155.2066802979,2776452.3029327393,2889203.0715942383,-10155398.36883545,-2811691.2841796875,2301785.2306365967,-3800943.613052368,2534239.0537261963,-4732199.668884277,2765214.9200439453,-12455583.572387695,573245.2869415283,-6888175.010681152,5974485.397338867,2690893.8884735107,3603734.016418457,822057.4259757996,-1150093.5554504395,-1971359.7297668457,3700235.605239868,-4233122.825622559,875335.4549407959,2772719.621658325,2251328.468322754,2811218.26171875,9219877.243041992,8970401.763916016,9357399.940490723,-4396587.371826172,2104659.080505371,1991093.9931869507,2564935.6842041016,-3824306.2496185303,1653313.6367797852,1684623.122215271,2516172.409057617,-2898354.2919158936
0.44,13618216.514587402,-3211373.0907440186,654984.8318099976,8503901.481628418,-3098882.1983337402,7036732.196807861,6772070.407867432,6364048.957824707,2882303.237915039,7430957.317352295,4553948.879241943,911497.2949028015,812052.6671409607,-7950921.058654785,8850870.132446289,1929067.850112915,-4484117.50793457,2365956.5448760986,8469661.712646484,6581525.802612305,10868674.278259277,6765265.464782715,-8286153.793334961,6900736.8087768555,-10115805.625915527,-1765541.672706604,2732456.2072753906,3087016.5824890137,-9952427.864074707,-4766350.269317627,-449615.5381202698,-7721888.065338135,882929.3251037598,-6131449.6994018555,2431383.8481903076,-12627399.444580078,819440.5436515808,-8269310.95123291,3330256.223678589,-1077731.4901351929,22923.9109903574,-2247843.027114868,-2901661.157608032,-3684982.7766418457,1454044.4612503052,-6248878.955841064,-1298170.804977417,-1089025.616645813,-1524200.201034546,-1010869.1453933716,6006388.187408447,5557823.181152344,6124402.5230407715,-6347838.878631592,-1558941.9603347778,-1841996.9081878662,-1178826.2128829956,-8436400.413513184,-3425059.3185424805,-4045431.137084961,-1502537.2505187988,-6538197.994232178
