time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.13,-582431.1971664429,-3712885.618209839,298398.6735343933,-2649166.8224334717,-7087849.6170043945,10671792.030334473,-1686635.136604309,-1542610.1684570312,-3121529.5791625977,-8153459.548950195,-8329594.612121582,-6691813.945770264,5515627.384185791,12438834.190368652,11659112.930297852,4459776.878356934,-2514440.7749176025,-2671653.7475585938,-8664371.490478516,-1598884.4633102417,-2031580.6865692139,12505885.124206543,17852209.091186523,11327361.106872559,-387537.24098205566,-7580066.204071045,-10928410.530090332,-4157758.7127685547,2175825.834274292,10848491.668701172,24016632.080078125,28854227.06604004,17613094.329833984,5056282.997131348,3662248.8498687744,142295.33076286316,5545098.781585693,13769564.628601074,19300680.16052246,26260015.4876709,47124191.28417969,17712043.76220703,16834211.349487305,5565283.77532959,10991653.442382812,17808755.87463379,17243227.005004883,31971656.799316406,41552295.68481445,44197952.27050781,28172969.818115234,29229467.391967773,28443126.678466797,25138721.466064453,42761341.0949707,52000640.869140625,50376071.92993164,29236907.958984375,29466510.772705078,36227878.57055664,46382568.359375,46143856.048583984
0.135,12331140.518188477,11320242.881774902,10850364.685058594,3400987.8635406494,3126868.486404419,12414597.511291504,2570326.566696167,2729912.042617798,1749580.74092865,-2144937.038421631,-1878996.3722229004,-1044696.4502334595,4353498.458862305,9803354.263305664,8678048.133850098,5049377.918243408,1789886.5938186646,2142472.0287323,-6849139.213562012,-3389857.053756714,-1702875.3757476807,6509269.237518311,9597628.593444824,8071449.279785156,1190507.5311660767,-3785267.5914764404,-6302852.153778076,-8466231.346130371,-2675697.5650787354,3925621.509552002,11690722.465515137,14629280.090332031,9850619.316101074,2969548.9406585693,2303166.389465332,1837869.2865371704,100335.4862332344,5313735.9619140625,8310995.101928711,12885718.34564209,23426351.54724121,9924552.917480469,9311527.252197266,3370289.5641326904,4919796.466827393,8845171.928405762,11203141.212463379,19757610.321044922,23928775.787353516,24508878.707885742,16288490.295410156,16931066.513061523,16476491.928100586,15009486.198425293,27156412.12463379,32198451.99584961,31387878.41796875,16975374.221801758,17040079.11682129,22310106.27746582,28848741.53137207,27555715.560913086
0.14,17498304.36706543,23030086.517333984,21240879.05883789,4980686.187744141,11289981.842041016,2161045.3128814697,2130273.1037139893,2368198.1563568115,2414364.3379211426,1236729.2642593384,2180864.3341064453,3896663.9041900635,6398343.086242676,10463015.55633545,-3820210.2184295654,-1122425.4369735718,1587618.8278198242,2665622.2343444824,-4629742.14553833,-3024619.8177337646,-261874.76515769958,4023816.5855407715,3467303.75289917,-4466630.935668945,-3773995.876312256,-4009103.775024414,-3231814.8612976074,-9526595.115661621,-4240264.415740967,-491294.9204444885,2191610.097885132,2263786.3159179688,-5128623.485565186,-3591670.274734497,-3833689.9280548096,2107355.833053589,-2012669.324874878,-41581.4071893692,-745741.4269447327,455168.4856414795,1926579.8330307007,-5226973.056793213,-5486656.665802002,-3446900.6061553955,-3465890.407562256,-136699.1549730301,2898573.160171509,6758318.901062012,4174895.763397217,2478515.625,-1939558.2675933838,-1648842.3347473145,-1723628.282546997,851888.2393836975,8695318.222045898,9448416.709899902,7943387.985229492,-1534961.5812301636,-1455375.5521774292,3822968.7213897705,6041182.518005371,2137628.7937164307
0.145,27086507.79724121,40859069.82421875,45492820.739746094,6004920.482635498,23096342.086791992,-12450989.723205566,198143.66102218628,598965.3468132019,1824399.2328643799,4062263.9656066895,7353913.7840271,11610778.80859375,19531297.68371582,24322511.672973633,-21862333.297729492,-10970348.358154297,-613304.9130439758,1909909.1291427612,-1349697.3514556885,3527457.7140808105,5400265.216827393,12582560.539245605,10259645.462036133,-22544088.36364746,-15433334.350585938,-10297263.145446777,-5315764.904022217,-3294053.316116333,675365.5076026917,3594825.029373169,5943840.980529785,4443455.696105957,-23222408.294677734,-13196855.545043945,-13547800.064086914,-831090.0926589966,998163.9385223389,1862614.393234253,1011101.484298706,-30578.207224607468,27998.74357879162,-23565786.361694336,-23653610.229492188,-13109044.075012207,-9702909.469604492,-3088394.4034576416,-1945009.3507766724,3709248.5427856445,-2651566.505432129,-6032709.59854126,-19916721.34399414,-19522132.873535156,-19421545.028686523,-10237213.134765625,-1296441.1973953247,-1289716.9589996338,-5375794.887542725,-19417110.443115234,-19110279.083251953,-10973544.120788574,-9601457.595825195,-17860094.07043457
0.15,46211055.755615234,64933853.14941406,77909568.7866211,13624023.4375,38675563.81225586,-14712977.409362793,5000847.339630127,5593889.7132873535,7315900.802612305,9327237.129211426,15725269.317626953,21873414.993286133,38368408.203125,44981986.99951172,-28178771.97265625,-11990922.927856445,3322463.035583496,7371769.905090332,3114343.4047698975,13554568.29071045,13569449.424743652,27626928.329467773,26951202.392578125,-29100202.560424805,-20256414.41345215,-13279464.721679688,-7410590.171813965,6724660.396575928,8647280.6930542,13475337.028503418,20025522.232055664,19873220.443725586,-28558719.635009766,-14605963.706970215,-15392420.768737793,-1742112.636566162,6632822.9904174805,8947322.845458984,12106827.735900879,11741024.017333984,16269105.911254883,-29013280.868530273,-29255840.301513672,-14338810.920715332,-6624319.553375244,3052972.0783233643,1128551.6023635864,13196393.966674805,8499523.162841797,5422931.19430542,-23222871.780395508,-22307661.056518555,-22356933.59375,-9096389.770507812,4498395.919799805,7608936.309814453,1363553.4048080444,-22376081.466674805,-21826484.68017578,-10562245.36895752,-6245475.292205811,-18402366.638183594
0.155,56325366.97387695,75371658.32519531,89823951.7211914,23003520.965576172,45364780.42602539,-2805381.0596466064,14313006.401062012,15005410.194396973,16034549.713134766,13208527.565002441,20843004.22668457,26248104.095458984,45946010.58959961,52682945.251464844,-15303046.226501465,-1367743.2537078857,12027352.333068848,16242370.60546875,5788533.687591553,18297370.91064453,17278406.143188477,35370735.16845703,37538368.225097656,-16502729.415893555,-10701780.319213867,-7209231.376647949,-4952704.906463623,12038449.28741455,12636592.864990234,19902248.38256836,30712554.931640625,33459621.42944336,-14293874.740600586,-3377953.52935791,-4609895.706176758,2461951.25579834,10387297.630310059,15107364.654541016,21713417.053222656,24376810.07385254,33518753.051757812,-14631003.379821777,-15185052.871704102,-2966542.7207946777,4789301.872253418,13054314.613342285,8866285.32409668,25809320.4498291,26237058.639526367,25465393.06640625,-7763394.355773926,-6433736.324310303,-6797772.8843688965,3257745.2659606934,20361433.029174805,27195423.126220703,21399003.982543945,-6680460.9298706055,-6102929.11529541,5220895.767211914,12625947.952270508,47872.25276231766
0.16,37951362.60986328,55367259.97924805,64432502.74658203,20496858.596801758,32522369.384765625,6398467.540740967,15404025.077819824,16050777.435302734,15761490.821838379,8810220.718383789,14969976.425170898,17796236.038208008,33836009.97924805,38199489.59350586,1869031.7869186401,7535126.686096191,13569925.308227539,16181953.430175781,3361652.612686157,13206600.189208984,12327126.502990723,29078216.552734375,31872299.194335938,633572.5784301758,1761357.4266433716,-218233.43634605408,-2153684.139251709,9218918.800354004,10367074.966430664,18198417.66357422,29864007.9498291,33947502.13623047,4589087.963104248,8724886.894226074,7183117.389678955,6220322.132110596,10385622.024536133,16876247.40600586,22787931.442260742,27904161.45324707,38695652.00805664,4446992.874145508,3713270.902633667,9110147.476196289,13672846.794128418,18126201.629638672,13747246.742248535,31137823.1048584,35534069.0612793,36886653.900146484,11266200.065612793,12528932.571411133,11973204.612731934,14478979.110717773,32410495.75805664,40796562.19482422,37136478.424072266,12346313.4765625,12714374.542236328,21708366.39404297,29651086.807250977,20549894.332885742
0.165,1837294.8169708252,17379804.611206055,21666580.200195312,4438302.993774414,8730482.10144043,1520072.8178024292,4077632.9040527344,4638326.168060303,3464796.781539917,-2227232.2177886963,1786734.1041564941,2851721.0483551025,14461992.263793945,15981944.08416748,5916842.937469482,4302498.340606689,3452011.3468170166,4032709.1217041016,-2168581.247329712,4749584.674835205,4030146.598815918,17913700.103759766,18536382.6751709,4911644.458770752,2867802.619934082,-1716837.5253677368,-4641593.933105469,4221932.411193848,7152798.652648926,13985612.869262695,24219064.712524414,26998443.603515625,9785345.077514648,9379195.213317871,7685178.279876709,3748757.839202881,9004034.042358398,16298112.869262695,19921701.431274414,24838747.024536133,35206035.61401367,9704944.610595703,8990597.72491455,9714815.139770508,12822611.808776855,16416597.366333008,13436898.231506348,29475929.260253906,34190288.54370117,35473442.07763672,16917999.267578125,17860996.24633789,17338918.685913086,15318742.752075195,33215682.983398438,41485538.482666016,38991744.99511719,17963218.688964844,18082063.674926758,25578075.408935547,32547836.303710938,28085948.944091797
0.17,-19614706.03942871,-7386767.864227295,-3430605.411529541,-7987618.446350098,-5345030.784606934,-7007270.336151123,-5924118.0419921875,-5350098.609924316,-6604618.072509766,-8590978.622436523,-5412940.502166748,-3957327.365875244,7293307.304382324,7428130.149841309,823480.4272651672,-2193913.221359253,-5655550.479888916,-5981948.8525390625,-4239956.855773926,3332196.7124938965,2111568.4509277344,15866316.795349121,14322028.160095215,143397.37594127655,-2951071.262359619,-6542943.954467773,-8690535.545349121,4659904.003143311,8870452.880859375,15546467.781066895,25604045.867919922,26765266.41845703,4362354.755401611,4039449.2149353027,2338337.8982543945,-498739.093542099,9797492.027282715,17214328.76586914,21713665.008544922,25270181.65588379,35188949.58496094,4191560.745239258,3526311.8743896484,4401714.324951172,9163017.272949219,15499035.835266113,13231956.481933594,29437561.03515625,32866844.177246094,32310649.871826172,12024236.679077148,12858552.932739258,12436606.407165527,11233650.207519531,29331899.642944336,37686988.830566406,34378967.28515625,13168789.863586426,13198560.71472168,20707204.818725586,27317411.422729492,25577524.185180664
0.175,-12644337.65411377,-5728559.494018555,-1025026.9174575806,-2876062.3931884766,-2058263.5402679443,-4173485.279083252,-1319407.8207015991,-654435.3365898132,-1701503.5152435303,-4023483.7532043457,-881313.2643699646,1840360.9991073608,15163078.308105469,15153008.460998535,2885169.9829101562,2338936.0904693604,-1036319.0174102783,-1099556.0884475708,-493644.68455314636,10004922.866821289,8117480.278015137,24039997.100830078,23003101.348876953,2514695.405960083,-713450.4318237305,-3119217.63420105,-6328030.109405518,10333016.395568848,14051214.218139648,22417112.350463867,34760616.302490234,36561523.4375,5454540.252685547,6896430.015563965,5222998.61907959,2193493.8430786133,13527886.390686035,20309228.897094727,28570432.662963867,32387290.954589844,42700424.19433594,5196230.411529541,4488692.283630371,7231381.893157959,13535132.40814209,21985338.21105957,17793565.75012207,35335529.32739258,39284431.45751953,36889408.111572266,12522392.272949219,13542829.513549805,13117418.28918457,13892749.786376953,31840469.360351562,40294795.989990234,35396045.68481445,13795712.4710083,13899371.147155762,21041147.232055664,27957492.82836914,26089296.340942383
0.18,1322186.827659607,3305441.8563842773,6784222.602844238,9587710.3805542,4085083.484649658,5407762.52746582,10123430.252075195,10789565.086364746,9724791.526794434,2485782.3848724365,4869991.302490234,7861793.518066406,21660640.716552734,21649936.67602539,13249732.01751709,13954634.666442871,10036659.240722656,10240552.90222168,2671339.273452759,14774692.53540039,12331760.40649414,29392189.025878906,30780141.830444336,13154097.557067871,9842469.215393066,6526715.278625488,1064969.3012237549,14541233.06274414,15869071.006774902,25621227.264404297,40133014.67895508,44201984.40551758,16250692.367553711,17642885.208129883,15862358.093261719,10603549.003601074,17787143.70727539,22842279.4342041,32467758.178710938,37802333.83178711,48777217.864990234,16016660.690307617,15241406.440734863,17805997.848510742,23698186.87438965,31816251.754760742,24019283.294677734,41359424.59106445,47540893.5546875,44136932.373046875,22560522.079467773,23777320.861816406,23260105.13305664,24052255.630493164,41502719.87915039,48052707.67211914,42222412.109375,23847751.61743164,24026514.053344727,30410156.25,37083896.63696289,33430557.250976562
0.185,-3382362.6041412354,-3415926.456451416,-946994.0662384033,8908930.778503418,-2359619.617462158,5119898.796081543,10008938.789367676,10520304.679870605,9254672.050476074,-1273117.3038482666,-167629.83798980713,2007192.611694336,14028700.828552246,14013951.301574707,16675275.802612305,15624196.05255127,9901174.545288086,9670334.815979004,-1418023.5862731934,10174130.4397583,6847900.867462158,22662845.611572266,25190183.639526367,16797824.85961914,13535308.837890625,8616423.606872559,3677869.5583343506,13299865.72265625,11693868.637084961,20136291.50390625,33928535.46142578,39154953.00292969,22190587.997436523,21881103.515625,19869232.177734375,14427859.30633545,20206117.630004883,22804336.547851562,28600254.05883789,33781364.44091797,44613681.79321289,22048349.380493164,21263526.916503906,21894842.14782715,27598459.243774414,35821140.28930664,25822660.446166992,40389686.584472656,47305084.228515625,43660072.326660156,30168483.73413086,31431413.650512695,30823020.935058594,31365161.895751953,48748123.16894531,51011508.94165039,45449211.12060547,31427278.518676758,31571569.442749023,39119785.30883789,44880847.9309082,39665412.90283203
0.19,-22330430.98449707,-21737300.872802734,-17563064.575195312,-5618117.332458496,-15597222.328186035,-6386672.019958496,-3047061.4433288574,-2666877.508163452,-4093964.099884033,-12221499.4430542,-11269109.725952148,-9654312.133789062,735934.4959259033,1134461.1644744873,7892091.274261475,4319612.503051758,-2824594.020843506,-3683218.7175750732,-9304319.381713867,1848121.4046478271,-2339140.6536102295,11669608.116149902,12414178.848266602,8173892.021179199,5104271.88873291,-208982.33354091644,-1730411.7679595947,9444659.233093262,6978453.159332275,12696660.995483398,23795389.17541504,28151329.040527344,16498338.69934082,15066227.912902832,12940265.655517578,9924943.923950195,21037031.173706055,21921369.552612305,22525114.059448242,25587722.778320312,35194377.89916992,16402189.254760742,15621472.358703613,15139580.726623535,22939594.268798828,33315525.05493164,23778736.114501953,34964302.06298828,40116962.43286133,37279254.91333008,28701377.868652344,29977266.311645508,29281250.0,31102544.7845459,48415004.73022461,46788242.34008789,42587242.126464844,30040561.67602539,30107742.309570312,40874877.9296875,45942558.28857422,40528007.50732422
