time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.67,3341673.1357574463,-13100024.223327637,3790326.5953063965,-17711515.426635742,-19495458.602905273,-3450837.6121520996,-4074766.159057617,-3940804.958343506,-24036746.978759766,-19878009.796142578,-24039766.311645508,-2639146.089553833,-3084736.8240356445,-9750033.378601074,-15172111.511230469,-4878414.154052734,-9665919.303894043,-9940089.225769043,-19947229.385375977,-13204873.085021973,18658294.677734375,-12220521.926879883,-10044492.721557617,-4770502.56729126,-28065715.789794922,12736909.866333008,-10347888.946533203,-10490160.942077637,778036.4155769348,14265437.126159668,-8952403.06854248,-10068589.210510254,-7988495.349884033,-16572360.99243164,21333753.58581543,4538987.159729004,634294.7483062744,10539539.337158203,-8972212.791442871,-14673774.719238281,-14515927.3147583,-12285320.281982422,-10939002.03704834,-10255927.085876465,21246335.983276367,5679097.1755981445,-3100077.3906707764,-11443675.04119873,-12063323.020935059,-11857060.432434082,-14547291.75567627,-15391769.409179688,-12386991.500854492,5288525.581359863,-11741091.72821045,-11850082.397460938,-11495903.015136719,-11031045.913696289,-1017883.1815719604,2697937.7269744873,-12229768.753051758,-9648882.865905762
0.675,4581588.7451171875,-9246872.901916504,4953776.836395264,-12735227.584838867,-13936716.079711914,-3422111.0343933105,-3905396.4614868164,-3649555.6831359863,-18574296.951293945,-14288257.598876953,-18306541.442871094,-2634721.279144287,-2928737.4019622803,-10895325.660705566,-15742090.225219727,-3605867.624282837,-7991351.127624512,-8348694.801330566,-16338039.39819336,-11132997.512817383,17800384.521484375,-13454565.048217773,-11277021.408081055,-5471841.335296631,-27130697.25036621,12313133.239746094,-9395128.25012207,-8700716.018676758,3218346.8341827393,11886861.801147461,-9939635.276794434,-11394594.192504883,-10875452.995300293,-17601791.381835938,19660432.815551758,4897626.876831055,282732.4867248535,9054983.139038086,-10840466.499328613,-17775579.45251465,-17585073.471069336,-14797654.151916504,-12176986.694335938,-11435367.584228516,18086502.075195312,4382645.606994629,-4773516.654968262,-13949625.015258789,-14537399.291992188,-14342416.763305664,-15946015.357971191,-16593893.051147461,-13740639.686584473,3999365.80657959,-14167654.991149902,-14297318.458557129,-13859817.504882812,-13896968.841552734,-2972756.1473846436,-1287702.7988433838,-14656349.182128906,-10699668.884277344
0.68,5043928.146362305,-4863332.748413086,7330239.772796631,-8338664.0548706055,-7583963.871002197,-3437386.989593506,-3804914.4744873047,-3734798.1929779053,-13605751.991271973,-9630251.88446045,-12873335.838317871,-1802213.191986084,-1827316.9994354248,-7933971.405029297,-17350759.506225586,-2036169.7673797607,-6715493.679046631,-6464211.463928223,-13193046.569824219,-9543934.82208252,17211885.452270508,-12495429.039001465,-8292391.777038574,-5306384.086608887,-25737428.665161133,11449817.657470703,-7798890.113830566,-5768657.684326172,4954621.7918396,11453868.865966797,-9753168.106079102,-8485954.284667969,-12549283.981323242,-17670606.61315918,15645192.14630127,3555276.63230896,155530.6613445282,9564784.049987793,-10162723.541259766,-18252389.907836914,-18183998.107910156,-15814412.117004395,-12652859.687805176,-12084043.502807617,16873880.38635254,3698054.075241089,-3387387.990951538,-14537192.344665527,-14918609.619140625,-14595055.58013916,-16028120.040893555,-16381240.844726562,-13615937.232971191,3394143.1045532227,-14473020.553588867,-14682808.876037598,-14323516.845703125,-14801364.89868164,-3034336.0900878906,-4679090.976715088,-15049512.86315918,-10306163.787841797
0.685,4382196.90322876,-3364115.2381896973,10295291.900634766,-9387512.20703125,-5464892.387390137,-3914730.3104400635,-4306583.881378174,-4524203.300476074,-13966650.009155273,-9556572.914123535,-12253806.114196777,343974.9777317047,504882.21645355225,-1381314.754486084,-18180164.337158203,-1268196.8212127686,-6834025.3829956055,-6467669.96383667,-13486835.479736328,-9210706.71081543,19963352.20336914,-8499771.118164062,-1614490.8666610718,-4629894.256591797,-24251993.17932129,11364595.413208008,-7253609.657287598,-4911397.457122803,4574133.396148682,14855863.571166992,-7188549.995422363,-1845220.0889587402,-10985068.321228027,-16265989.303588867,14390045.166015625,1832863.450050354,345170.7065105438,11954059.600830078,-7068895.8168029785,-14960615.158081055,-14927354.81262207,-13874607.08618164,-11062470.436096191,-10766996.383666992,20323843.002319336,4066733.8371276855,-1073101.7589569092,-12162818.908691406,-12435820.579528809,-11883651.733398438,-13934494.972229004,-14278953.552246094,-11469226.837158203,3782492.3992156982,-11877803.802490234,-12198396.682739258,-11958126.068115234,-12658592.224121094,-833809.6737861633,-3918515.205383301,-12577430.725097656,-8539689.064025879
0.69,2200982.5706481934,-4491152.763366699,12139863.967895508,-13442971.229553223,-6159359.931945801,-5454360.9619140625,-5936558.246612549,-6173723.220825195,-17074356.079101562,-11685954.093933105,-13859304.428100586,3574189.4245147705,3695399.9996185303,5101815.223693848,-18957315.44494629,-1758559.9422454834,-7986514.568328857,-7808995.723724365,-15473526.954650879,-9528419.494628906,24078279.495239258,-3660938.262939453,4993001.937866211,-5171877.861022949,-23287803.649902344,11440465.927124023,-7641535.28213501,-5976831.436157227,3891057.7297210693,18495157.24182129,-3294132.709503174,4710052.013397217,-8520015.716552734,-14731468.200683594,16071302.41394043,1755857.1100234985,571907.5202941895,13471879.959106445,-4675109.86328125,-10688221.93145752,-10580474.853515625,-11589990.615844727,-9208230.972290039,-9043581.96258545,24372604.370117188,4301887.035369873,-1399651.4081954956,-9291706.085205078,-9622690.200805664,-9029834.747314453,-11574513.43536377,-12128726.959228516,-9329700.469970703,3875631.332397461,-9039195.06072998,-9368878.364562988,-9176309.585571289,-9306604.385375977,1168095.350265503,-285772.6812362671,-9709825.51574707,-6632488.72756958
0.695,-689009.1896057129,-6415461.06338501,11276688.575744629,-15587519.645690918,-7074620.246887207,-7718621.253967285,-8232009.8876953125,-8177584.648132324,-18897865.295410156,-13312799.453735352,-14752935.409545898,5259799.480438232,5221978.187561035,6698590.7554626465,-20683248.51989746,-3240689.0392303467,-9343233.108520508,-8992449.760437012,-17090999.603271484,-11075886.726379395,24810567.85583496,-2492789.9837493896,6568861.00769043,-7332266.330718994,-23269697.189331055,10478275.299072266,-7990188.5986328125,-7165260.314941406,3579957.962036133,18034585.95275879,-1852967.7391052246,6226670.742034912,-8942542.07611084,-14844641.68548584,17453844.07043457,3676194.667816162,641798.9730834961,12823779.106140137,-5705533.027648926,-9816855.430603027,-9689530.372619629,-12178156.852722168,-10060322.761535645,-9782505.989074707,25132558.822631836,4169234.7526550293,-3311805.7250976562,-9067214.965820312,-9469398.498535156,-9092268.943786621,-11599497.79510498,-12198167.80090332,-9534079.551696777,3539803.981781006,-8986324.310302734,-9211114.883422852,-8959163.665771484,-7481616.020202637,1090447.5450515747,2650763.511657715,-9421919.822692871,-6118393.421173096
0.7,-2891612.5297546387,-8906436.920166016,7949129.104614258,-15914095.878601074,-9056572.914123535,-9976759.910583496,-10508104.32434082,-10157030.10559082,-20225250.244140625,-15409482.955932617,-16438213.348388672,3220689.296722412,3121927.499771118,2579775.810241699,-22389055.252075195,-5112512.111663818,-10837883.949279785,-9999596.59576416,-18812572.479248047,-14466210.36529541,21381013.870239258,-6279573.440551758,2286475.18157959,-9346131.324768066,-24515539.169311523,8344444.274902344,-8664038.65814209,-8126991.271972656,2300911.9033813477,14662738.800048828,-4928534.984588623,1962790.2507781982,-12628657.341003418,-16999969.482421875,17044744.49157715,5701747.417449951,653567.6121711731,11557993.88885498,-8809805.870056152,-13074658.393859863,-12992979.049682617,-15176946.640014648,-13780303.001403809,-13295362.47253418,24153085.708618164,5040766.23916626,-1995705.1277160645,-11236680.030822754,-11610426.902770996,-11449634.552001953,-14169675.827026367,-14546335.220336914,-11956426.620483398,4393340.110778809,-11244017.601013184,-11375110.626220703,-10982477.188110352,-8156287.19329834,-83430.77450990677,3746647.596359253,-11395250.32043457,-7195586.681365967
0.705,-4108724.1172790527,-11972069.74029541,4691067.218780518,-17815582.275390625,-12559261.322021484,-12108913.42163086,-12769294.738769531,-12359076.499938965,-23412031.173706055,-18909431.45751953,-20055728.912353516,-298278.42116355896,-297843.7840938568,-1557134.6282958984,-22544389.724731445,-6638943.195343018,-12716183.66241455,-11568848.609924316,-20937288.284301758,-17541992.1875,18213962.55493164,-10255013.465881348,-1985940.4563903809,-9233336.448669434,-26753370.28503418,5694743.1564331055,-10591536.521911621,-9466402.053833008,54015.226662158966,13352118.492126465,-9170430.183410645,-2196763.038635254,-15958567.61932373,-19630878.448486328,15735969.543457031,5712242.603302002,732376.8138885498,11311289.78729248,-9805500.030517578,-15852565.76538086,-15744141.578674316,-16861255.645751953,-16987499.237060547,-16396299.362182617,24504711.151123047,7796126.365661621,4059808.2542419434,-11819518.089294434,-12121279.7164917,-11975732.803344727,-16264902.114868164,-16438268.661499023,-13755517.959594727,7418340.682983398,-11784979.820251465,-11916238.784790039,-11400071.144104004,-9497858.047485352,120486.40847206116,4927418.231964111,-11799475.66986084,-7648499.488830566
0.71,-4395142.555236816,-13362814.903259277,4413393.497467041,-20826301.57470703,-14185955.047607422,-13374854.08782959,-14227552.41394043,-13927123.069763184,-26593658.447265625,-21082080.841064453,-22231752.395629883,-512496.5310096741,-355401.6649723053,760178.1487464905,-20521999.35913086,-6793555.736541748,-14095067.977905273,-13220355.987548828,-21826751.708984375,-17339147.567749023,19090051.651000977,-9159671.783447266,320195.67489624023,-6326601.028442383,-27939727.783203125,3830625.057220459,-12780485.153198242,-10802934.646606445,-1386980.652809143,15706835.746765137,-9350712.776184082,218960.702419281,-15081159.591674805,-20076536.178588867,14963437.0803833,3952893.9723968506,813841.2237167358,12009323.120117188,-7039580.345153809,-13481139.183044434,-13300311.088562012,-14222360.610961914,-16101238.250732422,-15507415.771484375,26187397.003173828,11321024.894714355,10172407.150268555,-7705543.518066406,-7986999.51171875,-7733655.4527282715,-14484466.552734375,-14670299.530029297,-11890885.353088379,11303647.0413208,-7591327.667236328,-7779985.9046936035,-7296976.566314697,-8572473.526000977,3075658.5597991943,8319060.325622559,-7688325.881958008,-4590347.2900390625
0.715,-2980148.0770111084,-11155202.865600586,7085599.899291992,-20761821.746826172,-11573388.09967041,-11801951.40838623,-12724769.592285156,-12495216.369628906,-25886173.248291016,-19171400.07019043,-20018892.288208008,3261292.4575805664,3549114.70413208,8156588.554382324,-16422084.80834961,-5004422.664642334,-13318757.057189941,-13603842.735290527,-20755834.579467773,-14617169.380187988,22407564.163208008,-4547679.424285889,7739984.98916626,-1586367.6071166992,-25597547.53112793,4640634.536743164,-12955536.842346191,-11197364.807128906,-1603431.5824508667,17901077.270507812,-5379399.77645874,7671365.737915039,-9911496.16241455,-17093820.571899414,15938844.680786133,2804618.8354492188,795833.7664604187,13228954.315185547,-3871963.7393951416,-7671984.672546387,-7568343.639373779,-8245857.238769531,-11330943.10760498,-10726520.538330078,27569881.439208984,13185175.895690918,11033333.778381348,-1223048.6869812012,-1520589.3516540527,-1214675.6649017334,-9064724.922180176,-9346026.420593262,-6613335.609436035,13355418.20526123,-1026547.908782959,-1279952.1684646606,-1011349.2012023926,-5015096.664428711,7573745.7275390625,13385162.353515625,-1361816.167831421,1412691.4739608765
0.72,-124162.86766529083,-7827008.7242126465,9117365.837097168,-16917697.90649414,-8219936.370849609,-7292634.010314941,-8107141.494750977,-7825770.854949951,-21637779.235839844,-15219173.431396484,-16259250.64086914,6053526.401519775,6419785.976409912,12405468.940734863,-11821837.425231934,-2555555.582046509,-10189579.963684082,-12383455.276489258,-19609189.987182617,-12914387.702941895,23774078.369140625,-2833356.6188812256,11990776.062011719,2108433.485031128,-20723789.21508789,8445992.469787598,-10891566.276550293,-10621047.019958496,-1843251.8243789673,16296764.373779297,-2517340.1832580566,11911659.240722656,-4684951.7822265625,-13059689.52178955,18606714.248657227,3648306.8466186523,726193.7260627747,15028798.10333252,-4380386.3525390625,-4947760.105133057,-5075937.271118164,-3601223.2303619385,-7099136.3525390625,-6482693.195343018,27922039.031982422,11525509.83428955,7023972.034454346,1755632.0428848267,1498816.0133361816,1727180.3617477417,-4736253.73840332,-5028059.482574463,-2369046.926498413,11688010.215759277,2044040.2030944824,1715913.7725830078,1771023.2734680176,-2406216.3829803467,10289740.562438965,16564720.153808594,1465537.3096466064,5346747.398376465
0.725,1473251.461982727,-7522854.804992676,7765548.7060546875,-13779129.981994629,-8586332.321166992,-3628678.321838379,-4296819.686889648,-3905792.236328125,-18125774.383544922,-13515938.758850098,-15457550.048828125,4248659.133911133,4592998.504638672,9392370.223999023,-10121536.254882812,-1841011.40499115,-6720272.064208984,-10544578.552246094,-19726240.158081055,-12894315.719604492,22030338.287353516,-6043767.929077148,9069416.999816895,1484573.245048523,-17958703.994750977,12141390.800476074,-8999803.54309082,-9683518.409729004,-1858533.8592529297,12350192.070007324,-3851181.0302734375,8985598.56414795,-4018682.0030212402,-12041910.171508789,20581695.556640625,5069318.2945251465,709202.8260231018,16615201.950073242,-7814623.3558654785,-8046010.971069336,-8299489.974975586,-4315714.359283447,-7495071.887969971,-6962376.594543457,26743902.2064209,7016343.116760254,3135003.3283233643,-1008270.6212997437,-1124942.421913147,-1074754.238128662,-5900574.684143066,-6162085.056304932,-3440049.409866333,7130795.478820801,-697249.7701644897,-1081461.4295959473,-1037899.9710083008,-4060994.1482543945,8751855.850219727,14618477.821350098,-1340817.2130584717,3324984.312057495
0.73,79077.80259847641,-9178986.549377441,5467178.3447265625,-13924040.794372559,-10461453.437805176,-4171981.8115234375,-4769920.349121094,-4303131.580352783,-17320009.231567383,-14339378.356933594,-16545612.335205078,1384710.7887268066,1599646.806716919,5273053.169250488,-12988355.63659668,-3131676.9123077393,-4793388.843536377,-8962033.27178955,-19398984.909057617,-11237436.294555664,20571294.7845459,-8454108.238220215,5164932.727813721,-2974923.1338500977,-19444452.2857666,12150901.794433594,-8833983.421325684,-8496791.83959961,510708.212852478,10344913.482666016,-5675202.369689941,5072249.412536621,-7688543.319702148,-14452611.923217773,19432922.36328125,5006847.381591797,735480.546951294,16314928.05480957,-9369669.914245605,-11764784.812927246,-11885719.299316406,-8955444.3359375,-11106784.82055664,-10727909.088134766,23663524.627685547,3339676.3801574707,3057174.2057800293,-4709704.875946045,-4641781.330108643,-4773591.041564941,-10714963.912963867,-10993895.530700684,-8164948.463439941,3397768.259048462,-4523432.25479126,-4839164.733886719,-4658993.721008301,-7680583.0001831055,4832766.532897949,9220621.109008789,-4959177.9708862305,-1434061.6464614868
0.735,-1614533.4243774414,-7236124.515533447,6910953.521728516,-14138745.307922363,-7821078.300476074,-6807472.229003906,-7377081.871032715,-6929248.809814453,-16845268.24951172,-14018890.380859375,-14670944.213867188,3514636.754989624,3635532.1407318115,8261326.789855957,-16842206.954956055,-3666308.641433716,-4125604.6295166016,-7820639.133453369,-16803966.522216797,-6281349.182128906,22645320.892333984,-4393201.82800293,8269314.765930176,-5901918.888092041,-21018320.083618164,9272912.979125977,-9049469.947814941,-6953305.244445801,5629539.012908936,12064414.024353027,-2699340.343475342,8161570.5490112305,-10362441.062927246,-15682875.633239746,16494550.704956055,3708779.5734405518,718289.6137237549,14216029.167175293,-6283554.553985596,-9650803.565979004,-9556754.112243652,-11409077.644348145,-12132933.616638184,-11829925.537109375,20575393.676757812,4234084.129333496,6200820.9228515625,-3287270.7843780518,-3081189.1555786133,-3257875.2040863037,-12336636.543273926,-12626858.711242676,-9866263.389587402,4118957.996368408,-3254112.0052337646,-3337125.062942505,-3127418.279647827,-7156968.116760254,3741779.565811157,6498944.282531738,-3339849.4720458984,-1676944.1366195679
