time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.34,-168771667.48046875,-88526580.81054688,-219487655.63964844,9942396.16394043,-17627397.537231445,-41252063.7512207,3413328.170776367,2251885.175704956,1366372.5852966309,-15593770.027160645,-19857141.494750977,11522792.81616211,6905533.790588379,-105283767.70019531,-5971009.254455566,2288842.4396514893,2102307.5580596924,2084505.319595337,6386841.297149658,-12670950.889587402,-1314182.162284851,-761992.2161102295,-132165725.70800781,3278016.5672302246,11510107.040405273,2163575.4108428955,1274491.548538208,693206.9659233093,11431697.845458984,12841697.692871094,13694048.881530762,-35907886.50512695,28564138.412475586,28831974.029541016,9370732.307434082,9555706.024169922,6296552.658081055,1406431.0789108276,-6213097.57232666,-34865879.05883789,-12079491.61529541,28412082.67211914,28283260.345458984,27398256.301879883,19880636.21520996,21955566.40625,13955708.503723145,17087669.372558594,25745552.06298828,10954193.115234375,28328458.786010742,28421812.057495117,28309810.638427734,23328580.856323242,4855602.264404297,33643024.44458008,33236221.313476562,23152114.868164062,28477167.1295166,22535779.95300293,28239408.493041992,38350612.64038086
0.345,-170985305.7861328,-85971855.16357422,-214137207.03125,8128115.653991699,-16487876.892089844,-48523021.69799805,-1413907.766342163,-2451123.4760284424,-3233502.3880004883,-21832080.841064453,-23301292.419433594,8623430.252075195,8993070.602416992,-97183288.57421875,-11740546.226501465,-2367033.004760742,-2592120.885848999,-2316180.2291870117,832228.1241416931,-16478868.48449707,-4204017.162322998,3750820.3983306885,-126296356.20117188,2646531.820297241,12174534.797668457,-2520606.9946289062,-3393684.148788452,-2218005.418777466,8442640.30456543,10857308.387756348,13032843.589782715,-33768497.467041016,31725728.98864746,31837306.97631836,11138712.882995605,11924993.515014648,7869707.5843811035,960238.0990982056,-6799992.561340332,-35962245.94116211,-12392296.79107666,31447292.32788086,31391666.412353516,30434825.897216797,24293205.26123047,25842636.108398438,17766096.115112305,15750177.383422852,28593461.990356445,9932160.377502441,31343517.303466797,31479682.92236328,31453569.412231445,27218631.744384766,7560439.586639404,34444972.99194336,34188835.14404297,27117452.62145996,31762172.69897461,26377737.045288086,31824928.283691406,40668453.216552734
0.35,-165733917.23632812,-70465873.71826172,-194634033.203125,11014247.89428711,-5306801.319122314,-56246917.724609375,-1970312.237739563,-3017341.8521881104,-3637418.031692505,-19974388.122558594,-17833942.413330078,17196975.708007812,23130115.509033203,-76188560.48583984,-18116941.452026367,-2757028.579711914,-3054102.4208068848,-2461273.670196533,1781363.2488250732,-13443064.68963623,-690412.7597808838,15762258.529663086,-110167205.81054688,-1514957.6663970947,11073519.706726074,-3026901.7219543457,-3819654.941558838,-1994204.6403884888,8829469.680786133,12729565.620422363,17379913.330078125,-24753118.51501465,30450250.62561035,30622831.344604492,9738426.208496094,13222715.377807617,8115498.5427856445,-999724.9245643616,-5547042.8466796875,-33266975.40283203,-9180244.445800781,30052032.470703125,29986873.626708984,29226593.017578125,22796176.91040039,25435199.737548828,18331142.42553711,15076925.277709961,31012422.561645508,11080094.337463379,30058568.954467773,30136793.13659668,30185533.52355957,26764307.022094727,7041650.772094727,33457469.940185547,33058177.947998047,26648061.752319336,30536565.78063965,25953699.111938477,31512363.43383789,41548217.7734375
0.355,-152086029.05273438,-49633865.35644531,-169727737.4267578,13316143.035888672,8047385.215759277,-59662818.908691406,-268039.3159389496,-1393924.2362976074,-1892883.062362671,-11878437.995910645,-8488659.858703613,28924383.16345215,37928966.5222168,-54528499.603271484,-23028394.69909668,-1049163.9375686646,-1246217.2508239746,-627485.1560592651,6382237.434387207,-6113645.553588867,6078727.245330811,25624059.677124023,-88678314.20898438,-8722554.206848145,7629431.72454834,-1350938.4393692017,-1974476.8142700195,-239567.5778388977,12012562.75177002,17230854.034423828,23094482.421875,-16207530.975341797,24314153.67126465,24577341.079711914,5484494.686126709,11678972.244262695,6339761.257171631,-997174.0245819092,-3182045.6981658936,-30095415.115356445,-5127657.413482666,23935708.99963379,23828224.182128906,23258970.260620117,17596668.243408203,21495708.465576172,15547483.444213867,14357070.922851562,29119543.075561523,11567953.109741211,24041215.896606445,24111545.56274414,24145401.000976562,22784383.77380371,1789031.0287475586,29725708.0078125,29062883.377075195,22516384.12475586,24300848.00720215,22030536.651611328,27188877.10571289,39981781.005859375
0.36,-137221572.87597656,-36884563.44604492,-153821029.66308594,8611044.883728027,11349778.175354004,-60650581.35986328,-2036587.4767303467,-3145673.7518310547,-3560999.870300293,-7090832.710266113,-6084593.772888184,29528816.22314453,39082557.678222656,-47020080.56640625,-29077449.798583984,-2809835.910797119,-2801194.429397583,-2363039.970397949,7409951.210021973,-1570796.9665527344,7961186.408996582,22674222.946166992,-72351646.42333984,-16161369.323730469,1755988.1210327148,-3110971.689224243,-3519395.351409912,-504522.1447944641,14077903.747558594,19492254.25720215,23646158.21838379,-16152851.104736328,16615434.646606445,16788547.51586914,836140.8114433289,8117260.932922363,4156804.5616149902,1770958.423614502,-2370899.200439453,-30392496.10900879,-5872237.682342529,16336761.474609375,16254039.764404297,15654414.176940918,15571644.78302002,17690753.936767578,12699807.167053223,12395734.786987305,22991518.020629883,7404093.7423706055,16391328.811645508,16571113.586425781,16665163.040161133,18910297.393798828,-4135354.995727539,24350662.231445312,23734477.996826172,18515296.936035156,16541421.890258789,18191083.908081055,22804323.196411133,36053062.438964844
0.365,-139295623.77929688,-43344196.31958008,-158225311.27929688,-1733132.7199935913,3076384.7827911377,-66441131.591796875,-7628067.493438721,-8587971.687316895,-8946643.829345703,-10033928.871154785,-11760965.347290039,20900737.762451172,30836032.86743164,-54100280.76171875,-36886413.57421875,-8253623.962402344,-8179368.97277832,-7757924.0798950195,4868196.0105896,-1977604.866027832,4799334.0492248535,13534168.243408203,-71404609.68017578,-20709680.557250977,-3559361.696243286,-8597800.254821777,-8912895.202636719,-2322430.6106567383,14255737.3046875,19935010.91003418,22125486.373901367,-19949375.15258789,11789754.867553711,11793503.761291504,-2267755.2700042725,5173046.112060547,3944566.488265991,4936483.860015869,-2415023.0884552,-30430229.18701172,-8621802.33001709,11576958.656311035,11535637.855529785,10831015.586853027,18113317.489624023,17710466.384887695,14503303.527832031,12926903.72467041,21934003.829956055,4101549.6253967285,11503445.625305176,11770990.371704102,12050105.094909668,18852550.506591797,-2052193.8800811768,25065723.419189453,24871501.922607422,18478134.155273438,11905139.923095703,18085018.157958984,24604743.95751953,34237823.486328125
0.37,-162695053.10058594,-63488464.35546875,-177023162.84179688,-7974613.189697266,-4982167.720794678,-76573722.83935547,-10935662.269592285,-11762790.67993164,-12109109.878540039,-14508623.123168945,-15317973.136901855,18562242.50793457,29982202.529907227,-61085102.08129883,-40506694.79370117,-11429802.894592285,-11484782.218933105,-10834726.333618164,5050558.090209961,-2728391.647338867,4443242.54989624,14356573.104858398,-83408493.04199219,-20252319.3359375,-3822937.01171875,-11805605.8883667,-12230686.18774414,-2190328.83644104,15251535.415649414,23122915.267944336,26701927.185058594,-16552383.422851562,12663286.209106445,12667265.892028809,-2707775.831222534,4551380.634307861,5928472.04208374,5709234.714508057,-699176.6691207886,-24462329.864501953,-5222447.395324707,12465853.691101074,12368195.533752441,11711956.977844238,19982633.590698242,21463369.369506836,20338747.024536133,18430486.67907715,31314342.498779297,9658770.561218262,12339779.8538208,12572981.834411621,12932047.843933105,22632368.087768555,8593249.320983887,35425296.783447266,35593563.079833984,22327396.392822266,13114383.697509766,21707452.77404785,32041450.50048828,38244678.49731445
0.375,-183603576.66015625,-76329971.31347656,-189015914.9169922,-3290321.111679077,-2864536.0469818115,-80695831.29882812,-8137890.815734863,-9007425.308227539,-9363297.462463379,-13189837.455749512,-10491576.194763184,27925468.44482422,40576099.39575195,-56992000.579833984,-35104347.229003906,-8704421.997070312,-8874620.43762207,-8127957.344055176,9275419.235229492,-380228.1618118286,9748229.026794434,26305917.739868164,-92976509.09423828,-15511381.149291992,1261219.9783325195,-9078558.921813965,-9659992.218017578,422671.8246936798,17493957.51953125,28374118.80493164,35293506.62231445,-6436689.376831055,17799263.00048828,17973709.106445312,-27278.751134872437,5558135.986328125,7913437.843322754,3507476.0913848877,1459570.5270767212,-16401058.197021484,3136120.080947876,17602905.2734375,17410644.53125,16868078.231811523,17986488.342285156,24187450.408935547,23158103.942871094,22505363.46435547,40707935.33325195,19098447.799682617,17492769.241333008,17683427.810668945,17875646.591186523,25517185.21118164,14989241.600036621,43999954.22363281,44142093.658447266,25188188.552856445,18385396.95739746,24436025.619506836,34905246.73461914,43197463.98925781
0.38,-178579437.25585938,-69365478.515625,-181949523.92578125,6270128.7269592285,4690879.821777344,-74204750.06103516,-3438545.4654693604,-4511692.523956299,-4844592.571258545,-8184744.834899902,-4411559.104919434,36195938.11035156,48292835.2355957,-48014049.5300293,-26354606.62841797,-4174060.344696045,-4307158.470153809,-3867329.1206359863,10977381.706237793,2155065.7749176025,13681407.928466797,32925319.67163086,-89181678.77197266,-11060423.851013184,5992997.169494629,-4609576.70211792,-5214621.543884277,1892377.257347107,17790555.953979492,29233165.740966797,36351684.5703125,-2210689.3062591553,21793626.78527832,22054311.752319336,4188874.2446899414,6211685.1806640625,8089923.858642578,274955.27267456055,8606.280200183392,-16404935.836791992,5039863.109588623,21600643.157958984,21439729.690551758,20828022.003173828,15265997.886657715,21496938.705444336,18842515.94543457,17580043.79272461,36766834.2590332,18678247.451782227,21440748.21472168,21702140.80810547,21715314.865112305,22978914.260864258,6799818.03894043,36990497.58911133,36914024.353027344,22564002.990722656,22164020.538330078,21909191.131591797,25969118.118286133,40185424.8046875
0.385,-157350051.8798828,-54323898.31542969,-167621261.5966797,7784983.6349487305,5824521.541595459,-67274642.94433594,-3495962.142944336,-4762227.535247803,-5048249.7215271,-7392349.2431640625,-6990543.365478516,31766874.313354492,42383918.76220703,-46604660.03417969,-25211740.493774414,-4254576.206207275,-4323208.332061768,-4292958.2595825195,5836735.248565674,816757.2617530823,10291313.171386719,24450521.46911621,-77801292.4194336,-11966482.162475586,4911579.608917236,-4816397.666931152,-5366175.174713135,-221695.9297657013,14852135.65826416,24020030.975341797,26623128.89099121,-9592865.943908691,20413902.282714844,20565511.70349121,6387084.9609375,5508524.8947143555,7009253.978729248,-1298004.7464370728,-4282193.660736084,-25444503.784179688,-4051296.7109680176,20256740.57006836,20237649.91760254,19401185.989379883,15275556.564331055,15291393.280029297,13014449.119567871,8290379.524230957,23796186.447143555,6639618.873596191,19962257.385253906,20301523.208618164,20402667.999267578,16760915.756225586,-7684755.325317383,19870094.299316406,19698202.13317871,16310104.370117188,20483459.47265625,15866794.58618164,12774553.298950195,29510250.091552734
0.39,-147590728.75976562,-49713798.52294922,-163610992.43164062,-2052699.089050293,-1205901.026725769,-70562561.03515625,-8514082.908630371,-9808222.770690918,-10081105.23223877,-12441622.734069824,-16007057.189941406,20879531.860351562,31221157.07397461,-52118625.64086914,-33340637.20703125,-9133189.20135498,-9248433.113098145,-9244162.559509277,-1032294.0349578857,-2612620.3536987305,4101434.7076416016,11949413.299560547,-71055732.72705078,-17859027.862548828,-443665.5044555664,-9703945.15991211,-10276605.606079102,-3674198.3890533447,12212151.527404785,20014369.96459961,17632509.231567383,-18110141.75415039,15495311.737060547,15554347.038269043,4611595.153808594,4441956.043243408,6299954.414367676,-134973.80912303925,-5074277.877807617,-32219490.05126953,-13252420.425415039,15445976.257324219,15485044.479370117,14545842.170715332,16340942.3828125,11976408.004760742,13505125.999450684,7376879.2152404785,18868719.10095215,-2346717.119216919,15083772.659301758,15331623.077392578,15655532.836914062,13280659.675598145,-11214039.80255127,13036935.806274414,12799599.647521973,12839592.933654785,15533956.527709961,12526731.491088867,8984293.937683105,22241424.560546875
0.395,-154808837.890625,-55213867.1875,-168178543.0908203,-11989188.194274902,-6067414.7605896,-79026550.29296875,-12208674.430847168,-13374928.47442627,-13659302.711486816,-16183160.781860352,-19898773.193359375,17456371.307373047,29228712.08190918,-52156604.7668457,-40380867.00439453,-12735482.215881348,-12896957.397460938,-12568289.756774902,-1852897.2864151,-2695674.6578216553,3518855.094909668,10686612.129211426,-70964538.57421875,-22470472.33581543,-3457931.7569732666,-13104129.791259766,-13749186.515808105,-4780595.779418945,13384115.219116211,23349376.678466797,19715604.782104492,-16117362.976074219,12786377.906799316,12973152.160644531,1250555.7537078857,4657119.7509765625,6442632.19833374,2298100.233078003,497911.274433136,-28343124.389648438,-11078911.781311035,12882214.546203613,12807504.653930664,11990530.014038086,15462952.613830566,14259073.257446289,18936105.728149414,17461296.08154297,27293493.270874023,2069699.0489959717,12606418.60961914,12659105.30090332,12961745.262145996,15380966.186523438,-1053995.4900741577,24061237.335205078,23533796.310424805,14925772.666931152,13063329.696655273,14604346.27532959,15926057.815551758,25624654.76989746
0.4,-160247329.71191406,-56534080.505371094,-166942489.62402344,-10851208.686828613,-1785686.731338501,-80257774.35302734,-10189661.026000977,-11230997.085571289,-11466759.68170166,-13120528.221130371,-13697801.58996582,23728845.596313477,37049514.77050781,-42575698.85253906,-38161930.084228516,-10800724.029541016,-10830727.577209473,-10323140.144348145,3592345.714569092,1891004.9200057983,9070651.054382324,19504484.176635742,-71022659.30175781,-21180316.925048828,-922144.4129943848,-10940102.577209473,-11529481.887817383,-3018480.7777404785,16959569.931030273,30106277.465820312,28138885.498046875,-7195763.111114502,14703718.185424805,15102730.751037598,260835.11114120483,6122438.430786133,6754614.353179932,3332246.5419769287,6675848.007202148,-19206100.463867188,-1970125.3175735474,14875055.313110352,14612478.256225586,13974396.705627441,13784269.332885742,17379110.33630371,21082323.07434082,26323095.321655273,35838233.947753906,11218224.52545166,14696242.332458496,14713909.149169922,14690900.802612305,18405223.846435547,8037384.986877441,37014865.87524414,36138599.39575195,17935678.482055664,15156386.375427246,17539571.76208496,21135496.139526367,32946777.34375
