time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.335,81265823.36425781,66099288.94042969,26647407.53173828,33414413.452148438,-21449611.66381836,48505035.400390625,34406227.111816406,36606056.213378906,-80891.37077331543,-1982439.398765564,-35640262.603759766,-56892925.26245117,-70188728.33251953,-71088584.89990234,-20527679.443359375,21428853.98864746,-264781.56447410583,-187294.25966739655,-1831615.2095794678,-24149768.829345703,-44496009.826660156,-63978679.65698242,-69691406.25,-22688077.926635742,-15851118.087768555,-2941602.945327759,3873079.0615081787,3284449.815750122,-20123287.200927734,-50080532.07397461,-35981750.48828125,-52945156.09741211,-26710691.452026367,-29172948.837280273,-21938882.82775879,4302495.002746582,3272947.5498199463,4467980.38482666,-15853828.430175781,-43317459.10644531,-59068279.26635742,-26903619.76623535,-2778879.165649414,-10058324.813842773,8900007.247924805,10479808.807373047,6417304.515838623,-8210898.399353027,-7988025.188446045,-7988850.116729736,-468142.032623291,4133153.9154052734,4341466.426849365,11833163.261413574,-109315979.00390625,-56348068.23730469,-54776287.07885742,-65676284.79003906,3538444.995880127,-73990051.26953125,-104049659.7290039,-106476333.61816406
0.34,96463768.0053711,74585746.76513672,39998901.3671875,38262802.12402344,-16326034.545898438,50637512.20703125,31117736.81640625,33483341.217041016,1938861.4892959595,1062675.11844635,-31960296.630859375,-57093936.920166016,-72680496.21582031,-73678283.69140625,-22213163.375854492,18738777.16064453,-1811604.380607605,-1608207.34500885,-2372745.5139160156,-23045330.047607422,-45257667.541503906,-65977729.79736328,-72202110.29052734,-24611532.21130371,-20016941.07055664,-6526717.662811279,3112465.3816223145,3166403.5320281982,-19975637.435913086,-49876083.37402344,-37074226.37939453,-54078605.65185547,-28809957.50427246,-31320180.892944336,-24320493.698120117,4468593.597412109,3192482.2330474854,8286978.721618652,-14388591.766357422,-41710796.35620117,-54100280.76171875,-28828300.47607422,-2590372.5624084473,-9371436.11907959,9120215.41595459,10933327.674865723,8371409.4161987305,-6326081.275939941,-6244161.605834961,-6535037.994384766,-5853981.971740723,-1781160.2354049683,-1417452.335357666,12201937.675476074,-114795776.3671875,-59329517.36450195,-57697910.30883789,-88185798.64501953,-2226668.357849121,-97842559.81445312,-109462013.2446289,-113058563.23242188
0.345,99983474.73144531,75089881.89697266,44143665.3137207,43492462.158203125,-8037850.379943848,49359272.00317383,32584056.854248047,34726837.158203125,7307334.423065186,5967076.778411865,-24497392.654418945,-51962352.75268555,-69593025.20751953,-70427085.87646484,-19694820.404052734,21261751.174926758,613959.7296714783,864733.099937439,-1049782.5145721436,-19115976.333618164,-40760135.650634766,-62510017.39501953,-69164428.7109375,-22196079.25415039,-16899326.32446289,-4220422.744750977,4501229.763031006,3014693.49861145,-17418832.778930664,-45020259.857177734,-35054466.247558594,-51407558.44116211,-26429388.04626465,-28727645.874023438,-20452253.341674805,6164932.727813721,2941064.5961761475,10409394.264221191,-9906877.517700195,-37396919.25048828,-45972648.62060547,-26197452.545166016,2173304.319381714,-3533821.8212127686,11971400.260925293,12411649.703979492,11384732.246398926,-214082.9861164093,-205987.06603050232,-591347.4559783936,-4015638.3514404297,-403887.7487182617,5167.915485799313,13551878.929138184,-109172294.61669922,-54860980.98754883,-53354335.78491211,-94511825.56152344,-825663.2685661316,-104371353.14941406,-103810783.38623047,-108223457.33642578
0.35,76265411.37695312,53552764.892578125,22616876.60217285,33964618.68286133,-13749291.41998291,41433860.778808594,29551412.58239746,30978242.874145508,4270268.440246582,2655828.2375335693,-25563625.33569336,-51185115.814208984,-66873771.66748047,-67336242.67578125,-15155962.944030762,24399932.861328125,1215241.551399231,1400358.2000732422,-1804245.114326477,-19084119.79675293,-38785892.486572266,-58763835.90698242,-66203865.05126953,-17445074.0814209,-10251839.637756348,-106079.72741127014,5503469.467163086,2953204.1549682617,-15259252.548217773,-40789428.7109375,-31378479.00390625,-45611289.978027344,-21427570.343017578,-23804649.353027344,-13976692.199707031,8106488.227844238,2818393.9456939697,10253630.638122559,-5307898.52142334,-31989213.943481445,-38471637.72583008,-21187288.284301758,8767941.47491455,3100195.4078674316,16013895.034790039,15329389.572143555,15239229.202270508,5746819.496154785,5795302.391052246,5150476.455688477,3901309.2517852783,7172564.98336792,7397420.406341553,16446569.442749023,-90307518.0053711,-42788871.76513672,-41583206.17675781,-77586761.47460938,6668560.028076172,-81703460.69335938,-84910705.56640625,-88652519.22607422
0.355,48756721.49658203,27802352.905273438,-5557858.943939209,16173601.150512695,-30388942.71850586,34981185.91308594,20437652.587890625,21267679.21447754,-7481745.719909668,-8586359.024047852,-35488048.5534668,-57828346.252441406,-70175865.17333984,-70387405.39550781,-12953920.364379883,23566949.84436035,-2966385.3645324707,-2868712.1868133545,-6387248.516082764,-24263067.2454834,-42118644.71435547,-60465957.64160156,-69034393.31054688,-14996303.55834961,-8597622.871398926,-364941.89500808716,4460482.120513916,2938283.681869507,-15476201.057434082,-41258556.3659668,-31155698.776245117,-43084739.685058594,-18642724.990844727,-21406120.30029297,-12240247.72644043,8287343.978881836,2827680.1109313965,10442364.692687988,-4124472.141265869,-31712837.21923828,-38693180.084228516,-18595235.82458496,13418875.694274902,4437592.029571533,17547851.5625,16990188.598632812,18106143.951416016,8057220.458984375,8188203.811645508,7102843.761444092,8218197.822570801,11108113.288879395,11213085.174560547,18147403.717041016,-71233848.57177734,-31676933.28857422,-30734634.399414062,-62537677.76489258,10723924.63684082,-58160449.98168945,-66072387.6953125,-68660797.11914062
0.36,41904003.14331055,18280008.31604004,-17409650.802612305,7492424.011230469,-41560710.90698242,36090820.3125,13504910.469055176,14427723.88458252,-16784219.74182129,-17704887.39013672,-43758148.193359375,-65327560.42480469,-77492248.53515625,-77781753.54003906,-13966268.539428711,20170986.17553711,-8004029.273986816,-7962571.144104004,-11437442.779541016,-29790935.516357422,-46563220.9777832,-67011535.64453125,-76058273.31542969,-16031599.044799805,-13321490.287780762,-4881308.555603027,2771615.505218506,2830886.8408203125,-17461393.356323242,-45145236.96899414,-36529541.015625,-47468345.642089844,-19507091.522216797,-22535617.82836914,-16364377.975463867,6824944.019317627,2693082.571029663,11831098.556518555,-6859119.415283203,-38908401.48925781,-46804565.4296875,-19573139.190673828,16857845.306396484,1183774.471282959,15558507.919311523,15296278.953552246,17998291.015625,7418923.854827881,7570136.070251465,6219975.471496582,5029530.048370361,7288136.005401611,7535995.4833984375,16418838.500976562,-62192268.37158203,-27790924.072265625,-27000211.715698242,-66622421.26464844,7253063.678741455,-56954261.779785156,-57569511.41357422,-59868362.42675781
0.365,49097724.91455078,20685773.849487305,-16291597.366333008,12134269.714355469,-40840328.216552734,41628227.23388672,14947148.323059082,16453933.715820312,-16525903.701782227,-18046812.057495117,-43935985.56518555,-67630462.64648438,-82697738.64746094,-83200325.01220703,-14791968.34564209,19073762.893676758,-9149747.848510742,-9187057.495117188,-13054062.843322754,-31583057.403564453,-47756381.98852539,-72657142.63916016,-81335655.21240234,-17061998.36730957,-17410923.00415039,-8439810.752868652,2127858.4003448486,2541607.37991333,-19230609.893798828,-47931564.33105469,-43127765.65551758,-54302925.10986328,-20596120.834350586,-23583715.438842773,-20899522.78137207,5336347.579956055,2296470.1652526855,12290646.55303955,-10219150.54321289,-47401950.83618164,-54086280.822753906,-20622934.341430664,21656129.837036133,-1284447.9084014893,12332716.941833496,11400333.404541016,15199971.199035645,5953935.623168945,6092702.388763428,4697481.155395508,-101886.60770654678,1302780.6282043457,1767914.1759872437,12399883.270263672,-59484832.763671875,-29245937.34741211,-28664291.381835938,-76821350.09765625,1492770.1950073242,-66183517.45605469,-55345348.3581543,-57985370.63598633
0.37,54056865.69213867,22605604.17175293,-14440649.98626709,20166410.446166992,-35042560.57739258,45908042.907714844,21362026.21459961,23293601.989746094,-11166289.329528809,-13282654.762268066,-39682697.29614258,-65193977.35595703,-82304336.54785156,-82836021.42333984,-13518467.903137207,21425148.010253906,-7184373.85559082,-7345033.168792725,-12320849.418640137,-30460250.854492188,-45552047.72949219,-72657485.96191406,-81134277.34375,-15844818.115234375,-16463237.762451172,-8486229.89654541,1995771.7657089233,2123456.2397003174,-19645727.157592773,-46606037.13989258,-44370296.478271484,-56436511.9934082,-19624517.4407959,-22459560.39428711,-22200754.165649414,4444291.591644287,1852019.0715789795,11258897.78137207,-10198358.535766602,-48936225.89111328,-52818962.09716797,-19625036.239624023,25251720.428466797,-1273984.0745925903,9974308.013916016,7851445.67489624,12292239.18914795,4268850.803375244,4469170.093536377,2725800.7526397705,-3267644.8822021484,-2527211.904525757,-1938693.881034851,8746582.03125,-56761600.494384766,-31906618.118286133,-31674219.131469727,-80181861.8774414,-2355881.929397583,-69963172.91259766,-52952445.98388672,-55797412.87231445
0.375,59073410.03417969,26481967.92602539,-8929437.637329102,24772932.052612305,-30405836.10534668,48725708.0078125,26371915.817260742,28282093.048095703,-8001071.929931641,-10816152.572631836,-37115821.838378906,-61323287.96386719,-77409255.98144531,-77780975.34179688,-11575181.96105957,24339485.16845703,-5920525.074005127,-6144035.816192627,-13271685.600280762,-29502401.35192871,-42311614.990234375,-67434219.36035156,-76285362.24365234,-13698957.443237305,-13386873.245239258,-7066466.331481934,1358264.5654678345,1758919.2390441895,-19245470.04699707,-42218059.53979492,-39150177.001953125,-52709114.07470703,-17827684.40246582,-20569984.436035156,-21661434.173583984,3754085.5407714844,1598815.3219223022,11303746.223449707,-6444856.643676758,-43232872.009277344,-45574695.5871582,-17876831.0546875,23056072.235107422,-1386443.3765411377,8972789.764404297,6073305.606842041,11719532.96661377,2872287.7502441406,3189393.7587738037,451783.9252948761,-7077010.631561279,-6394749.641418457,-5618228.912353516,6922853.469848633,-55041671.75292969,-34140563.96484375,-34194622.03979492,-86147369.38476562,-6118952.751159668,-75751762.39013672,-51769412.994384766,-54893016.81518555
0.38,69303237.91503906,35152034.759521484,2525029.182434082,26860382.080078125,-28703121.185302734,53211811.06567383,28694755.55419922,30383522.033691406,-8332128.524780273,-13071847.915649414,-38049491.88232422,-58544868.46923828,-71899322.50976562,-72176628.11279297,-8550286.293029785,27066186.904907227,-6168873.7869262695,-6296642.303466797,-16487142.562866211,-30206085.205078125,-40298110.96191406,-61521697.998046875,-70706207.27539062,-10447875.022888184,-10263928.413391113,-5444890.975952148,1054155.2305221558,1621125.6980895996,-19176492.69104004,-38346080.7800293,-33240211.486816406,-48069477.08129883,-14810855.865478516,-17544498.443603516,-20336839.67590332,3728817.7013397217,1517321.7058181763,13412560.46295166,-2799844.50340271,-37810604.095458984,-41083091.735839844,-14848395.347595215,19105749.130249023,-1554618.1201934814,9804344.177246094,6405354.022979736,13710633.277893066,3559655.9047698975,3918287.754058838,39376.337081193924,-11322266.578674316,-10302168.846130371,-9187815.66619873,7198703.765869141,-54418029.78515625,-33925731.65893555,-34016384.12475586,-99551628.11279297,-9577177.047729492,-88063163.75732422,-51909313.2019043,-55630348.205566406
0.385,68968963.62304688,32481773.376464844,1697886.2285614014,24953411.102294922,-33430915.83251953,58574775.69580078,29852743.14880371,31392431.259155273,-10073994.636535645,-17323080.06286621,-41591896.057128906,-59131729.12597656,-69935981.75048828,-70281669.61669922,-1126842.8564071655,32004779.815673828,-5790104.866027832,-5746119.022369385,-18397970.19958496,-32131271.362304688,-41000164.03198242,-59082607.26928711,-68711669.921875,-3009154.5581817627,-3719512.2241973877,-1749024.9872207642,2434892.8928375244,1703675.9853363037,-19794206.619262695,-37397274.017333984,-32264606.475830078,-46438537.59765625,-7208630.084991455,-10081115.72265625,-16109624.862670898,5503536.701202393,1449123.0249404907,14378348.350524902,-2733275.4135131836,-37653102.87475586,-42424983.978271484,-7120022.773742676,23718441.009521484,2148948.4310150146,12894392.013549805,8580474.853515625,16348497.39074707,6523159.503936768,6823319.435119629,2451424.8371124268,-8947515.487670898,-7896997.928619385,-6631576.061248779,9280992.50793457,-47687721.252441406,-28381467.819213867,-28414306.640625,-99396202.08740234,-6773457.5271606445,-85334060.66894531,-45488487.243652344,-49168365.478515625
0.39,43381618.49975586,5706111.431121826,-25424755.096435547,15144306.182861328,-46087017.05932617,60011604.30908203,29076293.9453125,30540466.30859375,-12857240.676879883,-20468709.94567871,-46449859.619140625,-63652961.73095703,-72512115.47851562,-72927299.49951172,9601735.11505127,38667625.427246094,-4234135.627746582,-4132950.782775879,-16969209.671020508,-34135036.46850586,-44230308.532714844,-60174743.65234375,-71323646.54541016,7590390.205383301,7007153.9878845215,4463182.9261779785,4832025.051116943,1825661.301612854,-20399620.056152344,-38436290.7409668,-35233066.55883789,-46769752.502441406,3974434.6141815186,788256.5259933472,-8781878.471374512,8591343.879699707,1355001.3303756714,11598638.534545898,-5105512.1421813965,-39384048.46191406,-44000175.47607422,4137438.2972717285,36594257.35473633,9969885.82611084,16436779.022216797,11087742.805480957,17387100.219726562,8142597.198486328,8404585.838317871,4208054.065704346,2385375.499725342,2924976.8257141113,3872836.5898132324,11752140.998840332,-32581977.84423828,-19770730.97229004,-19948104.858398438,-71706176.7578125,3936472.6543426514,-53533126.83105469,-29846809.38720703,-32063426.971435547
0.395,11797367.095947266,-24922325.134277344,-57247802.734375,2068555.8319091797,-57927486.419677734,55378589.63012695,25161733.627319336,26580892.56286621,-16530139.923095703,-21378328.323364258,-50008361.81640625,-68301170.3491211,-75962379.4555664,-76336746.21582031,15235013.008117676,41570903.77807617,-3549311.637878418,-3559245.3479766846,-14576086.044311523,-34883174.896240234,-47480472.564697266,-61606620.78857422,-74838676.45263672,13171409.606933594,14170920.372009277,9151397.705078125,6212363.719940186,1855036.8547439575,-20180389.404296875,-38849388.122558594,-37098659.51538086,-46653747.55859375,10190419.19708252,6752670.2880859375,-3507662.296295166,10621668.815612793,1340409.1596603394,7745465.278625488,-5942130.088806152,-37959342.95654297,-41172351.8371582,10240345.001220703,43234630.5847168,15318044.662475586,17161293.029785156,11865896.224975586,16414873.123168945,5508467.197418213,5808398.246765137,1705506.8016052246,12757349.014282227,12883765.22064209,13387918.472290039,12625891.68548584,-21157823.56262207,-15772409.439086914,-16280920.028686523,-42319541.931152344,13462239.265441895,-20345972.061157227,-17762725.830078125,-18286371.2310791
0.4,5995586.87210083,-28809282.302856445,-61012237.548828125,-3410695.3144073486,-58458774.56665039,47782577.51464844,20072294.235229492,21572822.57080078,-18815963.745117188,-20463062.286376953,-49724151.611328125,-68546165.4663086,-76150306.70166016,-76465301.51367188,9771115.30303955,37129093.170166016,-4934311.389923096,-5057881.3552856445,-14021079.063415527,-33651420.59326172,-48326515.197753906,-61338699.34082031,-75120735.16845703,7783252.716064453,10605005.264282227,8376528.739929199,5886053.562164307,1849649.7869491577,-19189521.78955078,-37819530.48706055,-36131465.911865234,-46686676.025390625,5095932.0068359375,1774350.2855300903,-4833776.950836182,10270417.213439941,1479904.1748046875,7222184.181213379,-3854747.772216797,-34978084.564208984,-37873596.19140625,4980875.9689331055,34977886.19995117,13096102.714538574,14529181.480407715,10760481.834411621,15286725.044250488,1698801.875114441,2014613.151550293,-2471067.190170288,12182421.684265137,12620741.844177246,13137896.537780762,11672776.222229004,-25029178.619384766,-19617639.541625977,-20303142.547607422,-44592567.443847656,13003358.840942383,-20977228.16467285,-21781543.731689453,-22152397.15576172
