time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.595,-14011427.879333496,-10509997.367858887,-7053008.556365967,-20936880.111694336,-302770.2569961548,-17860614.776611328,-17641912.46032715,-18004932.403564453,-17113054.275512695,-8275414.46685791,-8950491.905212402,-8690356.254577637,-8551981.925964355,-5597900.390625,-18574789.04724121,-25617094.039916992,4192379.951477051,-37975521.087646484,-19054599.76196289,-18962493.896484375,-19198453.903198242,-26931861.877441406,-35161392.21191406,-18778923.03466797,-10944424.629211426,-16789562.225341797,-34098880.767822266,-4225880.6228637695,-23522098.541259766,-23627311.70654297,-23972873.68774414,-37018211.364746094,-15898554.801940918,-35395736.69433594,-2093016.6244506836,-27645046.23413086,-223887.26472854614,3374352.9319763184,-32195896.14868164,-39695949.55444336,-37770858.76464844,-23651731.491088867,15446530.34210205,19190658.569335938,-14151679.039001465,-24337179.18395996,-21106304.168701172,-13742835.998535156,6348441.600799561,-24353496.551513672,1167599.9164581299,1105951.0707855225,-19735147.47619629,-4723301.887512207,-26163822.174072266,-26013183.59375,-1242381.3343048096,-4316280.364990234,-4069291.114807129,-32688209.533691406,-963397.8605270386,-14888126.373291016
0.6,-15075431.823730469,-11813254.356384277,-7931793.689727783,-22168972.01538086,-2274384.2601776123,-17314367.294311523,-17270435.333251953,-17370315.551757812,-17898799.896240234,-10655432.70111084,-11250339.50805664,-10868103.02734375,-10722508.430480957,-7990537.166595459,-17896604.537963867,-25038526.53503418,4483858.585357666,-36997520.446777344,-20696857.452392578,-20427015.30456543,-20971874.237060547,-29757013.32092285,-38084651.947021484,-18030225.75378418,-10096847.534179688,-16242424.011230469,-32642456.0546875,-3676800.25100708,-26296747.2076416,-26342885.971069336,-27582920.07446289,-39769252.77709961,-15171787.26196289,-33970016.47949219,-730400.2046585083,-26692060.470581055,-29736.565425992012,1839921.7128753662,-35615493.77441406,-42155426.025390625,-39708644.86694336,-21863727.569580078,15571801.18560791,19988893.508911133,-13515093.803405762,-24558511.73400879,-22700189.5904541,-15773118.019104004,3407981.6341400146,-26659219.74182129,2342467.3080444336,2234671.8311309814,-19243913.650512695,-4012798.309326172,-27721364.974975586,-27782339.096069336,-2756677.6275634766,-3689624.071121216,-3526465.1775360107,-32357879.638671875,-2098283.7677001953,-14426133.155822754
0.605,-23119073.86779785,-19642358.779907227,-13901384.353637695,-28819028.854370117,-8553033.828735352,-19229759.216308594,-19556777.954101562,-19549205.780029297,-22596492.767333984,-15993045.806884766,-16540399.551391602,-16176580.429077148,-15967385.292053223,-10646493.911743164,-19727287.29248047,-26565595.626831055,2434269.905090332,-39154167.17529297,-23872131.34765625,-23586847.30529785,-24339609.146118164,-32565601.348876953,-39410923.00415039,-19632944.107055664,-10887591.361999512,-16872234.344482422,-33379261.016845703,-4685282.230377197,-27335176.467895508,-27396881.103515625,-28236055.374145508,-40933242.79785156,-14419409.75189209,-33676971.435546875,151652.0231962204,-26689865.112304688,116970.52419185638,2116817.9512023926,-35794139.86206055,-41572566.986083984,-39175613.40332031,-19462059.020996094,17110954.28466797,21297618.865966797,-12204674.72076416,-23221185.6842041,-22040126.80053711,-15216760.635375977,4368340.492248535,-25796432.495117188,5622659.683227539,5301994.800567627,-17066318.51196289,-1967253.9234161377,-27257656.09741211,-27344503.40270996,-1051380.5150985718,-817840.576171875,-649319.052696228,-29687143.325805664,-1210884.8094940186,-12556435.585021973
0.61,-29147388.458251953,-26121656.41784668,-18972291.946411133,-34437030.79223633,-13436098.098754883,-20400888.442993164,-21079349.517822266,-21220355.987548828,-27171693.801879883,-20066797.256469727,-20576686.85913086,-20297052.38342285,-20112012.86315918,-11955466.270446777,-20802223.205566406,-27469791.412353516,-236029.9378633499,-42337039.947509766,-25743059.158325195,-25615514.755249023,-26228048.32458496,-33203289.031982422,-38549541.47338867,-20497859.954833984,-11475612.64038086,-17772163.39111328,-35199985.50415039,-6461148.262023926,-25887363.43383789,-26109706.87866211,-26227514.266967773,-40045131.68334961,-11686667.442321777,-32868289.947509766,1106397.271156311,-27212064.743041992,-24878.239259123802,3354939.6991729736,-33204139.709472656,-39328590.393066406,-37745243.072509766,-16451597.213745117,20230327.606201172,23131025.314331055,-10435716.62902832,-21417072.296142578,-19985528.94592285,-12640824.317932129,7580856.3232421875,-23263669.967651367,9306572.914123535,8868948.936462402,-13962769.508361816,236461.5797996521,-24914928.436279297,-24792175.29296875,2383641.9582366943,2588114.023208618,2751089.334487915,-26290096.282958984,1270887.4940872192,-10209829.330444336
0.615,-26546651.84020996,-25055110.931396484,-17597414.016723633,-33664642.333984375,-11660113.334655762,-18350135.803222656,-19307229.99572754,-19568727.493286133,-27316173.553466797,-18702978.134155273,-19124574.661254883,-18862354.278564453,-18829191.207885742,-9933129.31060791,-18627365.112304688,-26009498.596191406,-1117523.7894058228,-43096607.20825195,-24181909.561157227,-24060237.884521484,-24441871.643066406,-30835435.86730957,-36256515.50292969,-18276975.631713867,-10688685.417175293,-18048294.067382812,-35969997.40600586,-6909372.806549072,-23882793.426513672,-24232496.26159668,-23995557.78503418,-37888813.01879883,-7106698.036193848,-30876777.64892578,2202456.474304199,-27421012.87841797,-268998.26526641846,4001934.051513672,-31019067.764282227,-37933238.9831543,-36516921.99707031,-12875616.073608398,23522907.257080078,24614933.013916016,-8916692.733764648,-20264072.41821289,-18211254.119873047,-10087734.22241211,10249298.095703125,-20906503.677368164,12144995.68939209,11826293.9453125,-11778700.828552246,2078659.7728729248,-21794767.379760742,-21525533.67614746,5879239.082336426,5311514.377593994,5382546.901702881,-23748498.916625977,4369202.136993408,-7267268.180847168
0.62,-17701477.05078125,-18276576.99584961,-10727313.995361328,-27753995.895385742,-5183655.738830566,-14339112.281799316,-15459368.705749512,-15626585.960388184,-23314239.501953125,-13486673.355102539,-13783952.713012695,-13470475.196838379,-13579598.426818848,-5908343.79196167,-14566493.034362793,-23091732.025146484,598445.0578689575,-40573787.689208984,-20829107.2845459,-20365852.35595703,-20850759.506225586,-27505958.557128906,-33853832.24487305,-14379384.04083252,-9105921.745300293,-16981254.57763672,-34571964.263916016,-5474554.538726807,-23369594.57397461,-23671180.725097656,-23099655.151367188,-35678863.525390625,-4024929.0466308594,-28652099.609375,3504961.9674682617,-26521512.985229492,-192560.79196929932,3938864.9463653564,-30607540.130615234,-37597064.97192383,-35329669.95239258,-10053982.734680176,25214122.772216797,25286016.4642334,-7625870.704650879,-19275810.24169922,-17114280.700683594,-8887942.31414795,11323515.892028809,-19649406.43310547,13887683.868408203,13754137.03918457,-11106568.336486816,4048103.8093566895,-19371091.842651367,-19223619.46105957,8048744.201660156,7071938.514709473,7064425.468444824,-22230758.666992188,6631614.208221436,-4573272.705078125
0.625,-11605482.10144043,-13798600.196838379,-5972552.77633667,-23241067.88635254,-1799687.6239776611,-12191071.510314941,-13208518.981933594,-13262309.074401855,-19807676.315307617,-10634522.438049316,-10840489.387512207,-10528501.510620117,-10628890.037536621,-4732336.521148682,-12529838.562011719,-21210008.62121582,3131006.0024261475,-37449050.90332031,-19303564.071655273,-18383371.353149414,-19283039.093017578,-26674936.294555664,-32901500.701904297,-12613834.381103516,-8399966.2399292,-15041240.692138672,-32116813.65966797,-3721420.7649230957,-24067245.483398438,-24260845.184326172,-23106386.184692383,-34793857.57446289,-5677287.1017456055,-27977771.759033203,4608572.483062744,-25175325.393676758,219589.65063095093,4136688.709259033,-30613077.16369629,-37122802.734375,-34726547.24121094,-10363626.480102539,24220682.14416504,24924942.016601562,-6943215.370178223,-18421977.996826172,-16780040.740966797,-9274298.667907715,11077656.745910645,-20329339.9810791,13656192.779541016,13527656.555175781,-12003506.660461426,5344645.023345947,-19502313.6138916,-19535011.291503906,7402787.208557129,6940927.505493164,7009523.868560791,-21940586.09008789,6439013.481140137,-4446119.30847168
0.63,-14493253.707885742,-17044355.392456055,-9173200.607299805,-24950880.05065918,-5544791.221618652,-14405553.817749023,-15004393.577575684,-15147201.538085938,-20439619.064331055,-13128540.0390625,-13318004.608154297,-13087362.289428711,-13059849.739074707,-8765820.503234863,-14948753.356933594,-22311395.6451416,3591787.099838257,-36600749.96948242,-20502771.377563477,-19386043.548583984,-20552021.026611328,-29251205.444335938,-34253765.10620117,-15197858.810424805,-10081257.820129395,-14416291.236877441,-30836265.563964844,-3089881.181716919,-24302610.397338867,-24504421.23413086,-23093465.80505371,-35985897.064208984,-11253646.850585938,-30132364.27307129,4186911.106109619,-25361297.607421875,525438.3683204651,4723248.9585876465,-30130865.0970459,-36728981.018066406,-36212379.455566406,-14699489.59350586,20528585.43395996,22847454.071044922,-8299297.332763672,-19417749.404907227,-18066246.032714844,-11135837.55493164,9480114.936828613,-23553707.122802734,10084697.723388672,9776929.85534668,-15187929.153442383,3679420.9480285645,-23168285.369873047,-23124572.75390625,3508498.6686706543,3607806.68258667,3859327.793121338,-24070167.541503906,3290999.6509552,-7836590.766906738
0.635,-23037384.033203125,-24756156.92138672,-16703433.990478516,-31009870.529174805,-11611923.217773438,-19554298.400878906,-19696338.653564453,-20003288.26904297,-24238229.751586914,-17281330.108642578,-17519023.895263672,-17293481.826782227,-17171945.571899414,-14156159.400939941,-20241241.455078125,-25995525.360107422,764088.3326530457,-38137168.884277344,-21952100.75378418,-20977268.21899414,-21990177.154541016,-32259632.110595703,-36879047.39379883,-20419801.712036133,-13993254.661560059,-16808553.69567871,-31795789.71862793,-3546951.0555267334,-23535482.40661621,-23825563.430786133,-22961942.672729492,-38322925.56762695,-16549633.026123047,-34285678.86352539,1696395.2779769897,-27692216.873168945,490655.0645828247,4877298.831939697,-29910175.323486328,-37458816.52832031,-39597179.4128418,-20449230.194091797,15759878.158569336,19235219.955444336,-11544473.648071289,-22533525.466918945,-20593154.907226562,-13468784.33227539,6942121.0289001465,-27832218.170166016,4347610.950469971,3883767.604827881,-19877216.339111328,-771041.8105125427,-28032329.559326172,-27721675.872802734,-1256646.3947296143,-1699315.5479431152,-1352725.3866195679,-28444156.646728516,-915070.2357292175,-12329000.473022461
0.64,-27625404.357910156,-28563055.03845215,-18989986.419677734,-35188919.06738281,-12822872.161865234,-23486682.891845703,-23525976.181030273,-23818956.37512207,-27630992.889404297,-18461166.381835938,-18779436.111450195,-18365758.895874023,-18268341.064453125,-15628918.647766113,-24200883.865356445,-29453426.361083984,-3562945.1274871826,-40166904.44946289,-21790746.688842773,-21066999.435424805,-21730678.55834961,-32354812.622070312,-38301456.451416016,-24185943.603515625,-17963993.072509766,-20787895.20263672,-33938983.91723633,-4497370.24307251,-22613817.21496582,-22912893.295288086,-22861972.80883789,-39555320.739746094,-18288671.493530273,-37591449.73754883,-1023347.4969863892,-30023588.180541992,370747.77483940125,4526836.395263672,-29933109.283447266,-38407211.30371094,-42141929.626464844,-23542327.880859375,12650907.516479492,16272848.129272461,-13484687.805175781,-24466014.862060547,-21525701.52282715,-14047195.434570312,5428067.684173584,-29872573.852539062,493637.5021934509,25220.962241292,-22492815.017700195,-3904313.564300537,-29514797.21069336,-29100275.03967285,-3190485.715866089,-5247879.505157471,-4971207.141876221,-32172828.674316406,-3317804.0981292725,-14765269.27947998
0.645,-23776620.864868164,-25335790.634155273,-13253645.896911621,-34358650.20751953,-9088606.834411621,-23746978.759765625,-24075372.69592285,-24201995.849609375,-28817941.665649414,-17262849.807739258,-17679668.426513672,-17017242.431640625,-17008449.55444336,-13475235.939025879,-24434820.1751709,-30255798.33984375,-6468389.987945557,-41422344.20776367,-21163955.688476562,-20592586.517333984,-21020372.39074707,-30020442.962646484,-37286113.73901367,-24312995.91064453,-19903417.587280273,-23174783.70666504,-35488082.88574219,-5581285.47668457,-22159818.649291992,-22368093.490600586,-22623760.223388672,-38577354.431152344,-17234359.741210938,-38243629.455566406,-1723624.587059021,-30234746.9329834,373590.4395580292,4540397.167205811,-28860834.1217041,-37610988.61694336,-42117908.4777832,-23065568.923950195,12428258.895874023,15831069.946289062,-11842133.522033691,-22665304.18395996,-19185766.220092773,-11894136.428833008,6378326.416015625,-28487358.09326172,579802.3343086243,191165.16411304474,-21017364.501953125,-2980870.9621429443,-26470895.767211914,-26217388.153076172,-1565217.7333831787,-5588229.179382324,-5418759.346008301,-33205619.81201172,-3539561.5100860596,-15218375.205993652
0.65,-18448081.970214844,-21743484.497070312,-8781574.249267578,-32304756.16455078,-7062610.149383545,-22622053.146362305,-23236227.03552246,-23251117.706298828,-29115570.068359375,-17526441.57409668,-18064743.041992188,-17325389.862060547,-17385831.832885742,-12678871.154785156,-23268352.508544922,-29481967.92602539,-7099829.67376709,-42144161.224365234,-21947237.014770508,-21417924.880981445,-21715049.743652344,-28980686.18774414,-35822116.85180664,-23159027.099609375,-20341043.47229004,-23207769.3939209,-35832954.40673828,-6279064.178466797,-22170570.373535156,-22306850.43334961,-22539346.69494629,-37281780.24291992,-16918167.114257812,-38043605.80444336,-972141.3850784302,-29297801.971435547,282223.58226776123,4932840.824127197,-27087514.877319336,-35842170.71533203,-41689277.64892578,-22444278.717041016,12978407.859802246,16537889.48059082,-9226100.92163086,-19923950.1953125,-16466571.807861328,-9601447.105407715,7994210.243225098,-26796339.03503418,1410599.708557129,1094319.224357605,-19097562.789916992,-1080771.3270187378,-23798778.533935547,-23672983.169555664,136382.68411159515,-6016912.460327148,-5850965.976715088,-33667190.55175781,-4313334.4650268555,-16525621.41418457
0.655,-21234775.54321289,-25618976.593017578,-14950422.286987305,-34415096.282958984,-10731573.104858398,-24167762.756347656,-24731403.350830078,-24708354.949951172,-30281415.939331055,-20166076.66015625,-20824123.38256836,-20213029.861450195,-20295328.14025879,-15639252.662658691,-24717378.616333008,-30424892.42553711,-7143311.500549316,-42774223.32763672,-23835590.362548828,-23316705.70373535,-23446229.934692383,-31352453.231811523,-36877853.39355469,-24613086.700439453,-21576618.194580078,-23292715.072631836,-35638141.63208008,-6021914.482116699,-22779993.057250977,-22917324.06616211,-23427333.83178711,-38435832.97729492,-19504381.17980957,-40018966.67480469,-1335600.6145477295,-29737056.732177734,-106361.53072118759,4544759.273529053,-27325584.411621094,-36174999.23706055,-43786701.20239258,-24881895.065307617,11302030.563354492,15455016.136169434,-9941800.117492676,-20838489.532470703,-17315540.313720703,-10578358.65020752,7212861.53793335,-28279121.39892578,-1124955.7733535767,-1353649.1394042969,-21694707.8704834,-2736386.53755188,-26361318.588256836,-26099048.614501953,-1207151.4129638672,-9602893.829345703,-9339920.997619629,-36441570.28198242,-7441250.324249268,-19859779.357910156
0.66,-29909038.543701172,-33810714.72167969,-26464736.938476562,-39140499.114990234,-15525469.779968262,-27789274.215698242,-28100072.860717773,-28010543.823242188,-31345636.36779785,-21737377.166748047,-22437776.565551758,-21984058.380126953,-22034290.313720703,-18809059.143066406,-28204292.29736328,-33246742.248535156,-7646429.061889648,-42565238.95263672,-24640522.003173828,-24170873.641967773,-24148967.742919922,-34554374.69482422,-40014015.197753906,-28063177.10876465,-23827806.47277832,-24833723.068237305,-35291519.16503906,-5104714.393615723,-23814378.73840332,-23975645.065307617,-24861551.28479004,-41512439.7277832,-23332313.537597656,-43547256.46972656,-3261434.316635132,-31711940.76538086,-524381.9952011108,3163258.0757141113,-30225557.327270508,-38797794.342041016,-47086986.54174805,-28886043.548583984,7659515.857696533,12467110.633850098,-13710831.642150879,-24865657.806396484,-20739978.790283203,-14077941.89453125,4302184.104919434,-31693874.35913086,-6008972.16796875,-6095976.829528809,-27563970.5657959,-6972682.476043701,-32003116.607666016,-31533164.978027344,-4119753.360748291,-13941825.866699219,-13559920.310974121,-39932983.3984375,-10873175.621032715,-22818798.065185547
