time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.58,40696613.31176758,18235809.326171875,27697740.55480957,26385150.909423828,5021002.292633057,23406963.348388672,27998287.200927734,28269412.994384766,34807388.30566406,3591975.688934326,1399614.8109436035,1295341.6109085083,909056.1270713806,-10615004.539489746,23452898.025512695,23438104.6295166,753704.845905304,15099266.052246094,-2311334.6099853516,3504289.6270751953,3307431.45942688,-51759.22438502312,-2117590.1889801025,17662097.930908203,31706520.080566406,14315129.280090332,4300683.975219727,-10171666.145324707,4059219.3603515625,2269869.089126587,393755.85317611694,6188088.417053223,23031036.376953125,31643795.013427734,33229576.110839844,25760589.599609375,640053.5702705383,3815284.9674224854,4007676.124572754,7033228.397369385,6140175.342559814,22578142.166137695,22418878.55529785,22287000.65612793,10610518.455505371,6718466.758728027,7255399.703979492,9221833.229064941,9423733.711242676,6760796.070098877,23072830.200195312,22914688.110351562,19636028.289794922,7076517.581939697,7465452.194213867,9115952.491760254,9276315.689086914,15827737.808227539,19726278.30505371,7645298.004150391,6809318.065643311,7780843.257904053
0.585,35362747.19238281,13644684.791564941,21506853.103637695,22786125.18310547,3709132.9097747803,20058238.983154297,24391256.33239746,24787446.975708008,34219341.27807617,4125486.373901367,639058.9475631714,363359.9579334259,-107202.38834619522,-17322700.50048828,20213184.356689453,21265632.62939453,173112.4371290207,15987576.484680176,-25118.550285696983,3919442.653656006,3388071.298599243,-5092582.225799561,-10939819.3359375,13658249.855041504,29029802.322387695,11933591.842651367,4852797.031402588,-7946217.5369262695,2471807.7182769775,1304736.7334365845,-5304164.409637451,-4406385.898590088,19244432.44934082,28793178.55834961,30811326.98059082,23789358.139038086,636077.2848129272,2159635.305404663,1867427.110671997,1007312.7746582031,196708.26196670532,18889795.303344727,18656011.5814209,18411548.614501953,7474966.526031494,981959.8197937012,3694579.839706421,3760654.6878814697,3743629.217147827,1079339.5042419434,19301893.23425293,19154319.763183594,15935876.846313477,1176044.8217391968,3768519.878387451,3584825.9925842285,3576607.4657440186,10465491.29486084,15956918.716430664,1837072.3724365234,3058218.479156494,4157834.529876709
0.59,37938686.37084961,15733267.784118652,23397026.06201172,23510354.99572754,3704247.9515075684,17429698.944091797,23751779.556274414,24205230.712890625,34713897.705078125,3561221.122741699,-1011560.7976913452,-1351705.4319381714,-1699360.3706359863,-19732963.56201172,17674505.23376465,20672208.786010742,614481.8663597107,16337718.963623047,755631.7448616028,3092705.9650421143,2316295.862197876,-8915779.113769531,-16215251.922607422,10325842.85736084,26831544.876098633,10947111.129760742,5355485.439300537,-7087072.372436523,760153.05519104,-445108.8011264801,-10207267.761230469,-9963079.452514648,16406263.35144043,26549032.21130371,28770118.713378906,22889020.919799805,761628.0317306519,342415.80963134766,-282228.6784648895,-3346071.0048675537,-3995540.142059326,15992774.00970459,15651157.37915039,15403487.205505371,3648807.5256347656,-2522458.31489563,1115154.3855667114,-597456.9320678711,-570486.843585968,-3091254.949569702,16371316.909790039,16131790.161132812,11861762.046813965,-2390040.159225464,1217681.7655563354,-604975.2235412598,-623286.3068580627,7840126.991271973,11592508.316040039,-1744748.2347488403,399242.93756484985,1401393.175125122
0.595,41357456.20727539,18499212.26501465,26384555.81665039,25487138.748168945,3153786.8976593018,17879718.780517578,24703296.661376953,25048080.444335938,34412509.91821289,2449918.746948242,-2513871.192932129,-2787732.6011657715,-2973659.7537994385,-17370044.708251953,18213010.787963867,20082077.026367188,1497898.2210159302,14956980.70526123,-468578.5472393036,2185887.8135681152,1357516.884803772,-7987965.106964111,-14089725.494384766,10486441.612243652,24830001.831054688,10599112.510681152,4923692.226409912,-7893966.197967529,628582.3583602905,-570754.885673523,-9059096.336364746,-6053363.800048828,15256463.050842285,24729818.34411621,27100809.09729004,21401128.7689209,664234.5190048218,193598.4641313553,-29471.898451447487,-2341347.4559783936,-2894852.1614074707,14670135.498046875,14334615.707397461,14137604.713439941,312292.27781295776,-2490062.713623047,1201459.6462249756,-163226.94718837738,72425.07487535477,-2203933.000564575,15091492.652893066,14690208.435058594,9487581.253051758,-2273446.559906006,1394730.0910949707,53451.7765045166,111078.21017503738,7352188.587188721,9040510.177612305,-1800553.6794662476,529389.7390365601,1315728.3067703247
0.6,36864349.365234375,14167381.286621094,21506202.697753906,23883855.81970215,849524.6767997742,19430004.119873047,24339807.510375977,24614473.342895508,32497276.306152344,1784331.5601348877,-2945075.035095215,-3040755.271911621,-3250857.353210449,-14526220.321655273,19888643.264770508,18295770.6451416,2075098.2761383057,12975616.455078125,-1588813.304901123,2253844.0227508545,1470756.8883895874,-4385330.2001953125,-9257705.688476562,11887683.868408203,22517059.326171875,10122142.791748047,4059479.7134399414,-8486162.185668945,2059490.68069458,1263840.3177261353,-3819472.312927246,424269.3483829498,14553019.523620605,22629446.029663086,25343589.782714844,18370332.717895508,537351.4890670776,1744905.1141738892,2387689.8288726807,1556751.3704299927,1102978.9447784424,13931555.74798584,13748881.340026855,13461931.228637695,-1467047.2145080566,-1238723.5164642334,2810055.2558898926,3357474.0886688232,3709960.9375,1518349.6475219727,14404021.263122559,13846487.045288086,8950080.871582031,-960128.9629936218,3068820.9533691406,3591643.0950164795,3669984.1022491455,6512172.222137451,8571664.810180664,-657419.5027351379,2203941.3452148438,2953283.0715179443
0.605,27031490.325927734,5794816.970825195,13097861.289978027,19365299.224853516,-582993.0305480957,17604022.979736328,21404958.724975586,21788385.39123535,30289728.16467285,1881115.198135376,-1657595.8728790283,-1527266.502380371,-1922668.218612671,-11940090.17944336,18155857.08618164,15835710.525512695,1895236.4921569824,12206755.638122559,-979577.6009559631,3431932.210922241,2740648.5080718994,-981857.7766418457,-5657434.463500977,10284028.053283691,20678842.544555664,9715956.687927246,3795105.218887329,-7728715.419769287,3795312.1662139893,3595813.512802124,708204.5674324036,3089356.6608428955,13918923.377990723,20834547.04284668,24032981.872558594,15624258.995056152,816440.224647522,3602786.064147949,4919179.439544678,5027720.928192139,4729075.908660889,13465023.040771484,13463418.960571289,12973448.753356934,-917040.5268669128,-661673.6650466919,4061467.6475524902,6970328.330993652,7218254.089355469,5008440.4945373535,13926269.53125,13351114.273071289,10113229.751586914,-447383.5825920105,4333021.16394043,7023647.785186768,7058470.726013184,6116720.676422119,9859188.079833984,-188448.4887123108,3435532.0930480957,4451785.087585449
0.61,22883422.8515625,4141258.2397460938,13630288.124084473,17186412.811279297,2233271.1219787598,12239030.838012695,17805526.733398438,18276250.8392334,29382194.51904297,2103615.7608032227,1145100.9511947632,1391009.9267959595,886168.2415008545,-5546848.773956299,12758657.455444336,14274259.567260742,965433.0015182495,12592745.780944824,335004.41908836365,4969594.478607178,4492471.218109131,2846800.8041381836,-422483.1163883209,6758487.224578857,21000328.063964844,9884885.787963867,4168753.147125244,-6892787.456512451,4843370.9144592285,5191274.642944336,3603819.8471069336,5075368.404388428,14883809.089660645,21093137.741088867,24270797.729492188,15692097.663879395,1365360.140800476,4631062.984466553,6124795.436859131,8375379.56237793,8165716.171264648,14554780.960083008,14622785.568237305,14072429.656982422,1578246.1166381836,49900.81116557121,4531278.133392334,10312751.770019531,10316379.54711914,8475621.223449707,14953714.370727539,14531678.199768066,13002863.883972168,202075.22809505463,4781198.978424072,10262073.516845703,10267074.584960938,9265289.306640625,12752750.396728516,464388.6387348175,3824963.092803955,5160727.024078369
0.615,28957130.432128906,12651684.761047363,25310546.875,19665086.74621582,7958054.065704346,8301652.908325195,16564779.281616211,16851366.04309082,29659961.700439453,1667376.99508667,3795773.2677459717,3903800.9643554688,3486927.032470703,4969794.750213623,8695827.48413086,14544599.533081055,-465721.9350337982,12487276.077270508,298556.20861053467,5707773.208618164,5541790.48538208,7956748.485565186,8723572.731018066,6576268.672943115,23576484.68017578,10280323.028564453,4240283.489227295,-7694507.122039795,5094704.627990723,5666779.9949646,6426517.963409424,11124452.590942383,17916774.74975586,23668704.986572266,25754682.540893555,18224147.79663086,1538206.3388824463,4780573.36807251,6044138.431549072,12318162.91809082,12038038.25378418,17493747.71118164,17483480.45349121,17123949.05090332,3994582.8914642334,2392240.524291992,5117118.835449219,13636086.463928223,13444681.167602539,12396667.48046875,17859540.939331055,17576147.079467773,16038984.298706055,2615111.1125946045,5374583.2443237305,13712106.704711914,13691611.289978027,15405592.918395996,15743986.129760742,2823689.9375915527,4427577.018737793,5765397.071838379
0.62,38285587.310791016,23038736.34338379,37050693.51196289,23635082.244873047,11676671.981811523,8697776.794433594,18618368.14880371,18560134.887695312,30105865.478515625,735722.9590415955,4491655.8265686035,4296915.531158447,4023332.118988037,12736901.28326416,8981845.85571289,16117441.177368164,-2016117.811203003,11272011.756896973,-1239259.3622207642,5107092.380523682,5113678.455352783,11643033.981323242,16350915.908813477,10473284.721374512,25935630.798339844,10013156.89086914,3556585.3118896484,-9680537.223815918,4910999.298095703,5013264.6560668945,8153270.721435547,17350282.669067383,20330318.450927734,26107950.21057129,26624511.71875,20247863.76953125,1116227.5075912476,4586796.283721924,5356277.942657471,14309871.673583984,13891603.469848633,19767847.061157227,19608839.03503418,19505998.611450195,4300534.248352051,5861103.057861328,6396280.288696289,15124525.07019043,14921120.643615723,14230002.403259277,20197391.510009766,19838785.17150879,16342077.255249023,6171107.769012451,6742457.866668701,15359142.303466797,15232216.835021973,19254970.55053711,16079561.233520508,6360188.4841918945,5896827.220916748,6890884.3994140625
0.625,43038066.86401367,27077053.07006836,40379516.6015625,25749471.66442871,11617730.140686035,10276103.019714355,22050443.649291992,21842712.40234375,30741207.122802734,608350.6345748901,3712877.5119781494,3339264.6312713623,3091284.75189209,12583784.103393555,10491931.915283203,17623777.389526367,-2991084.8140716553,10405675.888061523,-2200058.4602355957,4143807.888031006,4015667.43850708,11125496.864318848,16040374.755859375,12673327.445983887,25549169.540405273,9024653.434753418,2877997.875213623,-10588984.489440918,4653544.4259643555,3839148.0445861816,6530878.067016602,16618658.065795898,19122737.884521484,25788148.880004883,25713323.59313965,19844396.591186523,666055.7389259338,4453868.389129639,4682306.76651001,12092399.597167969,11590545.654296875,18611167.907714844,18359888.076782227,18388782.501220703,2689873.9337921143,8168433.18939209,7677847.385406494,13387437.82043457,13323395.729064941,11928335.189819336,19193059.92126465,18619710.92224121,13180472.373962402,8391117.095947266,8131649.017333984,13545691.49017334,13260160.446166992,17264408.111572266,12979968.070983887,8736855.506896973,7386782.646179199,8069349.28894043
0.63,42126552.58178711,24844289.779663086,37733039.85595703,25601835.250854492,10517536.163330078,9074378.01361084,23684637.06970215,23658653.259277344,31758951.18713379,2108409.4047546387,3588287.830352783,3305299.997329712,3019012.928009033,8255458.831787109,9201462.745666504,17629764.556884766,-2897043.466567993,10996113.777160645,-1042828.7982940674,4293485.641479492,3879818.2010650635,8332848.54888916,10154196.739196777,9453653.335571289,22450941.08581543,8068045.616149902,2926805.019378662,-9067144.393920898,4491986.274719238,3398576.259613037,3205141.067504883,10415409.088134766,15002867.698669434,22702945.709228516,23625322.341918945,17555273.056030273,730123.8179206848,4430523.39553833,4482687.473297119,8513802.528381348,8001406.669616699,14646135.330200195,14447861.671447754,14508618.354797363,1242881.5364837646,7673624.038696289,7761361.598968506,10737579.345703125,10812860.488891602,8404493.33190918,15382852.554321289,14714613.914489746,9528527.25982666,7701390.266418457,8197051.048278809,10648354.530334473,10333582.878112793,12431381.225585938,9321876.525878906,8284625.053405762,7498878.955841064,8211088.180541992
0.635,36672794.342041016,19350465.774536133,33034709.930419922,23011407.85217285,9822331.428527832,5997287.273406982,21342741.012573242,21619314.193725586,31568452.835083008,4057005.4054260254,4491367.816925049,4386237.621307373,4173868.179321289,6356393.337249756,5996091.365814209,15090859.413146973,-2402312.994003296,11672113.418579102,1176874.3991851807,5411856.174468994,4860820.770263672,7277651.309967041,6376587.390899658,4507597.923278809,18345262.52746582,7238588.333129883,3100350.6183624268,-6159147.262573242,4347609.996795654,4230785.369873047,2588470.458984375,7132064.342498779,11276713.371276855,18557594.299316406,21073225.021362305,14145530.700683594,1084644.3176269531,4340799.331665039,4824446.201324463,8357867.240905762,7921992.301940918,10930992.126464844,10890567.779541016,10975478.172302246,1037990.927696228,4794868.946075439,6332680.225372314,10601770.401000977,10713582.038879395,8298340.797424316,11713558.197021484,11151241.302490234,8289715.766906738,4775702.476501465,6588769.912719727,10403566.360473633,10288363.456726074,9912315.368652344,8071259.498596191,5419302.940368652,5966850.757598877,6888714.31350708
0.64,26743684.768676758,11395000.457763672,25070562.3626709,17351211.547851562,7461200.714111328,4370326.995849609,15836042.404174805,16298757.553100586,28367927.55126953,4535953.998565674,4396724.700927734,4320158.004760742,4294288.635253906,7067330.837249756,4268873.691558838,10237102.508544922,-2836055.278778076,10420576.095581055,2283675.193786621,5717295.169830322,5244107.723236084,8098416.328430176,6705351.35269165,2790907.382965088,14150440.216064453,5693758.010864258,2344119.071960449,-3935137.2718811035,3958266.7350769043,5171060.085296631,5246675.968170166,9466307.640075684,9216897.010803223,14249794.960021973,17652950.286865234,9441219.329833984,1144515.9912109375,3941089.630126953,5071403.503417969,11191055.297851562,10966269.493103027,8766880.989074707,8819042.205810547,8899783.13446045,820938.6467933655,1131985.5451583862,4228003.50189209,12305111.8850708,12384326.934814453,11103240.013122559,9417997.360229492,8994272.232055664,8329804.420471191,1254656.0764312744,4295382.499694824,12258877.754211426,12392457.008361816,9675905.227661133,8214111.328125,1736764.3117904663,3862369.2989349365,4783248.424530029
0.645,16493566.513061523,4044528.4843444824,15243216.514587402,11250077.247619629,3446648.120880127,4290877.342224121,10921682.357788086,11437359.809875488,23661489.486694336,3691991.3291931152,2565156.936645508,2408006.9065093994,2468784.3322753906,6124940.872192383,4184983.730316162,5183090.686798096,-4163220.4055786133,7804599.761962891,1920605.182647705,4311653.137207031,3937717.1993255615,7516488.552093506,6337435.245513916,3178056.240081787,9839361.190795898,3331976.890563965,1040177.7029037476,-3217420.816421509,3039061.5463256836,4669938.564300537,6601503.849029541,11223498.344421387,6897044.658660889,9799216.270446777,13322007.179260254,4245349.884033203,813783.7648391724,2977963.447570801,4238594.532012939,11538636.207580566,11570988.655090332,6508963.584899902,6456265.449523926,6450855.731964111,-739692.6879882812,-2241492.986679077,2212963.819503784,11531488.418579102,11591305.73272705,11451112.747192383,6874083.995819092,6516499.5193481445,6386188.983917236,-2054686.3079071045,2239171.5049743652,11706977.844238281,11856318.473815918,6976058.9599609375,6422833.9195251465,-1712782.5021743774,2020304.2030334473,2657685.7566833496
