time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.58,-59934673.30932617,-5009316.444396973,-33432189.94140625,-17303222.65625,-19045402.52685547,-24094282.150268555,3205661.7736816406,3665431.499481201,-15948368.072509766,-17764760.971069336,-18456020.35522461,-8897805.213928223,-8396463.394165039,-8965333.938598633,-6640001.29699707,378299.92175102234,4155987.26272583,-12174518.585205078,2304456.7108154297,-2069808.4831237793,3837105.5126190186,42834.799736738205,-17599504.470825195,-6914549.827575684,16282958.984375,16862432.4798584,9069151.878356934,-269790.79842567444,2263114.4523620605,-8530885.696411133,-4853776.454925537,-17455522.537231445,-7434119.701385498,140949.8155117035,3548884.630203247,-568406.1050415039,-341037.8694534302,-8353083.610534668,-4081585.8840942383,-1289648.5328674316,-1571906.566619873,-6405340.671539307,3252400.1598358154,4115296.3638305664,-2070875.883102417,-629533.6484909058,-10418056.48803711,-1756048.560142517,-1639960.2890014648,-1847545.7429885864,-1221331.5963745117,-1465957.2839736938,-23616947.174072266,-1496806.1447143555,-2209587.812423706,-1689288.854598999,-1612043.9767837524,4797555.923461914,4918603.420257568,-1947703.48072052,-1801768.6605453491,-1603129.1484832764
0.585,-59257717.13256836,-3550043.5829162598,-32546646.118164062,-16399505.615234375,-18845272.064208984,-25672277.450561523,632014.4534111023,1776781.9166183472,-14436337.4710083,-16180795.669555664,-17926561.35559082,-11128525.733947754,-10518862.7243042,-11128697.395324707,-8794875.144958496,-370747.80464172363,3330639.123916626,-11198624.610900879,2746101.3793945312,-2405438.6615753174,1574665.0695800781,-3650057.315826416,-22219800.94909668,-9141544.342041016,14257912.635803223,15839714.050292969,7226016.521453857,-96777.84889936447,628477.3945808411,-11539319.038391113,-10406711.57836914,-22210947.036743164,-9548379.898071289,-1320289.3733978271,1924762.3682022095,-212544.59023475647,-66091.8653011322,-10688241.004943848,-6773221.015930176,-4738281.25,-5228188.514709473,-8565503.120422363,1633906.1260223389,2356292.0093536377,-1342917.4423217773,-352255.52320480347,-9902752.876281738,-5103722.095489502,-4991976.737976074,-5313132.286071777,-3516264.6770477295,-3692950.0102996826,-22651720.04699707,-2087116.9567108154,-5350446.701049805,-4932463.1690979,-4842929.840087891,3952498.435974121,4125702.8579711914,-2543682.336807251,-5000738.620758057,-4784347.057342529
0.59,-49549388.88549805,-118829.44405078888,-28654668.8079834,-13330348.014831543,-15975076.675415039,-19974935.53161621,514447.74866104126,1881767.5113677979,-11740607.261657715,-13885591.506958008,-15870227.813720703,-14528922.080993652,-13957606.315612793,-14503808.02154541,-8458669.662475586,2383394.718170166,3456386.3277435303,-9587109.565734863,4023774.6238708496,-2868444.4427490234,-357689.17202949524,-9579502.10571289,-26200212.478637695,-8827870.36895752,11604267.120361328,17373224.25842285,5169754.505157471,41922.323405742645,-406740.36741256714,-14230001.449584961,-13836615.562438965,-26173858.642578125,-9037189.483642578,-1919170.9756851196,1476437.3302459717,70807.20365047455,138072.35658168793,-11403937.339782715,-8305305.480957031,-6791127.681732178,-7228097.915649414,-8373528.480529785,1412678.599357605,1896843.0757522583,236373.6629486084,-155626.96754932404,-8389197.34954834,-6708673.477172852,-6815671.443939209,-7153841.972351074,-4398642.063140869,-4627423.286437988,-21238164.9017334,-971964.1208648682,-6757313.251495361,-6578310.012817383,-6647458.553314209,4334718.704223633,4349040.508270264,-1353614.2110824585,-6622450.351715088,-6578345.775604248
0.595,-39372344.970703125,1146017.074584961,-27185165.405273438,-11132028.579711914,-14756434.440612793,-12171098.709106445,1794155.5976867676,2853940.725326538,-10018992.42401123,-12785593.98651123,-14959342.002868652,-17383230.209350586,-16998636.24572754,-17430408.477783203,-6699913.024902344,7627403.259277344,4105718.1358337402,-8564938.54522705,5453962.802886963,-2979074.478149414,-1120836.2579345703,-13865014.07623291,-27861101.150512695,-6956032.752990723,9924102.783203125,19279048.919677734,3836044.7883605957,5386.112257838249,-540045.5594062805,-15846078.872680664,-14248055.458068848,-27696819.305419922,-7300668.239593506,-1746714.71118927,985580.7423591614,542.4054688774049,40887.679904699326,-10654979.705810547,-9258964.538574219,-8537210.464477539,-8608207.702636719,-6784190.1779174805,1071299.9105453491,1508197.4267959595,348861.7241382599,-167936.2803697586,-9752557.754516602,-8074009.895324707,-8520823.47869873,-8636905.670166016,-5390320.301055908,-5772313.117980957,-22334980.010986328,-2316896.915435791,-8165347.099304199,-8086804.389953613,-8344012.260437012,2740126.609802246,2539180.9940338135,-2552618.0267333984,-8154414.176940918,-8307449.3408203125
0.6,-38161018.37158203,-983819.4251060486,-30725257.873535156,-12463933.944702148,-18528308.868408203,-10226263.999938965,1652189.3739700317,2250682.830810547,-10886587.142944336,-14252295.49407959,-16923463.821411133,-19098934.173583984,-18862436.294555664,-19296075.82092285,-5821262.836456299,11397708.892822266,4193454.7424316406,-9478625.297546387,5743819.713592529,-3411523.3421325684,-1667795.3004837036,-14494418.144226074,-28308885.57434082,-5928027.629852295,10327508.926391602,18619667.053222656,3665249.3476867676,-128836.92979812622,-1152153.9688110352,-17056373.596191406,-14534308.433532715,-28095178.604125977,-6699998.378753662,-1109022.4981307983,870020.3895568848,-275124.04322624207,-195771.03853225708,-10108567.237854004,-9915527.34375,-10471267.700195312,-10266782.760620117,-5931389.331817627,898383.6770057678,1401214.2419815063,473198.5330581665,-273248.97050857544,-13454341.888427734,-10058118.82019043,-10661809.921264648,-10564810.752868652,-5896579.265594482,-6409124.374389648,-24153970.71838379,-5968235.492706299,-10398304.93927002,-10175048.828125,-10454895.01953125,-134786.54623031616,-385401.9343852997,-6114103.7940979,-10274252.891540527,-10482508.659362793
0.605,-43510070.80078125,-3517662.286758423,-35618865.966796875,-15458542.823791504,-24427259.44519043,-13568481.4453125,-514030.0393104553,-180166.45312309265,-13005771.63696289,-17034612.65563965,-19665916.442871094,-20279561.99645996,-20036319.732666016,-20652708.053588867,-5509463.787078857,12721772.193908691,4125046.730041504,-11700626.373291016,5135442.25692749,-4638791.084289551,-2797812.9386901855,-14131467.819213867,-29516212.463378906,-5582221.508026123,12448988.914489746,16491689.682006836,4478897.0947265625,-217880.9940814972,-2997447.0138549805,-18871421.813964844,-16975700.37841797,-29444456.100463867,-6582758.42666626,531690.0014877319,2497367.6204681396,-419791.48983955383,-306546.9264984131,-11123501.777648926,-10416321.754455566,-11929636.95526123,-11863240.242004395,-5473962.306976318,2401476.3832092285,2830808.639526367,3504564.5236968994,-379965.96097946167,-15884318.351745605,-11826183.319091797,-12229228.973388672,-12211460.11352539,-3606679.677963257,-4134816.1697387695,-22183948.516845703,-7187225.818634033,-12297127.723693848,-11894382.47680664,-12043629.64630127,121921.71812057495,-13920.974917709827,-7381205.081939697,-12001660.346984863,-12116493.225097656
0.61,-46525527.95410156,-4913094.520568848,-38191047.66845703,-17189882.278442383,-27715566.635131836,-15250023.84185791,-3074891.0903930664,-2739368.677139282,-14236769.676208496,-19171907.424926758,-20869411.46850586,-22519809.72290039,-22211517.333984375,-23060556.411743164,-4090847.0153808594,13647400.856018066,4412494.659423828,-13561414.71862793,4792551.517486572,-6222328.186035156,-4389325.6187438965,-17118524.5513916,-32411609.649658203,-4235823.631286621,14244332.313537598,16345928.192138672,5884517.669677734,-222014.81461524963,-5034426.689147949,-21363050.46081543,-20332668.30444336,-32529235.83984375,-4997659.683227539,3405668.7355041504,5631807.804107666,-317292.9883003235,-259340.76309204102,-13172297.477722168,-10493923.18725586,-11813571.92993164,-12093409.538269043,-3880009.412765503,5482229.232788086,5719895.839691162,9208851.81427002,-487346.5299606323,-14670009.61303711,-11752621.6506958,-11792489.051818848,-12089749.336242676,1522480.2494049072,1097690.8206939697,-15601222.99194336,-3849821.3291168213,-12035881.042480469,-11686332.702636719,-11741518.020629883,4661649.227142334,4611326.694488525,-4148279.1900634766,-11787524.223327637,-11788717.269897461
0.615,-45891857.1472168,-7444108.486175537,-39793746.94824219,-18636457.443237305,-28842618.942260742,-13765188.217163086,-5526839.733123779,-5005101.203918457,-15034327.507019043,-20912864.685058594,-22055238.723754883,-26705202.102661133,-26409440.994262695,-27365989.685058594,-2478161.334991455,14227158.546447754,3637048.0060577393,-14990287.780761719,4386291.027069092,-7681111.812591553,-6172691.345214844,-22999746.322631836,-35801086.42578125,-2666621.685028076,13522828.102111816,18272022.247314453,7090221.881866455,-186729.3417453766,-6054460.525512695,-23451583.862304688,-21747867.584228516,-35978958.12988281,-3050350.1892089844,6047469.139099121,8267421.722412109,-140434.131026268,-175311.69950962067,-14372937.202453613,-9251512.52746582,-9515662.19329834,-9913281.440734863,-2215969.8009490967,8097159.385681152,8302433.967590332,13822957.038879395,-549622.5357055664,-10557489.395141602,-9048889.16015625,-8894252.77709961,-9448289.87121582,6190676.689147949,5920982.360839844,-8892539.024353027,-129647.73178100586,-9060318.946838379,-8952908.515930176,-9030683.517456055,8611636.1618042,8519915.580749512,-450421.3333129883,-9028791.427612305,-8997489.929199219
0.62,-49076343.53637695,-12708872.79510498,-43196273.80371094,-22963375.091552734,-32024047.8515625,-16067865.371704102,-9595549.583435059,-8779010.772705078,-17887945.1751709,-23934278.48815918,-25942745.208740234,-30746988.29650879,-30512128.829956055,-31426952.362060547,-3925930.0231933594,11436662.673950195,-149852.91659832,-17760246.27685547,2155905.00831604,-9083490.371704102,-7706640.720367432,-25408987.045288086,-36639423.37036133,-4057416.9158935547,10030657.768249512,17950119.018554688,6392944.812774658,-138441.9947862625,-6198806.7626953125,-23687671.661376953,-20080884.93347168,-36768241.88232422,-4409399.509429932,6317528.247833252,8997670.17364502,-87605.83400726318,-90770.36380767822,-13423069.953918457,-6122908.115386963,-5225012.302398682,-5440886.0206604,-3730851.650238037,8769320.487976074,9195089.340209961,14261288.6428833,-490425.2290725708,-5847560.882568359,-4344552.993774414,-4241142.272949219,-4810792.922973633,7557842.254638672,7396925.449371338,-6288159.8472595215,-351188.8086795807,-4400855.06439209,-4387283.3251953125,-4483802.318572998,7727168.083190918,7575223.922729492,-602514.4457817078,-4400823.593139648,-4380012.989044189
0.625,-58882396.69799805,-17961996.07849121,-47053550.720214844,-29524654.388427734,-37256874.084472656,-26073503.494262695,-15690929.412841797,-14552510.261535645,-22962125.778198242,-27698814.392089844,-30858127.59399414,-30779777.52685547,-30533699.03564453,-31376146.31652832,-9032588.005065918,4614184.379577637,-5810587.8829956055,-22318813.32397461,-1818348.8845825195,-10223457.336425781,-7853155.612945557,-20062873.84033203,-33165050.506591797,-9055479.049682617,5945159.435272217,12822608.947753906,2708494.4248199463,-68122.53594398499,-6174964.427947998,-21818967.819213867,-16806207.65686035,-33272537.231445312,-9740804.672241211,3979011.058807373,8271747.589111328,-165195.22666931152,19161.799922585487,-10980907.440185547,-2476850.0328063965,-472595.6320762634,-534818.5300827026,-8880024.909973145,8005055.4275512695,8643429.75616455,11375802.040100098,-351299.07727241516,-2558738.946914673,345043.95723342896,337133.2287788391,-68945.77294588089,6356188.2972717285,6193334.579467773,-6925965.309143066,-2474018.096923828,-98651.72207355499,151264.950633049,126655.34019470215,4594690.799713135,4480307.102203369,-2687570.333480835,201515.0785446167,266758.4419250488
0.63,-66858215.33203125,-19128419.876098633,-47603382.1105957,-33287708.282470703,-38793579.1015625,-36376369.47631836,-20404684.06677246,-19028881.072998047,-26338647.842407227,-28863264.083862305,-31679275.512695312,-25881025.314331055,-25551551.818847656,-26388776.779174805,-13526556.015014648,-1445890.6650543213,-8987007.141113281,-25811586.380004883,-4336385.726928711,-10130340.576171875,-5843253.135681152,-11430587.768554688,-28011024.475097656,-13473652.839660645,3956660.747528076,6834476.947784424,-1903296.1130142212,29256.62510097027,-6068676.471710205,-19690965.65246582,-14265810.012817383,-28163690.5670166,-14436665.534973145,1385084.7482681274,7170778.751373291,-221346.25911712646,107907.89127349854,-9209708.213806152,-1070868.2537078857,1974862.9331588745,1838446.6171264648,-13310200.691223145,6983996.868133545,7561314.105987549,8439371.109008789,-243284.98542308807,-1873652.2197723389,2369516.134262085,2333455.3241729736,2082309.9613189697,5156417.369842529,4901203.155517578,-7104065.895080566,-1520948.7676620483,1617329.3590545654,2172441.005706787,2213968.7538146973,4749549.865722656,4716126.441955566,-1800012.230873108,2223439.2166137695,2370581.62689209
0.635,-64296951.29394531,-15633359.909057617,-44304187.7746582,-31095705.032348633,-33304294.58618164,-37362854.00390625,-20100460.052490234,-18638399.124145508,-24241331.100463867,-25357772.827148438,-26776250.8392334,-19825778.96118164,-19476001.739501953,-20347070.693969727,-13073766.708374023,-1665586.5907669067,-6826706.409454346,-24893884.658813477,-2737790.822982788,-8206371.307373047,-2729730.1292419434,-7120046.138763428,-25747409.82055664,-13034883.499145508,4820449.8291015625,6100601.1962890625,-3327978.1341552734,153792.5899028778,-5750935.077667236,-19473281.860351562,-13319864.273071289,-25936820.98388672,-13920370.101928711,1085901.141166687,6073629.856109619,-127122.84922599792,134424.47781562805,-9696527.481079102,-2798895.5974578857,753333.6877822876,515420.3772544861,-12774802.207946777,6057307.243347168,6378448.963165283,7368144.0353393555,-146555.46844005585,-3624927.282333374,911095.2615737915,893448.531627655,639917.8504943848,5069864.749908447,4709210.8726501465,-5368712.425231934,2707684.7553253174,263173.4609603882,817620.575428009,814091.6228294373,8743174.55291748,8701396.942138672,2355931.7588806152,832156.1217308044,946404.3974876404
0.64,-53811305.99975586,-9637933.731079102,-39987812.04223633,-25360601.4251709,-25097446.44165039,-30687459.94567871,-15867584.228515625,-14432692.527770996,-17866235.733032227,-19269845.962524414,-20374803.54309082,-16515665.054321289,-16279600.143432617,-17132268.90563965,-9048604.011535645,2892893.3143615723,-1536673.3074188232,-19898136.138916016,1456542.2534942627,-5232488.15536499,-287776.76820755005,-7296706.676483154,-26991451.263427734,-9107840.538024902,6784089.5652771,10914803.504943848,-311167.3295497894,299420.0587272644,-5558291.912078857,-20634658.813476562,-12756645.202636719,-27162910.46142578,-9705142.0211792,2897497.4155426025,4783116.817474365,79182.27463960648,175477.63884067535,-11686338.424682617,-4968215.465545654,-1573308.2294464111,-1688351.035118103,-8753751.754760742,4880073.547363281,5055041.313171387,7377499.580383301,47333.911061286926,-5996395.111083984,-1199062.1089935303,-1215006.2322616577,-1621953.9642333984,5352868.08013916,4939459.323883057,-3212111.711502075,5690038.204193115,-1507777.3332595825,-1226381.0634613037,-1324021.9354629517,11919903.755187988,11764708.518981934,5397501.468658447,-1169006.2284469604,-1277741.3129806519
