time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.465,-247533187.86621094,-265814758.30078125,-265394989.01367188,-184728149.4140625,-164873428.34472656,-138927871.70410156,-189801376.34277344,-92922386.1694336,-55688751.220703125,-57110458.37402344,-63437023.1628418,-108636291.50390625,-104117210.3881836,-184700546.26464844,-164855148.3154297,-49756988.525390625,-32584758.758544922,-30927328.10974121,-18786178.588867188,-12929260.25390625,-34057170.86791992,-247204666.1376953,-169273300.17089844,-33789287.56713867,-28185083.389282227,12071704.864501953,331511.4676952362,-17994258.880615234,-20883026.123046875,-36503978.72924805,-16455862.045288086,-139756973.26660156,-23982990.264892578,1911157.1311950684,13627761.840820312,12718156.814575195,-5073178.291320801,3274300.0984191895,-61451927.185058594,-45118621.826171875,-56174976.34887695,-63361732.482910156,-52131278.99169922,-411999.2256164551,-8274741.172790527,-8098181.72454834,-39583049.77416992,-53561885.833740234,-55397270.20263672,-85774688.72070312,-78567802.42919922,-78769676.2084961,-64062576.29394531,-20837232.58972168,-75249114.99023438,-74612472.53417969,-65342842.10205078,-64653610.22949219,-64937675.47607422,-72365592.95654297,-76499626.15966797,-28947465.896606445
0.47,-248963806.15234375,-265648590.08789062,-265813110.3515625,-186119873.046875,-165861404.4189453,-140177093.50585938,-192191726.6845703,-92794609.06982422,-54130634.30786133,-55400936.126708984,-63537712.09716797,-112259353.63769531,-106892295.83740234,-190218658.44726562,-167637161.2548828,-50814701.080322266,-30700263.97705078,-28324443.817138672,-16615285.873413086,-12243227.005004883,-34716075.8972168,-252586227.4169922,-176248672.48535156,-36689338.68408203,-29911113.739013672,11856132.507324219,1980912.5661849976,-17033725.73852539,-20542121.88720703,-39376876.83105469,-17673299.78942871,-145826782.2265625,-28352710.723876953,-1190697.6699829102,12015905.380249023,13154158.592224121,-5655683.0406188965,2253363.609313965,-65015998.84033203,-49362190.24658203,-60528602.600097656,-70604278.56445312,-56896564.48364258,-3792008.876800537,-11407837.867736816,-12566416.74041748,-44134258.27026367,-58094982.1472168,-60984519.958496094,-91695236.20605469,-87306259.15527344,-87550575.25634766,-72023391.72363281,-28600082.397460938,-81894485.47363281,-80993957.51953125,-71484771.72851562,-72755722.04589844,-73063064.57519531,-80530677.79541016,-83079650.87890625,-33917930.603027344
0.475,-249214294.43359375,-263903015.13671875,-262882415.77148438,-186279174.8046875,-164698974.609375,-145009292.60253906,-193269165.0390625,-93569831.84814453,-53873519.89746094,-54718940.73486328,-63167064.66674805,-112877113.34228516,-108496543.88427734,-191992691.04003906,-171566375.73242188,-53296997.0703125,-30873611.450195312,-27558225.631713867,-15658820.152282715,-11680579.18548584,-34898582.458496094,-253146377.56347656,-180191818.2373047,-41861560.8215332,-33360076.904296875,10581946.37298584,2216375.1125335693,-17434547.424316406,-20216495.513916016,-41409793.853759766,-21167316.436767578,-150455932.6171875,-35066303.25317383,-5380253.791809082,9220512.390136719,12480612.754821777,-6792516.231536865,2229693.1743621826,-67430213.92822266,-53408107.75756836,-65186981.201171875,-76433685.30273438,-61023963.928222656,-7512274.742126465,-13181152.34375,-14020714.75982666,-46205909.729003906,-61336357.11669922,-65473846.435546875,-97273323.05908203,-93175094.60449219,-93528213.50097656,-78294013.97705078,-32692680.35888672,-86508888.2446289,-85512512.20703125,-76607437.13378906,-79024055.48095703,-79404678.34472656,-86043045.04394531,-87646850.5859375,-39164115.90576172
0.48,-251678527.83203125,-264786468.50585938,-262057037.35351562,-188876007.08007812,-165451675.41503906,-152909790.0390625,-199008636.47460938,-97068923.95019531,-55317199.70703125,-55278850.55541992,-64285293.57910156,-115041160.5834961,-111849258.42285156,-195168167.1142578,-178792770.3857422,-58295543.6706543,-33581104.27856445,-28871795.654296875,-16166091.918945312,-12545904.159545898,-36634204.86450195,-255844619.75097656,-184953018.18847656,-47196689.60571289,-37931774.1394043,8393945.693969727,1441663.0268096924,-18271657.943725586,-21257659.912109375,-44344421.38671875,-25717508.31604004,-155942413.33007812,-40538284.30175781,-8775554.656982422,7057456.493377686,11810405.731201172,-8340280.532836914,2557414.5317077637,-69449615.47851562,-57036663.05541992,-69748329.16259766,-79793853.75976562,-63687652.587890625,-9558092.11730957,-13480777.740478516,-14203695.297241211,-46081935.88256836,-62978794.09790039,-68480308.53271484,-102563461.30371094,-95688240.05126953,-96041488.64746094,-80345596.31347656,-32487972.259521484,-87643196.10595703,-86745468.13964844,-78837303.1616211,-80971267.70019531,-81334594.7265625,-86886444.09179688,-88777832.03125,-40445556.640625
0.485,-260249816.89453125,-272094207.7636719,-268238159.1796875,-197599838.25683594,-171188262.93945312,-164391555.7861328,-215027420.0439453,-104733093.26171875,-58292236.328125,-56673645.01953125,-67513450.6225586,-122358047.48535156,-118050201.41601562,-203522506.7138672,-192679611.2060547,-67094749.450683594,-37947483.06274414,-31122695.922851562,-17232748.03161621,-14364739.418029785,-39813289.642333984,-266227355.95703125,-193796035.76660156,-53858409.8815918,-44174209.59472656,5288516.521453857,533065.3190612793,-18417444.229125977,-23126590.728759766,-48809024.810791016,-30390085.220336914,-164706161.49902344,-45403358.459472656,-12563141.822814941,5409991.74118042,11841494.5602417,-9978155.136108398,2555865.76461792,-72085777.28271484,-60575756.07299805,-74358802.79541016,-85806259.15527344,-68100212.09716797,-11373334.884643555,-15335880.279541016,-17450016.021728516,-46619445.80078125,-64609931.94580078,-71930717.46826172,-109074348.44970703,-100990478.515625,-101280525.20751953,-82811126.70898438,-34365928.649902344,-89353469.84863281,-88598228.45458984,-80928855.8959961,-83305870.05615234,-83612022.39990234,-88898605.34667969,-90483085.63232422,-39956203.46069336
0.49,-265630279.54101562,-276839782.71484375,-272946197.5097656,-203710327.1484375,-175461288.45214844,-172873184.20410156,-227642028.80859375,-110351875.30517578,-59999736.78588867,-56954105.377197266,-69552154.54101562,-128757949.82910156,-122195129.39453125,-210690338.13476562,-203589218.13964844,-73889045.71533203,-40598304.748535156,-31971286.77368164,-17417097.091674805,-14849204.063415527,-41567840.576171875,-275028289.7949219,-200542510.98632812,-60578617.095947266,-49395286.560058594,2707551.2409210205,189170.40526866913,-17548456.1920166,-23521095.275878906,-52210098.26660156,-33600082.39746094,-171828872.68066406,-50772727.966308594,-16587150.573730469,3695406.913757324,11988246.91772461,-11181554.794311523,2415091.9914245605,-74169410.7055664,-63309455.87158203,-77768325.80566406,-94273399.35302734,-73827362.06054688,-14335970.878601074,-18697158.813476562,-22524789.810180664,-48821819.30541992,-66845703.125,-75984542.84667969,-114574607.8491211,-108689666.74804688,-109039680.48095703,-88274383.54492188,-40567375.18310547,-93580490.11230469,-92927635.1928711,-84736587.52441406,-88690124.51171875,-89016937.25585938,-94907981.8725586,-94669692.99316406,-42703990.9362793
0.495,-252316940.3076172,-264460906.98242188,-261855072.02148438,-192913528.4423828,-168105102.5390625,-167348663.33007812,-214867584.22851562,-104522789.00146484,-56697521.2097168,-53719848.6328125,-66186119.079589844,-124348030.09033203,-118459136.96289062,-206657669.0673828,-195078247.0703125,-69420440.67382812,-38026988.9831543,-29497270.584106445,-15757327.07977295,-12440452.575683594,-39660343.170166016,-267188842.7734375,-195578018.18847656,-61207122.802734375,-48122627.25830078,3182779.7889709473,807138.6814117432,-16222227.096557617,-21339080.810546875,-51495574.951171875,-33195037.841796875,-168856262.20703125,-53521228.7902832,-17048316.955566406,2980646.1334228516,11499431.610107422,-11520820.617675781,2655009.7465515137,-73417617.79785156,-63647136.68823242,-77488632.20214844,-95872024.53613281,-74657600.40283203,-16307228.088378906,-18982517.24243164,-23129682.540893555,-50445671.08154297,-68049034.11865234,-77662513.73291016,-113657112.12158203,-108980194.09179688,-109518608.09326172,-91246841.43066406,-44503810.88256836,-95793670.65429688,-95209785.46142578,-86988136.2915039,-91681060.79101562,-92134727.47802734,-98494850.1586914,-96845909.11865234,-48022922.51586914
0.5,-224505416.8701172,-238529190.06347656,-237991073.60839844,-169236846.92382812,-151566879.27246094,-150557434.08203125,-183206726.07421875,-90180534.36279297,-49640727.99682617,-47830940.24658203,-58780673.98071289,-111309631.34765625,-109610649.10888672,-193936157.2265625,-171623962.40234375,-56441112.51831055,-32107856.75048828,-24928579.330444336,-12807576.179504395,-8607024.192810059,-35897972.106933594,-246234634.39941406,-182244018.5546875,-54491847.99194336,-41134899.1394043,6458634.853363037,2121723.175048828,-15414911.270141602,-18535907.745361328,-48074584.9609375,-30123725.89111328,-158029724.12109375,-51354248.046875,-12895470.61920166,4080533.981323242,10720152.854919434,-11445237.159729004,3113555.1929473877,-70504028.3203125,-62097824.09667969,-74160606.38427734,-87131576.53808594,-68922996.5209961,-15273156.16607666,-14766974.449157715,-18362003.326416016,-49995559.69238281,-67359138.48876953,-75893020.62988281,-107101409.91210938,-99300415.0390625,-99947776.7944336,-87491111.7553711,-41872535.705566406,-92788452.1484375,-92224884.03320312,-84897811.88964844,-88004501.34277344,-88626968.38378906,-94763870.23925781,-93861755.37109375,-50364345.55053711
0.505,-208487091.06445312,-222709915.1611328,-223448425.29296875,-156888168.33496094,-141912200.92773438,-142585617.0654297,-169957427.97851562,-83892433.1665039,-45849002.838134766,-44021644.592285156,-54366180.419921875,-104820663.45214844,-105672569.27490234,-187826095.5810547,-161919403.07617188,-51491527.55737305,-29910619.735717773,-22368495.94116211,-10464527.130126953,-6577715.3968811035,-34486007.69042969,-235357315.06347656,-176821502.68554688,-50089027.404785156,-38096763.610839844,8238443.374633789,3080838.203430176,-15794137.954711914,-17861886.978149414,-47057270.05004883,-29408473.96850586,-153834716.796875,-49067871.09375,-10121536.254882812,5040723.3238220215,10566745.75805664,-12160479.545593262,3127780.6758880615,-69442855.83496094,-62009860.99243164,-72942306.51855469,-80012817.3828125,-65163063.049316406,-13851400.375366211,-11971119.88067627,-16002450.942993164,-49466651.916503906,-66955398.55957031,-74693138.1225586,-104632186.88964844,-92949600.21972656,-93518821.7163086,-83064483.64257812,-39223423.00415039,-89670867.91992188,-89072601.31835938,-82303184.50927734,-83628585.81542969,-84364570.61767578,-90265258.7890625,-90789855.95703125,-48101982.11669922
0.51,-218820495.60546875,-230405899.04785156,-230623718.26171875,-168942840.57617188,-148293670.65429688,-155515457.1533203,-194596694.94628906,-94752052.3071289,-49615562.438964844,-45456630.70678711,-57092567.443847656,-113534973.14453125,-111065444.94628906,-196472213.7451172,-181673446.65527344,-63693553.92456055,-35034954.07104492,-24131765.365600586,-10068507.194519043,-7651496.410369873,-36916698.45581055,-247409759.52148438,-187293960.57128906,-56480430.603027344,-45339862.82348633,5369178.295135498,2871946.8116760254,-16979448.318481445,-19350702.2857666,-50617759.704589844,-34215724.94506836,-164577713.0126953,-52821083.068847656,-14180286.407470703,3428762.197494507,11148741.722106934,-14148834.228515625,2512844.0856933594,-72455436.70654297,-65482513.427734375,-77399597.16796875,-86455757.14111328,-70780334.47265625,-15935701.370239258,-15912804.60357666,-21557544.708251953,-51264423.37036133,-69189277.64892578,-78006317.13867188,-112789878.84521484,-101372192.3828125,-101827903.7475586,-86243774.4140625,-44514404.296875,-92996109.00878906,-92399391.1743164,-84852714.53857422,-86795463.56201172,-87505371.09375,-94037544.25048828,-94099822.99804688,-46146327.97241211
0.515,-234923599.24316406,-243893295.28808594,-242977416.9921875,-186039062.5,-159010833.74023438,-173037628.17382812,-226413757.32421875,-109401443.48144531,-55730842.59033203,-48995029.44946289,-62287857.05566406,-126479156.49414062,-118088600.1586914,-208388656.61621094,-207004943.84765625,-79331878.66210938,-41630424.49951172,-27316640.853881836,-10799657.821655273,-9653519.630432129,-40121978.759765625,-265416625.9765625,-200564178.46679688,-66635597.229003906,-55016975.40283203,865865.7073974609,2104691.743850708,-17601795.196533203,-20440517.42553711,-54597999.572753906,-40512790.67993164,-178983474.7314453,-59491283.41674805,-20637298.583984375,684961.9746208191,11713587.760925293,-16242780.685424805,1764259.696006775,-76408729.55322266,-69805427.55126953,-83590873.71826172,-98917663.57421875,-79456756.59179688,-19946645.736694336,-22375043.869018555,-29164653.778076172,-54185176.849365234,-72579071.04492188,-83301376.34277344,-124002334.59472656,-115006996.15478516,-115481597.90039062,-93719985.96191406,-53653503.41796875,-99833862.3046875,-99349235.53466797,-90745010.37597656,-94250785.82763672,-94780487.06054688,-102687232.9711914,-100858566.28417969,-48209991.455078125
0.52,-228284103.3935547,-238157028.1982422,-237517974.85351562,-181818359.375,-157266891.4794922,-170834991.45507812,-224455322.265625,-109060142.51708984,-56070411.682128906,-49199302.673339844,-62752548.21777344,-127726753.23486328,-117686309.81445312,-207955459.59472656,-205005706.78710938,-79261108.3984375,-41653167.724609375,-27472454.071044922,-10899381.637573242,-9825177.192687988,-40680789.947509766,-265556182.86132812,-199888870.2392578,-66367416.38183594,-54758670.806884766,145388.23068141937,2060855.1502227783,-16725120.544433594,-19616239.547729492,-54157104.4921875,-41781429.290771484,-180470672.60742188,-59760604.85839844,-20403352.737426758,687630.1765441895,11806179.04663086,-17038431.16760254,1322582.9601287842,-76801734.9243164,-70551254.27246094,-84497100.83007812,-99604911.80419922,-79059165.95458984,-20480901.71813965,-22889341.354370117,-29653215.408325195,-55090148.92578125,-73395698.54736328,-84577835.08300781,-125550727.84423828,-115315582.27539062,-115865234.375,-94353157.04345703,-55639244.079589844,-101148551.94091797,-100765731.81152344,-92485527.03857422,-94886932.37304688,-95178314.20898438,-104390129.08935547,-102126770.01953125,-51131473.541259766
0.525,-204178878.7841797,-217339202.88085938,-218351928.7109375,-161426422.11914062,-145430282.59277344,-152296356.20117188,-197015396.11816406,-96628852.84423828,-51412677.76489258,-46298080.44433594,-59025703.43017578,-118980445.8618164,-112552429.19921875,-197781524.65820312,-181868225.09765625,-66887397.76611328,-36487564.08691406,-25057209.014892578,-10328806.87713623,-8476881.980895996,-39385578.15551758,-251153305.05371094,-188927703.85742188,-56059638.97705078,-46108032.2265625,2901604.175567627,2687630.6533813477,-15226378.440856934,-18422479.6295166,-50902824.40185547,-38403499.603271484,-170704391.4794922,-52652946.47216797,-13604093.551635742,3554399.013519287,11693855.285644531,-16957649.23095703,1169692.2779083252,-74044731.14013672,-67696624.75585938,-79942726.1352539,-87323402.40478516,-70166511.53564453,-16924694.061279297,-17510929.107666016,-24293863.29650879,-53689544.677734375,-70963333.12988281,-81064216.61376953,-117604766.84570312,-102592170.71533203,-103076927.1850586,-86235397.33886719,-49445423.1262207,-95425437.9272461,-94945869.44580078,-88043907.16552734,-86725288.39111328,-86867988.58642578,-96895103.45458984,-96435043.33496094,-50023780.822753906
0.53,-196325942.99316406,-210200225.83007812,-212003097.5341797,-156257217.40722656,-142287719.7265625,-146575439.453125,-193151840.20996094,-94072463.98925781,-50920642.8527832,-46210418.701171875,-58661830.90209961,-117310813.9038086,-113440574.6459961,-195591262.8173828,-177445526.12304688,-65421638.48876953,-35903514.86206055,-25231184.005737305,-10847455.978393555,-8523547.172546387,-39939281.46362305,-248365966.796875,-187399765.01464844,-52804424.28588867,-44295680.99975586,2693416.3570404053,2402987.480163574,-15085818.29071045,-19175155.639648438,-51261890.41137695,-37986999.51171875,-168392623.9013672,-49192401.88598633,-11044613.8381958,4231106.281280518,11550361.633300781,-17937761.306762695,1107462.8829956055,-73090011.59667969,-66106185.91308594,-77778228.75976562,-81543594.36035156,-67122917.17529297,-15596145.629882812,-15853167.533874512,-23622949.600219727,-53159061.431884766,-68954704.28466797,-78789810.18066406,-114220680.2368164,-97730560.30273438,-98018669.12841797,-81087585.44921875,-46764335.63232422,-91847145.0805664,-91145812.98828125,-84653427.12402344,-81422271.72851562,-81586853.02734375,-92112106.32324219,-92903251.64794922,-46195545.1965332
