time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.36,34284465.78979492,142592926.02539062,133005966.18652344,-24249834.060668945,-27915834.426879883,-3696374.6547698975,-1480092.167854309,-2708972.215652466,-2588278.5320281982,-6046777.725219727,-1305475.4734039307,-28726806.640625,-33826816.55883789,-54783184.05151367,16107494.354248047,-1924124.4792938232,-2562693.1190490723,-1710763.0968093872,-3286264.657974243,-10091984.748840332,-17996370.315551758,-24123743.057250977,-48374465.94238281,-1606979.6085357666,-2700372.4575042725,-2482870.34034729,-2477405.071258545,-6210798.740386963,10890819.549560547,-10843654.63256836,-27657833.099365234,-18303236.00769043,-15064410.209655762,-13862594.604492188,-7539484.977722168,-18725639.34326172,-41865337.37182617,-12824018.478393555,-21522174.835205078,-33262969.970703125,-13583549.499511719,-15187695.503234863,-15584889.41192627,-15042702.674865723,-34488162.994384766,-28246635.43701172,-31787658.69140625,-20224994.659423828,-29386362.075805664,-20029392.24243164,-15871721.267700195,-15349390.983581543,-16696926.11694336,-28227779.388427734,-44424625.396728516,-33252002.716064453,-32711303.7109375,-28337623.596191406,-17056314.46838379,-28982070.922851562,-39833671.56982422,-31127710.342407227
0.365,56297275.54321289,166659927.36816406,155600646.97265625,-13748351.097106934,-11822482.109069824,-12498496.055603027,-2444296.360015869,-3611794.4717407227,-3255129.337310791,414369.9109554291,5706301.689147949,-17652009.963989258,-25618858.337402344,-46672916.412353516,813817.3818588257,-2804316.997528076,-3151790.3804779053,-2286928.176879883,1032310.8434677124,-4879476.547241211,-12570132.2555542,-20297874.450683594,-45715801.23901367,-16086612.701416016,-15110223.770141602,-3482928.991317749,-3084122.896194458,-3364187.002182007,12563014.030456543,-8951736.450195312,-26842407.2265625,-23159440.994262695,-27309295.654296875,-26089099.884033203,-16738979.33959961,-22198484.420776367,-41241996.76513672,-12229626.655578613,-21790033.3404541,-35640441.89453125,-17989858.627319336,-27412820.81604004,-27705139.16015625,-27402467.727661133,-39845554.35180664,-30493450.164794922,-31470109.939575195,-23008325.576782227,-32034107.208251953,-26047666.549682617,-27879343.032836914,-27464334.48791504,-28621364.59350586,-30498632.431030273,-44310909.271240234,-35884239.196777344,-35232128.14331055,-30636648.178100586,-28903274.536132812,-31166612.62512207,-39489845.275878906,-31659645.080566406
0.37,68223403.93066406,178352981.5673828,167302291.8701172,-7711594.104766846,-4249188.423156738,-10390688.8961792,-3565101.146697998,-4656698.226928711,-4258392.810821533,3179279.327392578,9366736.41204834,-11046792.984008789,-19075502.395629883,-38560684.20410156,-2266669.0349578857,-3920487.642288208,-4205442.905426025,-3489058.73298645,1981293.9167022705,-2900486.469268799,-8964089.393615723,-14773598.670959473,-39055713.65356445,-20133480.072021484,-23219308.853149414,-4481033.3251953125,-4068537.2352600098,-2544011.5928649902,13635710.716247559,-6365919.589996338,-22574647.903442383,-17603654.861450195,-29153482.43713379,-28300825.119018555,-22801813.12561035,-23705757.14111328,-39053661.34643555,-10879442.21496582,-18977483.74938965,-30658510.208129883,-11685243.606567383,-29229558.94470215,-29397188.186645508,-29331172.943115234,-38515842.43774414,-20478305.81665039,-26528722.763061523,-19766624.450683594,-26787462.23449707,-16871377.94494629,-29705732.345581055,-29146366.119384766,-30068664.55078125,-20331739.42565918,-33681777.95410156,-25050405.502319336,-24410522.4609375,-20277151.107788086,-30200086.59362793,-20806480.407714844,-25162191.39099121,-15847685.813903809
0.375,53540630.34057617,161260070.80078125,153844863.89160156,-16188089.370727539,-15500601.768493652,-3549945.831298828,-5826191.425323486,-6941698.07434082,-6778427.1240234375,-4284181.594848633,3725462.9135131836,-16939640.045166016,-19359611.51123047,-37079898.834228516,8846640.586853027,-6234363.555908203,-6722057.819366455,-6254039.764404297,-3927755.355834961,-7347467.422485352,-11263271.33178711,-11927639.961242676,-32371654.510498047,-8722668.647766113,-17868988.037109375,-6559157.848358154,-6553380.012512207,-5268455.982208252,13847188.949584961,-2764869.451522827,-16056489.944458008,-4831165.313720703,-16077009.201049805,-15578657.150268555,-18265348.434448242,-21004657.745361328,-37520645.14160156,-8135779.38079834,-12326737.403869629,-18315635.681152344,3084134.340286255,-16200654.983520508,-16297040.939331055,-16250070.571899414,-29931791.305541992,-4438074.588775635,-18388051.986694336,-9990308.76159668,-13886811.256408691,2812234.401702881,-16753120.422363281,-15975833.892822266,-16938905.715942383,-4134344.1009521484,-18166349.411010742,-5937368.392944336,-5497540.473937988,-3814020.3952789307,-16884147.64404297,-4488068.580627441,-7368936.061859131,4970413.2080078125
0.38,25824413.299560547,131438934.32617188,127801834.10644531,-33344337.463378906,-35831253.05175781,-5206242.084503174,-9440168.380737305,-10655351.638793945,-10786278.72467041,-16829328.536987305,-7902791.500091553,-31270563.12561035,-28105262.756347656,-45787425.99487305,16707569.122314453,-9872975.34942627,-10546932.220458984,-10221086.502075195,-11935508.728027344,-15154851.913452148,-18728765.4876709,-17172262.19177246,-34742389.67895508,644834.9952697754,-7988045.692443848,-10139213.562011719,-10551450.729370117,-8920137.405395508,12035816.192626953,-3044307.9471588135,-15646945.95336914,-30225.545167922974,-3494774.81842041,-2943083.7631225586,-9642467.498779297,-17682209.014892578,-38174179.07714844,-7070172.7867126465,-9924360.275268555,-12780299.186706543,10686103.820800781,-3648093.9388275146,-3774886.6081237793,-3601150.5126953125,-22576330.184936523,3170794.725418091,-14084907.531738281,-4231006.622314453,-6867136.001586914,12339026.45111084,-4182818.88961792,-3341241.5981292725,-4482453.346252441,3520732.4028015137,-10786524.772644043,4003359.794616699,4218994.140625,3929355.8597564697,-4385092.258453369,3137564.4207000732,-2303794.3840026855,12482720.375061035
0.385,16214757.919311523,121954154.96826172,119074386.59667969,-42740283.96606445,-44480716.705322266,-17849985.122680664,-13092445.373535156,-14294143.676757812,-14454833.984375,-22796489.715576172,-15746666.90826416,-40646450.04272461,-39179290.771484375,-57035835.26611328,6826198.101043701,-13461576.461791992,-14070674.896240234,-13643424.987792969,-14822252.27355957,-20054830.55114746,-25650054.931640625,-28832294.464111328,-46474052.42919922,-8804209.70916748,-9310618.40057373,-13884246.826171875,-14317892.074584961,-9920007.705688477,7652072.429656982,-10082101.821899414,-25189130.783081055,-10518831.253051758,-7076488.018035889,-6229819.297790527,-8749337.196350098,-18021987.915039062,-39194274.90234375,-9720247.268676758,-17476062.774658203,-23502807.6171875,1711030.36403656,-7098272.323608398,-7333270.54977417,-7106012.82119751,-22648326.873779297,-2498953.342437744,-17139936.447143555,-10311929.702758789,-14399256.706237793,629204.4520378113,-7613800.048828125,-6801709.175109863,-7868982.791900635,-2253956.5563201904,-16445989.608764648,-3978026.866912842,-3797494.649887085,-1992489.0995025635,-7960781.574249268,-2726938.486099243,-11920884.132385254,2776435.136795044
0.39,33811656.9519043,140874053.95507812,138213027.95410156,-37273906.70776367,-34132358.55102539,-29778079.986572266,-15180009.841918945,-16196807.861328125,-16075160.98022461,-18288534.16442871,-14296925.54473877,-37015945.43457031,-42267745.97167969,-58561141.96777344,-12848814.010620117,-15432154.655456543,-15812831.87866211,-15168490.409851074,-12039391.51763916,-19098070.14465332,-26547784.80529785,-36589294.43359375,-55306221.00830078,-29400897.979736328,-22741127.014160156,-15976761.817932129,-16099170.684814453,-8360716.819763184,3481750.249862671,-17532203.674316406,-35211505.88989258,-24604721.069335938,-21999103.546142578,-21108030.319213867,-16962535.858154297,-21513137.817382812,-38317684.173583984,-12830967.903137207,-27382972.717285156,-38546558.38012695,-13182560.920715332,-21814855.575561523,-22157510.75744629,-21957040.786743164,-26975370.407104492,-11500556.945800781,-22210830.688476562,-20453433.990478516,-26092720.03173828,-17519357.681274414,-22427246.09375,-21559701.919555664,-22261566.162109375,-11431973.457336426,-25377964.01977539,-17892099.380493164,-17557786.94152832,-11389896.392822266,-22599752.42614746,-11957714.080810547,-22274751.663208008,-9983215.33203125
0.395,49694236.755371094,157230422.9736328,158559051.51367188,-28987020.49255371,-21202167.510986328,-30908807.7545166,-15386523.246765137,-16280078.887939453,-15858260.154724121,-11302008.628845215,-7795476.43661499,-27318416.595458984,-34722370.14770508,-50555015.563964844,-22398124.69482422,-15573517.799377441,-15815891.26586914,-15087046.62322998,-9136991.500854492,-14924023.628234863,-21720174.78942871,-32882644.653320312,-52086486.81640625,-39642349.24316406,-33260593.41430664,-16047613.143920898,-15926037.788391113,-7497161.865234375,3847846.746444702,-16577003.479003906,-34057720.18432617,-26803474.42626953,-30458417.892456055,-29890245.43762207,-24436891.555786133,-24415523.529052734,-37028808.59375,-12086569.786071777,-27832084.65576172,-38826866.149902344,-16934968.948364258,-30267290.115356445,-30649230.95703125,-30363658.905029297,-29625766.75415039,-13395519.256591797,-22672552.10876465,-21183958.053588867,-26148630.142211914,-20161794.662475586,-30969608.306884766,-30000387.19177246,-30461963.653564453,-13406686.782836914,-26314977.645874023,-20882249.83215332,-20380569.458007812,-13460287.094116211,-30844543.45703125,-13934913.635253906,-22840021.13342285,-12157359.12322998
0.4,34122421.26464844,141200363.1591797,149234024.04785156,-33132289.88647461,-25268760.681152344,-25295841.217041016,-14635011.672973633,-15701177.597045898,-15210804.93927002,-10342523.574829102,-4108935.832977295,-24531440.73486328,-26269432.067871094,-47202754.974365234,-15621496.200561523,-14888489.723205566,-15157910.346984863,-14541487.693786621,-9350087.16583252,-11833442.687988281,-16684591.293334961,-23206951.141357422,-43770084.381103516,-33415725.708007812,-30701047.897338867,-15213164.329528809,-15127836.227416992,-8953282.356262207,9071221.351623535,-8421433.448791504,-24354776.38244629,-18145723.342895508,-25898334.503173828,-25627792.358398438,-24075876.235961914,-24856601.71508789,-38529922.48535156,-8566581.726074219,-19572383.880615234,-24492227.55432129,-8435068.130493164,-25986381.53076172,-26323219.299316406,-25820453.643798828,-30145030.975341797,-10058786.392211914,-19769401.55029297,-12404006.004333496,-15355935.096740723,-6761022.090911865,-26578964.233398438,-25641185.760498047,-26304676.055908203,-9987292.289733887,-20852645.874023438,-12988989.83001709,-12385820.388793945,-9972618.103027344,-26491092.681884766,-10485015.869140625,-18857507.705688477,-6170958.042144775
0.405,-958250.105381012,106118812.56103516,118293342.59033203,-47674396.51489258,-43408332.82470703,-23700639.724731445,-14068754.196166992,-15495800.018310547,-15067114.83001709,-14396318.435668945,-5971199.512481689,-31330430.98449707,-27209541.32080078,-56174209.59472656,-5770399.570465088,-14488599.77722168,-14794563.293457031,-14331205.368041992,-10601340.293884277,-11492281.913757324,-16081933.975219727,-19365768.432617188,-42818996.42944336,-25290647.506713867,-22037218.09387207,-14750293.731689453,-14814612.38861084,-10848519.325256348,14101254.4631958,-3178766.7274475098,-19102203.369140625,-12062415.12298584,-18982728.958129883,-18674797.05810547,-19510753.631591797,-24002784.729003906,-42320022.58300781,-6981579.780578613,-14203283.309936523,-13726180.076599121,-978217.7805900574,-19369989.3951416,-19594917.29736328,-19023294.44885254,-31173528.67126465,-9580063.819885254,-19288190.841674805,-6304841.041564941,-7830215.4541015625,4462645.053863525,-19711404.80041504,-18932777.404785156,-20027280.807495117,-9394775.390625,-18437877.655029297,-7352511.405944824,-6630539.417266846,-9293829.917907715,-19988868.713378906,-9861127.853393555,-19841354.370117188,-3170579.671859741
0.41,-15521813.39263916,92018188.4765625,104398910.52246094,-56086589.81323242,-53793979.64477539,-27826177.5970459,-13886581.420898438,-15532590.866088867,-15062000.274658203,-16826667.78564453,-9640048.98071289,-37361396.78955078,-33854167.93823242,-65290779.11376953,-4818520.545959473,-14430325.508117676,-14684636.116027832,-14280236.24420166,-10721279.14428711,-12731438.636779785,-18888008.11767578,-23373216.62902832,-48212104.79736328,-26427385.330200195,-18450668.334960938,-14744455.337524414,-14851540.565490723,-11099378.58581543,14308806.419372559,-5734058.856964111,-22527297.973632812,-13563707.35168457,-19374792.098999023,-18847587.58544922,-17362405.77697754,-23227014.541625977,-44522510.52856445,-8601167.678833008,-16939401.626586914,-16263944.625854492,-1441114.5448684692,-19776330.947875977,-19849437.713623047,-19579782.485961914,-32374340.057373047,-13078740.119934082,-22175115.58532715,-8826144.218444824,-9242284.774780273,4034652.7099609375,-19978403.091430664,-19302890.77758789,-20602924.346923828,-12875236.511230469,-21830596.923828125,-9221608.16192627,-8343236.923217773,-12829659.461975098,-20501897.81188965,-13377303.123474121,-24348724.365234375,-6070032.119750977
0.415,5158768.653869629,111675178.52783203,125001281.73828125,-49178989.41040039,-44812728.88183594,-28008827.209472656,-12947599.411010742,-14528079.03289795,-13950845.718383789,-15292676.92565918,-10847966.194152832,-33996219.635009766,-33730979.919433594,-59429763.79394531,-6846658.229827881,-13439249.038696289,-13693831.443786621,-13284732.818603516,-10923494.338989258,-14097474.098205566,-20764722.82409668,-25886281.967163086,-48170345.306396484,-28585239.41040039,-18554866.790771484,-13890087.127685547,-13970059.394836426,-10435461.044311523,10864275.932312012,-10033482.551574707,-25738113.403320312,-14501505.851745605,-22255807.876586914,-21590427.39868164,-17539129.25720215,-22561498.641967773,-43887332.916259766,-10196413.99383545,-21238437.65258789,-22594932.556152344,-3034654.140472412,-22412252.42614746,-22355665.20690918,-22560205.459594727,-31896156.311035156,-14494950.294494629,-24360731.12487793,-13226819.99206543,-11462915.420532227,1094126.82056427,-22690071.10595703,-22012193.67980957,-23182535.17150879,-14291283.60748291,-25732776.641845703,-10948951.721191406,-10022176.742553711,-14385172.843933105,-23133932.11364746,-14909537.315368652,-24463190.07873535,-7426198.959350586
0.42,34522560.119628906,136822082.51953125,154492599.4873047,-34878002.16674805,-29495370.864868164,-16330038.070678711,-9851068.496704102,-11255196.571350098,-10766786.575317383,-13243443.489074707,-9788149.8336792,-26176557.540893555,-25043468.475341797,-44667549.13330078,1361068.4871673584,-10145327.5680542,-10604685.78338623,-10219143.867492676,-12428559.303283691,-15356710.433959961,-20332397.4609375,-22076906.204223633,-40964435.57739258,-18714885.711669922,-13005171.775817871,-10797266.960144043,-10960621.83380127,-10697846.412658691,8251840.591430664,-10044818.878173828,-23284318.923950195,-10762440.68145752,-18142892.837524414,-17387939.453125,-15537467.002868652,-21748409.271240234,-43386371.61254883,-9792937.278747559,-21824958.80126953,-22777105.3314209,-514037.8475189209,-18093574.52392578,-18032842.6361084,-18428039.55078125,-31052953.720092773,-11335796.356201172,-24299039.840698242,-13525080.680847168,-9299095.153808594,3848910.5701446533,-18503341.674804688,-17867406.845092773,-18888015.747070312,-11026049.613952637,-27375158.309936523,-7785062.313079834,-7012628.078460693,-11107507.705688477,-18824918.746948242,-11702962.875366211,-20195404.052734375,-2763542.413711548
0.425,45561828.61328125,141032501.22070312,161767410.2783203,-25211498.260498047,-26433467.864990234,2238014.6980285645,-5065119.743347168,-6395168.781280518,-6230381.965637207,-13403425.216674805,-9828336.715698242,-25239015.579223633,-21089426.040649414,-41908088.68408203,18775156.021118164,-5213033.199310303,-5948800.086975098,-5634142.3988342285,-13482353.210449219,-16877050.399780273,-20759523.391723633,-20165441.513061523,-39736988.06762695,-325992.9120540619,-1450313.925743103,-6039206.027984619,-6420417.308807373,-11675826.072692871,7913938.045501709,-9263835.906982422,-22592899.322509766,-11241051.67388916,-8483557.70111084,-7554135.322570801,-10821215.629577637,-20866056.442260742,-44562477.111816406,-9162058.83026123,-22807569.50378418,-21844127.655029297,-319462.388753891,-8473473.54888916,-8583750.72479248,-8689939.498901367,-32171794.891357422,-8289728.164672852,-24454040.52734375,-13379049.301147461,-9021821.022033691,5361124.515533447,-8895022.39227295,-8402616.500854492,-9512091.636657715,-7857643.127441406,-29259174.346923828,-5997491.836547852,-5447341.9189453125,-7714497.5662231445,-9318571.090698242,-8403211.59362793,-19090101.24206543,2170778.751373291
