time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.72,6271686.07711792,1219929.6951293945,-4652909.755706787,-477630.615234375,2012597.0840454102,9827893.257141113,3668221.2352752686,4023803.234100342,3105865.955352783,-4487114.906311035,-4502456.188201904,9637187.004089355,10709682.46459961,-3785778.9993286133,13158983.23059082,7363391.876220703,-324224.68066215515,-7729016.304016113,-7591196.537017822,-7910871.982574463,478655.6363105774,8644315.719604492,12732171.058654785,19265163.42163086,14352139.472961426,-4177487.850189209,-8181593.894958496,-922165.8706665039,-5300115.10848999,2343728.3039093018,3560601.9496917725,12228707.313537598,15872144.69909668,5002457.618713379,-14562410.354614258,-3591060.6384277344,48936.426639556885,12201462.745666504,8051897.048950195,8094264.030456543,12561661.720275879,-7564499.855041504,10972852.70690918,14261853.218078613,-833064.9137496948,274040.96722602844,12895573.616027832,13317885.398864746,13258323.669433594,13488601.684570312,8178217.887878418,8419171.333312988,-743353.2476425171,743257.5821876526,13703763.961791992,13426039.695739746,13369261.741638184,5623112.678527832,15715222.358703613,11151773.452758789,13629410.743713379,13155544.28100586
0.725,15345708.847045898,7619957.447052002,-3380850.5535125732,-369236.8268966675,4222896.575927734,19649627.685546875,8918848.037719727,9479895.59173584,8484778.40423584,274749.36842918396,90731.9113612175,8616153.717041016,9128838.539123535,-14381824.493408203,22431497.57385254,11560055.73272705,6056678.295135498,-4747781.753540039,-5084015.369415283,-5524854.1831970215,450686.9912147522,4306269.645690918,5125841.6175842285,25090377.807617188,19356931.686401367,250704.25868034363,-4688333.034515381,-615257.0247650146,-4779636.383056641,-1478588.342666626,-402358.8001728058,4740827.560424805,24343603.134155273,7672823.429107666,-11765997.886657715,-1355956.3159942627,-161706.87973499298,6816240.7875061035,3840470.314025879,3670817.6136016846,5158885.478973389,-10003458.976745605,10537405.014038086,14901082.992553711,-1412738.561630249,78037.91761398315,7294353.485107422,5926286.697387695,5921930.313110352,5957079.887390137,4836391.925811768,5026456.356048584,-3289831.1614990234,479486.73367500305,6960183.620452881,6314901.351928711,5984230.041503906,1018217.6828384399,11876836.776733398,6484249.591827393,6850800.037384033,6358626.365661621
0.73,23740428.924560547,14232275.96282959,-686776.4592170715,-397316.2770271301,8102417.945861816,27576969.146728516,14905044.555664062,15465888.977050781,14599121.09375,6385859.489440918,6131388.6642456055,9616763.1149292,9576649.66583252,-21446413.040161133,29200376.510620117,15231367.111206055,11826826.095581055,-600560.6055259705,-969676.4945983887,-1341773.8676071167,1622729.4206619263,1348250.5083084106,-729360.4016304016,31630798.33984375,23820587.158203125,4063203.811645508,-1500058.2933425903,-543462.4552726746,-3787771.701812744,-4050035.9535217285,-3086126.0890960693,-1018504.5003890991,30879898.071289062,10264049.530029297,-9211970.329284668,419571.2208747864,-425981.40239715576,2494982.7194213867,340240.4189109802,423605.0546169281,-531973.1831550598,-13091984.748840332,9359887.12310791,14485357.284545898,-2615890.2645111084,-216717.33260154724,2698935.7471466064,253378.77869606018,164242.14839935303,112661.42129898071,692825.9134292603,1032654.0470123291,-7792352.676391602,59861.35080456734,1686688.4231567383,677382.76720047,253675.55022239685,-2529571.056365967,8531518.936157227,3181172.8477478027,1629040.9564971924,1168995.8572387695
0.735,23880882.263183594,15338987.350463867,1694759.726524353,-715132.1768760681,10092764.854431152,25942909.240722656,15900697.708129883,16302536.010742188,15543301.582336426,7771337.509155273,7746151.924133301,11729175.567626953,11739791.870117188,-18062675.47607422,28489528.65600586,15207462.310791016,11464082.717895508,644376.1587142944,685762.4650001526,595564.0077590942,3019819.2596435547,2858221.0540771484,661523.9381790161,33848045.349121094,24685503.005981445,4269458.770751953,-1094109.296798706,-731797.6951599121,-3268040.657043457,-3069494.9626922607,-2090313.9114379883,298156.4998626709,31508203.506469727,11256305.694580078,-8294387.8173828125,474115.3120994568,-409133.4939002991,3115304.470062256,570503.6520957947,1037355.3037643433,706213.1762504578,-11978591.918945312,9609447.479248047,14031116.485595703,-2755939.00680542,-326235.5625629425,3243909.1205596924,1475670.8145141602,1311717.8678512573,1293444.275856018,154011.5922689438,754403.6507606506,-9341057.777404785,-2872.3212890326977,2671552.1812438965,1757607.102394104,1416807.5323104858,-779701.7097473145,9360857.963562012,4505697.250366211,2759646.415710449,2309803.7242889404
0.74,17765743.255615234,10854848.861694336,1358652.949333191,-1087481.141090393,7947368.144989014,18894855.499267578,12195683.479309082,12481664.657592773,11536228.17993164,3660389.9002075195,3981816.530227661,12044347.763061523,12483255.386352539,-11539178.848266602,24138257.98034668,12991479.873657227,7659798.622131348,-1105615.8542633057,-1179725.7661819458,-1040566.2059783936,2990242.7196502686,5523791.790008545,4436690.330505371,31816080.09338379,23405538.55895996,2756172.6570129395,-1939342.0219421387,-849934.5183372498,-3598307.8479766846,-1203425.0497817993,-170383.2894563675,3994107.0079803467,28745353.69873047,11160367.012023926,-8232566.833496094,-88481.8285703659,-44188.81982564926,5572145.938873291,2338019.371032715,2814845.323562622,4307708.263397217,-8324707.03125,11054453.84979248,14539856.910705566,-1486094.2363739014,-107012.51775026321,5814974.308013916,4981848.239898682,4977260.589599609,4940304.756164551,2180114.269256592,2885025.5012512207,-7942812.919616699,392021.8348503113,5827817.916870117,5275884.15145874,5010612.964630127,1296365.0226593018,11323899.269104004,6283891.201019287,5954289.91317749,5526648.52142334
0.745,12439028.7399292,5487025.260925293,-2022893.1903839111,-1073360.4431152344,3202740.430831909,14978752.136230469,8676528.930664062,8894487.380981445,7668416.976928711,-1065340.7573699951,-661020.4577445984,9338984.489440918,9941482.543945312,-12474086.76147461,21948928.833007812,11764554.977416992,6281552.314758301,-2821755.6476593018,-3908739.0899658203,-3769442.7967071533,1208890.676498413,4620818.614959717,3719114.5420074463,29139949.798583984,22724277.49633789,2623121.2615966797,-1675548.0766296387,-707355.6780815125,-4259130.477905273,-1797225.4753112793,-783521.4138031006,3420290.231704712,26749849.319458008,11073908.805847168,-8025854.110717773,223977.11873054504,287616.93835258484,5398686.408996582,2405872.344970703,2569113.254547119,3863060.95123291,-7224647.521972656,11546627.044677734,15602861.404418945,-334502.8758049011,247135.86270809174,5740796.089172363,4476244.4496154785,4762548.446655273,4563402.6527404785,2781906.843185425,3341368.1983947754,-7354181.76651001,841652.9297828674,5431616.78314209,4949734.687805176,4708441.257476807,-1355690.2408599854,10443825.721740723,4554522.514343262,5412227.153778076,5092909.336090088
0.75,9559338.569641113,1757725.0003814697,-6944798.469543457,-559052.3481369019,-1590658.187866211,14721473.693847656,7267083.644866943,7344706.5353393555,6168206.214904785,-3457056.5223693848,-3326430.559158325,4937858.581542969,5318444.25201416,-20482433.319091797,21655103.68347168,11651027.67944336,7443943.500518799,-3487307.31010437,-5650882.720947266,-5612029.552459717,-1425545.9308624268,469675.5111217499,7575.850933790207,27871282.57751465,22719743.728637695,3288599.2527008057,-1028610.4679107666,-540076.9114494324,-4893592.834472656,-4319036.00692749,-3319792.7474975586,-30589.036643505096,26432666.778564453,11091319.08416748,-8003392.219543457,922762.930393219,202485.38255691528,3579103.946685791,1308415.5321121216,1322140.9320831299,786114.752292633,-8732869.148254395,10787277.221679688,16165712.356567383,-461631.5960884094,413058.40015411377,3968372.344970703,1531945.1093673706,1903380.036354065,1532581.6869735718,1800081.8490982056,2173279.285430908,-8233944.892883301,966934.4425201416,2911015.748977661,2087780.7140350342,1867083.6687088013,-4231108.665466309,8926602.363586426,2721455.3356170654,2792180.7765960693,2593138.9331817627
0.755,5507298.946380615,-1994536.7574691772,-11960218.42956543,41307.26680159569,-5673357.963562012,12131628.99017334,5267137.52746582,5218812.942504883,4360496.520996094,-5638439.178466797,-5822547.912597656,789607.3460578918,1030577.1827697754,-26937898.635864258,19321212.768554688,10247570.037841797,6530272.006988525,-5025080.680847168,-7365077.018737793,-7316370.964050293,-3905087.947845459,-2723439.4550323486,-459831.71463012695,26925256.729125977,21584562.301635742,2115911.2453460693,-2231733.798980713,-668576.3001441956,-5648490.905761719,-5885212.421417236,-4751971.244812012,-453763.3955478668,26223821.64001465,10510308.265686035,-8785952.5680542,415076.76243782043,-217580.4078578949,3967802.5245666504,1633368.968963623,1822960.8535766602,748428.1063079834,-8618976.593017578,10470854.759216309,15753072.738647461,-1282043.3378219604,273852.28872299194,4488827.705383301,1759010.1957321167,1922291.0404205322,1547086.9541168213,2163791.6564941406,2508194.6849823,-7874204.635620117,762229.0849685669,3383613.5864257812,2236634.2544555664,1989164.113998413,-718823.1348991394,10869300.842285156,5532643.795013428,3425943.374633789,3198731.4224243164
0.76,-155225.5004644394,-6608346.462249756,-16061243.057250977,236457.49688148499,-8927896.499633789,5872879.981994629,1268622.1599578857,1327684.4024658203,535384.5357894897,-9317139.625549316,-9555731.773376465,-1686873.5551834106,-1233373.1651306152,-27780948.638916016,14771135.330200195,6929457.187652588,2501919.0311431885,-8042342.185974121,-9605432.510375977,-9434313.774108887,-5288512.706756592,-2758827.6863098145,2757772.922515869,24741455.078125,18937828.063964844,-635445.5351829529,-4834427.356719971,-1034605.3838729858,-6263560.2951049805,-5474674.701690674,-4133917.3316955566,2511642.6944732666,25027669.90661621,8943645.477294922,-9887358.665466309,-1376571.536064148,-579848.4086990356,6434015.75088501,3431786.298751831,3787651.300430298,3892155.170440674,-6642736.434936523,10641557.693481445,14467811.584472656,-1885148.4060287476,-14254.199340939522,7145439.624786377,5055415.630340576,4994290.828704834,4771862.506866455,3441541.1949157715,3838091.3734436035,-6326806.06842041,418856.35256767273,6604004.383087158,5463405.609130859,5094797.611236572,5296429.634094238,13958322.525024414,9846585.273742676,6921560.764312744,6534349.9183654785
0.765,-2818549.633026123,-9242480.278015137,-17944908.142089844,43649.65483546257,-10102554.321289062,1838895.4401016235,-1662041.425704956,-1328149.0802764893,-2463393.9266204834,-11726859.092712402,-11837323.188781738,-1613788.8431549072,-912004.1131973267,-26753717.42248535,12161581.039428711,4190962.791442871,-115400.36648511887,-9945665.35949707,-10492351.531982422,-10251498.222351074,-4878014.087677002,-1446055.6507110596,3989459.0377807617,21711893.08166504,16566751.480102539,-1749806.523323059,-5810415.267944336,-1285361.5283966064,-6005807.876586914,-4599206.447601318,-3229752.540588379,3499834.5375061035,23199039.459228516,6955142.974853516,-10213978.76739502,-2686884.641647339,-683532.8340530396,7022609.233856201,4146211.1473083496,4445124.626159668,4841240.406036377,-7399468.898773193,9225000.381469727,12633825.302124023,-2521763.563156128,-259753.07822227478,7771098.1369018555,5938744.54498291,5850221.157073975,5776980.400085449,1748546.838760376,2100805.9978485107,-7224498.748779297,64243.07078123093,7303757.190704346,6313097.4769592285,5834618.091583252,3921576.0231018066,12165801.048278809,8467983.24584961,7691356.658935547,7239825.248718262
0.77,168286.68117523193,-7291774.272918701,-16666931.15234375,-61428.0141890049,-8246232.986450195,4339833.736419678,-489686.66791915894,-61885.31219959259,-1449437.4990463257,-9815936.088562012,-9889673.233032227,575941.3242340088,1166025.2809524536,-27631528.854370117,13982196.807861328,4387845.993041992,1889096.975326538,-8688953.399658203,-8712117.195129395,-8529719.352722168,-3321302.890777588,-1309836.0300064087,701308.8464736938,19842893.600463867,16206645.965576172,270426.98860168457,-3792027.473449707,-1245206.9520950317,-4973042.4880981445,-4732036.113739014,-3589903.1162261963,249484.16650295258,22153894.424438477,5890963.554382324,-9354980.46875,-2231109.619140625,-661154.2105674744,4222042.083740234,2534121.513366699,2752051.830291748,1465698.480606079,-11926079.750061035,6049515.724182129,10999526.977539062,-3667318.344116211,-430807.6500892639,4818163.3949279785,2415301.3229370117,2357164.3829345703,2326821.3272094727,-3268060.4457855225,-3041006.565093994,-11378117.561340332,-234835.8780145645,3652460.813522339,2652308.464050293,2191321.37298584,-5224602.222442627,5730291.843414307,1556050.6582260132,3840296.745300293,3565532.2074890137
0.775,5611253.73840332,-2491662.5022888184,-13270292.282104492,175745.97895145416,-4872091.293334961,10209481.239318848,3182339.1914367676,3418036.937713623,2251388.3113861084,-5388370.513916016,-5585139.274597168,2673097.1336364746,2874139.7857666016,-29627653.121948242,17988010.40649414,6763961.7919921875,5820320.129394531,-5992257.118225098,-6181612.491607666,-6075363.636016846,-2551693.6779022217,-2649218.0824279785,-3116446.4950561523,20665374.755859375,17725280.76171875,3199285.9840393066,-890175.7001876831,-1101760.1490020752,-4373635.768890381,-5860348.224639893,-4978543.758392334,-3356696.844100952,23480253.219604492,6843628.883361816,-7791830.062866211,-763365.5071258545,-673311.5315437317,1004157.4239730835,240144.7594165802,507598.876953125,-2236882.209777832,-14787754.05883789,4121620.1782226562,10456231.117248535,-4581405.6396484375,-562252.4619102478,1485399.7230529785,-1384733.6769104004,-1567463.5171890259,-1605227.7088165283,-6658221.72164917,-6473250.865936279,-14503045.082092285,-399302.78062820435,-201097.83113002777,-1346086.7404937744,-1731883.6450576782,-11695732.116699219,1727334.4993591309,-3039215.8031463623,-249931.15663528442,-237077.7726173401
0.78,8932664.87121582,995675.0273704529,-10460487.365722656,366623.193025589,-2753681.6596984863,13439430.236816406,5384593.486785889,5462665.557861328,4652672.290802002,-2814287.1856689453,-3130725.860595703,2762143.37348938,2713125.705718994,-30653038.024902344,20278120.040893555,8527654.647827148,7105521.678924561,-4914827.346801758,-5486745.834350586,-5337168.216705322,-3391651.6304016113,-4003704.071044922,-3634217.0238494873,23349601.74560547,19448455.810546875,4265961.647033691,279822.14093208313,-1086820.4832077026,-4807696.342468262,-7138581.275939941,-6332714.557647705,-3776560.3065490723,26840005.87463379,9215874.671936035,-6330745.220184326,42310.930788517,-686396.4200019836,174518.58520507812,-711436.8081092834,-430164.72458839417,-2702736.1392974854,-12298000.33569336,5145420.074462891,10840505.599975586,-4190926.0749816895,-573393.4044837952,684735.0001335144,-1934410.4528427124,-2324066.638946533,-2295176.2676239014,-5440042.972564697,-5163655.757904053,-13521967.887878418,-385914.8323535919,-704383.2540512085,-1906473.8750457764,-2289222.002029419,-9439638.137817383,3861894.369125366,-1205993.65234375,-826448.9769935608,-650150.4778862
0.785,8970816.612243652,1216732.144355774,-9975941.65802002,-34697.502851486206,-2819520.4734802246,12030006.408691406,4851055.62210083,5000390.05279541,4203210.353851318,-3277154.2072296143,-3614636.8980407715,1639919.400215149,1699772.0003128052,-30384325.02746582,19111877.44140625,8018013.954162598,5002242.565155029,-5748485.565185547,-6215368.747711182,-5918326.854705811,-4177099.7047424316,-4058456.4208984375,-2281091.6900634766,24803327.560424805,19645975.11291504,3278025.3887176514,-359029.3526649475,-1146265.7451629639,-5302878.856658936,-7718575.477600098,-6860675.33493042,-2506944.6563720703,28831121.44470215,10665906.90612793,-5772196.7697143555,-445802.2713661194,-595174.4914054871,896505.1174163818,-282091.82620048523,-97289.94965553284,-1483975.4104614258,-8501614.570617676,6455372.333526611,10692049.026489258,-3028117.4182891846,-355807.48319625854,1378507.8525543213,-839371.919631958,-1272002.4585723877,-1066440.7014846802,-3247195.4822540283,-2876908.302307129,-11134484.29107666,-242912.48619556427,545172.3337173462,-573598.6232757568,-983672.3208427429,-4561907.2914123535,7556883.335113525,2241759.0618133545,485856.5330505371,611310.1840019226
