time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.745,5415104.866027832,-27021568.298339844,-37818298.33984375,-20540031.43310547,-20814706.802368164,-2258697.509765625,-1622933.030128479,-1047991.5142059326,-24608055.114746094,-24597610.473632812,-25797121.047973633,-9848546.981811523,-10181652.069091797,-26963439.94140625,-1173874.6166229248,8417867.660522461,3362201.929092407,-20369100.57067871,-20398340.225219727,-8771534.91973877,-6284652.7099609375,-17006605.14831543,-26446125.030517578,6458654.880523682,-9500754.356384277,13369245.529174805,-11457834.243774414,-16953428.268432617,-9589664.459228516,16189506.530761719,8077689.170837402,-26085000.99182129,1152758.5983276367,-8158379.554748535,21802989.959716797,2905409.336090088,325584.91826057434,24661739.349365234,-11953281.40258789,-9213901.51977539,-9825747.4899292,-3676043.98727417,-2022157.1922302246,-1889378.0708312988,8520926.475524902,39548.45294356346,6323352.336883545,-14084004.402160645,-13794352.531433105,-14311773.300170898,-16604707.717895508,-17166320.80078125,-14714586.25793457,908575.1175880432,-14122277.25982666,-13748031.616210938,-14380796.432495117,-11603397.369384766,-16848222.732543945,-5668326.854705811,-14346683.502197266,-23771923.065185547
0.75,15049370.765686035,-15540560.722351074,-26089319.229125977,-13676131.248474121,-10895040.512084961,2714457.5119018555,3330172.300338745,3994544.02923584,-18350728.98864746,-17665426.25427246,-18915567.39807129,-1696332.8123092651,-2041474.3423461914,-18684576.0345459,4209831.237792969,11989328.384399414,5220373.630523682,-17352090.83557129,-17307249.069213867,-4888256.072998047,-2917441.6065216064,-11307074.546813965,-18306196.212768555,11034796.714782715,-7916167.259216309,15048872.947692871,-9861915.588378906,-16414043.426513672,-8798869.132995605,18878910.064697266,12405076.026916504,-18124967.575073242,4443320.751190186,-6071651.458740234,21206012.725830078,2677518.606185913,298845.5593585968,27420631.408691406,-10812173.843383789,-4965499.8779296875,-5372600.555419922,1183037.0426177979,269750.9229183197,457877.6955604553,7302475.929260254,409674.16763305664,8238596.9161987305,-10301390.647888184,-9709030.151367188,-10504446.983337402,-12690309.524536133,-13236798.286437988,-10929322.242736816,1270694.9710845947,-10430347.442626953,-9955933.570861816,-10561432.838439941,-9568027.49633789,-13627320.289611816,-2620961.6661071777,-10675712.585449219,-18261972.427368164
0.755,26269750.595092773,-2676937.5801086426,-11882115.364074707,-5260143.756866455,-1826630.4731369019,10649005.889892578,11510994.911193848,11880935.668945312,-10146591.186523438,-9237708.09173584,-12124831.199645996,5703869.819641113,5436062.335968018,-10494405.746459961,9805953.025817871,18727577.209472656,11202504.15802002,-10565551.7578125,-12927355.766296387,-2765920.400619507,323812.21652030945,-6962605.953216553,-10203924.179077148,17147605.895996094,-3418046.474456787,21593412.399291992,-5037279.6058654785,-14470784.187316895,-10421981.811523438,20086944.580078125,16751033.782958984,-10160465.240478516,8946146.965026855,-2219712.972640991,25562606.811523438,6902613.162994385,-3922.360483556986,26725076.67541504,-11017719.268798828,-2327228.784561157,-2557180.643081665,6447937.01171875,4840709.686279297,5173438.549041748,8147327.423095703,955279.1118621826,8355993.270874023,-9446119.30847168,-8653825.759887695,-9574811.935424805,-8111039.161682129,-8575749.397277832,-6498756.408691406,1791231.8706512451,-9733983.993530273,-9246357.917785645,-9778815.269470215,-5814257.621765137,-10528398.513793945,522490.4417991638,-10030268.669128418,-13219067.573547363
0.76,32279850.006103516,1937657.5946807861,-7214644.908905029,-414825.2010345459,312020.36142349243,15591333.389282227,16667774.200439453,16743803.024291992,-5921058.654785156,-5736462.593078613,-10009500.503540039,7146136.76071167,6994616.508483887,-8314110.75592041,11998682.975769043,23228448.86779785,16926969.528198242,-5798838.6154174805,-10615452.766418457,-2952184.2002868652,1829767.7040100098,-5692360.877990723,-8054300.308227539,20203784.942626953,487207.293510437,26469787.59765625,-1070609.3311309814,-13098334.312438965,-12109875.679016113,20484373.092651367,19406303.40576172,-7905652.5230407715,11623464.584350586,886734.4856262207,30894924.16381836,11504277.229309082,-256504.3270587921,23958477.020263672,-10459749.221801758,-1939152.5983810425,-2101798.5343933105,9060421.94366455,8251069.068908691,8664921.760559082,11871939.659118652,1811378.9558410645,7312279.70123291,-10159708.976745605,-9469326.972961426,-10277967.45300293,-5818455.696105957,-6181865.692138672,-4266290.187835693,2616271.2574005127,-10586780.548095703,-10212796.211242676,-10699805.25970459,-3401446.3424682617,-9428647.0413208,2733126.8787384033,-10839331.62689209,-11309720.039367676
0.765,32561397.552490234,-990558.9818954468,-12746142.387390137,926478.3263206482,-1437348.1273651123,15658995.628356934,16697164.535522461,16834085.46447754,-5869280.815124512,-6622015.476226807,-10863381.385803223,3928828.477859497,3894651.6513824463,-11247122.764587402,11809267.9977417,22714918.13659668,18000389.099121094,-6317123.4130859375,-10683021.545410156,-3056325.912475586,87076.15733146667,-7575658.798217773,-10953840.255737305,19516298.294067383,1073299.527168274,23948598.861694336,-1734579.5631408691,-13635217.666625977,-12872415.542602539,19081642.150878906,18212896.3470459,-10652379.035949707,11217441.55883789,1173535.2277755737,30584461.212158203,10968621.253967285,-188922.181725502,21617164.611816406,-9612313.270568848,-2887363.1954193115,-3049986.1240386963,8596112.251281738,7296872.138977051,7617282.867431641,14045250.89263916,2022535.0856781006,5929543.018341064,-9851731.300354004,-9418669.700622559,-10071509.36126709,-6462198.734283447,-6753027.91595459,-4821659.564971924,2837862.491607666,-10350198.745727539,-10131649.017333984,-10529143.333435059,-2982364.1777038574,-9339290.618896484,4152401.924133301,-10416392.32635498,-10958713.53149414
0.77,32098510.7421875,-2986814.498901367,-17405902.862548828,1793707.4899673462,-234781.74209594727,13970065.116882324,14837860.107421875,15224255.561828613,-6067483.425140381,-6646522.521972656,-9890393.257141113,2507430.5534362793,2523647.7851867676,-12284144.401550293,12614139.556884766,20054237.365722656,14600995.063781738,-9482471.466064453,-10646536.827087402,-1180391.550064087,-2656245.708465576,-9699499.130249023,-11913238.525390625,18615573.88305664,-585452.9738426208,15901858.32977295,-5951375.0076293945,-14662536.62109375,-13066752.433776855,16174570.083618164,14529612.54119873,-11690412.521362305,9609924.31640625,-676458.6567878723,23883455.276489258,5230758.190155029,134297.2218990326,20985914.23034668,-10123278.617858887,-2919210.195541382,-3093107.4619293213,7561726.093292236,3086863.0409240723,3222388.0290985107,10285681.72454834,914603.8889884949,4790193.0809021,-7900201.797485352,-7549190.044403076,-8195035.934448242,-7692103.385925293,-7965565.6814575195,-5966078.281402588,1849235.4154586792,-8369128.227233887,-8198613.166809082,-8447655.67779541,-1849262.2375488281,-7914463.520050049,6107588.768005371,-8252432.823181152,-8863191.604614258
0.775,34108802.795410156,209187.53743171692,-13491363.525390625,2779573.2021331787,4763946.056365967,13434363.36517334,14225429.53491211,14674521.446228027,-5157176.0177612305,-4222816.944122314,-6266285.8963012695,6518772.125244141,6491935.253143311,-7308771.133422852,14914405.822753906,19621526.71813965,10790017.127990723,-10841102.600097656,-9442139.625549316,1502928.9722442627,-1812959.1941833496,-8205017.08984375,-6894319.534301758,19997232.43713379,-1655738.7113571167,9704934.120178223,-9005885.124206543,-14221233.367919922,-12659910.202026367,15355220.794677734,13349093.437194824,-6913690.567016602,9078119.277954102,-2226303.1005859375,17614303.588867188,263009.4885826111,435839.1761779785,21767681.121826172,-11109563.827514648,-585805.356502533,-759942.1739578247,7829737.663269043,47693.80018115044,64389.1841173172,3275699.1386413574,-307208.0612182617,4570908.069610596,-6044268.1312561035,-5513892.17376709,-6243762.969970703,-7430417.537689209,-7759263.515472412,-5808166.027069092,818634.2716217041,-6403584.003448486,-6101019.859313965,-6329785.8238220215,1092243.0753707886,-5373526.096343994,8811940.19317627,-6262514.591217041,-5049283.504486084
0.78,36285877.2277832,3960222.4826812744,-6399685.859680176,1906921.5059280396,7844092.36907959,13507412.910461426,14346004.486083984,14634099.006652832,-5474575.042724609,-3273638.4868621826,-4054867.744445801,12039947.509765625,11955553.05480957,-872895.0619697571,15863172.53112793,22032508.850097656,10190818.786621094,-9197248.458862305,-8865632.057189941,2366766.6912078857,2728827.476501465,-3455104.5894622803,-527866.542339325,21848604.202270508,-962866.485118866,10765929.222106934,-7723260.879516602,-12723217.964172363,-11551900.863647461,18831739.42565918,16705095.291137695,-644484.281539917,9518315.315246582,-1862275.6004333496,18354850.76904297,1255543.58959198,519324.7199058533,22857095.71838379,-10305665.969848633,2268735.17036438,2127301.6929626465,8263841.62902832,930066.5855407715,934772.3722457886,665039.1817092896,-30082.74734020233,5401191.711425781,-6240284.442901611,-5516264.915466309,-6244755.744934082,-6450198.650360107,-6897884.845733643,-5041015.148162842,1189768.5527801514,-6504876.136779785,-5999363.422393799,-6452839.374542236,2688996.5534210205,-4639173.984527588,10104661.94152832,-6467316.627502441,-3414473.533630371
0.785,34765522.00317383,2427587.0323181152,-6321793.079376221,-1200207.4718475342,5067312.717437744,12381858.825683594,13288240.432739258,13442351.341247559,-8090291.0232543945,-6611053.943634033,-6289602.279663086,12298790.93170166,12218350.410461426,-786453.902721405,13524212.837219238,24188428.87878418,12801481.246948242,-6655350.208282471,-10377723.693847656,498144.11997795105,4659230.2322387695,-1257798.671722412,-605622.0531463623,20825183.868408203,384447.45540618896,17754564.28527832,-3417254.686355591,-12056207.656860352,-11004355.430603027,22495384.216308594,19325321.197509766,-578014.1353607178,9042672.157287598,-139326.19988918304,24782140.731811523,6820532.321929932,411894.5896625519,22999195.098876953,-8712088.584899902,1501679.1820526123,1427032.9475402832,6588160.037994385,3858826.8756866455,3893864.870071411,5328182.697296143,1098758.9359283447,6093907.833099365,-8963083.267211914,-8268033.981323242,-8875108.71887207,-6955920.696258545,-7499340.057373047,-5577343.463897705,2200803.279876709,-9219361.305236816,-8652119.636535645,-9337612.15209961,-142961.20405197144,-7170124.530792236,7630023.956298828,-9276416.778564453,-6795452.117919922
0.79,29379140.853881836,-3606725.9311676025,-14653028.48815918,-4425201.892852783,-943995.2969551086,9655337.3336792,10615054.1305542,10768292.427062988,-10856458.66394043,-11623329.162597656,-11052680.015563965,5918620.1095581055,5848557.472229004,-8363704.681396484,8988120.079040527,23097431.182861328,15343714.714050293,-5669688.701629639,-12717807.76977539,-2698716.402053833,-810580.1343917847,-6167889.595031738,-8325220.108032227,16175546.646118164,375608.1461906433,23680988.311767578,-80960.28864383698,-12667878.150939941,-12685762.405395508,20178636.55090332,14884299.278259277,-8131690.979003906,6265147.2091674805,663212.7165794373,29365612.030029297,10962182.04498291,293766.0217285156,21572778.701782227,-10259723.663330078,-4535454.273223877,-4566802.978515625,2301567.0776367188,4472544.6701049805,4536035.537719727,11112104.415893555,635300.874710083,5268939.018249512,-13336334.228515625,-12860700.607299805,-13325289.726257324,-9877712.24975586,-10372250.5569458,-8242510.795593262,1514864.206314087,-13635061.264038086,-13229272.842407227,-13821165.084838867,-6063749.313354492,-10996644.973754883,1742407.202720642,-13726175.308227539,-13353650.093078613
0.795,23370441.436767578,-8993487.358093262,-23491672.51586914,-6527990.818023682,-5344136.714935303,5874984.7412109375,6890819.072723389,7060809.61227417,-12163820.266723633,-14231921.195983887,-14386396.408081055,-1577868.4616088867,-1723667.7408218384,-16843286.514282227,4106202.1255493164,18441495.895385742,14558041.5725708,-7223364.353179932,-13759766.578674316,-5303791.522979736,-9435835.838317871,-14592106.819152832,-16833511.352539062,9945531.845092773,-2359276.294708252,21315099.716186523,-474669.78430747986,-13190732.955932617,-16019218.444824219,12650319.09942627,5662467.479705811,-16633136.749267578,1472155.213356018,-1558809.518814087,26957595.825195312,9746183.395385742,328023.3442783356,19458143.23425293,-15648724.555969238,-11973278.999328613,-12034353.256225586,-3118479.2518615723,455266.44587516785,531475.1267433167,10542642.593383789,-2428235.5308532715,3162666.7976379395,-17967796.325683594,-17731363.29650879,-18067602.157592773,-14435656.547546387,-14733939.170837402,-12526992.797851562,-1673004.5080184937,-18295322.41821289,-18111757.278442383,-18345998.764038086,-11390181.541442871,-13899445.533752441,-4802628.517150879,-18409078.59802246,-18978710.174560547
0.8,19644886.016845703,-10825843.811035156,-26094898.223876953,-8264680.862426758,-6463164.329528809,1612035.2745056152,2638586.0443115234,2794209.9571228027,-13107716.56036377,-13909813.88092041,-14657614.707946777,-3968344.6884155273,-4214623.45123291,-19192155.838012695,-350403.96451950073,12346404.075622559,10632422.44720459,-10405783.653259277,-13042100.90637207,-6111663.818359375,-12134071.350097656,-17757228.85131836,-19135620.1171875,4572704.315185547,-7141568.660736084,9281937.599182129,-3900953.0544281006,-12601511.001586914,-18049224.853515625,7942393.779754639,1365049.123764038,-18986347.198486328,-3675432.6820373535,-6449934.959411621,19883853.912353516,4772191.524505615,516448.438167572,18580556.869506836,-19918458.938598633,-14857702.255249023,-14971711.158752441,-7995887.279510498,-6302793.502807617,-6256745.338439941,4255352.973937988,-6366120.8152771,1186979.055404663,-21436233.520507812,-21394712.448120117,-21549442.291259766,-19411758.422851562,-19541326.52282715,-17545572.28088379,-5596267.7001953125,-21796920.776367188,-21682342.529296875,-21701391.220092773,-14630420.684814453,-16434896.469116211,-9702578.5446167,-21941862.106323242,-21947023.391723633
0.805,18896085.739135742,-9972334.861755371,-23207885.7421875,-9814301.490783691,-5458425.521850586,-1892587.1849060059,-946644.1869735718,-744619.7271347046,-14692671.775817871,-12818236.351013184,-12917260.16998291,-516174.4952201843,-724662.721157074,-15265081.405639648,-3512234.4493865967,7950496.196746826,7225001.811981201,-12745240.211486816,-11530538.558959961,-4909741.401672363,-6462371.826171875,-12387060.165405273,-15184321.403503418,1769802.5703430176,-10852469.444274902,-6033476.829528809,-7094302.654266357,-11361986.16027832,-17045206.06994629,10867218.017578125,6791329.383850098,-14969295.501708984,-6868124.485015869,-10624001.502990723,14593134.880065918,776576.2209892273,698061.5258216858,19733129.501342773,-18860902.786254883,-11818625.450134277,-11915661.811828613,-11156292.915344238,-11430479.049682617,-11441970.825195312,-363081.51483535767,-8832963.943481445,-247309.5953464508,-22753976.821899414,-22882947.92175293,-22816473.00720215,-23373382.568359375,-23535549.16381836,-21847751.61743164,-8035868.6447143555,-23189474.10583496,-22998323.440551758,-23128545.7611084,-16324518.203735352,-19662303.924560547,-12267381.66809082,-23326215.744018555,-23281595.23010254
