time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-7580266.952514648,6020868.301391602,-1379254.2219161987,5441600.799560547,2469766.616821289,17265844.345092773,17152595.52001953,16757484.436035156,3043939.1136169434,-448865.50307273865,-2560936.92779541,-2040483.4747314453,-1829696.536064148,27124689.10217285,18482263.565063477,6917651.176452637,6684834.957122803,1975220.6802368164,-3718272.924423218,-2460602.9987335205,-2130874.8722076416,-2730407.238006592,27519788.74206543,19206060.4095459,17144319.534301758,8413188.934326172,4039013.8626098633,-1126589.059829712,-1481765.5086517334,2260020.2560424805,8593005.180358887,28329284.66796875,19294107.43713379,20104080.200195312,13104732.513427734,10937820.434570312,-2302805.4237365723,8346708.297729492,2820594.549179077,20698755.264282227,27397323.608398438,18983757.01904297,19185655.59387207,19379848.48022461,20625043.869018555,19906230.926513672,9934556.007385254,19161867.141723633,19936578.75061035,20133285.522460938,19335132.598876953,20043315.887451172,20035861.96899414,20203037.26196289,20231536.865234375,21079429.626464844,21204801.559448242,21349464.416503906,19043058.395385742,20023414.611816406,19950841.903686523,20504564.28527832
0.13,-2557511.806488037,9451097.48840332,-168874.75550174713,9626032.829284668,3244034.2903137207,21418863.29650879,21368707.65686035,20920780.181884766,5879902.362823486,2274350.643157959,-2894350.051879883,-2555144.3099975586,-2523997.7836608887,19516530.990600586,22770843.505859375,11345814.70489502,8398988.723754883,4580430.030822754,-3788403.9878845215,-3118761.5394592285,-2362123.2509613037,-3346962.6903533936,20065246.58203125,23598836.89880371,20757938.385009766,10724431.991577148,5889263.153076172,-1315240.502357483,-1781268.2390213013,157731.59265518188,2947493.076324463,20932945.251464844,23653139.114379883,24282064.43786621,16056718.826293945,12565723.419189453,-2679594.2783355713,8420172.691345215,894077.0030021667,21430435.180664062,19776416.778564453,23162977.21862793,23455429.077148438,23664630.889892578,22215486.526489258,21597051.6204834,9991757.3928833,20029209.13696289,20674806.594848633,20832778.930664062,23435132.98034668,24354129.791259766,24347038.26904297,21734176.635742188,21270792.00744629,22149168.014526367,22164091.110229492,25542808.532714844,23194112.77770996,21473976.135253906,21101778.030395508,21915498.733520508
0.135,-9688158.988952637,2703518.3906555176,-6881460.666656494,5430306.434631348,1135833.978652954,17765270.233154297,17820032.119750977,17188619.61364746,4900430.679321289,2986578.7029266357,-3750770.330429077,-3610383.7490081787,-3584108.352661133,15112399.101257324,19197854.99572754,7702443.599700928,6247325.897216797,4579564.094543457,-4448444.843292236,-4198009.967803955,-3076607.9425811768,-4379058.837890625,15575030.326843262,19960233.688354492,16765920.639038086,7788057.804107666,5519639.015197754,-1181652.307510376,-1810892.8203582764,-2953946.352005005,-1677291.0356521606,16414077.758789062,20205987.93029785,20871152.877807617,13298517.227172852,11709803.581237793,-2804114.580154419,7154683.1130981445,-2267822.504043579,18219461.44104004,15124087.3336792,19782596.588134766,19938062.66784668,20288705.825805664,19596702.575683594,19002183.91418457,8750095.36743164,17098808.28857422,17400465.01159668,17701925.27770996,19919013.97705078,20857027.053833008,21089466.094970703,19067678.451538086,18231719.970703125,19103885.650634766,18960077.2857666,21983139.038085938,19634531.021118164,18773719.787597656,18238803.86352539,19144960.403442383
0.14,-19649715.423583984,-6655987.26272583,-14789528.846740723,-1504122.257232666,-2062731.0276031494,10571495.056152344,10811132.431030273,10040348.052978516,2157190.3228759766,1415580.6303024292,-4824749.946594238,-4798195.362091064,-4574745.655059814,14567972.183227539,12001220.703125,818492.3529624939,3401000.0228881836,2982757.806777954,-5466889.85824585,-5297120.094299316,-4077720.1652526855,-5472780.704498291,14794460.29663086,12638700.485229492,9874516.487121582,3621706.485748291,4184976.100921631,-1024326.8013000488,-1693016.2906646729,-6072359.561920166,-4022737.979888916,15536337.852478027,12948068.618774414,13773308.753967285,8471992.492675781,9729232.788085938,-2615792.0360565186,3813020.2293395996,-5592894.077301025,11781774.520874023,14311343.1930542,12647115.707397461,12701215.744018555,13233265.87677002,13437974.92980957,12789086.34185791,5307123.66104126,10699668.884277344,10848474.502563477,11389601.707458496,12728671.073913574,13481680.870056152,13999209.4039917,12773880.958557129,11776387.214660645,12573286.056518555,12379518.508911133,14653259.27734375,12406136.512756348,12609647.750854492,11907250.40435791,12753846.168518066
0.145,-6807810.306549072,7342597.007751465,-1116860.270500183,4089194.7746276855,5345523.357391357,8483176.231384277,8982822.41821289,8314595.2224731445,4456594.944000244,3585028.1715393066,-2384172.9164123535,-2310745.95451355,-1874271.1544036865,16893676.7578125,9650204.6585083,214757.88950920105,4849788.665771484,3646038.055419922,-3242477.4169921875,-3053751.7070770264,-1862269.8783874512,-2884834.7663879395,16985891.342163086,10163918.495178223,8063079.833984375,3444226.2649536133,4108097.0764160156,-1013105.8692932129,-1601431.7274093628,-7536553.859710693,-3739942.5506591797,17572301.864624023,10007201.194763184,10811919.212341309,6610513.687133789,8429978.370666504,-2335979.93850708,-552648.7827301025,-7124480.724334717,5869091.033935547,16530866.622924805,9621943.473815918,9789501.190185547,10377480.506896973,7367487.43057251,6660250.186920166,669247.567653656,4540523.529052734,4888489.246368408,5519793.0335998535,9652062.41607666,10230167.388916016,10803220.748901367,6536972.522735596,5674712.657928467,6389332.7713012695,6266097.068786621,11469975.471496582,9395357.131958008,6597747.802734375,5744946.9566345215,6551740.1695251465
0.15,36401424.407958984,54643852.23388672,43042572.021484375,26117935.180664062,28905635.833740234,12063538.551330566,12800497.055053711,12407609.939575195,13616431.23626709,12918397.903442383,5719358.444213867,5998250.961303711,6484071.254730225,21871149.06311035,12600454.330444336,6650690.55557251,9887650.489807129,7663360.118865967,4384086.608886719,4437691.688537598,5746722.69821167,5518337.726593018,22047611.236572266,12819851.875305176,11254263.877868652,6505031.108856201,5061348.438262939,-1028256.2971115112,-1555661.916732788,-6573566.436767578,-1368553.7576675415,22470554.35180664,11852353.0960083,12358338.356018066,6911110.877990723,7434158.802032471,-2185614.824295044,-4701821.804046631,-6031026.363372803,2073104.8583984375,21578882.217407227,11166254.043579102,11536631.58416748,12001544.952392578,2759486.198425293,2063125.8487701416,-3707700.252532959,523514.7476196289,1190217.7333831787,1630603.9094924927,11009098.052978516,11556521.41571045,11938742.637634277,1937991.3806915283,1499780.6549072266,2199743.2708740234,2111867.666244507,12767961.502075195,10799850.463867188,2076783.6570739746,1324653.0294418335,2158191.680908203
0.155,80911956.78710938,106816085.81542969,92660461.42578125,48294399.26147461,55908958.435058594,13170551.300048828,14010924.339294434,13806712.15057373,22814378.73840332,23897319.793701172,15531733.512878418,16083854.675292969,16494396.209716797,30101720.809936523,13007718.086242676,10846450.805664062,12303172.11151123,11533679.008483887,13696379.661560059,13567894.93560791,15142828.941345215,15697890.281677246,30430580.139160156,12721307.754516602,11860790.252685547,7659023.284912109,5066437.244415283,-974033.5941314697,-1480387.4492645264,-3996592.2832489014,2179970.9796905518,30749826.431274414,11259276.390075684,11507553.100585938,5117626.667022705,5625937.938690186,-2208056.4498901367,-8032836.9140625,-3415462.2554779053,-927641.3917541504,29902206.420898438,10319664.001464844,10744848.251342773,11063378.33404541,-1536870.2411651611,-2120166.540145874,-7044619.083404541,-2497837.3050689697,-1712474.4653701782,-1555503.7260055542,9905453.6819458,10493914.604187012,10686148.643493652,-2100835.5617523193,-2063207.1495056152,-1336335.1821899414,-1520339.012145996,11572792.053222656,9575551.986694336,-2137591.3619995117,-2526308.059692383,-1680028.4385681152
0.16,90100700.37841797,124467910.76660156,112325904.8461914,52311260.22338867,67735427.85644531,7174960.136413574,7976470.470428467,7765671.730041504,24821233.74938965,28360363.006591797,20648296.356201172,21434791.564941406,21807125.091552734,41062019.34814453,6762598.037719727,6250221.729278564,8348341.941833496,11672025.680541992,18534498.21472168,18483476.638793945,20175470.35217285,21137990.951538086,41403839.111328125,6111109.733581543,6159530.162811279,4689499.855041504,3610052.5856018066,-925194.2038536072,-1342538.2375717163,-902360.9757423401,6640264.03427124,41709861.755371094,4842478.7521362305,5224473.95324707,839197.4568367004,3679033.5178375244,-2285905.599594116,-9688146.591186523,-558372.3783493042,-2984854.6981811523,40824234.00878906,3927277.5650024414,4225465.774536133,4553889.751434326,-4782467.365264893,-5197559.356689453,-8591821.670532227,-4518444.061279297,-3880928.5163879395,-3790399.0745544434,3405988.931655884,4005784.034729004,4190962.314605713,-5052223.682403564,-4696619.510650635,-3980182.17086792,-4283199.310302734,4961238.384246826,2901632.070541382,-5307591.438293457,-5350479.1259765625,-4556578.636169434
0.165,60991497.03979492,101036651.61132812,94674644.47021484,38633628.845214844,60534454.345703125,-237764.53733444214,468604.05802726746,191693.9914226532,20167150.497436523,25001188.278198242,19320690.155029297,20243549.346923828,20665826.79748535,51479385.37597656,-289446.8307495117,-2363053.798675537,1430428.6241531372,8743591.30859375,17185905.45654297,17513902.66418457,18980724.334716797,20033653.259277344,51697120.666503906,-790653.9440155029,-190823.68910312653,966264.8439407349,2336256.742477417,-936351.9549369812,-1202020.1683044434,2300551.176071167,11905920.028686523,52070838.928222656,-1470330.2383422852,-672835.2904319763,-1681268.6920166016,3302986.8602752686,-2278023.0045318604,-8850090.980529785,2356055.736541748,-1441164.3743515015,51127597.80883789,-2144186.9735717773,-1961750.7457733154,-1507311.8209838867,-3903898.239135742,-4237765.312194824,-7743256.092071533,-3026561.498641968,-2598905.8017730713,-2326642.2748565674,-2543286.3235473633,-1938507.080078125,-1665330.7676315308,-4111701.9653320312,-3472558.2599639893,-2794404.2682647705,-3078752.5177001953,-997166.9912338257,-3022744.89402771,-4365989.685058594,-4195301.055908203,-3496387.9585266113
0.17,23108776.092529297,64418190.002441406,62824443.81713867,22037511.825561523,45741546.630859375,-1651747.8227615356,-1037655.9495925903,-1313303.3514022827,14244643.211364746,18593868.255615234,15028539.657592773,15956814.765930176,16447130.20324707,56603630.06591797,-1126968.8606262207,-6161555.767059326,-2640189.6476745605,6041511.535644531,13011974.334716797,13699378.01361084,14791838.645935059,15845421.79107666,56719726.5625,-1053446.5312957764,-311828.6728858948,526999.5331764221,2569262.981414795,-941647.3507881165,-1151844.1438674927,4992478.370666504,16404949.188232422,57208229.064941406,-1259937.1671676636,-214104.0563583374,71933.59732627869,4652466.297149658,-2161408.6627960205,-6476634.502410889,5004218.101501465,3964671.3733673096,56271816.25366211,-1730052.11353302,-1489393.1150436401,-1006835.4606628418,1247640.9673690796,791367.7096366882,-5493623.25668335,2306762.6953125,2669397.1157073975,3091663.360595703,-1933074.8319625854,-1262303.113937378,-997245.4905509949,873232.8414916992,1960953.950881958,2661621.09375,2525362.014770508,-257755.93519210815,-2184790.61126709,793785.4528427124,1228517.1747207642,1839915.6332015991
0.175,511621.356010437,39436302.185058594,38867664.3371582,11597962.379455566,33161094.665527344,1259691.4768218994,1773927.5693893433,1512258.6488723755,9558262.825012207,12403769.493103027,10842297.554016113,11627213.478088379,12182589.530944824,54509712.21923828,2090443.1343078613,-4327915.668487549,-2890481.71043396,4862257.00378418,8977953.910827637,9725243.56842041,10641455.65032959,11619090.08026123,54597862.243652344,2726256.6089630127,4027181.1485290527,2824689.3882751465,3509023.904800415,-900737.2856140137,-1204410.433769226,5820924.758911133,17829250.33569336,55179378.509521484,2702582.836151123,3623380.8994293213,3208810.0910186768,6109124.660491943,-2055325.2696990967,-4804785.251617432,5974546.432495117,8726540.565490723,54382648.46801758,2254262.685775757,2681522.846221924,3000313.9972686768,5868975.639343262,5171828.269958496,-3959202.0511627197,7065459.251403809,7489349.842071533,7842670.917510986,2154335.2603912354,2926250.93460083,3070646.286010742,5367080.211639404,6879756.927490234,7670386.31439209,7642708.778381348,3961146.354675293,2046622.9915618896,5363050.46081543,6127268.7911987305,6724030.017852783
0.18,-8806807.518005371,26438680.64880371,25205579.75769043,4778055.191040039,23280811.309814453,960570.6930160522,1383874.2971420288,1055528.7599563599,5103441.23840332,6470789.909362793,6798200.607299805,7365905.284881592,8031991.004943848,48816307.067871094,1734723.3295440674,-3654564.85748291,-3103195.4288482666,3674206.9721221924,5074595.928192139,5669832.229614258,6687664.50881958,7427811.145782471,48846527.099609375,2636775.7320404053,5166545.867919922,3992356.777191162,3494346.857070923,-867771.8639373779,-1257431.6263198853,4272738.933563232,16210630.416870117,49429058.07495117,2648565.2923583984,3338640.4514312744,3483417.03414917,6533806.324005127,-2069485.6643676758,-4340393.06640625,4504759.788513184,8941774.368286133,48854042.053222656,2142737.865447998,2716315.269470215,2845764.636993408,6032605.6480407715,5226226.329803467,-3542342.6628112793,7301211.833953857,7738489.151000977,7950916.767120361,2059614.658355713,2880943.775177002,2943039.4172668457,5637203.693389893,7140391.826629639,7976160.526275635,7878443.241119385,3881501.9130706787,1839483.141899109,5512028.694152832,6333769.798278809,7027426.719665527
0.185,-15533205.98602295,17282423.01940918,16603992.462158203,-948675.7516860962,15711697.578430176,-3862901.6876220703,-3443211.555480957,-3883254.289627075,1419394.850730896,2125704.050064087,3051102.876663208,3521783.3518981934,4299480.438232422,45410644.53125,-3246302.843093872,-7337129.11605835,-5551563.739776611,1547799.3488311768,1444937.5867843628,1933951.3778686523,3103591.6805267334,3568708.658218384,45310745.23925781,-2316160.4404449463,891786.5753173828,2357354.164123535,2280407.667160034,-888526.4992713928,-1241399.4073867798,2024778.8429260254,14438852.310180664,45825027.46582031,-2284362.554550171,-1592928.409576416,1000385.1652145386,6451416.015625,-2172044.515609741,-3038239.9559020996,2264894.723892212,6922209.739685059,45365932.46459961,-2742167.4728393555,-2173729.658126831,-2041869.4019317627,4251399.993896484,3596754.550933838,-2164924.144744873,5311665.058135986,5641495.704650879,5855980.87310791,-2803658.962249756,-2003934.1449737549,-1914477.825164795,4088376.522064209,5146487.236022949,5915902.614593506,5605141.639709473,-1023574.1138458252,-3195857.048034668,3837272.6440429688,4304608.345031738,5126731.872558594
0.19,-19831787.109375,12855428.695678711,13805270.195007324,-2371100.902557373,14441949.844360352,-6412774.085998535,-5905354.022979736,-6409524.917602539,890178.3227920532,2431384.563446045,1927793.264389038,2559911.012649536,3296412.229537964,46541362.76245117,-5804859.638214111,-10639347.076416016,-8233060.836791992,-83854.77215051651,418341.6962623596,897710.8001708984,2080039.2627716064,2468149.9004364014,46348209.381103516,-4886049.270629883,-2696906.328201294,269318.7892436981,1081029.2959213257,-965421.6170310974,-1257037.5204086304,1434047.2221374512,14824387.550354004,46844123.84033203,-4817576.885223389,-3909994.8406219482,-498342.1564102173,6632231.23550415,-2274459.12361145,467728.22737693787,1794190.4067993164,8082539.5584106445,46256328.58276367,-5096250.534057617,-4665037.155151367,-4348347.6638793945,5945878.028869629,5535605.430603027,1501588.5829925537,6624319.553375244,6842645.645141602,7163382.053375244,-5106206.893920898,-4336049.0798950195,-4207087.993621826,5866927.146911621,6570968.151092529,7241999.14932251,6775684.356689453,-3309059.6199035645,-5434880.256652832,5660866.260528564,5818128.58581543,6641010.761260986
