time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,13495655.059814453,4790584.564208984,16716690.063476562,-6942834.854125977,11987790.10772705,-1090340.1374816895,-31048141.479492188,-10187411.308288574,-2700445.4135894775,5536386.013031006,1074166.5363311768,-91483.63023996353,-8743.56273561716,-77146.9995379448,-5088201.522827148,-5497825.145721436,-14820346.83227539,9601079.940795898,4219823.837280273,3985985.279083252,4769007.205963135,-583177.4473190308,-10758383.750915527,6122354.507446289,-9247982.9788208,24789167.404174805,-8242318.153381348,2382498.5027313232,8386771.202087402,18570703.506469727,-456553.22074890137,-17295114.517211914,1409880.9957504272,-8859717.36907959,500119.26889419556,-625990.092754364,994483.8881492615,18650201.79748535,18065341.94946289,18270595.55053711,37153942.1081543,11746491.432189941,-2260580.062866211,-1009910.5834960938,9200938.22479248,6504064.083099365,20503738.403320312,22699041.36657715,17275964.736938477,32321022.033691406,5976997.852325439,6569921.493530273,8837564.468383789,6473489.284515381,23119262.6953125,22865837.09716797,13145616.53137207,8074845.314025879,7147056.579589844,5718370.43762207,22848709.106445312,23347333.908081055
0.13,13708551.406860352,3145857.810974121,18334707.260131836,-4880481.243133545,13555090.90423584,3637772.560119629,-27474292.755126953,-6086461.067199707,72260.26803255081,9593616.485595703,3833616.9719696045,2135340.929031372,2282458.543777466,2307545.6619262695,-349282.9203605652,-734800.1599311829,-11727049.827575684,12561771.392822266,5995379.92477417,5438689.231872559,6382745.742797852,1707529.4256210327,-7821884.632110596,8256920.81451416,-6324563.980102539,28720350.26550293,-5851514.3394470215,3018822.9084014893,8576785.08758545,17077835.083007812,-647363.0666732788,-16477602.005004883,4622159.004211426,-6367902.755737305,2612009.5252990723,-1581714.8685455322,1079858.660697937,17020109.176635742,16655328.750610352,17042602.5390625,37703933.71582031,14647603.988647461,520567.05951690674,2063680.88722229,10512439.727783203,5923998.3558654785,18457435.607910156,21701927.185058594,15167166.709899902,31202371.59729004,7549441.337585449,8292928.695678711,9330204.963684082,5782558.441162109,21315904.61730957,21056671.142578125,9587499.618530273,8185717.582702637,7240201.473236084,4913024.425506592,21174802.780151367,21636453.62854004
0.135,14542680.740356445,795694.11277771,16625719.07043457,-6356091.022491455,11935486.793518066,7260576.7250061035,-15841702.461242676,-91989.98659849167,-754287.1832847595,10970975.875854492,5254379.749298096,4223286.151885986,4490005.016326904,4573394.298553467,6280414.581298828,3911518.335342407,-8070160.865783691,13011195.182800293,6525359.630584717,5776904.106140137,6851210.117340088,3922646.2841033936,-4139450.5500793457,13740088.46282959,512390.49434661865,29193655.014038086,-2555866.479873657,4101648.8075256348,10901467.323303223,18393964.767456055,2727229.118347168,-11166935.920715332,8533978.462219238,-3984424.591064453,5517483.234405518,-19625.088199973106,1179963.46950531,18292518.615722656,18067325.592041016,18891256.33239746,39494068.14575195,18635684.967041016,4515591.144561768,6433358.192443848,12505015.37322998,9559777.25982666,20572452.545166016,24264430.99975586,17028478.622436523,33707393.646240234,11077952.38494873,11432180.404663086,11851250.648498535,9498697.280883789,24706453.323364258,24450471.878051758,10520688.0569458,10870889.663696289,10506827.354431152,7979412.55569458,24653375.62561035,25254766.4642334
0.14,20277326.583862305,3912415.2660369873,18807718.27697754,-5505808.353424072,14760083.198547363,10559026.718139648,-2672141.3135528564,6551776.40914917,454124.5400905609,14205672.264099121,9631316.184997559,9459199.905395508,9737983.703613281,9730343.81866455,13040852.546691895,8481184.005737305,-4308707.237243652,13274415.016174316,8101504.325866699,7406156.539916992,8521406.173706055,9200679.779052734,1795088.8872146606,20397701.263427734,7037860.870361328,28302692.413330078,-732028.1863212585,6114451.4083862305,14268834.114074707,21330730.438232422,8709533.69140625,-2417207.0026397705,12501990.31829834,-3149708.9862823486,7363062.858581543,2708525.6576538086,1143822.5507736206,21300172.805786133,21040908.813476562,22954751.96838379,43931713.10424805,22861787.796020508,7435606.002807617,9334833.145141602,14059154.510498047,13884980.201721191,24331754.684448242,27449369.430541992,20869741.439819336,38329986.572265625,15314517.974853516,14773292.541503906,14898685.455322266,13976775.169372559,30332901.000976562,30082855.224609375,14710809.707641602,15136743.545532227,14853671.073913574,11746501.922607422,30280963.897705078,31044183.7310791
0.145,27751895.904541016,11072692.87109375,26406309.127807617,279832.51214027405,22813182.830810547,14579345.703125,141297.8321313858,9939794.540405273,6043452.739715576,19243703.842163086,15893642.42553711,15669869.422912598,15853725.43334961,15663258.55255127,16948328.018188477,11896963.119506836,-2601432.0850372314,14259056.091308594,10769477.844238281,10190182.68585205,11335563.659667969,15267417.907714844,7335955.1429748535,23995536.80419922,7939221.382141113,30289949.417114258,-2244044.065475464,7515772.819519043,15389943.12286377,22621036.529541016,11202015.87677002,2602055.549621582,13978679.656982422,-3678280.830383301,7264022.8271484375,2102179.2888641357,1031409.2636108398,22630998.611450195,22212081.909179688,25366283.416748047,48224792.48046875,24681877.13623047,7423952.579498291,8871593.475341797,13650624.27520752,13660716.05682373,25160867.69104004,27344350.814819336,21602985.382080078,40254329.681396484,17452301.025390625,16343574.523925781,16012372.970581055,13722253.799438477,32139003.75366211,31830772.399902344,16982521.057128906,17216625.213623047,16098609.924316406,11384732.246398926,32067287.44506836,32805217.742919922
0.15,30457767.486572266,15217098.236083984,32791587.829589844,5226024.150848389,28370122.9095459,17980697.631835938,-8545357.704162598,8124191.2841796875,10340161.323547363,20522590.63720703,18329547.882080078,17541477.20336914,17639881.134033203,17380941.39099121,16195178.985595703,12492171.287536621,-4013871.192932129,14238118.171691895,11382996.559143066,10841425.895690918,12026007.652282715,16955348.96850586,8413706.77947998,23319139.48059082,3605278.730392456,35284633.63647461,-5589725.017547607,6740458.011627197,12875340.461730957,21133150.100708008,7854580.879211426,167454.5705318451,11505700.11138916,-4827077.865600586,6403241.157531738,-3069940.5670166016,1029806.0178756714,21111289.978027344,20552917.48046875,24284540.1763916,48830753.326416016,22767551.42211914,5404589.653015137,6489134.311676025,11871033.668518066,9872018.814086914,22666549.682617188,24426622.39074707,18436090.46936035,37979061.126708984,16549730.30090332,15674161.911010742,15073620.796203613,9670821.189880371,29303390.502929688,28912384.033203125,15245663.6428833,15910123.825073242,13881639.48059082,7796825.408935547,29267007.82775879,29783187.866210938
0.155,27336648.94104004,13523455.619812012,32440143.585205078,2615973.949432373,26278936.3861084,17663026.809692383,-17036880.493164062,3456575.1552581787,7224120.140075684,15483002.662658691,15067560.195922852,14371079.444885254,14443620.681762695,14282602.310180664,11925869.941711426,10056019.78302002,-6830163.00201416,12139029.502868652,8263542.175292969,7760281.562805176,8903943.061828613,13788263.320922852,5363682.746887207,20489793.77746582,-600961.1487388611,38457809.44824219,-7206336.498260498,4790344.23828125,9352738.380432129,19235813.14086914,3849175.6916046143,-4929880.619049072,6869916.915893555,-6918060.302734375,5838256.359100342,-8625921.249389648,1132124.662399292,19270771.026611328,18677371.978759766,22025218.963623047,46079502.10571289,19024232.864379883,3604400.396347046,4851739.883422852,10893429.75616455,8463104.248046875,20911851.88293457,22854305.267333984,16015495.300292969,35209873.19946289,14268924.713134766,13883396.14868164,13656304.359436035,8010744.094848633,26851156.23474121,26455408.096313477,12679951.667785645,13830631.256103516,11587697.02911377,6455987.930297852,26880632.400512695,27161821.365356445
0.16,23764009.475708008,10706281.661987305,28619026.18408203,-4833789.825439453,21307420.73059082,13453777.313232422,-16854345.321655273,-253320.75357437134,-158150.5984067917,9673394.203186035,11310790.061950684,11354719.161987305,11427188.873291016,11337272.644042969,7560122.966766357,7126480.579376221,-8444540.977478027,10016715.049743652,4699214.935302734,4353559.0171813965,5327885.627746582,10947749.137878418,2772004.8427581787,17867666.244506836,-1533171.8921661377,37563201.904296875,-5668823.719024658,4173954.486846924,8236284.255981445,19255676.26953125,4357896.80480957,-6553491.592407227,3386808.6338043213,-10136760.711669922,5175986.289978027,-10723785.400390625,1120173.5734939575,19505683.89892578,18906259.536743164,21474195.48034668,43528766.63208008,16550498.962402344,2736643.075942993,4453711.032867432,11402146.339416504,11267416.000366211,22106777.19116211,24215494.15588379,17287349.700927734,35307868.95751953,12493421.55456543,12220434.188842773,12358340.2633667,10811898.231506348,27843631.744384766,27495073.318481445,12289788.246154785,13032246.589660645,10893390.655517578,8993649.48272705,27906196.59423828,28089550.018310547
0.165,23701932.907104492,11143381.118774414,28002666.473388672,-8094800.94909668,20668615.341186523,9540218.353271484,-13473451.614379883,-1753005.6238174438,-2789966.821670532,9759007.453918457,11866429.328918457,11956526.756286621,12049222.946166992,11880125.999450684,5374978.065490723,6769004.821777344,-8343219.757080078,10433753.01361084,5155509.471893311,5022816.6580200195,5778113.842010498,11689176.559448242,2782160.2821350098,15823067.665100098,-1813318.2525634766,36921344.75708008,-3321582.794189453,5531693.458557129,9461892.127990723,20074132.919311523,6862243.175506592,-5902379.989624023,1986761.8083953857,-13337933.540344238,3692450.0465393066,-11122095.108032227,934636.4140510559,20471275.329589844,19787763.595581055,21892307.28149414,42786098.48022461,15789021.492004395,1347140.6698226929,3272168.8747406006,11502460.479736328,12890099.52545166,23030351.638793945,24767679.21447754,18816095.35217285,36229988.09814453,10966124.534606934,10624505.043029785,10111351.96685791,12609715.461730957,28759757.99560547,28384542.46520996,12091437.339782715,11683315.27709961,9146160.125732422,10276279.44946289,28832609.176635742,29047565.460205078
0.17,24921859.741210938,12649119.37713623,30767297.744750977,-4889831.54296875,23516172.409057617,9158248.901367188,-16070241.928100586,-2643879.175186157,1562037.3487472534,14179222.106933594,14255774.49798584,12986197.471618652,13149462.699890137,12909195.899963379,4097726.345062256,8805482.864379883,-8276252.746582031,12528883.934020996,9007954.597473145,8957342.147827148,9553092.956542969,12764997.482299805,1936257.3623657227,12810092.92602539,-5089059.352874756,40184329.986572266,-3270859.479904175,7058452.129364014,10292256.355285645,19077182.76977539,5305690.288543701,-8594655.03692627,148166.7459011078,-15844348.907470703,1399074.912071228,-14019588.470458984,814169.3472862244,19311761.8560791,18536952.97241211,20352142.333984375,41427536.01074219,14035233.497619629,-2041555.1662445068,-347120.40424346924,9519276.61895752,8865424.156188965,20027898.78845215,21100801.467895508,16120485.305786133,33648258.209228516,8093251.2283325195,7955115.795135498,6147724.151611328,8669335.36529541,25122291.564941406,24659179.6875,8418697.357177734,7048025.131225586,3615101.5758514404,6025824.069976807,25216806.411743164,25529838.56201172
0.175,24125349.044799805,11726529.121398926,31482269.287109375,-2603089.3325805664,23598104.47692871,10000749.588012695,-22631423.950195312,-4442942.6193237305,5285896.778106689,15689301.490783691,13127838.134765625,10198268.89038086,10452733.039855957,10315314.292907715,970749.3185997009,9726846.694946289,-9584921.836853027,13052205.085754395,11166936.874389648,10997880.935668945,11537742.614746094,10068401.336669922,-3024098.6347198486,7619015.216827393,-10206753.730773926,43190078.73535156,-5692222.595214844,7538744.4496154785,9819721.221923828,16714046.478271484,31253.12179327011,-14840757.369995117,-4375929.355621338,-18914728.16467285,-1203227.6391983032,-19239927.291870117,909754.6935081482,16587919.235229492,15906796.4553833,16954956.0546875,37407245.63598633,9560233.116149902,-6455537.796020508,-5067968.845367432,6813284.873962402,3112418.1747436523,15437677.383422852,16466028.213500977,11321155.548095703,28253135.681152344,4194079.3991088867,4282827.377319336,1979689.7172927856,2803642.2729492188,19214206.69555664,18786010.7421875,2664350.0328063965,653781.1160087585,-3319038.152694702,-49640.69649577141,19279825.21057129,19748098.373413086
0.18,22968006.134033203,10549806.594848633,28479804.99267578,-6201666.831970215,19834442.138671875,7972151.279449463,-23677356.719970703,-6561570.167541504,2473184.108734131,12284029.960632324,8830173.49243164,5440357.685089111,5712869.167327881,5706470.966339111,-3987658.2622528076,7268365.859985352,-11402620.315551758,11242801.666259766,9132555.00793457,8780878.067016602,9367201.805114746,5439157.485961914,-9348052.024841309,1649786.9491577148,-12778766.632080078,40061187.744140625,-7998209.9533081055,8069389.343261719,10020359.03930664,16255947.11303711,-2258345.603942871,-18411392.211914062,-9861021.995544434,-23123508.45336914,-3213159.3227386475,-22223081.588745117,998962.1639251709,15929134.368896484,15532444.953918457,15560994.148254395,33136173.248291016,4893722.5341796875,-8743248.93951416,-7381517.8871154785,6359497.547149658,2954662.084579468,15038358.688354492,17258312.225341797,10702473.640441895,25978776.931762695,2454274.6543884277,2267073.631286621,659116.6853904724,2515383.243560791,17810745.239257812,17614183.42590332,487583.6968421936,-2415097.47505188,-5991642.475128174,-767171.0848808289,17703720.092773438,18366888.04626465
0.185,24988796.23413086,13026453.018188477,26185297.0123291,-10400922.775268555,17499082.565307617,3877218.008041382,-18240119.93408203,-7471016.407012939,-2454759.8361968994,9847265.243530273,6637032.985687256,3947272.777557373,4125588.893890381,4027565.4792785645,-7661899.089813232,3509048.2234954834,-12116909.980773926,10086414.337158203,6239760.398864746,5821650.505065918,6536275.386810303,3868489.2654418945,-11908292.770385742,-2093234.3006134033,-11655603.408813477,33871997.83325195,-8312053.680419922,9793581.96258545,11804473.876953125,18569231.033325195,1020994.6632385254,-16178827.285766602,-12483439.445495605,-25859626.77001953,-3377103.567123413,-20912961.959838867,837954.1635513306,18376230.239868164,18176488.876342773,18051151.275634766,32488277.435302734,4055066.1087036133,-7087056.1599731445,-5507171.630859375,8773167.610168457,8558144.569396973,19447586.059570312,23489343.643188477,15007458.686828613,29621143.341064453,5006794.452667236,4339489.936828613,3423586.845397949,8161067.008972168,22443111.419677734,22479255.67626953,3483958.0059051514,-74273.12433719635,-2791897.2969055176,4420387.744903564,22099822.998046875,22885980.6060791
0.19,28609266.28112793,16294496.536254883,26928129.196166992,-8865112.3046875,18769010.543823242,2130281.448364258,-16791549.682617188,-7314875.602722168,-2321241.3787841797,12375242.233276367,8096401.214599609,6015993.595123291,6071148.39553833,5730716.705322266,-8428493.49975586,1759170.7706451416,-12027227.401733398,11643324.851989746,6324822.425842285,5992035.865783691,6839806.079864502,5578465.461730957,-10921455.383300781,-3134780.4069519043,-10855283.737182617,33738384.24682617,-7617701.530456543,11437331.199645996,12730588.912963867,20098533.630371094,3616212.1295928955,-13444685.935974121,-11777840.614318848,-24645971.298217773,-1613816.6189193726,-18999389.6484375,599377.2745132446,20202083.587646484,19881532.669067383,20573711.395263672,34869552.61230469,6790727.615356445,-3940105.199813843,-2122463.2263183594,11262324.333190918,12413678.169250488,22480255.126953125,27616910.934448242,17417562.48474121,33825557.708740234,8942055.702209473,8483416.557312012,7436352.252960205,12161619.186401367,26580726.623535156,26614713.668823242,6103721.141815186,3398612.2608184814,941527.7242660522,8492413.520812988,26170803.07006836,26905874.252319336
