time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.615,1037477.1356582642,1022190.2132034302,-7514218.807220459,-12542025.566101074,-20889854.431152344,18310649.871826172,-7866351.60446167,-8495438.575744629,-9605523.109436035,-27454780.57861328,-31252210.61706543,-31306022.64404297,-32321666.717529297,-19488016.12854004,-3174506.187438965,-7823149.20425415,-6321130.275726318,-10362331.39038086,-22455818.17626953,-1070009.708404541,-30171466.827392578,-36340152.740478516,-36284790.0390625,-3143828.868865967,-8439593.315124512,-20497629.165649414,-11669172.286987305,-14719556.80847168,-18749355.31616211,-25692914.962768555,-32136272.430419922,-33443115.234375,-10379515.647888184,-8989857.67364502,-8892241.477966309,-5968842.506408691,-30199457.1685791,-24206117.630004883,-19414058.685302734,-39759002.685546875,-31094556.80847168,-10301582.336425781,-9767453.19366455,-9270992.279052734,-15445294.380187988,-6769505.023956299,-7111078.262329102,-24366031.646728516,-23724555.96923828,-42086910.247802734,-19594511.032104492,-19843303.680419922,-20634595.87097168,-17936916.35131836,-27575448.989868164,-34207336.42578125,-38319969.177246094,-20199081.420898438,-20346063.6138916,-34175445.556640625,-27362096.786499023,-34946338.65356445
0.62,-16029331.20727539,-16576505.661010742,-26428810.119628906,-20985321.044921875,-32999889.373779297,10072006.225585938,-15433186.531066895,-16373880.386352539,-17149675.369262695,-32966506.958007812,-37923618.31665039,-39537139.892578125,-41920219.42138672,-30327066.42150879,-8029446.601867676,-13635697.364807129,-13620167.73223877,-18005811.69128418,-26643194.1986084,-6356958.389282227,-35189041.13769531,-42614185.33325195,-42036884.30786133,-8041339.874267578,-11638858.795166016,-22186208.724975586,-14599139.213562012,-13981770.515441895,-21259376.525878906,-30087478.637695312,-36447265.625,-35071025.84838867,-12500706.672668457,-9998340.606689453,-9936155.319213867,-8760845.184326172,-30794794.0826416,-27517229.080200195,-21599193.572998047,-41236953.73535156,-32488666.534423828,-12568106.651306152,-11859315.872192383,-10391920.08972168,-17408164.978027344,-10756188.39263916,-10812378.883361816,-26780658.721923828,-25195077.896118164,-42670558.92944336,-20664051.055908203,-20950550.079345703,-21727758.407592773,-19526075.36315918,-29977918.62487793,-35991458.892822266,-40133190.1550293,-21297483.444213867,-21374963.760375977,-36917629.24194336,-29449628.829956055,-35319149.017333984
0.625,-34715835.57128906,-32352851.86767578,-39981128.69262695,-27692304.611206055,-38882061.00463867,2311363.2202148438,-21364377.975463867,-22376207.35168457,-22931798.934936523,-35413825.98876953,-40271854.400634766,-41331222.53417969,-43246143.34106445,-29066240.310668945,-12807178.497314453,-19112758.63647461,-18998077.392578125,-23846977.23388672,-27515253.0670166,-5383038.04397583,-33600425.720214844,-40141174.31640625,-38452991.4855957,-12948009.490966797,-15578653.335571289,-23150665.283203125,-13625062.942504883,-13586026.191711426,-20223686.21826172,-27928661.346435547,-33615013.122558594,-27524288.177490234,-14385366.439819336,-10727128.028869629,-10928431.510925293,-7024349.212646484,-29905469.89440918,-25036363.60168457,-18688335.418701172,-37611797.33276367,-28677911.75842285,-14716439.247131348,-13735143.661499023,-11359199.523925781,-18067909.240722656,-11621656.41784668,-10309622.764587402,-25569395.065307617,-22494443.893432617,-39807846.06933594,-21390642.166137695,-21768281.936645508,-22390579.223632812,-19687803.268432617,-28187807.083129883,-34856082.916259766,-38996307.373046875,-21973861.694335938,-22018466.94946289,-39092502.59399414,-28402111.053466797,-31828998.565673828
0.63,-41582279.205322266,-37714942.932128906,-42488094.329833984,-27722822.189331055,-36404460.90698242,-959837.0790481567,-21348505.0201416,-22113428.115844727,-22706926.345825195,-31790386.199951172,-36028991.69921875,-36835399.62768555,-38913562.7746582,-22449663.162231445,-14672189.712524414,-20249324.798583984,-18482624.053955078,-23462116.241455078,-23308887.481689453,303108.6027622223,-28215284.34753418,-33960216.5222168,-32080158.233642578,-14878604.888916016,-17391069.412231445,-23481054.306030273,-8809232.711791992,-11622480.392456055,-15784555.435180664,-21815668.1060791,-27365968.704223633,-20464330.673217773,-16115133.285522461,-11814899.444580078,-12122028.350830078,-2798051.595687866,-26797712.326049805,-17542623.51989746,-13078870.77331543,-31881120.681762695,-23099378.58581543,-16517364.501953125,-15507017.135620117,-12473397.254943848,-15671222.686767578,-7906067.371368408,-5722022.05657959,-20873922.34802246,-17973583.221435547,-36430290.22216797,-21695739.74609375,-22105020.52307129,-22514736.17553711,-16810848.236083984,-23296297.073364258,-30556011.199951172,-35842597.96142578,-22113296.508789062,-22258468.627929688,-38291130.06591797,-25057342.529296875,-28687286.376953125
0.635,-36361644.74487305,-33387729.64477539,-37786506.65283203,-23405845.642089844,-30795145.03479004,-1660829.5440673828,-17981948.852539062,-18489717.483520508,-19000619.888305664,-25127714.157104492,-29589485.16845703,-31935729.98046875,-35921314.23950195,-20345220.5657959,-15320769.309997559,-19348236.083984375,-14902034.759521484,-19585840.225219727,-17534503.936767578,5073404.312133789,-24674360.275268555,-31137123.107910156,-30132539.749145508,-15440531.730651855,-17746276.85546875,-24478487.014770508,-3844128.131866455,-8293239.593505859,-12029392.24243164,-17950216.29333496,-24204294.204711914,-20975084.30480957,-17578742.98095703,-13266900.062561035,-13382873.53515625,-405706.0778141022,-23402441.024780273,-11189253.807067871,-10177453.994750977,-29174776.077270508,-20540042.877197266,-17868402.4810791,-17038997.650146484,-13772215.843200684,-11819114.685058594,-2874800.205230713,-2005404.7107696533,-17313089.37072754,-15702494.621276855,-35240261.07788086,-21365066.528320312,-21788364.41040039,-22034769.05822754,-13682471.27532959,-20317874.908447266,-27037721.633911133,-33290561.67602539,-21662786.48376465,-22007417.678833008,-35595596.31347656,-22232393.264770508,-28885660.17150879
0.64,-35097156.5246582,-32499710.083007812,-38279502.868652344,-22200084.686279297,-31191827.77404785,-4367089.748382568,-17564062.118530273,-18060205.459594727,-18296852.111816406,-22726821.899414062,-28686635.971069336,-33006324.768066406,-39222187.04223633,-26121450.424194336,-17470779.418945312,-21058698.654174805,-14364000.32043457,-18943267.822265625,-15594796.180725098,5175335.884094238,-25998359.68017578,-33730331.42089844,-34055431.3659668,-17445476.531982422,-18786111.83166504,-26336503.982543945,-1813297.0333099365,-6211483.955383301,-12263256.072998047,-19296451.568603516,-26551189.422607422,-26331918.716430664,-18377799.98779297,-14150070.190429688,-14094298.362731934,-1104331.0165405273,-22412874.221801758,-10125082.969665527,-12033231.735229492,-31499816.89453125,-22679128.646850586,-18605920.791625977,-17865961.0748291,-14624504.089355469,-9938269.61517334,-872229.814529419,-2564589.262008667,-18326456.06994629,-17362974.166870117,-36594326.01928711,-21274671.55456543,-21719728.469848633,-21916774.74975586,-13923238.754272461,-21822839.736938477,-28153028.48815918,-33484939.575195312,-21596935.272216797,-22047842.025756836,-34723411.560058594,-22121191.024780273,-31622058.868408203
0.645,-46058906.55517578,-42138172.1496582,-48111885.07080078,-25944580.078125,-38664627.07519531,-8866066.932678223,-20849124.908447266,-21457868.576049805,-21631786.346435547,-26563636.779785156,-34192359.924316406,-38867301.94091797,-45694885.25390625,-33732818.603515625,-20263437.271118164,-25204736.709594727,-17424259.185791016,-22480237.96081543,-18164171.21887207,2416997.4327087402,-29534276.962280273,-37549682.6171875,-38916454.31518555,-20232254.028320312,-20731365.203857422,-27732898.712158203,-1963907.00340271,-6667346.000671387,-14921785.354614258,-22764720.916748047,-30740274.42932129,-29423498.153686523,-18809585.571289062,-14279406.547546387,-14313957.214355469,-2607933.99810791,-24473056.79321289,-12322568.893432617,-15435457.229614258,-36034637.451171875,-27104040.145874023,-19080823.89831543,-18257772.44567871,-14901905.059814453,-11832757.949829102,-2564952.611923218,-5595943.450927734,-22264066.696166992,-21224924.087524414,-39735717.7734375,-22908308.029174805,-23294527.053833008,-23562946.319580078,-17280599.59411621,-25314596.17614746,-33281009.674072266,-36624595.642089844,-23240362.1673584,-23611644.744873047,-37231365.20385742,-24354591.369628906,-34125881.19506836
0.65,-54785892.486572266,-50447090.14892578,-54822093.96362305,-27599014.282226562,-42995555.87768555,-9435388.565063477,-21638824.462890625,-22239965.438842773,-22694843.292236328,-29789983.74938965,-37855911.25488281,-41342994.689941406,-46978157.04345703,-34742897.033691406,-20135183.334350586,-26681386.947631836,-18129404.067993164,-23623634.338378906,-20464635.848999023,1165566.6828155518,-30228471.755981445,-37532630.920410156,-38769901.275634766,-20314931.869506836,-21547197.341918945,-27309597.01538086,-1432537.9133224487,-7748174.19052124,-15837526.321411133,-23721248.626708984,-31863170.623779297,-27725671.768188477,-19410657.88269043,-14391024.589538574,-14549286.842346191,-2848578.2146453857,-27689916.610717773,-13707860.946655273,-16515151.977539062,-38329402.923583984,-29667886.73400879,-19682270.050048828,-18813432.693481445,-15058932.304382324,-16020120.620727539,-5013612.270355225,-7185554.504394531,-24843090.057373047,-24061956.40563965,-43313312.53051758,-25831678.39050293,-26048542.022705078,-26449464.797973633,-20168853.759765625,-26947189.331054688,-37701725.006103516,-40289543.15185547,-25978942.87109375,-26253293.991088867,-39990356.4453125,-26417793.27392578,-34503105.16357422
0.655,-45768409.729003906,-43569396.97265625,-46684974.670410156,-22204080.58166504,-36493041.9921875,-3560184.7171783447,-16611991.882324219,-17092252.731323242,-17734613.4185791,-26241832.733154297,-33471755.981445312,-36030323.02856445,-40125072.47924805,-28087467.193603516,-16117067.337036133,-23199188.232421875,-13434684.753417969,-18557708.740234375,-18875650.40588379,2718415.9755706787,-26985544.204711914,-33526233.673095703,-33034362.79296875,-16540756.225585938,-20056802.74963379,-25230535.50720215,631897.1514701843,-7378433.704376221,-13834676.742553711,-21723272.3236084,-29391517.639160156,-24401756.286621094,-19384532.928466797,-14327116.012573242,-14346752.166748047,-2019280.4336547852,-29713634.490966797,-13724473.95324707,-15187973.976135254,-36677703.857421875,-27992071.1517334,-19613281.25,-18831481.93359375,-14783799.171447754,-19022359.84802246,-5415578.365325928,-5863989.353179932,-24069704.055786133,-23640359.87854004,-44772151.947021484,-26691373.825073242,-26779695.510864258,-27253999.710083008,-19738162.994384766,-25565444.946289062,-37107551.57470703,-40667297.36328125,-26567911.14807129,-26912569.046020508,-38410793.30444336,-25550985.33630371,-32146167.755126953
0.66,-28905818.939208984,-28445661.544799805,-31654504.776000977,-15531334.87701416,-25727579.11682129,2667376.2798309326,-11392506.59942627,-11817783.35571289,-12232693.672180176,-19338823.318481445,-25733106.61315918,-28553560.256958008,-31994232.177734375,-20873121.26159668,-11723752.02178955,-19363639.83154297,-8617147.445678711,-12921175.956726074,-15370408.058166504,4569193.363189697,-23685407.638549805,-29515964.50805664,-26693614.959716797,-12131171.226501465,-18016622.54333496,-23213933.94470215,2336595.5352783203,-6305989.742279053,-11706530.570983887,-19837720.87097168,-26529218.673706055,-22145044.326782227,-17005008.697509766,-12762283.325195312,-12546874.046325684,-1048343.7776565552,-29596343.994140625,-14387790.67993164,-13700501.441955566,-32861145.01953125,-23144599.91455078,-17337947.845458984,-16608930.587768555,-12977682.113647461,-18177093.505859375,-3338963.270187378,-2906023.7407684326,-21240606.3079834,-19867900.848388672,-41564285.27832031,-22357755.661010742,-22490835.189819336,-22907348.6328125,-15902014.73236084,-22177238.46435547,-31208673.47717285,-35741886.138916016,-22135684.967041016,-22610364.91394043,-31484083.17565918,-20419015.884399414,-26594160.079956055
0.665,-26578985.2142334,-23821508.407592773,-26996870.040893555,-15737929.344177246,-22285785.675048828,2091496.229171753,-12406157.493591309,-12860688.209533691,-12923739.433288574,-16544591.903686523,-22889862.060546875,-26321557.998657227,-29956312.17956543,-19162017.822265625,-10533347.129821777,-20329666.137695312,-9497220.039367676,-13560241.69921875,-13456652.641296387,5076449.394226074,-23102943.420410156,-27706264.49584961,-23916225.43334961,-10598558.42590332,-17946315.76538086,-22816267.013549805,2323890.447616577,-6352732.6583862305,-11435029.983520508,-19298175.811767578,-24922124.8626709,-19738851.54724121,-12559012.413024902,-9708332.061767578,-9531143.188476562,-243730.0831079483,-27587921.142578125,-15630437.850952148,-12648138.046264648,-29343793.869018555,-18318176.26953125,-13148826.599121094,-12360364.91394043,-9904342.651367188,-13998153.686523438,-192941.17391109467,1503.9924765005708,-18351345.06225586,-14732135.772705078,-34398551.94091797,-14500046.730041504,-14748049.73602295,-15066859.245300293,-10775637.62664795,-17958707.809448242,-23687768.936157227,-28006633.758544922,-14380064.010620117,-14782765.38848877,-23180810.928344727,-12635122.299194336,-18424308.77685547
0.67,-38693370.8190918,-31195293.426513672,-33398658.752441406,-20398969.650268555,-25551681.518554688,-2951707.363128662,-16671892.166137695,-17078289.031982422,-17082841.873168945,-18088298.797607422,-24248586.654663086,-27666061.401367188,-31713535.30883789,-20880746.841430664,-11865216.255187988,-24142992.01965332,-13236516.952514648,-17703487.396240234,-12642186.164855957,6006933.689117432,-22784828.186035156,-25940671.920776367,-23342292.78564453,-11568346.977233887,-19620763.778686523,-23755100.25024414,1754205.1076889038,-7285315.51361084,-11215660.095214844,-17943225.860595703,-22705162.048339844,-15624010.08605957,-9577223.777770996,-7876628.398895264,-7955024.719238281,-219478.35385799408,-24319862.365722656,-15080803.871154785,-10923710.823059082,-27020273.208618164,-15994917.869567871,-10283025.741577148,-9519001.007080078,-8192837.715148926,-10141961.097717285,1744272.1128463745,1722850.0843048096,-16521114.349365234,-11267284.393310547,-27913970.947265625,-9578907.012939453,-9818515.77758789,-10166130.065917969,-7726688.861846924,-14461586.952209473,-19300243.377685547,-22999101.638793945,-9556119.918823242,-9682622.909545898,-19101669.311523438,-7014234.54284668,-11438372.611999512
0.675,-40866317.74902344,-31663156.509399414,-33746139.52636719,-19614290.237426758,-24137826.919555664,-3141215.3244018555,-15753143.310546875,-15983681.678771973,-16163887.023925781,-17640447.61657715,-22111583.709716797,-25188743.591308594,-29664371.490478516,-20258085.250854492,-12340312.004089355,-24355297.088623047,-12280975.341796875,-16749746.322631836,-10378418.922424316,8890336.036682129,-19625507.354736328,-22233552.932739258,-21452775.955200195,-12044174.194335938,-20199699.40185547,-24267488.479614258,2163456.916809082,-7525840.759277344,-8979134.559631348,-14779665.94696045,-18748598.098754883,-12144832.611083984,-11033095.359802246,-9558702.46887207,-9699174.880981445,-2153851.270675659,-21076065.063476562,-12610984.802246094,-9124628.067016602,-25966505.05065918,-16516004.56237793,-11529495.239257812,-10998596.19140625,-9922251.70135498,-10069579.124450684,256822.1092224121,1295463.9196395874,-16681177.139282227,-11666974.067687988,-26606081.008911133,-12361332.893371582,-12481013.298034668,-13005092.62084961,-9475337.982177734,-13975409.507751465,-20445581.436157227,-24248125.076293945,-12363016.128540039,-12308483.123779297,-21611543.655395508,-8250905.990600586,-11050886.154174805
0.68,-22007362.365722656,-16248146.057128906,-20475826.263427734,-11563652.992248535,-14786335.945129395,4281645.29800415,-8763969.421386719,-8861421.585083008,-9142106.056213379,-13689269.065856934,-15463427.543640137,-18732450.485229492,-23794706.344604492,-17257448.196411133,-10716583.251953125,-19631160.736083984,-6076442.718505859,-9721907.615661621,-7977203.845977783,11040992.736816406,-16307043.075561523,-19523891.44897461,-18934478.759765625,-10787362.098693848,-18235704.42199707,-23414480.209350586,2849035.0246429443,-7278428.554534912,-6810766.220092773,-13125499.725341797,-16243860.244750977,-13573818.20678711,-14800428.39050293,-12857936.85913086,-12764973.640441895,-5725117.206573486,-19890134.811401367,-11858219.146728516,-10056272.506713867,-26827579.498291016,-18935033.798217773,-14988383.293151855,-14673211.097717285,-13214714.050292969,-13132047.653198242,-4713638.782501221,-1505485.5346679688,-19469285.96496582,-15372797.012329102,-30255832.67211914,-19558160.78186035,-19628658.294677734,-20316617.965698242,-14831111.907958984,-17151760.10131836,-25215257.64465332,-29607376.098632812,-19677875.518798828,-19722021.102905273,-27432897.567749023,-15326348.304748535,-17825025.55847168
