time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,4076649.1889953613,-4619435.3103637695,-57554351.806640625,15820525.169372559,9727138.51928711,37345466.61376953,15445590.97290039,15814506.530761719,1155917.0484542847,15558640.480041504,4611674.785614014,-3896447.4201202393,-7055072.784423828,-7192337.0361328125,11134091.3772583,23018613.815307617,1580886.721611023,1138191.6999816895,60042.575001716614,-726490.4975891113,-6495287.4183654785,-2518222.8088378906,-7105607.986450195,12200208.66394043,6517648.220062256,-5765017.509460449,-3070124.626159668,577741.2056922913,-3410856.9622039795,-6454309.463500977,-26406763.076782227,33089138.03100586,10903691.291809082,10240514.755249023,-6659872.531890869,-4212111.473083496,-282329.261302948,-2950403.4519195557,-9965145.111083984,-8027358.055114746,2376417.398452759,9648063.659667969,22302965.16418457,4204302.3109436035,3642114.8777008057,5107101.4404296875,3386586.6661071777,1990903.377532959,1591954.7080993652,2154713.3922576904,11484033.584594727,11954644.203186035,12058527.946472168,6102169.036865234,11879534.721374512,8671493.530273438,8869696.617126465,19836277.00805664,11980348.587036133,16186885.833740234,11485710.144042969,10475958.824157715
0.13,704089.5819664001,-10547299.3850708,-63155525.20751953,12002198.219299316,6926689.147949219,34605724.3347168,11881555.557250977,12245532.035827637,-2070825.3383636475,12276245.1171875,1174892.3063278198,-7532983.779907227,-12105172.157287598,-12377203.941345215,9929044.723510742,21345233.917236328,-371689.3792152405,-885544.6577072144,-2627319.097518921,-3947772.979736328,-9516276.359558105,-6017174.243927002,-12367306.70928955,10928138.732910156,5065749.168395996,-5291735.649108887,-3908277.750015259,430301.2788295746,-4949107.1701049805,-8273569.107055664,-28894626.61743164,28904594.42138672,9798614.501953125,9060117.721557617,-6826299.19052124,-3192147.2549438477,-416201.9491195679,-2308987.3790740967,-9652955.055236816,-8912405.967712402,-1026949.5248794556,8653995.513916016,23403614.044189453,2420273.3039855957,2862587.2135162354,3660443.3059692383,3441812.27684021,3346737.3847961426,2844738.006591797,3494820.5947875977,10159539.222717285,10529650.688171387,10751472.473144531,4453385.829925537,8874960.899353027,6269753.456115723,6396001.33895874,17593896.865844727,10810286.521911621,14550449.37133789,8404000.282287598,7560350.8949279785
0.135,-5381655.216217041,-18187196.731567383,-69867362.97607422,5890071.868896484,2201406.0020446777,30965984.344482422,7427342.414855957,7733490.467071533,-7654595.851898193,5849780.559539795,-4138491.630554199,-11345356.941223145,-14860402.10723877,-15120564.460754395,14770390.510559082,21912998.19946289,-3795652.389526367,-4367740.631103516,-7770255.088806152,-8592632.293701172,-12869023.323059082,-6770676.612854004,-15156771.659851074,15787526.13067627,8958374.977111816,-2953045.129776001,-3800753.116607666,247174.09908771515,-6668800.354003906,-8298419.952392578,-29068672.18017578,29821224.212646484,14854890.823364258,14122022.62878418,-2193484.306335449,-649002.1347999573,-601443.2907104492,-430936.8133544922,-7806404.590606689,-7014238.357543945,-2405943.1552886963,13719795.227050781,29487186.431884766,6870468.1396484375,6871984.481811523,5698524.951934814,5546254.634857178,3944268.7034606934,3226907.730102539,3833716.869354248,14710452.07977295,15083213.806152344,15342724.800109863,6310822.9637146,9324958.801269531,5519714.35546875,5744575.023651123,17921245.574951172,15517076.49230957,17146585.46447754,8987324.714660645,8151879.31060791
0.14,-1289350.0328063965,-10076261.520385742,-58899204.25415039,5556631.088256836,5906595.706939697,28185091.018676758,5753093.242645264,5874117.374420166,-11075390.815734863,2407180.5477142334,-5321822.643280029,-6711638.927459717,-4430343.6279296875,-4434936.046600342,19919099.807739258,24152524.948120117,-6173625.469207764,-6843400.001525879,-11509290.69519043,-10432945.251464844,-11742698.669433594,1292888.1645202637,-4469901.084899902,20999711.990356445,13993479.72869873,-422064.48316574097,-3448039.2932891846,281291.4252281189,-7346241.9509887695,-6171764.373779297,-23342792.510986328,39968799.59106445,20259456.634521484,19626796.72241211,3583634.853363037,1698957.085609436,-521066.00999832153,969470.5009460449,-5138548.374176025,-1764749.1693496704,2888467.311859131,19061563.49182129,35408027.64892578,13636129.379272461,13068755.149841309,11154444.694519043,9439205.169677734,7175380.229949951,6424222.946166992,6865509.986877441,21928348.541259766,22431156.158447266,22737989.42565918,11822406.768798828,15804424.285888672,11241163.25378418,11652329.444885254,22884769.439697266,22796430.587768555,23721158.981323242,15618265.151977539,14634772.300720215
0.145,12620763.778686523,11960187.911987305,-32212268.829345703,11254440.307617188,18224443.435668945,24754482.26928711,5959934.234619141,5922669.887542725,-10558646.202087402,4784120.559692383,-1447510.4808807373,4387366.771697998,13227752.685546875,13546284.675598145,16872415.54260254,23855447.76916504,-5931835.651397705,-6650213.718414307,-11472867.012023926,-8685289.38293457,-7004467.964172363,12573766.708374023,13424643.516540527,18013540.267944336,12945472.717285156,664076.2686729431,-2943732.500076294,527668.7741279602,-6911126.613616943,-3756407.9761505127,-16671722.412109375,49239772.79663086,17407613.75427246,16905864.715576172,4319168.0908203125,2248403.0723571777,-161805.12309074402,-152734.13062095642,-4549660.682678223,629663.1693840027,8070714.950561523,16246820.449829102,35038154.60205078,14182559.0133667,14033391.952514648,12651533.126831055,9769905.090332031,9319385.528564453,8725901.60369873,8973179.817199707,21698228.83605957,22414020.538330078,22843791.961669922,13546784.400939941,18210855.48400879,15383792.877197266,15869538.307189941,23301101.684570312,22596218.10913086,24271987.915039062,18056232.452392578,16924715.042114258
0.15,20460872.650146484,25784299.850463867,-14558922.76763916,13800316.81060791,26842353.82080078,16991819.381713867,3271824.1214752197,3288720.3693389893,-9706671.714782715,8339598.655700684,1782791.8529510498,10422801.971435547,21139255.52368164,21554958.34350586,4625411.9873046875,17884473.80065918,-4930377.48336792,-5570838.928222656,-9612231.254577637,-7167244.911193848,-4675066.4710998535,15607092.85736084,21256206.512451172,5804897.785186768,4195777.416229248,-173623.80027770996,-2318493.8430786133,674648.1657028198,-6629778.861999512,-3168072.7005004883,-16725276.947021484,45601341.247558594,5251339.435577393,4892147.064208984,-896530.3301811218,1059008.240699768,89471.13901376724,-3215599.298477173,-7400057.792663574,-4428805.828094482,3052709.3410491943,4271408.0810546875,26633069.99206543,6537587.1658325195,7487057.685852051,5887145.519256592,3745129.8236846924,3550416.4695739746,3045267.105102539,3067898.0350494385,9655999.183654785,10604784.965515137,11108036.994934082,6873921.871185303,7099378.58581543,6700432.777404785,7118217.945098877,10955460.548400879,10709928.512573242,12446314.811706543,6926928.997039795,5774872.303009033
0.155,12857029.914855957,18248764.038085938,-21033571.243286133,7292193.88961792,23051340.103149414,5106806.755065918,-3826152.801513672,-3620631.694793701,-12444303.512573242,6986979.4845581055,-489829.1230201721,5355124.950408936,13671971.321105957,13890174.865722656,-9062145.233154297,8555358.88671875,-6067959.785461426,-6593369.007110596,-9566016.19720459,-9462127.685546875,-8297775.2685546875,8380506.51550293,13505102.157592773,-7909254.07409668,-6657510.757446289,-2543575.2868652344,-2253733.3965301514,551007.3900222778,-7711992.7406311035,-4664417.266845703,-23399890.899658203,31766418.45703125,-8461091.041564941,-8621451.377868652,-6950098.037719727,-632405.7579040527,-10321.717709302902,-5266066.074371338,-11017280.578613281,-12586463.928222656,-10558743.476867676,-9271307.945251465,14424410.820007324,-2175207.8533172607,-113756.83546066284,-3191211.223602295,-3207798.2425689697,-8160298.3474731445,-8792311.668395996,-9094259.262084961,-6045782.566070557,-4925637.722015381,-4512407.7796936035,-2366785.764694214,-11347982.406616211,-11644838.333129883,-11276875.495910645,-7705682.277679443,-4672062.873840332,-3873445.0340270996,-11454861.640930176,-12558788.299560547
0.16,40595.702826976776,2230534.315109253,-37387641.90673828,-2460023.6415863037,12947305.679321289,-5188045.024871826,-10780184.745788574,-10487421.989440918,-17768053.05480957,815243.9594268799,-6481661.796569824,-3908721.685409546,3135949.8500823975,3118826.8661499023,-16116989.135742188,1609030.842781067,-9501265.525817871,-10002863.883972168,-12523228.645324707,-14639775.276184082,-14742914.199829102,1010029.673576355,2831613.540649414,-15062270.164489746,-13108225.82244873,-5503517.627716064,-3484231.948852539,350612.3423576355,-9960590.362548828,-6775778.293609619,-28810836.791992188,22214805.603027344,-15626103.401184082,-15534412.384033203,-9230296.13494873,-1699141.263961792,-234006.8519115448,-4486400.127410889,-11652091.979980469,-15406355.857849121,-19673789.978027344,-16395830.154418945,5982823.848724365,-4658847.808837891,-1511761.9037628174,-5417064.666748047,-3506946.802139282,-14612743.377685547,-15416669.845581055,-16066810.607910156,-13276159.286499023,-12057876.586914062,-11800296.783447266,-4751670.360565186,-21333345.413208008,-22942121.505737305,-22504907.608032227,-17771545.41015625,-11535344.123840332,-11179463.386535645,-21335229.873657227,-22473226.54724121
0.165,-4372996.3302612305,-3758184.4329833984,-42855609.89379883,-6742665.767669678,7645448.207855225,-10040646.55303955,-13511776.9241333,-13286428.451538086,-21925281.524658203,-5156001.567840576,-11224012.37487793,-8049590.110778809,1523321.270942688,1526924.49092865,-15888986.587524414,-548967.4806594849,-13042691.230773926,-13584650.039672852,-16700204.849243164,-18847309.112548828,-18779664.993286133,1614452.838897705,1389058.8283538818,-14890470.504760742,-13953920.364379883,-7864292.621612549,-5788654.327392578,315782.1595668793,-11969867.706298828,-8039015.769958496,-27826620.10192871,24569566.72668457,-15458699.226379395,-15161472.32055664,-8438813.209533691,-1863947.033882141,-263703.1078338623,-2340413.0935668945,-9409328.46069336,-11178257.942199707,-16520446.77734375,-16252964.01977539,5974134.922027588,-1681158.3042144775,2578718.900680542,-249241.4265871048,2279638.5288238525,-9992353.439331055,-10755829.811096191,-11585595.13092041,-9562751.770019531,-8223810.195922852,-8015779.495239258,494685.94789505005,-17273965.83557129,-18074695.587158203,-17544734.954833984,-14474537.84942627,-7540728.569030762,-7103844.64263916,-17321741.104125977,-18572637.5579834
0.17,-2144332.4089050293,-326811.7308616638,-38231338.50097656,-5999096.870422363,8410343.170166016,-12733509.063720703,-14175315.856933594,-14026420.593261719,-23951984.405517578,-8051731.109619141,-13228670.120239258,-7327291.488647461,5453960.89553833,5712445.7359313965,-13755744.934082031,-1153637.5284194946,-15445108.413696289,-15973644.256591797,-19992597.579956055,-20065311.431884766,-19468698.501586914,6204761.028289795,5629517.078399658,-12659196.853637695,-12729973.793029785,-8881364.822387695,-8059187.889099121,434919.7745323181,-12700461.387634277,-8255155.563354492,-24003110.885620117,31410827.63671875,-13198294.639587402,-12805598.258972168,-8019560.813903809,-1569289.0882492065,-129213.91427516937,-1548318.1476593018,-8095091.819763184,-6404749.393463135,-8520009.994506836,-13974301.3381958,11479760.16998291,569923.4008789062,5391169.548034668,4131671.42868042,5930651.1878967285,-2350435.0185394287,-2852237.4629974365,-3651145.6966400146,-3651951.0746002197,-2137598.991394043,-1868444.9195861816,5013737.678527832,-9647061.347961426,-7494342.803955078,-6965331.554412842,-7851392.74597168,-1529940.128326416,-2009577.989578247,-9944458.0078125,-11193634.986877441
0.175,-3197450.876235962,-1742.765074595809,-37619354.248046875,-6963220.119476318,8490237.23602295,-17734479.904174805,-17034673.6907959,-16917181.01501465,-26106361.389160156,-9624061.584472656,-14993137.35961914,-8073133.46862793,5221944.332122803,5660541.534423828,-13761848.449707031,-3566026.210784912,-17344266.891479492,-17800333.02307129,-21889696.12121582,-19838693.618774414,-19941797.256469727,6540669.4412231445,5579110.622406006,-12491874.694824219,-12589558.601379395,-8784275.05493164,-9334107.398986816,585850.4772186279,-12580064.77355957,-8226928.7109375,-23225334.16748047,32688396.453857422,-12968854.904174805,-12508961.67755127,-8898628.234863281,-1283442.9740905762,-34948.59114289284,-2681664.9436950684,-9735382.080078125,-6208155.155181885,-7031045.436859131,-13676230.430603027,15439358.711242676,-676718.1754112244,3538112.163543701,2387148.61869812,2860699.8920440674,-2267716.646194458,-2540819.4065093994,-3252555.6087493896,-3351953.0296325684,-1745689.034461975,-1428985.1188659668,3144891.2620544434,-9185884.475708008,-6246096.611022949,-5754381.17980957,-7396304.607391357,-1356362.4620437622,-3549636.6024017334,-9717350.006103516,-10738408.088684082
0.18,-7031852.722167969,-4086966.5145874023,-41887989.04418945,-10879199.028015137,5886232.852935791,-22672407.150268555,-21232522.96447754,-21214427.947998047,-29403144.83642578,-11971483.23059082,-18030092.239379883,-11358376.502990723,1142830.0142288208,1482582.926750183,-14727654.457092285,-6143290.996551514,-19092653.274536133,-19539054.87060547,-22930955.88684082,-20437427.520751953,-22014730.45349121,2888252.9735565186,1460995.4357147217,-13418757.438659668,-13359081.268310547,-8269593.238830566,-9540552.139282227,740258.514881134,-12619519.233703613,-8380990.982055664,-25154411.31591797,29272581.100463867,-13858162.879943848,-13263607.9788208,-8933990.478515625,-959463.4771347046,9508.959949016571,-3718778.610229492,-11266312.599182129,-7695200.443267822,-11560313.22479248,-14487177.848815918,15040914.535522461,-1942199.2301940918,863119.4233894348,-1350910.6636047363,-1740061.9983673096,-7920293.33114624,-8205512.046813965,-8881576.538085938,-6209824.562072754,-4683102.607727051,-4377177.715301514,-908332.7651023865,-12980381.965637207,-13502656.936645508,-12943468.09387207,-9909231.185913086,-4454513.5498046875,-6966050.148010254,-13469145.774841309,-14216058.731079102
0.185,-4061907.7682495117,-2314474.34425354,-38749195.09887695,-11850854.873657227,5752748.489379883,-21510829.92553711,-21849706.649780273,-22029285.430908203,-31489463.806152344,-13890083.312988281,-20326871.871948242,-12071341.514587402,1564009.5472335815,1684184.9088668823,-13510447.50213623,-5000932.693481445,-19474205.017089844,-20034042.358398438,-23257993.698120117,-21724813.46130371,-23672029.495239258,2583418.369293213,1756139.9936676025,-12370970.726013184,-13163959.503173828,-7449019.908905029,-9228079.795837402,852148.7712860107,-12722069.74029541,-7837676.048278809,-24553945.541381836,29017717.361450195,-12840036.392211914,-12130839.347839355,-6855192.184448242,-302550.43506622314,92331.08162879944,-2752673.387527466,-8344282.150268555,-5133557.7964782715,-12089552.879333496,-13393024.444580078,14017216.682434082,363250.13637542725,2136801.9580841064,-518567.3236846924,-525216.817855835,-8523549.07989502,-8991139.41192627,-9647300.720214844,-4944747.447967529,-3485056.4002990723,-3178717.613220215,-171023.01120758057,-11426290.512084961,-15655991.554260254,-14935262.680053711,-7219670.77255249,-3269953.966140747,-4297230.243682861,-11603018.760681152,-12312484.741210938
0.19,6575716.972351074,6884198.6656188965,-26870035.17150879,-6651251.792907715,10478716.850280762,-14046053.886413574,-16967714.309692383,-17278501.510620117,-29494821.548461914,-12513188.362121582,-19018152.236938477,-8089395.523071289,8206364.631652832,8273941.0400390625,-9608462.3336792,-6008.570548146963,-17220987.31994629,-17913660.049438477,-22153223.037719727,-21512243.270874023,-22129796.981811523,8267816.543579102,8345915.794372559,-8675584.79309082,-11147029.876708984,-5741178.9894104,-8802961.349487305,764452.5170326233,-11655551.91040039,-5194828.987121582,-19263233.184814453,34162273.40698242,-9193077.087402344,-8580029.487609863,-4233075.141906738,514827.07262039185,96723.89924526215,-208827.54027843475,-1342486.7391586304,1624258.8758468628,-4561668.872833252,-9693916.320800781,16246660.232543945,4532833.576202393,6350972.652435303,4434977.054595947,5831611.633300781,-458006.20317459106,-1054581.5229415894,-1689104.676246643,1702575.0875473022,3340915.4415130615,3690881.2522888184,5061655.9982299805,-3308929.204940796,-6824411.392211914,-6021436.2144470215,588885.9629631042,3594241.142272949,3094798.3264923096,-3173976.182937622,-4104409.2178344727
