time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-42594318.38989258,-30302322.387695312,-28457237.243652344,-21744281.768798828,-18297794.342041016,1742666.482925415,-22103363.037109375,-21726669.311523438,-20307899.475097656,-11102372.169494629,-8684300.422668457,-10329442.977905273,-10746562.957763672,-2509161.7107391357,1532973.051071167,-13449692.726135254,-17102884.29260254,-10779115.676879883,-8869690.895080566,-7029335.975646973,-1680570.8408355713,3339.5092468708754,7784582.614898682,-19762607.57446289,-10731375.694274902,-7125368.118286133,-1550804.4958114624,512055.4566383362,7242405.891418457,388408.45227241516,1001737.4753952026,7615867.137908936,19610164.642333984,-28016.643598675728,-6841242.31338501,-8679823.875427246,-743175.6258010864,4987715.721130371,1619899.868965149,1695465.087890625,6285408.496856689,-14717695.236206055,-346348.01745414734,-7985319.137573242,-8761290.550231934,-621695.4588890076,5315131.664276123,7129193.7828063965,7392331.600189209,6793760.776519775,9881158.828735352,9527476.31072998,13438467.025756836,-58588.79163861275,5992915.630340576,7474395.275115967,7810905.933380127,9926907.539367676,154539.8235321045,-1484915.2565002441,6633499.622344971,6948227.882385254
0.13,-40007663.72680664,-25807744.9798584,-24417745.59020996,-18664541.244506836,-13677532.196044922,1138393.521308899,-19135490.41748047,-18640684.127807617,-17307704.92553711,-5471096.038818359,-3270605.8025360107,-6286215.782165527,-6776362.895965576,472772.7770805359,214330.25598526,-14823064.804077148,-16595916.748046875,-8641201.972961426,-5427409.1720581055,-3690755.844116211,1136988.4014129639,2686667.4423217773,9151021.957397461,-23752916.33605957,-12538861.274719238,-8502268.79119873,-234645.2921628952,579762.33959198,8694745.063781738,2007166.6240692139,2849291.0861968994,9198581.69555664,15286275.863647461,-2967573.1658935547,-8599080.085754395,-9437281.608581543,-734436.7504119873,6202923.29788208,3041509.1514587402,3200482.6068878174,7752374.649047852,-20471050.262451172,-4917150.974273682,-12098704.33807373,-11515651.70288086,-724409.8782539368,6351161.479949951,8520723.342895508,8845378.875732422,8326436.0427856445,4756598.949432373,4327254.295349121,9599395.751953125,-294725.29888153076,7163535.118103027,8530739.784240723,8940117.835998535,6302059.173583984,-5552421.569824219,-4094372.272491455,7764386.177062988,7947190.761566162
0.135,-35085384.368896484,-20258434.295654297,-18841932.29675293,-14288663.864135742,-8302197.456359863,2973567.7242279053,-15346703.52935791,-14781119.346618652,-13668930.053710938,-244393.19968223572,1704671.9789505005,-1661538.004875183,-2161205.768585205,5470437.526702881,477700.47187805176,-14498556.137084961,-15291487.693786621,-5393760.204315186,-1073504.4479370117,605663.1207466125,4153284.5497131348,5894602.7755737305,8958884.239196777,-26693279.266357422,-15806071.281433105,-9138433.456420898,1422637.4626159668,262731.55212402344,10087182.998657227,3701269.6266174316,4573927.879333496,8916225.43334961,11444498.062133789,-6408052.444458008,-10427411.079406738,-11106889.724731445,-828519.6423530579,5241267.681121826,3242172.0027923584,3425233.1256866455,7337318.897247314,-23982156.75354004,-8733375.549316406,-14477318.76373291,-13446136.474609375,-1151391.625404358,5384006.500244141,7911520.481109619,8339394.569396973,7732972.621917725,-336834.49029922485,-829485.6548309326,6265398.5023498535,-738008.6779594421,6390761.375427246,7781698.226928711,8244550.704956055,1155959.4869613647,-10255077.362060547,-8813180.923461914,6775274.753570557,6785144.805908203
0.14,-33574817.6574707,-18710744.857788086,-17308965.6829834,-13460407.257080078,-7664453.506469727,4116061.210632324,-15535655.02166748,-14956805.229187012,-13930154.800415039,-598224.3418693542,1276745.7962036133,-2034328.2222747803,-2512501.4781951904,7071689.128875732,124059.13323163986,-14509014.129638672,-15329533.576965332,-5188557.147979736,-713253.3192634583,1084267.020225525,3257388.8301849365,4870162.487030029,6774551.868438721,-26248537.063598633,-16826726.91345215,-8609200.477600098,2202555.4180145264,-45938.294380903244,9384634.017944336,2415102.243423462,3052555.0842285156,6414522.647857666,12179507.2555542,-7160935.878753662,-11066272.735595703,-12700055.122375488,-903198.2421875,2711640.8348083496,809214.7707939148,1030758.3808898926,4929382.32421875,-21262672.424316406,-8444140.434265137,-12998243.33190918,-13273879.051208496,-1373049.3783950806,3057008.5048675537,5463989.734649658,5792230.129241943,5167251.110076904,112685.86665391922,-418203.53269577026,7160734.176635742,-867361.843585968,4036787.986755371,5469598.770141602,5931268.692016602,603367.6266670227,-9717581.748962402,-10751154.899597168,4265164.852142334,4201114.654541016
0.145,-35620998.38256836,-20885814.666748047,-19683334.350585938,-15870072.364807129,-11073580.741882324,4129559.9937438965,-19240739.822387695,-18695899.963378906,-17532110.2142334,-5044053.554534912,-3126051.902770996,-6148797.512054443,-6631835.9375,5020552.158355713,-385850.9361743927,-14891207.695007324,-16968694.68688965,-8423236.846923828,-4399107.933044434,-2465260.0288391113,-567976.7727851868,928583.8603973389,5527968.883514404,-23240758.895874023,-10562109.94720459,-7237032.413482666,1369917.9887771606,57381.06742501259,7097774.028778076,-782554.0900230408,-334276.31855010986,4980557.918548584,16238630.294799805,-4416831.493377686,-10495388.03100586,-13019445.419311523,-884139.9550437927,1774346.7092514038,-1857996.940612793,-1540956.974029541,3754722.3567962646,-14599910.736083984,-4021558.2847595215,-8676445.007324219,-10906823.15826416,-1165783.405303955,2334161.0431671143,4418461.322784424,4469655.990600586,4010519.9813842773,6469332.695007324,5816723.823547363,12828948.974609375,-553481.9960594177,3218337.297439575,4661404.609680176,5061086.177825928,5921298.027038574,-4463489.055633545,-7891135.692596436,3463199.8538970947,3560121.774673462
0.15,-35417423.248291016,-21859590.530395508,-20682390.213012695,-16463647.842407227,-13165436.744689941,6318334.102630615,-21212354.66003418,-20690313.3392334,-19404914.85595703,-7706015.110015869,-5820716.857910156,-8264770.5078125,-8804017.066955566,3298114.776611328,1480097.770690918,-13592958.450317383,-17804012.298583984,-11006997.108459473,-7323107.719421387,-5460830.6884765625,-2763944.8642730713,-941125.5121231079,7347963.809967041,-20988258.361816406,1972884.7742080688,-5972538.471221924,-476526.29017829895,436159.96837615967,5542517.185211182,-2269383.430480957,-1687487.8406524658,6879331.111907959,18778495.78857422,-1046333.3129882812,-9698790.550231934,-12481667.518615723,-813744.9622154236,3902936.9354248047,-1699583.2920074463,-1293535.4709625244,5836604.595184326,-9667417.526245117,981775.5222320557,-4611104.965209961,-7765401.363372803,-896430.253982544,4518947.601318359,6637530.80368042,6553026.19934082,6216300.010681152,13081270.217895508,12211898.803710938,19508314.13269043,-241413.32507133484,5527421.474456787,6962906.837463379,7307046.890258789,11922675.132751465,1395230.2932739258,-3605486.8698120117,5885106.563568115,6243176.460266113
0.155,-30985494.61364746,-19552621.841430664,-17819837.57019043,-13250183.10546875,-11413413.047790527,10961542.129516602,-18831666.946411133,-18235305.786132812,-17048334.1217041,-5699959.278106689,-3938531.6371917725,-6154129.981994629,-6799672.1267700195,4003718.852996826,5045029.163360596,-10747493.743896484,-16411476.135253906,-9747001.647949219,-6063672.065734863,-4393301.010131836,-1280656.8145751953,841561.9730949402,10192799.56817627,-22042173.385620117,12186053.276062012,-5715200.901031494,-1715931.4155578613,632821.7387199402,5972816.944122314,-830012.9175186157,28557.414188981056,9825388.90838623,17278690.338134766,-560411.5724563599,-9323455.810546875,-12582955.360412598,-783418.1785583496,6614398.002624512,675754.4279098511,1105908.5130691528,8790342.330932617,-9379018.783569336,2513069.3912506104,-3524807.4531555176,-5894361.49597168,-959462.583065033,7162753.582000732,9662169.456481934,9750915.52734375,9268370.628356934,14186755.180358887,13189947.128295898,22004051.208496094,-336331.66551589966,8426369.667053223,9803997.993469238,10187536.239624023,13181488.990783691,3803495.407104492,-2662911.891937256,8869801.52130127,9278208.73260498
0.16,-27991596.221923828,-17062408.447265625,-14322318.077087402,-10216430.6640625,-8407094.00177002,12394278.526306152,-15464869.499206543,-14731358.528137207,-13695879.936218262,-1521096.3487625122,197637.8858089447,-3035387.0391845703,-3794000.6256103516,5321420.192718506,5581654.5486450195,-9959410.667419434,-14693650.245666504,-6302340.507507324,-2356910.467147827,-723512.6495361328,1476215.9585952759,3081701.2786865234,10194441.795349121,-26344934.463500977,12551889.419555664,-6623269.081115723,-1242583.990097046,485007.1966648102,7470316.8869018555,955525.279045105,1819569.46849823,9723434.448242188,13226088.523864746,-3626670.3605651855,-9547266.960144043,-13707069.396972656,-831261.2175941467,6314846.992492676,1572598.2189178467,1991108.4175109863,8584604.263305664,-12589355.46875,-767400.3839492798,-6200030.326843262,-6713018.417358398,-1272455.5730819702,6779984.474182129,9463080.406188965,9836145.401000977,9078559.875488281,9428473.472595215,8533541.679382324,18354665.756225586,-723074.2573738098,8073028.564453125,9340063.095092773,9817212.104797363,9507043.838500977,1115597.7249145508,-6078029.632568359,8513276.100158691,8708613.395690918
0.165,-30622009.27734375,-16326341.62902832,-12834490.776062012,-10715650.55847168,-6447917.461395264,6523529.052734375,-15024118.423461914,-14280292.510986328,-13118925.094604492,1621838.4504318237,3458226.203918457,-1795625.09059906,-2581431.6272735596,5547790.52734375,555835.4258537292,-13556859.970092773,-15078431.129455566,-4403723.71673584,216951.92158222198,1972353.3391952515,2885386.9438171387,3168346.166610718,6676680.088043213,-32005119.32373047,4906010.150909424,-8065458.297729492,280846.6851711273,239618.37589740753,8693641.662597656,597817.3017501831,1129797.339439392,6025104.999542236,8712306.022644043,-8099851.608276367,-10800493.240356445,-14613699.913024902,-933978.4979820251,2696333.408355713,-818600.2969741821,-405005.96165657043,4713280.67779541,-17451642.990112305,-6868794.4412231445,-11257542.610168457,-10221374.51171875,-1533069.4913864136,3065745.8305358887,5473576.545715332,5982087.135314941,5139735.221862793,2954312.562942505,2270052.909851074,11530529.975891113,-1061270.2369689941,4066392.8985595703,5330797.19543457,5773807.525634766,4382789.611816406,-5370723.247528076,-10920524.597167969,4437000.751495361,4459523.677825928
0.17,-34100559.23461914,-14492835.04486084,-11245370.864868164,-11978003.50189209,-4275866.985321045,-1760313.9877319336,-16244911.193847656,-15711416.244506836,-14158717.155456543,3663903.9516448975,5625325.679779053,-1376480.1025390625,-2056030.2734375,5612261.772155762,-5790063.858032227,-18441265.106201172,-16723518.371582031,-4692701.33972168,988916.6951179504,2746493.8163757324,3413897.0375061035,2350769.7582244873,2871418.4761047363,-36646488.189697266,-2411374.33052063,-9070765.495300293,1253538.0125045776,107841.83442592621,9556188.583374023,-1035302.6390075684,-790713.0718231201,2215478.4202575684,4447049.140930176,-11491315.841674805,-13222640.037536621,-14253505.70678711,-1077386.8560791016,-1061550.259590149,-3999011.0397338867,-3596342.086791992,686294.9132919312,-22928335.189819336,-12282759.666442871,-15836854.934692383,-14613002.77709961,-1700482.4876785278,-827540.8148765564,1186889.410018921,1673179.8648834229,990105.0925254822,-1559525.728225708,-2133040.6665802,6214754.581451416,-1285638.8092041016,-183278.8735628128,1335118.1745529175,1524181.7235946655,160907.045006752,-12024299.621582031,-14356031.41784668,122930.19890785217,227650.67219734192
0.175,-31757139.205932617,-9871603.012084961,-8006869.316101074,-9772694.58770752,-1175616.1451339722,-3525119.0662384033,-15319856.643676758,-15017458.91571045,-13242360.11505127,5556984.424591064,7476815.223693848,-273412.28723526,-810516.7150497437,6301516.056060791,-6904752.254486084,-19244014.739990234,-16668714.52331543,-4647274.494171143,1595301.7473220825,3164692.6403045654,4365880.966186523,2690619.707107544,1592074.990272522,-38372489.92919922,-4333931.446075439,-8902703.285217285,1140672.4452972412,20525.379106402397,10500389.099121094,-1602236.6285324097,-1293176.770210266,1066571.7124938965,1386967.658996582,-12613061.904907227,-15503146.171569824,-13133581.161499023,-1272567.0337677002,-2315365.3144836426,-4688298.225402832,-4327992.916107178,-607376.3370513916,-27076448.440551758,-14366745.948791504,-17288246.154785156,-16821773.529052734,-1935840.2490615845,-2160804.510116577,-302556.48493766785,147911.81683540344,-402810.9312057495,-3479817.3904418945,-4059232.711791992,4517322.540283203,-1542078.4950256348,-1737975.3589630127,131627.9023885727,21632.58194923401,-3100880.6228637695,-14923100.471496582,-16193687.438964844,-1459625.1249313354,-1197332.6206207275
0.18,-25652282.71484375,-6995339.393615723,-7027719.974517822,-5680835.723876953,-399462.87870407104,2892388.8206481934,-12400578.498840332,-12081413.269042969,-10583034.51538086,5969816.207885742,7714731.216430664,-147735.50629615784,-647635.8771324158,5775468.349456787,-1955414.2951965332,-14997421.264648438,-14335523.60534668,-3157324.0756988525,2101603.2695770264,3591057.062149048,4668285.369873047,3493213.653564453,2136909.008026123,-36988933.56323242,-3073835.611343384,-7663903.23638916,679003.8347244263,-113890.26790857315,10975349.426269531,-1001956.2244415283,-427873.73065948486,1610459.9237442017,1353298.1872558594,-11625175.476074219,-15778014.183044434,-12527109.146118164,-1484937.7870559692,-1638566.255569458,-3126370.668411255,-2824155.09223938,-23940.516635775566,-27096666.33605957,-12687567.710876465,-15166764.259338379,-14850602.149963379,-2198094.606399536,-1394136.905670166,407690.79327583313,860353.1718254089,202441.21551513672,-3520740.032196045,-4110981.4643859863,5570742.607116699,-1784761.905670166,-1119210.958480835,846739.649772644,646443.9034461975,-5089812.278747559,-12508336.067199707,-17308210.372924805,-879935.5626106262,-634544.6109771729
0.185,-22819292.068481445,-9772945.404052734,-11203354.835510254,-4589113.712310791,-4193397.9988098145,10348991.394042969,-11427118.301391602,-10880155.563354492,-9908321.380615234,3244030.475616455,4852566.242218018,-2776757.001876831,-3338674.0684509277,2692624.807357788,3440223.455429077,-10108390.808105469,-12460769.653320312,-2302464.008331299,824724.7338294983,2525177.478790283,2600980.520248413,3000833.511352539,2429858.922958374,-34595447.5402832,-3022613.763809204,-6457501.411437988,88724.20340776443,-188713.4164571762,10010128.97491455,-1080097.7945327759,-382955.1041126251,1738957.7627182007,4231751.441955566,-9768604.278564453,-14148285.865783691,-13067187.309265137,-1610232.4724197388,-935939.4907951355,-2013361.2155914307,-1746227.8604507446,246586.54630184174,-22856323.2421875,-8958369.255065918,-11633497.23815918,-10320693.969726562,-2232611.1793518066,-526469.4094657898,1057523.8466262817,1502055.048942566,620705.783367157,-1936807.0363998413,-2547022.819519043,8081887.245178223,-1778545.7372665405,-383783.4596633911,1365992.3076629639,1294703.1259536743,-4524801.731109619,-6631680.011749268,-17521945.95336914,-212733.77537727356,-60721.416026353836
0.19,-22200889.587402344,-11665232.65838623,-13246491.432189941,-5605998.0392456055,-7238131.999969482,12965508.460998535,-13195608.139038086,-12526815.414428711,-11732995.03326416,-25284.02954339981,1580474.3766784668,-5106854.9156188965,-5694827.556610107,623787.4031066895,4469182.014465332,-8372258.186340332,-12785871.505737305,-3404406.0707092285,-1696260.690689087,232600.6293296814,-87050.4155755043,2308035.373687744,2404635.9062194824,-33766780.853271484,-5076013.565063477,-6379737.377166748,-1343218.5649871826,-92269.51748132706,8288898.468017578,-2021351.0990142822,-1400438.7855529785,1669481.873512268,6602006.912231445,-8912971.496582031,-12978581.428527832,-14465470.314025879,-1586872.3392486572,-558578.7892341614,-2204224.8249053955,-1929312.825202942,215302.33323574066,-18586240.768432617,-5935636.9972229,-9527568.817138672,-7534990.7875061035,-1992640.1376724243,-150241.8965101242,1243559.9565505981,1651726.484298706,731012.9404067993,356389.1649246216,-364526.4208316803,11117571.830749512,-1509593.2483673096,-9003.443643450737,1589209.794998169,1651606.559753418,-2128633.737564087,-1302816.62940979,-16747798.919677734,152828.67848873138,388175.3087043762
