time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.59,26586175.9185791,28625720.977783203,19999605.178833008,21759578.704833984,8487190.246582031,21882766.723632812,15302783.012390137,14929788.589477539,27531805.03845215,14250181.198120117,9419665.336608887,10179748.53515625,2422192.8119659424,867809.534072876,29517404.556274414,14172569.274902344,-4856947.422027588,18925048.828125,10234026.908874512,10203983.306884766,2351845.2644348145,-17800697.326660156,329784.21449661255,4035302.6390075684,7352049.827575684,-941479.9213409424,3337899.2080688477,13331593.51348877,14401797.2946167,11101909.637451172,5503002.166748047,-675566.4348602295,4215506.076812744,243034.83963012695,-3624949.2168426514,-3434816.837310791,873062.6106262207,482342.30279922485,5123254.299163818,-1550588.4885787964,-1878462.0761871338,12501260.757446289,-7074316.024780273,-3077061.653137207,-7986591.815948486,-9566291.809082031,379287.7197265625,-1604800.820350647,-2295720.338821411,-2185235.5003356934,-8362137.794494629,-8171850.204467773,-7928853.0349731445,-9271038.055419922,-2747871.6373443604,-2369000.9117126465,-2523680.9253692627,-21451770.782470703,-25790355.682373047,-9549033.164978027,-3377431.631088257,-3353488.6837005615
0.595,9501705.169677734,11079735.75592041,4572325.229644775,12443171.501159668,-239339.29204940796,10963683.128356934,8642765.045166016,8161668.77746582,23033521.65222168,9375938.415527344,1356840.8489227295,3664470.434188843,-632546.8420982361,-2010117.2924041748,22078483.58154297,9502829.551696777,-9054206.848144531,15441605.567932129,7230869.770050049,7203548.908233643,-1145529.866218567,-20957212.448120117,-2179625.5111694336,1027895.2121734619,3884534.8358154297,-3387353.4202575684,1777364.6116256714,10468012.809753418,11425844.192504883,7950936.794281006,1910945.0578689575,-2574229.7172546387,2790861.3681793213,-1273615.1218414307,-3803503.99017334,-3698044.538497925,539474.9641418457,-242626.81603431702,3382521.867752075,-2977861.166000366,-3351215.124130249,11390754.699707031,-6947736.2632751465,-2553955.078125,-6659338.474273682,-8721650.123596191,-148402.09484100342,-2804826.021194458,-3641543.8652038574,-3505064.7258758545,-8293293.9529418945,-8244190.216064453,-7926697.731018066,-8617147.445678711,-4057550.9071350098,-3334007.740020752,-3542714.3573760986,-21112565.994262695,-24031896.591186523,-8795864.10522461,-4638157.367706299,-4549057.960510254
0.6,2664740.3240203857,3930494.785308838,-2699555.8738708496,11045969.009399414,-3666854.3815612793,6723671.913146973,7860898.494720459,7415202.1408081055,23603918.075561523,11474985.122680664,-1706203.4606933594,-691173.7322807312,-5101645.469665527,-6287184.238433838,19688709.259033203,10440852.165222168,-9047249.794006348,16099216.46118164,7327771.186828613,7284204.483032227,-3633281.469345093,-23784547.805786133,-6261187.553405762,2842229.3663024902,2655322.790145874,-3217881.202697754,2338099.956512451,8803480.14831543,8526996.612548828,3963516.2353515625,-3312482.5954437256,-6348551.7501831055,-154243.54374408722,-2818606.8534851074,-3765331.506729126,-3764792.9191589355,451828.7181854248,-1368227.3626327515,277758.1512928009,-6496955.871582031,-6751543.5218811035,7657429.218292236,-8479764.938354492,-4127928.2569885254,-7314995.765686035,-8405259.132385254,-1122003.0784606934,-6318918.228149414,-6968350.410461426,-7069136.619567871,-9664917.945861816,-9927316.665649414,-9529488.563537598,-8460194.58770752,-7369091.987609863,-6572333.335876465,-6705475.807189941,-20696767.807006836,-22525737.762451172,-8526062.965393066,-7859249.114990234,-7887913.227081299
0.605,705903.2917022705,2289538.860321045,-5311538.6962890625,12720684.051513672,-4225545.406341553,6493311.882019043,8605576.515197754,8269100.189208984,25177114.486694336,15532498.359680176,-2074901.3423919678,-2906556.6062927246,-8410588.264465332,-9290624.618530273,20108236.31286621,11207904.815673828,-8684034.34753418,16763776.779174805,7485417.366027832,7407263.278961182,-5412842.273712158,-25794624.32861328,-9241882.32421875,4137357.234954834,1502513.2894515991,-3173403.024673462,2339723.1101989746,8011435.508728027,7295165.061950684,1858003.1394958496,-6097241.401672363,-9285811.424255371,-3820167.7799224854,-4421825.408935547,-4683749.198913574,-4244058.132171631,625712.8119468689,-1293543.2195663452,-1394216.537475586,-8624190.330505371,-8966053.009033203,4521438.121795654,-10188463.21105957,-6132201.671600342,-8518629.07409668,-7398021.697998047,-1011116.7430877686,-8636398.315429688,-8925843.238830566,-9365378.379821777,-11288524.627685547,-11567134.857177734,-11273491.859436035,-7445690.631866455,-9316975.593566895,-8904312.133789062,-8852879.524230957,-19322576.52282715,-21441089.630126953,-7567834.377288818,-9738829.612731934,-9887765.884399414
0.61,-2178677.3204803467,-312866.6281700134,-7662244.3199157715,12822990.417480469,-4003429.412841797,5743219.85244751,7899488.925933838,7654696.464538574,24985479.3548584,16403554.916381836,-1823809.5045089722,-2586264.8487091064,-7488520.622253418,-8070318.222045898,19870990.753173828,9132477.760314941,-10112664.222717285,15067212.104797363,5844959.735870361,5812637.805938721,-5951193.332672119,-26000001.907348633,-8152724.266052246,2756484.5085144043,227112.20383644104,-4336394.786834717,643957.6745033264,7325350.761413574,7945286.750793457,3083086.0137939453,-4349527.359008789,-8079787.254333496,-4232274.055480957,-4506564.140319824,-5591616.153717041,-4709307.670593262,692046.7019081116,251446.27690315247,65872.60216474533,-6378933.429718018,-7013974.189758301,6319327.831268311,-8692910.194396973,-5137488.36517334,-7622887.134552002,-4740820.407867432,458541.4528846741,-6568247.7951049805,-6651296.138763428,-7205031.871795654,-9920133.590698242,-9867210.388183594,-9746286.392211914,-4597628.116607666,-6977087.97454834,-7049755.573272705,-6882464.408874512,-15527994.155883789,-18604305.267333984,-4919218.063354492,-7411082.744598389,-7570610.523223877
0.615,-5876997.470855713,-5316930.770874023,-11404779.434204102,11034520.149230957,-4868017.196655273,5532857.418060303,7320574.760437012,7128436.088562012,23517604.82788086,12713706.970214844,-2818011.2838745117,-1554710.030555725,-4022275.924682617,-4381767.749786377,20339052.200317383,8605395.317077637,-11084210.395812988,12880643.844604492,3185517.5495147705,3298812.1509552,-5923492.431640625,-25099727.630615234,-4609985.3515625,3545477.6287078857,1105703.8307189941,-4635504.722595215,-787168.8008308411,6681531.4292907715,8440467.834472656,5069829.46395874,-1494191.288948059,-4190669.059753418,862696.2304115295,-1656017.4226760864,-4496007.919311523,-4078368.1869506836,508796.0958480835,1697942.852973938,2619726.4194488525,-1818037.6291275024,-2707627.773284912,12655906.677246094,-3335779.1900634766,-499668.151140213,-4356332.302093506,-1280086.2789154053,1813593.9836502075,-2078839.7789001465,-2210729.1221618652,-2600352.2872924805,-4634435.176849365,-4356914.520263672,-4229068.279266357,-965447.9622840881,-2343011.1408233643,-2562923.4313964844,-2491412.1627807617,-9401113.510131836,-12635567.665100098,-1369211.0776901245,-2875564.8136138916,-3016297.1019744873
0.62,-8801072.120666504,-10799717.903137207,-15868161.20147705,8505025.863647461,-8020843.505859375,7378458.023071289,7928186.416625977,7763807.773590088,21915205.001831055,6710312.843322754,-5996242.523193359,-2615204.095840454,-2813704.252243042,-2999419.689178467,22934244.15588379,11899803.161621094,-9892851.829528809,12268876.075744629,1128083.8251113892,1329132.318496704,-6997495.174407959,-25426073.07434082,-3251722.3358154297,8166586.875915527,3750807.762145996,-3059423.2082366943,-340601.38463974,6604104.042053223,7206871.98638916,4416419.02923584,-2269024.37210083,-2502187.728881836,7408877.849578857,2107577.5623321533,-1982009.2916488647,-2599172.1153259277,299314.7671222687,1562378.168106079,3063920.497894287,149066.61212444305,-926037.1327400208,17584579.467773438,1634913.3253097534,3984660.3870391846,-1487133.502960205,711236.8941307068,1693787.5747680664,-187272.3251581192,-486901.81970596313,-657605.6480407715,592849.3142127991,680622.398853302,970025.2413749695,998874.306678772,-317937.07609176636,-355697.95966148376,-513585.32905578613,-4428529.262542725,-6840928.554534912,732711.672782898,-945226.9673347473,-1154772.0432281494
0.625,-11790207.862854004,-14973959.922790527,-19323484.420776367,5686956.882476807,-12014757.15637207,7847251.415252686,7691257.476806641,7499226.5701293945,20472795.486450195,2236238.718032837,-9641024.589538574,-5387580.394744873,-5257172.107696533,-5367931.365966797,24225427.627563477,14262107.849121094,-8646952.629089355,12667691.230773926,281642.04955101013,362839.9670124054,-9160843.849182129,-27809297.561645508,-5536345.0050354,9988119.125366211,4095890.522003174,-1807099.1039276123,763415.3962135315,7248504.638671875,5288416.862487793,1569744.348526001,-6438279.628753662,-4781336.307525635,8743625.64086914,2830681.324005127,-979335.4272842407,-1939010.3816986084,206828.57930660248,162782.50515460968,1192867.9943084717,-2039889.8124694824,-3327813.3869171143,16544462.203979492,1895811.676979065,4551331.043243408,-1307731.3899993896,8964.629843831062,425741.2552833557,-2503575.086593628,-2959911.823272705,-3033715.24810791,1242510.0803375244,976636.4693641663,1353697.1807479858,181470.15571594238,-2543108.2248687744,-2400145.2922821045,-2700333.1184387207,-4372409.343719482,-6052762.508392334,30307.624489068985,-3140053.9875030518,-3462894.6781158447
0.63,-15036547.660827637,-16728219.985961914,-20271800.994873047,3864319.8013305664,-13599205.017089844,4308632.373809814,5906569.957733154,5590972.423553467,19869913.10119629,2212356.8058013916,-10703015.327453613,-6620121.955871582,-7815779.209136963,-8022165.298461914,21292346.954345703,12282580.375671387,-9402013.778686523,13304310.79864502,342135.4591846466,174855.7984828949,-10401113.510131836,-29861024.856567383,-8087236.404418945,4505599.9755859375,586973.8459587097,-2593131.7806243896,835913.8369560242,8059404.373168945,4516347.885131836,-151919.46923732758,-9555624.008178711,-7603309.154510498,3835648.536682129,-40680.31907081604,-2433430.1948547363,-2755723.714828491,101358.96503925323,-1105213.5229110718,-439506.6499710083,-5035178.184509277,-6398716.926574707,12215305.32836914,-1259102.3445129395,2175657.033920288,-2843556.8809509277,-1992990.9706115723,-744002.7594566345,-5506883.144378662,-6072438.2400512695,-6150599.002838135,-1848332.5242996216,-2220828.7715911865,-1861848.3543395996,-1791792.5119400024,-5623314.85748291,-5475819.5877075195,-5716934.2041015625,-8051924.705505371,-9561481.475830078,-2062827.3487091064,-6075901.985168457,-6395724.773406982
0.635,-16060070.037841797,-15487646.102905273,-18728374.481201172,4890999.317169189,-11536900.520324707,571788.0725860596,5312964.916229248,4844315.052032471,21316001.892089844,6491060.733795166,-8411931.991577148,-4753278.732299805,-7059008.1214904785,-7407658.576965332,17583490.3717041,9934502.601623535,-10594833.374023438,15088209.15222168,1244008.6603164673,932649.1951942444,-9437150.001525879,-28717691.42150879,-7396943.56918335,-2341790.4376983643,-2705355.8826446533,-3863195.8961486816,404424.5183467865,8560128.211975098,5143894.672393799,925337.6722335815,-8852574.348449707,-7134289.264678955,-1347596.6453552246,-2636832.4756622314,-3932018.995285034,-3672446.7277526855,-84990.63551425934,-1420045.3758239746,-10732.000693678856,-5062925.338745117,-6137394.905090332,10904269.218444824,-2863377.094268799,757929.0866851807,-3692608.8333129883,-2925776.958465576,-1130839.7054672241,-5308677.196502686,-5916722.774505615,-6002848.6251831055,-3804710.626602173,-4005017.7574157715,-3587343.93119812,-2557727.813720703,-5618256.568908691,-5545473.098754883,-5618330.478668213,-10190048.217773438,-11780782.699584961,-3025265.4552459717,-5995404.7203063965,-6134397.029876709
0.64,-13361252.784729004,-11690094.947814941,-15584424.97253418,8148527.145385742,-7624433.994293213,1133891.3440704346,7351743.698120117,6859559.535980225,24590848.922729492,11994097.709655762,-4654268.741607666,-1362979.4120788574,-3333699.4647979736,-3661903.8581848145,17971418.380737305,11352524.757385254,-10023061.752319336,18130731.5826416,3372420.072555542,3127019.8822021484,-7148270.130157471,-24817285.537719727,-3649217.8440093994,-2773550.510406494,-1932124.0186691284,-3740784.4066619873,761484.0865135193,9037445.068359375,6562068.939208984,3615602.0164489746,-5597309.112548828,-3398159.7423553467,-1517213.9406204224,-1938228.964805603,-3588780.8799743652,-3469109.058380127,-167997.47943878174,-862729.6686172485,2061807.39402771,-1850697.39818573,-2504682.3024749756,14355237.007141113,-1046238.6608123779,1729048.252105713,-3369687.080383301,-2137600.4219055176,-738888.5617256165,-1860466.3610458374,-2431658.2679748535,-2478522.539138794,-2334614.038467407,-2360596.4183807373,-1781776.5474319458,-1687597.5131988525,-2272432.804107666,-2235689.163208008,-2192021.131515503,-8103606.224060059,-10412378.311157227,-2145763.158798218,-2784358.7398529053,-2696703.1955718994
0.645,-7667568.683624268,-5422751.903533936,-10081768.989562988,11345888.137817383,-3297652.9598236084,5092446.804046631,9911454.200744629,9579156.875610352,27876386.642456055,15704366.683959961,-625576.0788917542,2052465.4388427734,954441.0109519958,744666.8148040771,21863958.35876465,14484542.846679688,-8297708.511352539,20160276.412963867,6414430.141448975,6312852.382659912,-4835333.347320557,-20986883.16345215,608747.124671936,1876063.1084442139,1420492.7682876587,-2884885.311126709,1672082.3049545288,9895393.371582031,8558223.724365234,6230808.734893799,-2145922.6608276367,867633.9387893677,2088414.6690368652,776115.1790618896,-2428791.046142578,-2763748.6457824707,-44647.7010846138,47148.59649538994,4400831.22253418,2107027.769088745,1510003.0899047852,18387529.373168945,1469742.1789169312,3198348.9990234375,-3096216.4402008057,-889739.0365600586,116081.3719034195,2019681.692123413,1528316.0209655762,1566441.6551589966,231979.3701171875,223843.5298204422,856197.1783638,-519444.1080093384,1676622.748374939,1723166.584968567,1768129.2295455933,-4768645.763397217,-8830142.974853516,-789762.4969482422,937207.043170929,1120521.6646194458
0.65,2029052.0191192627,5271438.121795654,241830.9450149536,15099939.346313477,2393514.633178711,10492560.386657715,12141462.326049805,11996685.981750488,30480636.596679688,17467468.26171875,4608442.783355713,5773321.628570557,4097517.967224121,3781027.317047119,25987258.911132812,16767501.831054688,-6668009.7579956055,19846067.428588867,8831769.943237305,8776008.605957031,-2697114.2292022705,-18647880.55419922,3339488.5063171387,5513873.100280762,4165031.4331054688,-2247621.0594177246,2405913.3529663086,10778691.291809082,10459166.526794434,7925871.3722229,303807.1393966675,3380490.303039551,5004270.076751709,2992199.420928955,-1674887.4187469482,-2519366.979598999,50384.42835211754,411971.1220264435,5770907.878875732,4248142.719268799,3355574.131011963,19294555.6640625,2254879.2362213135,3822085.6189727783,-3239070.6539154053,-514857.4709892273,578152.2989273071,3819485.902786255,3406075.2391815186,3546365.49949646,1341800.332069397,1282519.6981430054,1771681.547164917,-213781.53562545776,3579354.0477752686,3673493.8621520996,3662485.361099243,-4484349.250793457,-9685363.76953125,-391964.94221687317,2777157.3066711426,2889453.411102295
0.655,18531166.076660156,21874872.2076416,15457985.877990723,22682970.04699707,10070304.870605469,19684885.025024414,17118246.07849121,16998617.17224121,33870338.439941406,19177825.927734375,11394445.419311523,9565882.682800293,5208977.699279785,4446778.774261475,30776622.772216797,21322929.38232422,-3895964.6224975586,19634122.848510742,9202129.364013672,9074541.091918945,-724611.9379997253,-16599449.157714844,3644020.5574035645,7920613.765716553,6904099.941253662,-442053.07960510254,3684432.5065612793,10920475.959777832,10499690.055847168,8003574.371337891,966880.5599212646,3277963.876724243,5895067.6918029785,4736802.101135254,-277031.1236381531,-2197995.901107788,-134149.05965328217,-743637.74061203,5207994.46105957,3306362.8673553467,2347750.425338745,18089096.069335938,2082528.1143188477,4463994.026184082,-2938035.488128662,-1369700.0741958618,-515211.70139312744,2673594.9516296387,2343596.6968536377,2560766.4585113525,1326390.266418457,1280368.447303772,1607003.8080215454,-1020506.0243606567,2430954.4563293457,2614286.6611480713,2595860.481262207,-7923435.688018799,-10903988.8381958,-1297137.2604370117,1796833.2767486572,1784336.5669250488
