time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.62,-9344682.693481445,33023700.714111328,43128334.045410156,25401315.689086914,9307545.66192627,2398585.081100464,17086555.48095703,17332029.342651367,1826640.009880066,25759798.049926758,14031202.31628418,18183874.130249023,17956960.678100586,18428407.669067383,13515662.19329834,9781324.38659668,20180898.666381836,7652126.789093018,14605424.880981445,14253417.96875,14727941.513061523,18070096.969604492,29445770.263671875,3305178.165435791,12657469.749450684,8104967.11730957,7506014.347076416,6847689.151763916,-6405793.190002441,8743997.573852539,24861373.901367188,-1396131.2770843506,-2318392.753601074,13071557.04498291,19741090.774536133,17318161.010742188,-71249.05288219452,8322642.3263549805,7693846.702575684,24305490.493774414,20901527.404785156,39313449.85961914,2716116.9052124023,1842515.7070159912,37204402.923583984,16406518.936157227,14118339.538574219,37552410.12573242,20553188.32397461,45383888.244628906,1004009.8428726196,4972046.852111816,27497049.33166504,16311721.801757812,15919614.791870117,15502111.434936523,48790580.74951172,14723840.713500977,21998630.52368164,25708803.176879883,15579924.583435059,15627299.308776855
0.625,-4875079.154968262,39048564.91088867,49678230.28564453,31684577.94189453,14624534.606933594,7274933.815002441,22446571.350097656,23379600.524902344,9875486.373901367,31416141.510009766,18545459.747314453,22235458.374023438,22073106.76574707,22345701.217651367,18229064.94140625,15456404.685974121,26076150.89416504,14551284.790039062,18450611.114501953,17957469.940185547,18363662.719726562,21952749.252319336,34425354.00390625,6054597.854614258,17803405.76171875,15440448.760986328,12738754.272460938,10003637.313842773,-5481393.814086914,5378599.643707275,26387273.78845215,1866290.0924682617,1230079.6508789062,17361169.815063477,24624408.721923828,21460239.41040039,71482.14429616928,4778697.490692139,4394058.704376221,22316923.141479492,21940315.24658203,40521438.59863281,6251132.488250732,5669969.081878662,36344562.53051758,13519001.007080078,9835271.835327148,31452901.84020996,16760944.366455078,45162002.56347656,3300645.351409912,6743609.428405762,28625631.33239746,13220115.661621094,14006296.157836914,13776228.904724121,49291561.126708984,15324581.146240234,23041046.142578125,23421689.987182617,13807939.529418945,13816660.88104248
0.63,-3210113.048553467,38779796.6003418,50793098.44970703,32625572.204589844,15492733.9553833,7562709.331512451,23891855.239868164,26210725.784301758,15274004.936218262,34570377.349853516,19907821.655273438,22662784.576416016,22644260.40649414,22733089.447021484,18808004.37927246,18941535.94970703,28589662.551879883,17710790.634155273,20313877.10571289,20044532.775878906,20282693.86291504,22486492.156982422,34572856.90307617,4214515.209197998,19075967.78869629,18615453.720092773,15196467.399597168,11807439.804077148,-4958963.394165039,1990869.5220947266,24685382.843017578,1157007.8134536743,-96337.14705705643,16873088.836669922,23943698.88305664,20474599.838256836,412122.9350566864,1496611.8335723877,1144053.6975860596,19127578.735351562,19370040.893554688,37204917.907714844,3264250.2784729004,2791273.593902588,31127553.939819336,8503111.839294434,5334053.993225098,25009717.94128418,11809982.299804688,42073581.69555664,887407.2432518005,3625688.076019287,25770833.96911621,8018728.256225586,9055720.329284668,8776653.289794922,45281536.10229492,13237402.91595459,20401096.34399414,18810934.06677246,8994822.50213623,8871620.178222656
0.635,-5330211.639404297,35155288.69628906,48767154.693603516,30392309.188842773,11705267.906188965,5445736.408233643,21793592.45300293,26188890.45715332,14546750.06866455,32756256.103515625,16766588.21105957,19060100.555419922,19192487.716674805,19268873.21472168,17046522.14050293,20673036.575317383,27802501.678466797,16353616.714477539,19115898.13232422,19113569.259643555,19282560.348510742,19164762.496948242,29685869.216918945,1513967.3948287964,18047065.73486328,18794542.31262207,14194729.804992676,10989438.0569458,-5653546.333312988,1146062.0164871216,21136438.369750977,-3462277.65083313,-2166142.702102661,15353336.334228516,22165775.299072266,18204933.166503906,777475.893497467,942035.7942581177,404286.2355709076,16579618.453979492,14305525.779724121,34419067.3828125,-57476.15173459053,-635396.2421417236,29001050.94909668,5959533.214569092,4572865.4861450195,24966976.165771484,9877152.442932129,39343410.49194336,-2147948.741912842,293800.9202480316,23116487.503051758,5474275.588989258,6264382.362365723,5714811.8019104,42472705.84106445,10713917.73223877,17648132.32421875,16546531.677246094,6165763.854980469,5959244.728088379
0.64,-10517467.498779297,32268646.240234375,45851760.86425781,28898065.5670166,6339304.9240112305,3141596.555709839,18891874.313354492,25144123.077392578,10161921.501159668,27932073.59313965,10885842.323303223,13207077.980041504,13382422.44720459,13566225.051879883,15336320.877075195,20871019.36340332,26301816.940307617,12953574.180603027,15383341.789245605,15425959.587097168,15602625.846862793,13432090.759277344,22686679.84008789,980948.6269950867,17176719.665527344,19314102.172851562,12564761.1618042,8550826.072692871,-7789988.040924072,920571.2080001831,17216423.03466797,-9651172.637939453,-2387374.16267395,16019271.850585938,23671365.73791504,18798896.78955078,912093.1029319763,1044036.1499786377,231472.84984588623,13174425.12512207,7921220.302581787,34492164.611816406,1114929.3184280396,512842.7743911743,32892761.23046875,6116811.275482178,5254563.331604004,27949943.54248047,8879649.16229248,35887908.935546875,-3442432.641983032,-443343.1029319763,22950117.111206055,5805258.750915527,4842855.930328369,4135048.8662719727,40011955.26123047,8175292.96875,16356288.90991211,16687812.805175781,4652647.495269775,4472105.979919434
0.645,-16612346.649169922,28402658.462524414,40279670.71533203,26600275.03967285,2088895.320892334,-543671.0119247437,15271633.14819336,21648185.72998047,5140527.725219727,22397218.704223633,5082223.415374756,7347472.667694092,7495186.328887939,7735527.038574219,12357595.443725586,16497814.178466797,23954681.396484375,8477289.199829102,10065010.070800781,10015552.520751953,10088027.954101562,7460907.459259033,16360881.805419922,-398941.9937133789,14892382.621765137,18301122.665405273,11699090.003967285,5966670.036315918,-9898776.054382324,-623173.713684082,13869202.613830566,-15249162.673950195,-4584106.922149658,15532097.816467285,25068157.196044922,19591648.10180664,834150.3739356995,-240151.5543460846,-1281125.783920288,8537935.256958008,1727427.2441864014,32682556.15234375,2572255.3730010986,2088546.9913482666,36877029.41894531,5866547.107696533,4159917.8314208984,27367908.477783203,5849087.238311768,29871763.229370117,-5646839.141845703,-1745708.8232040405,22440155.029296875,5725107.669830322,1248941.6599273682,725226.5810966492,34254829.40673828,3863149.881362915,13878158.569335938,15596386.909484863,1145050.4064559937,1044079.6613693237
0.65,-20367094.039916992,21459335.327148438,32397895.81298828,20910566.329956055,12962.795794010162,-5274778.842926025,10322424.88861084,14967055.320739746,436065.76323509216,17111700.0579834,1894556.999206543,4167881.965637207,4328250.408172607,4536726.474761963,7927089.214324951,7864932.060241699,19577793.12133789,2967661.8576049805,5134673.595428467,5083724.9755859375,4950205.326080322,4171289.9208068848,13218988.418579102,-4551998.138427734,10227872.848510742,12926400.184631348,10302360.534667969,3834751.844406128,-9858601.570129395,-997819.1256523132,13092045.783996582,-18067834.854125977,-10421179.77142334,11196681.022644043,22184148.78845215,16212471.008300781,783588.2306098938,-491538.1371974945,-1640905.0226211548,7089365.482330322,-612319.2310333252,26899103.16467285,-158092.29016304016,-622603.4164428711,36279712.67700195,5580645.561218262,3835129.499435425,25456892.013549805,4270706.1767578125,25662643.432617188,-9458190.91796875,-5065069.198608398,20355939.865112305,5431375.503540039,-1799363.613128662,-1975514.4119262695,29263113.021850586,-762598.1569290161,10076413.15460205,13676089.2868042,-1690335.1545333862,-1717384.696006775
0.655,-19888376.235961914,15492341.041564941,28080661.77368164,15031467.43774414,211021.5574502945,-6783980.369567871,6586917.877197266,9574949.264526367,-3013769.8650360107,13262887.954711914,2467738.389968872,5569241.046905518,5747702.121734619,5969535.350799561,6309120.655059814,2009113.073348999,15484526.634216309,-1339257.7171325684,3351125.955581665,3429665.5654907227,3256339.5500183105,5601167.678833008,14927513.122558594,-6787631.034851074,7200325.489044189,6715620.994567871,7908420.562744141,2501701.1165618896,-7515164.852142334,2604326.4865875244,16712877.27355957,-16254676.818847656,-13955707.550048828,7337540.149688721,18361970.901489258,10834858.894348145,845287.7998352051,3076556.921005249,1956483.9601516724,12382263.18359375,3728685.6174468994,23221237.182617188,-3447974.443435669,-4060032.367706299,34671947.47924805,8525048.25592041,8072997.093200684,29120315.551757812,9153465.270996094,29535829.544067383,-10692133.903503418,-6105933.18939209,20346426.010131836,8206291.198730469,1577396.273612976,1536457.4193954468,33085033.416748047,-1217086.1959457397,9475156.784057617,15250334.739685059,1732240.080833435,1761325.3593444824
0.66,-17325836.181640625,15175923.347473145,30710647.583007812,14028795.24230957,1678387.2842788696,-3543700.4566192627,6825396.537780762,10056556.701660156,-3961191.6542053223,12098929.405212402,5048919.677734375,9585478.782653809,9657923.698425293,10001200.675964355,9664356.231689453,3688188.7912750244,15551856.04095459,-1775659.9187850952,5316232.204437256,5477971.55380249,5578785.8963012695,9659379.005432129,19156612.396240234,-3278405.18951416,9254990.577697754,5558605.194091797,6388052.463531494,2533361.4349365234,-5292650.22277832,7035558.700561523,22469238.28125,-11560047.149658203,-10742108.345031738,8377328.872680664,18961135.864257812,9402749.061584473,824825.4060745239,7370576.38168335,6395695.686340332,19758827.209472656,11087038.040161133,25923812.866210938,-2620756.6261291504,-3294353.246688843,36248912.8112793,13092269.897460938,13360846.519470215,35983394.622802734,16864509.58251953,38516803.74145508,-8117323.875427246,-3003324.270248413,23780078.887939453,12632881.164550781,8853790.283203125,8601813.316345215,43577442.16918945,2325663.0897521973,13186832.427978516,19684726.71508789,8780755.043029785,8836466.789245605
0.665,-16706697.463989258,17544862.747192383,34778068.54248047,16558269.500732422,2350431.203842163,-954248.5475540161,8859658.241271973,13795133.590698242,-3285630.941390991,12616104.125976562,5983994.007110596,11124081.6116333,11011382.102966309,11443416.595458984,12914901.733398438,7602074.146270752,19279113.76953125,416013.33022117615,7841532.7072143555,7877755.165100098,8344534.873962402,11140089.03503418,20254529.95300293,1373159.5277786255,13006237.030029297,8515513.42010498,6970778.465270996,3670793.7717437744,-5409419.536590576,6268933.7730407715,24728261.947631836,-9383880.615234375,-5997748.374938965,10962646.484375,22225679.397583008,12555877.685546875,553377.2706985474,6455466.270446777,5672457.695007324,20785114.288330078,13564842.224121094,29372404.098510742,-628104.031085968,-1146068.2153701782,37950218.200683594,12776294.708251953,12207602.500915527,35473323.822021484,18020568.84765625,41813713.07373047,-7149248.6000061035,-1262117.5050735474,25689441.680908203,12346190.452575684,10199501.991271973,9612536.430358887,48689926.14746094,3650743.246078491,15286919.593811035,20144037.2467041,9862241.744995117,9901687.622070312
0.67,-18538516.998291016,16206863.403320312,33722114.56298828,16843345.642089844,1375737.6670837402,-4018106.9374084473,8269489.288330078,14402112.96081543,-3436964.750289917,12079534.530639648,4019544.1246032715,8202500.343322754,8041841.506958008,8392349.243164062,10687518.119812012,5712503.910064697,21997737.884521484,1257424.1161346436,7347388.744354248,7101977.348327637,7693354.606628418,8141295.433044434,16177185.05859375,761005.3420066833,12879368.782043457,9122629.165649414,8327230.453491211,4351962.566375732,-7152170.658111572,314199.2688179016,21340246.200561523,-12291109.085083008,-6752138.614654541,9621569.633483887,22784952.16369629,15076835.632324219,158341.03524684906,390500.009059906,-251442.76022911072,14923403.7399292,9041600.227355957,27019950.86669922,-2109445.810317993,-2485120.0580596924,35392364.501953125,6249835.014343262,4738389.96887207,25164627.075195312,11052053.451538086,35628372.19238281,-10619406.700134277,-4576995.849609375,22876932.14416504,5937741.756439209,3114379.8828125,2347032.070159912,43499279.0222168,120631.82145357132,12104294.776916504,14202367.782592773,2717955.1124572754,2724485.397338867
0.675,-19299978.256225586,11560625.076293945,30177742.00439453,13839778.900146484,759428.2627105713,-9588932.037353516,5266407.489776611,11042839.050292969,-4738387.584686279,9672755.241394043,2228845.8347320557,5103616.714477539,5080482.482910156,5279616.832733154,5545208.930969238,-1134781.1222076416,21227069.854736328,-351335.1082801819,4333428.382873535,3891747.9515075684,4315504.07409668,5040909.767150879,11936842.918395996,-3359887.12310791,9387420.654296875,5069215.774536133,8822624.206542969,3429088.592529297,-7986049.175262451,-4105236.530303955,16961668.014526367,-16086576.461791992,-10926309.585571289,5971345.901489258,20913995.74279785,13958849.906921387,-84192.96890497208,-4100414.752960205,-4704565.525054932,10499393.463134766,4253984.9281311035,22253488.540649414,-4345404.148101807,-4810956.954956055,31586507.79724121,922748.2676506042,-292164.0872955322,15988886.833190918,5081424.713134766,28746374.130249023,-12675434.112548828,-7414080.1429748535,20376817.70324707,630688.7865066528,-2999199.390411377,-3754581.4514160156,37181213.37890625,-2432912.1112823486,9059980.392456055,8902300.834655762,-3300383.0909729004,-3310818.672180176
0.68,-17582681.65588379,9558855.056762695,31270694.732666016,12059349.060058594,2466550.588607788,-11511844.635009766,3695982.9330444336,8380798.33984375,-5330448.150634766,7277787.208557129,3494465.3511047363,6310565.47164917,6358682.155609131,6563085.556030273,3346884.7274780273,-5706441.879272461,18898189.544677734,-1839042.4251556396,2244232.654571533,1885889.7686004639,2094258.5468292236,6272941.112518311,12765830.039978027,-5109881.87789917,7138514.518737793,343376.487493515,8477580.070495605,1704429.3880462646,-7064125.537872314,-2670381.546020508,16922264.099121094,-15763599.395751953,-12055514.335632324,5036734.104156494,20738201.141357422,11705024.719238281,-101327.91846990585,-2681189.775466919,-3321758.508682251,12790244.102478027,5131692.886352539,21803400.03967285,-2702098.846435547,-3341600.6565093994,32530685.424804688,2745943.784713745,2404010.29586792,17243791.580200195,6914492.607116699,29663688.65966797,-8611005.783081055,-4218027.591705322,23556093.215942383,2344238.519668579,-709854.3643951416,-1421553.4925460815,38676006.31713867,770430.4456710815,11944943.42803955,10757702.827453613,-959425.5089759827,-997270.0476646423
