time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.72,3150500.2975463867,-39274265.28930664,-33241397.857666016,8776917.457580566,-38650493.62182617,34650920.86791992,41821140.28930664,5533145.427703857,-13094904.899597168,-9281242.370605469,-24690181.732177734,-2989255.666732788,-20756229.400634766,-6275229.454040527,53053424.83520508,27322175.979614258,4156098.3657836914,-3176415.9202575684,-2602747.4403381348,-27531471.252441406,-4891576.766967773,12442352.294921875,-2126281.0230255127,24408020.01953125,37752990.72265625,2144410.6101989746,377998.7692832947,8076620.101928711,1856702.9237747192,8624359.130859375,-4412263.3934021,-3487825.393676758,17416244.506835938,26141883.850097656,-8437946.319580078,6256919.384002686,15725392.34161377,-2496178.150177002,-7710650.444030762,15328244.20928955,-12629426.956176758,7047906.398773193,6976960.182189941,5728036.403656006,5470040.321350098,-7518183.23135376,7280249.59564209,-9978514.671325684,16652395.248413086,-18254501.342773438,20214262.008666992,20505826.950073242,20936290.740966797,36185607.91015625,-18059259.41467285,-18207244.873046875,-16217454.91027832,21190767.288208008,20603944.778442383,6629043.102264404,-18582918.167114258,15315778.732299805
0.725,4470768.451690674,-49031524.658203125,-47224998.474121094,12333306.312561035,-52812973.02246094,67168441.77246094,61970657.34863281,12569357.872009277,-12690073.013305664,-14108828.5446167,-34159500.12207031,-17487339.01977539,-37123023.986816406,-25796586.990356445,82361602.78320312,46710750.579833984,10924086.570739746,-2431102.514266968,-6361649.513244629,-32427997.589111328,-11911914.825439453,4071333.408355713,-15316925.048828125,48312328.33862305,55187946.31958008,11299020.767211914,2982168.197631836,7278048.038482666,-1711382.9851150513,5352930.068969727,-11226588.249206543,-8904763.221740723,35399810.791015625,39877880.09643555,782637.8345489502,9152213.096618652,16880722.045898438,-2983328.5808563232,-10565431.594848633,17112237.93029785,-13786798.477172852,22359680.17578125,19279134.75036621,13968733.787536621,11325569.152832031,-844473.2427597046,9887890.815734863,-7811323.165893555,22145996.09375,-16426872.253417969,34206497.19238281,34536518.09692383,31328666.68701172,46251396.17919922,-12511157.989501953,-12577638.626098633,-10628819.465637207,31474628.448486328,30821268.08166504,15340860.366821289,-13063375.473022461,22474859.2376709
0.73,-2183518.648147583,-67251434.32617188,-72243850.70800781,9769625.663757324,-65763267.517089844,90769996.6430664,73740478.515625,17059221.267700195,-14091986.656188965,-18989965.438842773,-42057571.41113281,-29808216.094970703,-53015876.77001953,-46615802.76489258,103745010.37597656,59920158.38623047,14875197.410583496,-2412429.5711517334,-10021972.65625,-38169193.267822266,-20004724.502563477,-6241692.066192627,-30123508.45336914,67285652.16064453,67504348.75488281,17602638.244628906,4797903.537750244,5968261.71875,-5724026.679992676,37266.00855588913,-17348611.83166504,-17389301.300048828,50516811.37084961,50980880.73730469,7653455.2574157715,11571339.60723877,17518869.400024414,-4303386.211395264,-13970631.59942627,14294550.895690918,-16721603.393554688,36194419.860839844,28234146.118164062,20748464.584350586,14810424.8046875,2094059.944152832,10474471.092224121,-7666193.962097168,22947820.66345215,-15121326.446533203,43855495.45288086,44161060.33325195,40726608.27636719,51805488.58642578,-7855404.853820801,-7859228.610992432,-6106507.301330566,41001373.291015625,40251625.061035156,23646553.03955078,-8251013.75579834,29016540.52734375
0.735,-12416790.962219238,-83736633.30078125,-91515708.92333984,3502154.588699341,-71507575.98876953,94522193.9086914,72059165.95458984,16281291.961669922,-16224603.652954102,-21229883.193969727,-44252250.67138672,-33306968.688964844,-59111968.994140625,-57403594.970703125,107571296.69189453,61200206.7565918,14606620.788574219,-3032790.184020996,-11624706.268310547,-40590255.73730469,-23355085.372924805,-12343452.453613281,-37639095.306396484,71392616.27197266,69304237.36572266,18299736.02294922,5182639.598846436,5056100.368499756,-7679357.051849365,-3155592.679977417,-19562759.399414062,-21638448.71520996,54314697.265625,53435718.53637695,8864546.775817871,12209618.56842041,17251270.294189453,-5401899.337768555,-15637527.465820312,11044328.689575195,-18655330.657958984,40020423.889160156,29610540.39001465,22719062.80517578,14706037.521362305,1262468.0995941162,9193010.330200195,-9060263.633728027,20798093.795776367,-14918793.678283691,45258930.20629883,45467544.55566406,44185798.64501953,51242156.982421875,-6396239.280700684,-6437225.341796875,-4819909.572601318,44649925.231933594,43875938.415527344,27386812.210083008,-6550909.519195557,31918483.73413086
0.74,-18779151.916503906,-90052993.77441406,-93953399.65820312,1273328.423500061,-70784255.98144531,88874351.50146484,68938903.80859375,14365640.640258789,-16710445.404052734,-20767677.307128906,-42541233.06274414,-30423990.24963379,-54948246.002197266,-55783920.28808594,103795745.84960938,58606525.42114258,13750491.14227295,-3451712.8467559814,-11357655.52520752,-38639095.306396484,-20231216.430664062,-10542341.232299805,-34831111.907958984,68012992.85888672,67619506.8359375,17357702.255249023,5346709.251403809,5211998.93951416,-7239817.6193237305,-1131945.4908370972,-17434505.462646484,-16721389.770507812,51695693.96972656,51743919.372558594,8166070.938110352,11927998.542785645,17163839.34020996,-4721274.375915527,-14060122.4899292,14472987.174987793,-15624012.94708252,37642616.271972656,28889711.380004883,22725234.985351562,14693680.763244629,2553443.670272827,9913638.1149292,-7671048.641204834,23528638.83972168,-12995213.508605957,45466655.73120117,45597587.58544922,44405941.009521484,52331027.98461914,-5175430.2978515625,-5362241.268157959,-3537919.282913208,44904525.75683594,44130390.16723633,28678222.65625,-5208660.60256958,33090301.513671875
0.745,-20264093.39904785,-88642585.75439453,-86822898.8647461,3870702.9819488525,-68916610.71777344,86619728.0883789,72504196.16699219,14717621.803283691,-15761037.826538086,-20081947.326660156,-41257987.97607422,-27890451.431274414,-48552410.12573242,-49399803.161621094,103286689.75830078,59212558.74633789,14287549.97253418,-3729355.812072754,-11022127.151489258,-35534282.68432617,-15193049.430847168,-4429971.694946289,-27673284.53063965,67256843.56689453,68611198.42529297,17740562.438964844,5705955.505371094,5947486.400604248,-5914060.592651367,3926758.7661743164,-13385245.323181152,-7915148.735046387,50840751.64794922,51925704.95605469,9231565.475463867,12050561.904907227,18259611.129760742,-2241913.080215454,-10214388.847351074,23347879.40979004,-8762428.283691406,37037975.3112793,31307634.353637695,24367006.301879883,17103225.708007812,8040503.50189209,14615063.667297363,-2006496.6678619385,32367240.90576172,-7945620.059967041,49771736.14501953,49921646.11816406,46038890.83862305,59316490.173339844,-1117662.3106002808,-1460568.5472488403,714932.4417114258,46483478.54614258,45623416.900634766,31181695.93811035,-1226989.8653030396,35234207.15332031
0.75,-20852195.739746094,-86669738.76953125,-83736495.97167969,3900242.328643799,-68696083.06884766,86188186.64550781,74110008.2397461,15125571.250915527,-15644925.117492676,-20386758.80432129,-41368816.37573242,-27852750.778198242,-47095619.201660156,-46432933.80737305,102520988.46435547,58534042.35839844,13714750.289916992,-4368942.2607421875,-11155840.873718262,-34693351.74560547,-13792472.839355469,-1604445.219039917,-24235090.255737305,67379821.77734375,67799018.85986328,16648784.637451172,5104235.1722717285,6402235.03112793,-4623827.934265137,6684411.525726318,-10108545.303344727,-5338943.4814453125,51088253.021240234,52051074.98168945,9502275.466918945,12376784.324645996,19710536.95678711,-103500.17994642258,-6979711.532592773,27216041.564941406,-4585361.480712891,38386825.56152344,32850997.924804688,25709812.16430664,18281364.44091797,11002704.620361328,19082393.646240234,2693994.5220947266,37300655.364990234,-3279437.303543091,51528476.71508789,51808200.83618164,47125534.05761719,63677108.76464844,2893212.080001831,2500493.5264587402,4660679.817199707,47604621.88720703,46591251.373291016,32845550.537109375,2614616.1556243896,36805496.21582031
0.755,-22088932.037353516,-86255882.2631836,-87166625.9765625,-2170336.0080718994,-68774490.35644531,80700073.2421875,64548706.0546875,12719779.968261719,-16973802.56652832,-20421060.56213379,-40973049.16381836,-27895170.211791992,-50636226.654052734,-48483219.146728516,94515670.77636719,50755958.557128906,10331437.110900879,-4980474.948883057,-10687383.651733398,-36080509.185791016,-16582426.071166992,-5534418.58291626,-26821779.251098633,62228019.71435547,59869739.5324707,11678854.942321777,3213207.006454468,6438825.1304626465,-3311478.614807129,4667123.794555664,-9038715.362548828,-11541234.016418457,47460205.078125,47554298.400878906,5475598.335266113,12011532.7835083,19812326.431274414,-406595.7963466644,-6736192.226409912,19973052.978515625,-7307667.255401611,36689323.42529297,27669502.25830078,22927537.91809082,14169212.341308594,5447962.284088135,17810092.92602539,715584.5761299133,30524244.30847168,-3395301.342010498,43085987.09106445,43562458.03833008,42865882.873535156,55995746.61254883,1578294.5156097412,1307486.653327942,2989639.2822265625,43450012.20703125,42373439.78881836,29162015.914916992,1220185.8758926392,34893867.49267578
0.76,-22416675.567626953,-85570747.37548828,-89733726.50146484,-7760180.950164795,-68442024.23095703,73377426.14746094,52295604.70581055,9298999.786376953,-18247114.181518555,-19847913.74206543,-40323253.6315918,-27684267.044067383,-54663444.51904297,-52200088.50097656,84993148.80371094,41735523.22387695,7164968.013763428,-5006685.733795166,-9837211.608886719,-37462463.37890625,-19606908.798217773,-11975483.894348145,-31579603.19519043,55333122.25341797,51226295.471191406,7164043.90335083,1773999.9294281006,6318724.632263184,-2521607.6374053955,815947.5922584534,-10339076.99584961,-18581314.086914062,42132564.544677734,41606853.48510742,770076.7517089844,11474675.178527832,18663475.036621094,-2561177.7305603027,-9151456.832885742,9775108.337402344,-13051446.914672852,32747634.887695312,20321151.733398438,18319913.864135742,8393863.677978516,-2952499.1512298584,12467728.614807129,-5428038.597106934,19820152.282714844,-7096326.82800293,31890960.693359375,32520210.26611328,36520893.09692383,43181526.18408203,-3711407.6614379883,-3707378.86428833,-2443941.593170166,37116863.25073242,36177715.30151367,22870401.38244629,-3946550.6076812744,31600460.052490234
0.765,-22306522.369384766,-85541557.31201172,-88126838.68408203,-5784395.694732666,-69712142.94433594,72530693.05419922,52730125.427246094,8056379.318237305,-19020135.8795166,-21063343.048095703,-42265232.08618164,-30085231.78100586,-55767238.61694336,-54055171.966552734,85342361.45019531,42053504.943847656,7631049.633026123,-5296728.134155273,-10981238.36517334,-37832130.432128906,-19702482.223510742,-14147279.739379883,-33832218.170166016,55707614.89868164,52909515.380859375,9034815.788269043,2204787.015914917,5881575.107574463,-3346095.323562622,-305677.23512649536,-12740396.499633789,-18277563.095092773,42494731.90307617,42127689.361572266,2581913.471221924,12310527.801513672,18441291.80908203,-3798982.3818206787,-11447899.81842041,9694389.343261719,-14374132.15637207,33302551.26953125,21574121.475219727,18765533.447265625,9081932.067871094,-2522220.3731536865,10847576.141357422,-7180088.043212891,20240840.911865234,-8563753.128051758,33764060.974121094,34376678.466796875,37873836.517333984,42443138.122558594,-5147859.0965271,-4871599.197387695,-3503641.8437957764,38327926.63574219,37638351.44042969,22965394.973754883,-5127903.461456299,32448902.130126953
0.77,-24559259.41467285,-88789146.42333984,-86599456.78710938,874580.442905426,-73135459.89990234,76168724.0600586,64544067.3828125,8137378.692626953,-20596614.837646484,-25370149.612426758,-46957717.89550781,-35096256.256103516,-53511413.57421875,-52244083.404541016,93709548.95019531,50433868.408203125,10158201.217651367,-7097928.524017334,-15025465.965270996,-37870361.328125,-17395484.924316406,-10299395.561218262,-32143726.348876953,62521862.0300293,63523231.506347656,15501263.618469238,3351308.584213257,4936425.20904541,-5419121.742248535,2296621.322631836,-13821829.795837402,-11646477.699279785,48642173.767089844,49191062.927246094,10561164.855957031,14446654.319763184,20329277.03857422,-2605684.757232666,-11348426.818847656,20558418.27392578,-9552720.069885254,39685871.12426758,32148590.087890625,25447254.180908203,17116882.32421875,8237500.190734863,16123832.702636719,-1406319.7374343872,33573829.650878906,-5280928.134918213,49864231.10961914,50303646.087646484,48514572.14355469,57134597.77832031,560244.083404541,867677.8674125671,2675845.3845977783,48773658.752441406,48222873.68774414,31676031.1126709,747571.2895393372,37922683.71582031
0.775,-29127248.764038086,-93110771.17919922,-87388984.68017578,3871993.5417175293,-74855232.23876953,73580757.14111328,70803833.0078125,6708401.203155518,-22795925.14038086,-29311914.443969727,-49698856.353759766,-37445121.76513672,-48803108.21533203,-46646465.30151367,95849700.92773438,54301651.00097656,10702269.554138184,-9493951.797485352,-18695932.388305664,-37709987.64038086,-14767288.208007812,-4720090.866088867,-27994041.442871094,64765365.60058594,69352310.18066406,18574123.38256836,3155650.6156921387,4124646.6636657715,-6649282.932281494,5644999.980926514,-11998455.047607422,-5859512.3291015625,51386466.97998047,53274597.16796875,15540428.161621094,15558704.376220703,22439811.70654297,-665940.0463104248,-9487615.585327148,29856542.587280273,-4170170.307159424,43792373.65722656,39572647.09472656,30697778.701782227,23235595.703125,17348611.83166504,21739673.614501953,4994935.989379883,44979843.13964844,-1483662.724494934,62109344.482421875,62404125.21362305,56733364.10522461,69953948.97460938,6635210.037231445,6666519.1650390625,8738613.12866211,56873908.99658203,56218921.66137695,39220165.25268555,6754581.451416016,41719203.94897461
0.78,-31909198.760986328,-92468948.36425781,-86059852.60009766,1379124.8798370361,-71012161.25488281,62134212.493896484,63407707.21435547,4499778.270721436,-22899984.35974121,-28120273.59008789,-46530422.21069336,-33122989.654541016,-42723747.25341797,-38983631.1340332,85737396.24023438,47631958.0078125,8980275.15411377,-9878597.259521484,-17964822.76916504,-36347640.99121094,-12533946.990966797,-1762668.251991272,-23335105.895996094,57457080.84106445,63142814.63623047,14963809.967041016,1717583.6563110352,4340861.797332764,-5833754.062652588,7002363.204956055,-8297652.244567871,-4403506.278991699,45385353.088378906,48499618.53027344,11609324.45526123,14035257.339477539,22244215.01159668,-527333.9748382568,-8140681.266784668,28755146.026611328,-3074979.066848755,39200206.7565918,34933605.1940918,28216093.063354492,19997056.96105957,15163484.573364258,20445007.32421875,4684583.1871032715,42966484.06982422,-1677873.2538223267,56931621.55151367,57247718.811035156,52757411.95678711,66139282.2265625,5792075.634002686,5509466.648101807,7545977.592468262,52912727.35595703,52029914.85595703,36710178.37524414,5722826.00402832,39735103.607177734
0.785,-30544178.009033203,-85823188.78173828,-79513160.7055664,-746492.5050735474,-63774997.71118164,51944015.50292969,53430538.177490234,4625720.024108887,-19772434.23461914,-22465524.673461914,-40113178.25317383,-25580833.435058594,-36883304.595947266,-32348484.03930664,74170387.2680664,39018127.44140625,8281467.437744141,-7738607.883453369,-13672021.865844727,-33770248.41308594,-10335507.3928833,-1203301.4297485352,-19292528.15246582,48944049.83520508,53848308.56323242,10241065.02532959,934515.118598938,5246211.528778076,-4362747.669219971,6932068.824768066,-5194008.350372314,-4088052.749633789,37355098.724365234,41158939.361572266,4304227.828979492,11452183.723449707,20320688.247680664,-2030832.5290679932,-7935435.2951049805,23299659.729003906,-4272321.701049805,30997901.916503906,25452867.50793457,22137722.01538086,12179085.731506348,7268108.84475708,14874519.348144531,141743.77918243408,34579059.60083008,-3889803.886413574,43948467.25463867,44348934.173583984,42968833.923339844,54001995.08666992,1094718.9331054688,800811.3503456116,2779680.013656616,43228935.24169922,42255691.52832031,29118701.934814453,972504.0197372437,36292549.13330078
