time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.74,17403060.913085938,12717414.855957031,7311125.2784729,260954.6184539795,-7332913.398742676,10875956.535339355,10093188.285827637,10267005.920410156,-7625209.808349609,-5301083.087921143,-484963.7746810913,-732246.2797164917,-447412.07361221313,24362781.524658203,10508181.57196045,-5753299.713134766,-4716222.286224365,-4562659.740447998,-217821.79176807404,-297591.9544696808,180837.09478378296,-817293.643951416,24476543.426513672,10316242.218017578,-2334146.9764709473,-7194059.371948242,-4833837.032318115,820946.3357925415,1131124.3772506714,12312841.415405273,51892.25822687149,25267974.853515625,10480640.411376953,10659631.729125977,2746341.9437408447,-10887077.331542969,1299172.282218933,16529630.661010742,12360686.302185059,17371681.213378906,25018726.348876953,11367005.348205566,10841270.446777344,10691028.594970703,14460151.672363281,14789608.9553833,17068088.53149414,17187118.530273438,17164615.631103516,17117801.666259766,10940097.80883789,11064617.156982422,11273939.13269043,14784897.804260254,16673830.032348633,16929265.97595215,17372165.67993164,11650101.661682129,11167293.548583984,14757187.843322754,16788566.58935547,15895276.069641113
0.745,7215732.097625732,1171187.8776550293,-3585811.138153076,-4218371.868133545,-14648509.979248047,3673895.1206207275,3175091.7434692383,3389830.8277130127,-8986562.728881836,-6743387.699127197,-3743227.72026062,-3810707.3307037354,-3719782.3524475098,12208686.828613281,3078538.179397583,-9510997.772216797,-4705421.924591064,-3727079.8683166504,-2902309.8945617676,-2985207.3192596436,-2785800.9338378906,-4111384.391784668,12087192.53540039,2539477.586746216,-8304382.32421875,-8004158.020019531,-3442194.700241089,731276.9293785095,1015464.9019241333,7367946.624755859,-7883595.943450928,12894536.972045898,2770909.547805786,3028989.791870117,643159.7471237183,-10275718.688964844,1026583.0755233765,13792218.208312988,7395803.928375244,7890548.229217529,12442111.015319824,3338379.8599243164,2968575.954437256,2934273.7197875977,6871674.537658691,7062609.1957092285,14171669.006347656,7747405.052185059,7923693.1800842285,7680228.710174561,3053119.897842407,3146129.846572876,3171557.1880340576,6802737.236022949,7387803.554534912,7655349.7314453125,7853193.759918213,3434847.831726074,3045040.6074523926,6860888.481140137,7704648.017883301,7005498.886108398
0.75,-5857752.323150635,-13736990.928649902,-16322454.452514648,-10840929.985046387,-22032281.87561035,-1900328.7553787231,-2354742.5270080566,-2155108.4518432617,-12033534.049987793,-8604861.25946045,-6757975.101470947,-6703214.168548584,-6672275.543212891,-968451.4999389648,-2444926.7387390137,-14657866.477966309,-7343796.730041504,-4786621.570587158,-5529416.084289551,-5791266.441345215,-5697434.902191162,-6998199.939727783,-1115628.719329834,-3083397.626876831,-13471922.874450684,-10157047.271728516,-2918061.2564086914,743069.052696228,1085070.3716278076,4703035.831451416,-12946730.613708496,-474015.4445171356,-2765954.4944763184,-2305362.9398345947,735994.8754310608,-8531142.234802246,922414.1836166382,14141583.442687988,4862458.7059021,3468187.8089904785,-887457.4303627014,-2408164.2627716064,-2484241.724014282,-2489446.1631774902,4758015.155792236,4801885.12802124,14414690.017700195,3525635.7192993164,3816554.7847747803,3543219.804763794,-2330922.1267700195,-2348179.1019439697,-2447803.020477295,4452691.555023193,3467315.912246704,3741317.0337677,3755185.842514038,-2123705.6255340576,-2594393.014907837,4488003.730773926,4036699.7718811035,3507141.590118408
0.755,-9173610.68725586,-16302156.448364258,-17194965.362548828,-14383872.985839844,-23465536.11755371,-784128.3679008484,-1402294.397354126,-1229284.644126892,-14639894.485473633,-9900678.634643555,-6814215.660095215,-6873346.328735352,-6657801.151275635,-472877.4130344391,-936340.2128219604,-17846738.815307617,-10965277.671813965,-7025595.188140869,-5656250.0,-6144032.955169678,-5952271.938323975,-6872976.779937744,-403873.473405838,-1332378.86428833,-14439688.682556152,-12860458.374023438,-3951611.9956970215,789069.8909759521,1177107.334136963,6727948.6656188965,-10642678.260803223,75904.0042757988,-1015660.285949707,-348489.8805618286,1703344.1066741943,-8484138.488769531,1010281.4435958862,17896894.454956055,7005648.612976074,10015245.43762207,-111702.83704996109,-536556.3035011292,-478801.31006240845,-483344.6145057678,11409884.452819824,11468123.435974121,18183225.631713867,10307865.142822266,10354962.348937988,10422960.28137207,-92414.93791341782,-189826.65240764618,-265395.1048851013,11303569.793701172,10382692.337036133,10535362.243652344,10681604.385375977,385882.52663612366,-312551.1407852173,11185194.969177246,10966745.376586914,10479285.24017334
0.76,6302845.001220703,2499198.1983184814,656823.1582641602,-6611557.960510254,-14123628.616333008,4707787.51373291,4073214.530944824,4250475.883483887,-11130249.0234375,-6460771.560668945,-2410382.9860687256,-2675622.9400634766,-2215368.2708740234,10633878.707885742,4689141.750335693,-15841410.636901855,-10458312.034606934,-6502254.009246826,-1616964.8170471191,-2245466.2322998047,-1905235.8865737915,-2348228.931427002,10892160.415649414,4376158.714294434,-11781551.361083984,-13172606.468200684,-4551126.956939697,720634.8180770874,1041539.9074554443,9619713.78326416,-5897295.951843262,11401359.558105469,4443006.51550293,5108699.798583984,1516638.3981704712,-10613565.444946289,1012989.6402359009,18687774.658203125,9868333.81652832,17274576.18713379,11285593.032836914,5178715.229034424,5048553.943634033,5059185.028076172,16981952.667236328,17120733.2611084,19036878.58581543,17615819.931030273,17331411.361694336,17709335.327148438,5574906.826019287,5429494.857788086,5466389.6560668945,17191276.55029297,17584318.161010742,17549760.818481445,17990262.985229492,6413282.39440918,5557378.768920898,16885108.947753906,18020938.873291016,17475959.77783203
0.765,29429492.950439453,27240255.35583496,22676952.362060547,9320495.60546875,-335182.7561855316,8851880.073547363,8498771.667480469,8680958.74786377,-2327797.1744537354,1000143.8856124878,2912406.2061309814,2598366.4989471436,3082395.076751709,15791532.516479492,8391005.516052246,-9305553.436279297,-4912363.529205322,-2421484.7087860107,3448806.047439575,2862089.8723602295,3233479.7382354736,2977209.5680236816,16000062.942504883,7718185.4248046875,-7675681.114196777,-9777631.759643555,-2844508.647918701,577339.1723632812,726902.0676612854,9207382.202148438,-5415091.037750244,16665781.021118164,7365782.260894775,7781380.653381348,1242479.920387268,-11744200.706481934,814001.4410018921,13447550.773620605,9288549.423217773,14454970.359802246,16339641.571044922,8160391.807556152,7719288.349151611,7744315.147399902,13413158.416748047,13574971.199035645,13802635.192871094,14576366.424560547,14296674.728393555,14560091.972351074,8034243.583679199,7847670.555114746,7987171.173095703,13647103.309631348,14479266.166687012,14367716.789245605,14876152.992248535,8909922.59979248,8027721.405029297,13264620.780944824,14932813.64440918,14301131.248474121
0.77,37619693.756103516,33041648.864746094,27395744.32373047,18175323.486328125,4652757.167816162,9461779.594421387,9404871.940612793,9542283.058166504,2746799.2305755615,5098718.643188477,3851753.2348632812,3618626.117706299,3927180.290222168,10201218.605041504,8558074.951171875,-3399573.0876922607,-146187.37995624542,665535.1519584656,4389438.629150391,4029090.404510498,4280858.039855957,3799453.9737701416,10284020.42388916,7510805.130004883,-4230644.702911377,-5920510.292053223,-328567.773103714,537403.7623405457,522944.3907737732,7197517.871856689,-7854789.257049561,10980025.291442871,6934399.127960205,7058395.862579346,2676622.6291656494,-10101176.261901855,620261.1923217773,8540519.714355469,7068015.098571777,7141769.886016846,10441933.631896973,7582244.396209717,6983090.877532959,7032155.0369262695,7149535.179138184,7383134.841918945,8859972.00012207,6960703.372955322,6964233.875274658,6905498.504638672,6979899.4064331055,6813245.77331543,7006399.631500244,7247773.64730835,7050167.560577393,7009654.521942139,7280267.715454102,7709795.951843262,6807596.683502197,6935310.840606689,7750067.234039307,7010303.497314453
0.775,27994264.602661133,20871297.83630371,16962999.34387207,12866682.052612305,-1834493.0410385132,9234787.940979004,9160161.018371582,9209470.748901367,-1033479.4521331787,1687001.4667510986,511121.2134361267,231502.54786014557,480673.25353622437,8698944.091796875,8506515.502929688,-2484717.1306610107,-1124995.1124191284,-891777.9326438904,1051172.2564697266,971022.1290588379,1034949.8987197876,289713.17410469055,8914230.346679688,7554088.115692139,-3382759.3326568604,-6048208.236694336,-230674.23701286316,622236.1922264099,563050.3296852112,7997941.493988037,-6899764.060974121,9389868.73626709,7179473.400115967,7176110.744476318,4409757.614135742,-8597719.192504883,615851.640701294,11575329.780578613,7743727.207183838,9366316.795349121,8936160.08758545,7765038.013458252,7163190.3648376465,7258214.473724365,10043522.834777832,10507613.182067871,11935845.375061035,9064530.372619629,9209922.790527344,9076578.140258789,7242452.621459961,7204834.461212158,7408936.500549316,10266837.120056152,9443103.790283203,9498567.581176758,9590377.807617188,8038665.771484375,7097030.162811279,10050233.840942383,10328100.204467773,9442384.719848633
0.78,27733097.076416016,22704645.15686035,19897193.908691406,7280965.805053711,-5383507.251739502,11218266.487121582,10865594.863891602,10842686.653137207,-6511962.413787842,-2941083.6696624756,-911305.0699234009,-1432463.8843536377,-975390.613079071,23398761.749267578,10896997.451782227,-4788037.300109863,-5015841.484069824,-4350813.388824463,-700324.1181373596,-593653.6192893982,-676410.3770256042,-1246803.7605285645,24026977.5390625,10265167.236328125,-5590104.103088379,-9989972.114562988,-2988313.1980895996,628898.4417915344,686133.3847045898,11397073.745727539,-1747864.1271591187,24202951.431274414,10220911.979675293,10242970.46661377,3559140.44380188,-10716843.605041504,687273.5023498535,20066560.745239258,11210311.889648438,22011661.529541016,24044296.264648438,10975726.127624512,10325327.87322998,10438308.715820312,21322927.474975586,21971813.201904297,20585817.337036133,21806159.97314453,21799642.56286621,21851999.282836914,10904663.0859375,11025815.0100708,11205100.059509277,21933719.635009766,22300863.26599121,22374887.466430664,22660837.173461914,11974000.930786133,11103478.43170166,21691928.86352539,23127593.994140625,22104261.39831543
0.785,61099109.6496582,61115169.525146484,55147926.330566406,19235166.549682617,8068419.456481934,15227101.32598877,14678950.309753418,14645471.572875977,-3358443.9754486084,136597.12672233582,3977775.0968933105,3286557.197570801,3974361.4196777344,44118858.337402344,14637654.304504395,-4125381.9465637207,-4991998.672485352,-4211265.563964844,3525293.5886383057,3723942.756652832,3614334.82170105,3654203.414916992,45077522.27783203,13912595.748901367,-7933733.4632873535,-12797597.885131836,-5355550.765991211,410241.7528629303,688808.5007667542,12975098.609924316,2004700.4222869873,45128536.224365234,13738178.253173828,13810131.072998047,732976.6154289246,-14929264.068603516,609462.8572463989,24042034.149169922,13012149.810791016,30078165.05432129,45151714.32495117,14688926.696777344,13872279.167175293,13946736.335754395,27553400.03967285,28061527.252197266,24715900.421142578,29968824.38659668,29768972.396850586,29940725.326538086,14784263.610839844,14944280.624389648,15079566.955566406,28353210.44921875,30354755.401611328,30353946.685791016,31036766.052246094,15928624.153137207,15261828.422546387,27957551.956176758,31070402.145385742,30007257.46154785
0.79,113034965.51513672,114421218.87207031,102805351.25732422,44912033.08105469,32003890.991210938,18947767.25769043,18496795.654296875,18504304.885864258,7469472.885131836,9679727.554321289,11461124.420166016,10905059.814453125,11570782.661437988,50546398.1628418,17378433.227539062,2631454.2293548584,681095.6597328186,257003.39674949646,10394459.72442627,10688252.449035645,10667680.740356445,11276119.232177734,51468181.61010742,16062604.904174805,-6142731.189727783,-10875814.437866211,-4510175.2281188965,82673.04301261902,534437.894821167,11189215.660095215,1525509.3574523926,51596260.07080078,15129198.07434082,15240923.881530762,-81576.65282487869,-16232458.114624023,354911.1485481262,19420305.252075195,11414617.538452148,23425088.88244629,51554817.19970703,16033891.677856445,15093175.888061523,15152959.823608398,21127241.134643555,21298641.204833984,20110307.693481445,23247720.71838379,23008918.76220703,23162002.563476562,15759413.719177246,15781440.734863281,15905644.416809082,21676626.205444336,23463003.158569336,23302801.13220215,24156475.067138672,16585922.241210938,16068975.448608398,21144763.946533203,24252166.748046875,23274332.04650879
0.795,140820144.6533203,137186111.4501953,123062606.81152344,61040000.915527344,44470199.58496094,20506578.44543457,20322477.340698242,20376501.083374023,14398558.616638184,14916767.120361328,13708619.117736816,13438787.460327148,13936905.860900879,38471527.099609375,18255390.167236328,10989023.208618164,6592417.7169799805,4178749.0844726562,12510244.369506836,12890110.969543457,12970741.271972656,13716860.7711792,39135906.21948242,16472373.962402344,-336489.4688129425,-6490537.643432617,-1529764.8906707764,-136487.9012107849,290198.6539363861,9333228.11126709,206108.2273721695,39366031.646728516,14722695.350646973,14917402.267456055,2776073.932647705,-12941007.614135742,93889.07998800278,13011627.197265625,9577514.6484375,10694039.344787598,39166721.34399414,15359446.52557373,14499955.177307129,14624565.124511719,10486397.743225098,10549669.26574707,13597350.120544434,10392964.363098145,10173521.995544434,10380567.55065918,14643092.155456543,14470661.163330078,14643812.17956543,10668267.250061035,10510671.615600586,10154780.387878418,10825607.299804688,15082726.47857666,14506908.416748047,10159160.614013672,11489304.542541504,10630996.704101562
0.8,121820816.04003906,111570266.72363281,100738861.08398438,52779190.06347656,33522930.145263672,19024173.736572266,19019741.05834961,19097362.518310547,9890469.551086426,9221392.631530762,8066241.264343262,7894258.02230835,8391206.741333008,22676946.64001465,17097248.077392578,13082490.921020508,7037932.395935059,3499089.7178649902,7304802.894592285,7617295.742034912,7704469.680786133,8195261.001586914,23181070.32775879,15476074.21875,3489389.419555664,-4831705.570220947,336808.7410926819,-201406.04674816132,27698.146179318428,9627205.848693848,499983.63852500916,23451227.18811035,13584221.839904785,13872719.764709473,6100445.27053833,-8835539.817810059,-23966.463282704353,12455979.347229004,9808714.866638184,6511296.74911499,23161144.256591797,13983759.880065918,13379329.681396484,13533724.784851074,7747616.767883301,8020213.1271362305,12931974.411010742,6231110.572814941,5982105.255126953,6323070.049285889,13257717.13256836,13051342.010498047,13247696.876525879,7845342.15927124,6323334.693908691,5877929.210662842,6292384.624481201,13678598.403930664,12896914.4821167,7485226.154327393,7412991.523742676,6584489.822387695
