time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.425,-35590671.53930664,-6219423.770904541,10860138.893127441,-13430600.1663208,13760049.819946289,-44929615.02075195,-36738861.083984375,-11753875.732421875,-5314884.662628174,-11379702.5680542,17628143.310546875,5921093.463897705,6676989.0785217285,11624112.129211426,-45124488.830566406,-31545564.651489258,-16089475.631713867,-4421031.475067139,-3970505.714416504,2255101.442337036,5216241.836547852,-1557955.1458358765,8294538.497924805,7725815.773010254,-14388882.637023926,-11194156.646728516,-21330478.66821289,-17719812.393188477,-10173875.80871582,3035011.7683410645,4915704.250335693,-19951023.10180664,-22280130.38635254,-13811700.820922852,-8285021.781921387,-538529.8132896423,82980.37946224213,-1603133.6784362793,-3943019.8669433594,-5944147.109985352,-11456606.8649292,-11132825.85144043,-11131959.915161133,-2307715.41595459,12069576.263427734,45480.47110438347,-6101631.641387939,-12591588.020324707,-12564086.9140625,-12031458.854675293,-7235877.990722656,-6045267.581939697,-7798592.567443848,143685.62400341034,-14712608.337402344,-17856782.913208008,-17380144.119262695,-8824210.166931152,-7883992.671966553,-18739467.62084961,-19880266.189575195,-28712297.439575195
0.43,-28774665.83251953,404233.9026927948,15667532.920837402,-10114644.050598145,16526582.717895508,-40630691.52832031,-31780378.341674805,-10089228.630065918,-3295915.6036376953,-8979709.62524414,17524923.32458496,9161467.552185059,9983184.814453125,16897123.336791992,-40701915.7409668,-28488199.23400879,-13243488.311767578,-2183321.714401245,-2046372.413635254,4770506.381988525,7619051.933288574,2132235.050201416,11696982.383728027,7679486.274719238,-13116664.88647461,-9189364.433288574,-19365991.592407227,-15350899.696350098,-7760385.513305664,3452795.98236084,7601149.082183838,-15044296.264648438,-20810482.025146484,-12890860.557556152,-6605163.097381592,-634067.5354003906,175416.87190532684,29618.630185723305,-2948261.499404907,-4931653.022766113,-8007509.231567383,-9564777.374267578,-9796496.391296387,-2626287.9371643066,9715561.866760254,126517.02761650085,-6634751.319885254,-11777529.7164917,-11749696.731567383,-10181655.883789062,-5245493.412017822,-4156846.523284912,-6730816.36428833,191868.6479330063,-14773502.349853516,-16739089.965820312,-16009885.787963867,-7841272.354125977,-7074532.508850098,-18014081.954956055,-18942514.419555664,-26716793.060302734
0.435,-30574035.64453125,-2362524.5094299316,12271302.223205566,-15603748.321533203,11142663.955688477,-44458084.10644531,-36858245.849609375,-16084909.439086914,-9363203.048706055,-15465818.405151367,10916469.57397461,4626132.488250732,5299856.185913086,13604460.716247559,-44548503.87573242,-33763900.75683594,-18432605.743408203,-7063362.121582031,-6745232.582092285,962328.9704322815,3976737.4992370605,-840107.7389717102,9385569.57244873,1660042.0475006104,-18074501.037597656,-12206738.471984863,-22436141.967773438,-16795614.24255371,-9079714.77508545,732313.8117790222,4496710.300445557,-16410545.349121094,-23495376.586914062,-15670894.622802734,-10045385.360717773,-1844223.976135254,8307.12541937828,20192.163065075874,-3035822.3915100098,-6363111.972808838,-9573354.721069336,-10887594.223022461,-11254193.305969238,-5128270.149230957,7515141.010284424,-61784.50211882591,-5978790.760040283,-12437780.380249023,-12360569.953918457,-11303835.86883545,-5559794.902801514,-3846182.346343994,-7626557.82699585,-137889.7875547409,-14714041.709899902,-17550350.189208984,-16733652.114868164,-8567504.8828125,-7933358.192443848,-19484428.40576172,-19429445.266723633,-28033773.42224121
0.44,-46744609.83276367,-18042987.823486328,531846.8809127808,-28938079.833984375,641982.1381568909,-52608818.05419922,-48758926.39160156,-24774919.509887695,-19408193.588256836,-25710729.598999023,2992986.6790771484,-2436357.9750061035,-1945452.2132873535,9201032.638549805,-52935703.27758789,-42262695.3125,-26314550.399780273,-14217140.197753906,-13217986.106872559,-5212995.0523376465,-1137942.3141479492,-5279144.763946533,7943094.730377197,-1623034.8348617554,-22936464.309692383,-16564218.521118164,-27380289.07775879,-20586158.752441406,-13708082.19909668,-1859282.9704284668,1060716.986656189,-19840187.072753906,-26046056.747436523,-17607080.459594727,-14310782.432556152,-2074026.8230438232,-187146.23153209686,-2560967.9222106934,-3407424.4499206543,-7126080.03616333,-11454460.144042969,-10353242.874145508,-10731343.269348145,-5268096.446990967,8430118.560791016,-308749.37772750854,-5226311.206817627,-12916477.20336914,-12730613.708496094,-11470871.925354004,-3094964.7426605225,-1773666.7394638062,-6392915.24887085,-478553.4739494324,-12899989.128112793,-16542314.529418945,-15545040.130615234,-7154132.36618042,-6480109.214782715,-18264251.708984375,-17981252.670288086,-25891691.207885742
0.445,-66639099.12109375,-35364528.65600586,-10410820.007324219,-40684535.98022461,-7190433.979034424,-56843643.18847656,-57443328.857421875,-28655664.443969727,-25533618.927001953,-31560581.20727539,-1120285.2725982666,-5995291.709899902,-5513182.163238525,10883009.910583496,-57395137.786865234,-45905338.287353516,-28971172.332763672,-16831520.080566406,-15675563.81225586,-8050647.735595703,-2474460.3633880615,-6277623.176574707,10786705.97076416,2740846.633911133,-22238277.435302734,-17585647.583007812,-29510021.209716797,-23088300.704956055,-18237747.192382812,-2392598.1521606445,586502.0751953125,-21051853.17993164,-24519906.997680664,-15909482.955932617,-14660086.631774902,-162672.19185829163,74823.99046421051,-6105034.828186035,-3638424.6349334717,-6295275.688171387,-10209576.606750488,-6381492.137908936,-6734237.6708984375,-1987531.6619873047,11951047.897338867,-128453.37390899658,-4965446.472167969,-12429592.13256836,-12096499.4430542,-9080700.874328613,2487006.187438965,2749708.890914917,-1844323.2774734497,-244735.7326745987,-9593780.517578125,-12765969.276428223,-11544329.643249512,-2632283.2107543945,-1826591.968536377,-13075284.004211426,-13509614.944458008,-17909294.12841797
0.45,-71743377.68554688,-38252880.09643555,-10834998.13079834,-41491847.99194336,-6927290.916442871,-53383441.92504883,-56544925.689697266,-25492475.509643555,-23389739.990234375,-29300771.713256836,-47200.66487789154,-5318061.351776123,-4735535.144805908,16330575.942993164,-53866069.79370117,-42295860.290527344,-24947723.388671875,-13324489.59350586,-13238127.708435059,-5944710.254669189,162817.3142671585,-4816472.53036499,12782449.722290039,8065297.1267700195,-18490640.64025879,-15258979.797363281,-27692451.47705078,-21969621.658325195,-18719760.89477539,-1633626.5802383423,859443.4261322021,-20717441.55883789,-21289546.966552734,-13480010.032653809,-12134688.377380371,2149839.8780822754,648018.0025100708,-7222869.873046875,-4008103.370666504,-6215914.249420166,-8815583.229064941,-4003698.8258361816,-4352788.925170898,138494.20845508575,14450699.806213379,470074.53441619873,-4798748.016357422,-12079620.361328125,-11653851.509094238,-7744263.172149658,4814311.504364014,5241309.16595459,1391553.8787841797,426706.999540329,-7296131.134033203,-10332344.055175781,-9399357.795715332,524931.0731887817,1369560.3609085083,-9444401.741027832,-9583405.494689941,-11751231.19354248
0.455,-57230838.775634766,-24832929.611206055,-1572909.4743728638,-31909561.157226562,3564.0436690300703,-44706531.5246582,-48259609.22241211,-19056272.506713867,-15613062.858581543,-22070768.356323242,4349339.485168457,-2684414.3867492676,-2109245.3002929688,19267578.125,-44868366.24145508,-34804351.806640625,-18896110.53466797,-7604814.529418945,-9309539.794921875,-1785462.3794555664,3501528.739929199,-3665606.97555542,9652431.48803711,7347658.634185791,-16281963.348388672,-12330820.083618164,-24146083.83178711,-18249799.728393555,-14407287.59765625,-441623.4791278839,321071.0287094116,-20443599.700927734,-19642881.393432617,-12929999.351501465,-10410249.710083008,2584664.821624756,823583.18567276,-4837924.957275391,-4266150.47454834,-7708743.095397949,-10210978.507995605,-6110912.322998047,-6492856.025695801,-1638312.9358291626,13695155.143737793,883139.5506858826,-4448307.037353516,-12245449.06616211,-11840714.454650879,-9604771.614074707,1482379.7941207886,3337896.1086273193,388141.33405685425,784238.2192611694,-7006274.223327637,-11568098.068237305,-11591695.785522461,-321068.52531433105,415738.22498321533,-11086662.292480469,-8471732.139587402,-13269342.422485352
0.46,-39485057.83081055,-11025093.078613281,6429387.092590332,-22375663.75732422,6849393.367767334,-36259841.91894531,-40325130.462646484,-14581054.6875,-9402235.984802246,-16596717.834472656,8537407.875061035,315714.9851322174,768447.9355812073,19306161.880493164,-36175910.94970703,-28390846.252441406,-15446833.610534668,-4439098.358154297,-7415388.584136963,576190.710067749,5209871.292114258,-2632565.73677063,6130422.592163086,4376183.986663818,-15230301.856994629,-10388215.065002441,-21655683.517456055,-15458943.367004395,-9443212.509155273,1154107.4514389038,1413753.9863586426,-19034923.553466797,-17830337.524414062,-12002828.598022461,-10086805.34362793,1330394.8640823364,397232.5325012207,-2316823.0056762695,-3587376.832962036,-7992970.943450928,-11232300.758361816,-7705522.537231445,-8141662.59765625,-3680798.292160034,11477420.806884766,729882.7171325684,-4356840.61050415,-11569976.806640625,-11204317.092895508,-10898817.06237793,-763835.2513313293,1719740.629196167,-545241.8327331543,528989.0170097351,-6273079.872131348,-12632528.305053711,-13519640.922546387,-940081.6559791565,-312351.37581825256,-13243112.564086914,-7265235.900878906,-16353580.474853516
0.465,-36675975.79956055,-11507718.086242676,4881113.529205322,-22091310.501098633,7468684.673309326,-33055625.915527344,-39183315.27709961,-14847905.158996582,-10136521.339416504,-17360069.274902344,9039296.15020752,1809018.4926986694,2231204.5097351074,20251689.910888672,-33030033.111572266,-27073324.20349121,-15935081.481933594,-5735442.638397217,-8667511.940002441,-631751.6565322876,4628100.395202637,-1176040.6494140625,8320905.685424805,6083145.1416015625,-13245594.97833252,-10068222.045898438,-21910945.892333984,-16294717.788696289,-9092029.571533203,2071049.9286651611,4934234.619140625,-16114381.790161133,-13659692.764282227,-8643073.081970215,-9721878.051757812,187134.35530662537,43431.76633119583,-3494683.027267456,-2355738.401412964,-5595618.24798584,-8227475.166320801,-4042804.24118042,-4496421.813964844,-2256671.190261841,10818563.461303711,367845.89290618896,-4949469.089508057,-9906330.108642578,-9468950.271606445,-8191491.12701416,3439039.945602417,4996275.901794434,3413858.17527771,205180.25755882263,-3090217.113494873,-9793307.304382324,-10711147.30834961,3095719.0990448,3768874.406814575,-9926549.911499023,-3275171.995162964,-12483910.56060791
0.47,-46856235.50415039,-22288278.579711914,-2772912.7407073975,-29341484.06982422,1566185.5936050415,-36563282.01293945,-44550857.54394531,-19116479.873657227,-16308479.309082031,-22792171.478271484,5047642.230987549,-1104863.0475997925,-560868.5612678528,21563247.680664062,-36804553.9855957,-31936019.897460938,-19215932.846069336,-10002306.938171387,-11920425.415039062,-4364323.616027832,1399880.290031433,-1887981.4147949219,12595338.821411133,9345587.730407715,-12329958.91571045,-12380317.687988281,-24766525.268554688,-19899427.41394043,-13651988.983154297,219284.44504737854,6256330.0132751465,-15242430.686950684,-11052083.015441895,-6405154.705047607,-10068509.101867676,-398583.38236808777,315968.48368644714,-7312899.589538574,-2550999.879837036,-4083760.2615356445,-4722071.647644043,400785.893201828,21772.481501102448,-290329.81395721436,11933757.781982422,332982.8679561615,-5926752.090454102,-9842453.002929688,-9280794.143676758,-5162716.388702393,8337648.391723633,9266006.469726562,8912909.507751465,331631.92868232727,116567.4701333046,-6380650.997161865,-6821626.18637085,8320046.424865723,9137760.162353516,-4235995.769500732,286917.507648468,-5269240.856170654
0.475,-53278343.200683594,-28115087.509155273,-7278227.32925415,-34840076.4465332,-5207598.686218262,-43100906.37207031,-50218193.05419922,-24096677.780151367,-21214527.130126953,-27093301.77307129,-160387.21799850464,-7959499.359130859,-7347222.805023193,18849721.908569336,-43554611.20605469,-39381824.4934082,-22920841.217041016,-13929554.93927002,-14890051.84173584,-7766655.445098877,-3529412.5080108643,-6656617.641448975,10474628.448486328,5203776.3595581055,-15596837.997436523,-16961250.30517578,-27982162.475585938,-22929952.62145996,-17920394.897460938,-4260626.792907715,1802744.3885803223,-19265565.872192383,-15571434.97467041,-9804133.415222168,-12964138.03100586,-1480024.814605713,828225.4934310913,-9074067.115783691,-5114653.11050415,-7267563.343048096,-6960038.661956787,-2193831.9206237793,-2435426.4736175537,-2988357.0671081543,12670212.745666504,598992.9437637329,-6656592.845916748,-13031617.164611816,-12466679.573059082,-7914206.981658936,4863549.23248291,6868365.76461792,8422330.856323242,668419.9571609497,-689080.8939933777,-8342993.73626709,-8685021.40045166,7578663.8259887695,8429813.385009766,-4692694.187164307,-1542006.9694519043,-5748762.130737305
0.48,-48691158.294677734,-23540534.97314453,-5398549.556732178,-33277877.807617188,-6581037.0445251465,-46986167.907714844,-51085765.83862305,-26214757.919311523,-20197740.55480957,-26238965.98815918,-1899888.3962631226,-12281983.375549316,-11783658.981323242,12847683.906555176,-47455345.153808594,-43575542.44995117,-24271734.2376709,-14753652.572631836,-15448219.299316406,-8331071.853637695,-6569811.3441467285,-11556617.736816406,2862983.7036132812,-5610096.9314575195,-20732040.405273438,-20491531.372070312,-28817829.132080078,-23269220.35217285,-17636966.705322266,-7781494.140625,-4118128.2997131348,-24886299.13330078,-24806364.059448242,-16466688.15612793,-16854082.107543945,-2978339.672088623,888192.7132606506,-7137083.530426025,-7922432.422637939,-12587022.78137207,-13421886.444091797,-10568768.501281738,-10709311.485290527,-8981477.737426758,12204623.222351074,739684.6413612366,-6958184.719085693,-16752338.409423828,-16309207.916259766,-15343045.234680176,-5202373.504638672,-1755020.022392273,1568262.4578475952,692071.1994171143,-5170317.17300415,-14822732.925415039,-15582412.719726562,815314.4121170044,1511717.2002792358,-12358307.838439941,-7585319.042205811,-14995619.773864746
0.485,-43041664.123535156,-17579240.798950195,-1512632.3699951172,-27790208.81652832,-1322599.6494293213,-46326644.89746094,-48532047.271728516,-24050054.5501709,-14920263.290405273,-21462467.193603516,1387282.8483581543,-8148208.6181640625,-7758423.328399658,10755874.633789062,-46704536.43798828,-42399402.6184082,-21768159.866333008,-12010032.653808594,-12907648.086547852,-5794576.644897461,-4376273.155212402,-10667331.69555664,141718.35780143738,-11428111.07635498,-22102369.30847168,-19718030.92956543,-26686420.440673828,-21563177.10876465,-14179306.983947754,-6990452.766418457,-4271261.692047119,-26307348.251342773,-29808359.146118164,-19348684.310913086,-17645811.080932617,-3124770.8797454834,539411.6640090942,-5052148.818969727,-8077648.162841797,-13733554.84008789,-15956390.380859375,-15316899.299621582,-15465507.507324219,-11555556.297302246,11970033.645629883,618705.689907074,-7155957.6988220215,-17027290.34423828,-16654399.871826172,-19913331.985473633,-10993588.4475708,-7622982.978820801,-3882865.4289245605,413366.824388504,-8745042.80090332,-18921489.715576172,-19889293.670654297,-4411321.16317749,-3866129.159927368,-18832994.46105957,-11618349.075317383,-21881145.477294922
0.49,-45077133.17871094,-17744388.580322266,504301.66721343994,-23002557.7545166,6027859.210968018,-43744392.39501953,-46811569.21386719,-18893737.79296875,-9610575.675964355,-16357387.54272461,6965204.238891602,1121092.9155349731,1623269.6771621704,15766531.944274902,-44106170.654296875,-38915317.53540039,-16460016.250610352,-7257081.985473633,-8402380.94329834,-1903443.694114685,1577553.8682937622,-4659183.025360107,6229645.252227783,-6171442.50869751,-18703424.45373535,-15434316.635131836,-23320940.017700195,-18971527.099609375,-11190622.329711914,-2672181.8447113037,1237793.6840057373,-23226871.490478516,-26776968.002319336,-16280780.792236328,-14445245.742797852,-1311740.8752441406,395135.93912124634,-5605344.772338867,-5913176.536560059,-9612382.888793945,-12005805.015563965,-12201084.13696289,-12476125.717163086,-8470792.770385742,12608843.803405762,514202.7735710144,-7566182.613372803,-14379932.403564453,-13963898.658752441,-18129545.211791992,-7983870.506286621,-5657172.203063965,-3042885.0650787354,272030.65156936646,-8976641.654968262,-17778762.817382812,-18309024.810791016,-3595006.9427490234,-2980933.18939209,-18420211.791992188,-10930006.980895996,-19726644.51599121
