time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.705,-11653664.588928223,-12712973.594665527,-53279.463201761246,-12542630.195617676,-3000592.2317504883,-28344100.952148438,-10990910.530090332,-10921157.836914062,-11113414.764404297,-13094982.147216797,-7815676.212310791,-4004370.68939209,1144610.2857589722,8009082.794189453,-21060350.41809082,-20393474.578857422,-12807629.585266113,-10776886.940002441,-12421417.236328125,-13025218.00994873,-5023404.121398926,1017938.3754730225,908653.0208587646,-20519884.10949707,-20075817.108154297,-21506338.119506836,-27870777.130126953,9914242.7444458,-12821394.920349121,-8058595.657348633,4561677.932739258,489673.31647872925,-24694494.247436523,-19456424.713134766,-19400537.490844727,-17564788.818359375,1386683.3448410034,14035044.67010498,-8575661.659240723,-4693908.214569092,-7957895.278930664,-23948316.57409668,-24963050.842285156,-19402381.896972656,-24055389.404296875,-16147369.384765625,-7128289.699554443,-9741734.504699707,-1716410.1600646973,-14880678.176879883,-28953710.556030273,-28947254.180908203,-29120771.408081055,-20145559.310913086,-15282896.041870117,-18481069.564819336,-23537052.154541016,-29465129.852294922,-29260560.989379883,-25421133.041381836,-20887424.46899414,-36859336.853027344
0.71,-15504040.718078613,-17722715.377807617,-5450291.156768799,-16525939.94140625,-9932919.5022583,-30813035.96496582,-14077874.183654785,-14029351.234436035,-14468434.33380127,-17525239.944458008,-13815482.139587402,-10984739.303588867,-5926726.818084717,2259364.604949951,-23351753.23486328,-22661830.90209961,-15431221.961975098,-14112674.713134766,-16754262.924194336,-18366401.67236328,-10483718.872070312,-5466041.088104248,-4967127.799987793,-22576286.31591797,-21253421.783447266,-23033123.016357422,-29258066.177368164,7623087.8829956055,-16943426.13220215,-12083354.949951172,1158206.820487976,-3912943.124771118,-24347896.575927734,-18419593.811035156,-18387845.993041992,-16439041.137695312,1412851.6912460327,12152125.358581543,-10569342.613220215,-7063537.59765625,-11208120.346069336,-23741634.368896484,-24609840.393066406,-18388492.584228516,-20505241.39404297,-13065938.949584961,-6133874.893188477,-9277357.10144043,-1815546.989440918,-14770877.838134766,-27575395.584106445,-27394655.227661133,-27555875.778198242,-17119112.014770508,-13065967.559814453,-17025918.96057129,-23055414.1998291,-27882942.19970703,-27649110.794067383,-22751325.607299805,-18710374.83215332,-36214782.71484375
0.715,-21351779.93774414,-25474262.237548828,-13313295.364379883,-19686920.166015625,-16789409.637451172,-32846157.07397461,-16573139.190673828,-16430160.522460938,-17014854.431152344,-20168579.1015625,-17908252.716064453,-15472706.79473877,-10048682.21282959,-1703023.076057434,-25098714.82849121,-24500326.15661621,-17205631.256103516,-16579517.364501953,-19074899.673461914,-20734088.897705078,-13275332.4508667,-7948756.217956543,-7652066.707611084,-24071052.55126953,-21974899.291992188,-23492687.225341797,-29536512.37487793,5697713.375091553,-18801362.991333008,-13538653.373718262,996189.296245575,-3440150.022506714,-24230527.877807617,-17951332.092285156,-17760137.5579834,-15252556.800842285,2210259.6759796143,10679440.49835205,-11392640.113830566,-7036105.155944824,-10720721.244812012,-23749176.025390625,-24363000.869750977,-17872396.46911621,-17421409.606933594,-10895607.948303223,-5749164.10446167,-9672148.704528809,-1081155.8961868286,-14200892.448425293,-25523941.040039062,-25415019.989013672,-25376247.40600586,-14694420.81451416,-13303313.255310059,-15383913.99383545,-20266340.255737305,-25690944.67163086,-25391475.677490234,-20214292.526245117,-17182025.909423828,-35418544.76928711
0.72,-25328207.01599121,-31645027.16064453,-19018165.588378906,-21817483.90197754,-21033212.661743164,-33601581.57348633,-17976396.560668945,-17761434.55505371,-18467851.638793945,-21773828.506469727,-19865554.809570312,-16791694.64111328,-10782186.508178711,-3585850.477218628,-25541362.762451172,-24844680.786132812,-18058891.29638672,-17849666.595458984,-18613513.946533203,-19838615.41748047,-13617774.00970459,-7156180.858612061,-8124638.557434082,-24474306.106567383,-22092575.073242188,-22903863.90686035,-28971267.700195312,5839831.829071045,-17673377.990722656,-12957471.84753418,2150892.0192718506,-647242.3672676086,-23991811.752319336,-17703218.460083008,-17326337.814331055,-14796179.77142334,4000035.7627868652,10969757.080078125,-11024616.241455078,-5904165.744781494,-8707969.665527344,-23555303.5736084,-24020536.422729492,-17619407.653808594,-16407922.744750977,-10162302.017211914,-5520642.280578613,-10300194.74029541,-373916.3279533386,-14374679.565429688,-24091451.64489746,-24144781.1126709,-23922412.872314453,-14487483.024597168,-15356519.69909668,-14959562.301635742,-17907188.415527344,-24356061.935424805,-23973709.106445312,-20110778.80859375,-17630357.74230957,-35367744.44580078
0.725,-23045680.99975586,-31454549.78942871,-18141521.453857422,-21304977.416992188,-20951957.70263672,-31723598.48022461,-16950260.162353516,-16789592.742919922,-17641326.904296875,-22060766.220092773,-19586639.404296875,-15576768.87512207,-9210343.360900879,-2775214.433670044,-23695537.567138672,-22499300.003051758,-17199951.171875,-16908798.217773438,-16705421.447753906,-18179395.67565918,-12700999.25994873,-5680457.592010498,-7737114.429473877,-22727319.717407227,-20594427.10876465,-21293081.283569336,-28045310.974121094,9037072.18170166,-15738414.764404297,-12234675.407409668,2377889.1563415527,441002.0709037781,-22301813.12561035,-16431203.842163086,-16073211.669921875,-14857734.680175781,5659873.962402344,11937626.838684082,-10644854.545593262,-5633563.995361328,-7895058.631896973,-21807846.069335938,-22334381.103515625,-16434720.993041992,-16893432.6171875,-10782857.894897461,-6238956.451416016,-10811714.172363281,-275392.3833370209,-14597385.40649414,-23033321.380615234,-23080923.080444336,-22887283.325195312,-16284461.975097656,-17075962.06665039,-15694972.038269043,-17743473.052978516,-23490983.963012695,-23075172.424316406,-21630146.026611328,-18709241.86706543,-35140716.552734375
0.73,-18153741.83654785,-27609874.725341797,-14079841.613769531,-18744958.877563477,-18288530.349731445,-28411577.224731445,-14416544.914245605,-14408195.495605469,-15282901.763916016,-20199420.928955078,-17374246.59729004,-13473434.448242188,-7562820.911407471,-503025.8893966675,-20915332.794189453,-19076429.36706543,-15455168.724060059,-14673357.963562012,-15058029.174804688,-17575315.475463867,-11401188.850402832,-5223276.138305664,-7274837.970733643,-20001371.383666992,-18206825.256347656,-19676372.528076172,-27287775.03967285,13057890.892028809,-14854356.76574707,-12140598.29711914,1735508.918762207,-622434.4372749329,-20207084.65576172,-14871722.221374512,-14718860.626220703,-14954468.727111816,5971506.118774414,11567592.62084961,-11108691.215515137,-6670226.097106934,-8761871.337890625,-19587911.60583496,-20272203.44543457,-14965427.39868164,-17873014.450073242,-12245476.722717285,-8537852.28729248,-11828589.43939209,-977949.857711792,-13908308.982849121,-22623287.200927734,-22511117.935180664,-22512081.146240234,-18969301.223754883,-18143756.866455078,-16913894.653320312,-19086442.947387695,-23129230.499267578,-22785623.55041504,-23141496.658325195,-19358661.651611328,-34465682.98339844
0.735,-17464107.513427734,-26429958.34350586,-13645583.152770996,-17415597.915649414,-16848039.627075195,-26592283.248901367,-13374208.450317383,-13492882.72857666,-14144851.684570312,-17382637.02392578,-15333573.341369629,-13000914.573669434,-8169129.371643066,1230.2817776799202,-19970245.361328125,-17694227.21862793,-15024756.43157959,-13787540.435791016,-14532782.554626465,-18212554.931640625,-11139096.2600708,-6338018.417358398,-7719554.901123047,-19018207.550048828,-17118345.260620117,-19263523.10180664,-26864530.563354492,13904767.990112305,-15211508.750915527,-12758811.950683594,1054766.1781311035,-1854228.9733886719,-20101646.423339844,-14713109.016418457,-14707509.994506836,-14935474.395751953,5065794.944763184,9267899.513244629,-12449363.708496094,-8328997.611999512,-10351519.584655762,-19399726.86767578,-20140283.584594727,-14836428.64227295,-18821863.174438477,-13588395.118713379,-11054190.635681152,-13847225.189208984,-2438240.0512695312,-13405636.78741455,-23674530.029296875,-23476346.969604492,-23674310.6842041,-21171516.41845703,-19682609.55810547,-18208610.53466797,-20361471.17614746,-24099803.924560547,-23860830.307006836,-24312732.696533203,-20336612.701416016,-34628635.40649414
0.74,-16979824.06616211,-24529483.795166016,-13131791.114807129,-18087200.164794922,-16107011.795043945,-26906198.501586914,-14588595.390319824,-14708223.342895508,-14969436.645507812,-16128231.048583984,-15322846.412658691,-14629639.625549316,-9955374.717712402,-1473842.0248031616,-21946384.42993164,-19058076.858520508,-16165437.698364258,-14755492.210388184,-15247596.740722656,-19679134.368896484,-12990186.69128418,-8228656.768798828,-9097009.658813477,-20946937.561035156,-18271043.77746582,-20201629.638671875,-26774061.20300293,10183121.681213379,-16447126.388549805,-14424143.79119873,222323.06003570557,-2257460.832595825,-22550882.33947754,-16081590.65246582,-16050582.885742188,-15174514.770507812,3341808.080673218,6010717.868804932,-14346772.193908691,-10122825.622558594,-12130797.386169434,-21898611.068725586,-22534288.40637207,-16236934.661865234,-19737258.911132812,-14571623.802185059,-12245697.975158691,-16262382.507324219,-4386636.734008789,-15023999.214172363,-26056821.823120117,-25936857.223510742,-26248432.159423828,-22115678.787231445,-21817937.85095215,-19294891.357421875,-21076412.200927734,-26467689.514160156,-26223033.905029297,-25794799.8046875,-22561950.68359375,-36882064.81933594
0.745,-1583286.8814468384,-7541773.796081543,2831550.5981445312,-15625413.89465332,-8697840.690612793,-25757577.896118164,-14021633.14819336,-14013627.052307129,-13875669.479370117,-15823040.962219238,-14823971.74835205,-14054412.841796875,-7426265.239715576,418571.74038887024,-24914754.86755371,-20201469.42138672,-15433596.61102295,-13656805.038452148,-16235837.936401367,-20550376.892089844,-14890185.356140137,-8305977.821350098,-9168289.184570312,-24014602.661132812,-20081895.82824707,-21509767.532348633,-27051115.036010742,5134209.156036377,-17901601.791381836,-16587682.723999023,-928827.702999115,-2371753.931045532,-26268918.991088867,-17894155.502319336,-17813854.217529297,-16272455.215454102,352476.65643692017,3014911.17477417,-16324348.449707031,-12075408.935546875,-14503573.417663574,-25740381.240844727,-26211465.83557129,-18125833.51135254,-21323392.868041992,-16603998.184204102,-13253982.543945312,-18333772.659301758,-6853776.454925537,-19045204.162597656,-29244237.899780273,-29245058.059692383,-29543437.957763672,-23093288.42163086,-24093427.658081055,-20692441.940307617,-22673666.00036621,-29751008.987426758,-29395595.55053711,-28526277.542114258,-26162061.69128418,-41749996.185302734
0.75,35634670.25756836,31093349.45678711,41336639.404296875,-4394070.625305176,10994761.46697998,-18523118.97277832,-6790790.557861328,-6609726.428985596,-6151113.986968994,-11924636.840820312,-8496580.123901367,-6154469.966888428,3063637.9718780518,9862060.546875,-25622400.283813477,-17534700.393676758,-8991383.55255127,-5916155.3382873535,-15217195.510864258,-18121955.87158203,-12692821.502685547,-4445641.51763916,-6100274.085998535,-25161424.63684082,-20077049.255371094,-21858818.05419922,-27212234.497070312,3567885.8757019043,-17989767.07458496,-17186285.0189209,-1745010.9720230103,-3070121.5267181396,-30417732.23876953,-19754652.02331543,-19726251.60217285,-18203048.706054688,-3479673.8624572754,1197034.8358154297,-17670261.38305664,-14331351.280212402,-18261005.401611328,-29946464.53857422,-30296754.837036133,-19999336.24267578,-24379682.540893555,-20876050.94909668,-16338312.149047852,-20405260.08605957,-10615264.892578125,-24568630.21850586,-34043395.99609375,-34118442.53540039,-34221542.35839844,-26878389.358520508,-27481136.322021484,-24569936.752319336,-27741153.717041016,-34622203.8269043,-34231693.267822266,-33652549.743652344,-31612951.278686523,-49762039.18457031
0.755,78710494.99511719,74586318.96972656,84686958.31298828,12889700.889587402,35715763.092041016,-5361340.9996032715,6010186.195373535,6287474.632263184,6913577.079772949,-2729237.5564575195,3544863.46244812,6699778.5568237305,16091705.322265625,21648914.337158203,-22432672.50061035,-10794926.643371582,2033168.5543060303,7152313.709259033,-11094003.677368164,-11729207.992553711,-6253325.462341309,1105775.3562927246,-2448848.9627838135,-22774639.129638672,-17304628.372192383,-20367811.20300293,-26233167.64831543,6589433.670043945,-15734754.56237793,-15359457.969665527,-2252596.139907837,-5187072.277069092,-34765441.89453125,-21673049.926757812,-21686786.651611328,-19838115.692138672,-5606825.828552246,987705.1711082458,-18117948.532104492,-17150281.90612793,-23797002.7923584,-34272342.681884766,-34571578.97949219,-21764667.510986328,-28136682.510375977,-25730182.647705078,-20833816.528320312,-23243152.618408203,-16180307.388305664,-31362068.17626953,-41493549.34692383,-41643348.693847656,-41439617.15698242,-33990039.82543945,-33208545.684814453,-32584968.56689453,-37187316.89453125,-42080623.626708984,-41834579.46777344,-41409416.19873047,-39462833.404541016,-60510604.85839844
0.76,100470870.97167969,94581024.16992188,103315361.02294922,24649477.005004883,48023265.83862305,6522029.876708984,15919103.622436523,16117980.95703125,16631120.681762695,4894219.875335693,11876468.658447266,13752587.31842041,20286745.071411133,24478202.81982422,-17350111.00769043,-4184301.8531799316,10488886.833190918,16963901.51977539,-7289512.157440186,-6173764.705657959,-2164314.7468566895,2274481.0581207275,-3619677.0668029785,-18476915.35949707,-13559054.374694824,-17760675.43029785,-24375373.84033203,9770812.034606934,-13455333.709716797,-14064825.057983398,-4316554.546356201,-9163946.151733398,-38257953.64379883,-22960449.21875,-22875371.9329834,-20236185.07385254,-4702323.913574219,1263624.668121338,-18804624.557495117,-20992038.72680664,-30374631.881713867,-37805355.072021484,-38130752.56347656,-22849626.541137695,-30518356.323242188,-28251880.645751953,-23903079.986572266,-26765022.27783203,-22379133.224487305,-39163551.330566406,-49954269.40917969,-50198848.724365234,-49824443.81713867,-40818634.033203125,-39905426.025390625,-42364627.838134766,-47808151.24511719,-50608890.533447266,-50555736.54174805,-49637233.73413086,-48082748.41308594,-70759437.56103516
0.765,88715728.75976562,79411437.98828125,85946861.26708984,21295644.760131836,37594585.41870117,8418084.144592285,14612144.470214844,14577306.747436523,14669567.108154297,1589919.4478988647,6923517.70401001,6975637.435913086,10649626.731872559,13807089.805603027,-14735202.78930664,-3034158.46824646,9315996.170043945,15147302.627563477,-9465471.267700195,-8014134.407043457,-6850920.2003479,-4290027.141571045,-11254060.745239258,-16058855.056762695,-12191115.379333496,-16663852.69165039,-24072290.420532227,7800752.16293335,-15299764.633178711,-17249450.68359375,-9367134.094238281,-13874549.865722656,-39376804.35180664,-23110643.38684082,-22888257.98034668,-20223979.949951172,-3887462.1391296387,-495197.5643634796,-21422277.450561523,-25744867.3248291,-35868812.561035156,-39088741.302490234,-39513214.111328125,-22976669.311523438,-30893402.099609375,-28519569.396972656,-25240055.084228516,-30172494.888305664,-26938735.961914062,-45667064.66674805,-55239616.39404297,-55509365.08178711,-55256107.330322266,-43382808.685302734,-44321681.97631836,-48502689.361572266,-54163463.5925293,-56063442.23022461,-56072540.283203125,-54664260.86425781,-53591567.99316406,-75583007.8125
0.77,56044013.97705078,44350250.244140625,49715099.3347168,5307694.435119629,12733052.253723145,-1616596.3411331177,2529594.4213867188,2282647.8481292725,1890661.8356704712,-12387754.440307617,-8998250.007629395,-8978552.81829834,-5452355.861663818,-2645169.734954834,-17397603.98864746,-9002035.140991211,-1244310.6174468994,2364117.8607940674,-18262266.159057617,-17259078.979492188,-18049386.978149414,-14769949.913024902,-20784240.72265625,-18197132.110595703,-15425102.233886719,-19682317.73376465,-27352605.81970215,1053783.1783294678,-21775022.506713867,-24325069.427490234,-15734109.878540039,-17138570.78552246,-38528888.70239258,-23539831.161499023,-23325439.453125,-21676578.521728516,-7383391.380310059,-5214622.497558594,-25901630.401611328,-30172636.032104492,-38360210.41870117,-38376930.236816406,-38877292.63305664,-23585218.42956543,-31387678.146362305,-29775493.621826172,-27765827.178955078,-33045227.05078125,-29103939.056396484,-48167716.97998047,-55189445.49560547,-55372188.568115234,-55351676.94091797,-42467433.92944336,-45639377.59399414,-48831348.41918945,-54399280.5480957,-56119171.142578125,-56072345.73364258,-55060474.39575195,-54109588.623046875,-73364685.05859375
